Time,speed,power,accumulated_usage,road_type,address
2024-11-24 08:20:00,64.0,36.8474326415329,99658.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道水润节水科技有限公司南91米
2024-11-24 08:21:00,12.0,30.71888483342377,99658.5,省道,新疆维吾尔自治区阿拉尔市双城镇207省道230县道东北39米
2024-11-24 08:22:00,16.0,66.40211856188584,99658.5,省道,新疆维吾尔自治区阿拉尔市双城镇207省道阿克苏天山果园果业有限公司西南152米
2024-11-24 08:23:00,55.66666666666666,47.64637566554617,99659.5,省道,新疆维吾尔自治区阿拉尔市双城镇207省道阿克苏天山果园果业有限公司东南643米
2024-11-24 08:24:00,45.0,51.54708249566451,99659.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心西919米
2024-11-24 08:25:00,9.0,45.35523981834993,99660.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心西北225米
2024-11-24 08:26:00,14.0,65.37928827426903,99660.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心西北230米
2024-11-24 08:28:00,11.0,27.796824417083627,99661.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道
2024-11-24 08:31:00,11.0,27.50987192778528,99662.0,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 08:32:00,13.666666666666666,38.81744294549523,99662.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 08:35:00,10.0,30.482122764017888,99663.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 10:01:00,11.0,49.91879156983148,99669.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 10:04:00,12.0,74.93180129773292,99671.0,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 10:07:00,16.0,60.57034496371462,99673.0,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 10:08:00,14.0,69.4777635386887,99673.0,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 10:09:00,11.0,40.23547109223824,99674.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道
2024-11-24 10:17:00,11.0,113.20281276237571,99676.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道
2024-11-24 10:19:00,32.0,70.19889119073513,99677.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心西156米
2024-11-24 10:20:00,32.0,156.21389703471047,99678.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心南242米
2024-11-24 10:21:00,42.0,100.14931356225064,99679.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心南712米
2024-11-24 10:24:00,54.0,106.4107581074406,99681.5,其他,新疆维吾尔自治区阿拉尔市双城镇荒四段六团三连东南586米
2024-11-24 10:26:00,58.5,71.39835257013604,99683.0,其他,新疆维吾尔自治区阿拉尔市双城镇荒四段阿良段南854米
2024-11-24 10:27:00,57.0,22.831794581027854,99683.5,其他,新疆维吾尔自治区阿拉尔市双城镇阿镇段农一师六团农机技术推广站北924米
2024-11-24 10:33:00,56.0,93.65123385293258,99688.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 10:34:00,57.0,43.59439778138829,99689.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 10:35:00,15.0,72.56552313498814,99689.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道第一师阿克苏垦区公安局交通警察大队六团交警中队西北231米
2024-11-24 11:13:00,12.0,40.23097168389307,99690.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团五连南494米
2024-11-24 11:18:00,12.0,41.356748799171065,99693.5,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 11:19:00,16.5,54.6568025019635,99694.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 11:24:00,16.0,52.20284934366581,99697.0,其他,新疆维吾尔自治区阿拉尔市双城镇
2024-11-24 11:35:00,18.0,63.51443287424209,99702.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团8连东北394米
2024-11-24 11:36:00,20.0,141.78507269314522,99703.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团8连东北431米
2024-11-24 11:37:00,8.0,39.07591927354686,99704.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道
2024-11-24 11:42:00,13.5,111.96903452972278,99707.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 11:43:00,33.0,52.43598302232605,99708.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 11:44:00,20.0,47.90110962370017,99708.5,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 11:45:00,15.0,85.7652274576136,99709.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 11:50:00,13.5,107.77593130257962,99712.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 12:01:00,12.0,14.209874789236116,99716.5,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 12:02:00,16.5,63.18890193105134,99717.0,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 12:05:00,11.0,46.58540918023311,99718.5,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 12:06:00,24.0,85.10733163687391,99719.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 12:09:00,24.666666666666668,99.85468905007272,99721.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 12:10:00,44.0,50.84899052526421,99722.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 13:23:00,12.5,63.41470135913414,99748.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 13:26:00,15.0,89.70558653087743,99750.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 13:29:00,17.0,87.74483066696114,99752.0,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 13:30:00,15.333333333333334,67.81607955209893,99753.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道
2024-11-24 13:32:00,22.5,179.3388756625617,99754.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道
2024-11-24 13:34:00,38.5,74.58745981380835,99756.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心西166米
2024-11-24 13:35:00,33.0,151.77109993095684,99757.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道091乡道南352米
2024-11-24 13:36:00,41.0,92.4734797534898,99758.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心南675米
2024-11-24 13:40:00,63.0,7.22025015173887,99761.5,其他,新疆维吾尔自治区阿拉尔市双城镇阿良段阿良段南528米
2024-11-24 13:42:00,32.0,120.51051980276527,99762.0,其他,新疆维吾尔自治区阿拉尔市双城镇阿镇段阿镇段西北813米
2024-11-24 13:50:00,57.5,25.468974697203297,99768.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 13:51:00,35.0,56.52657635072729,99768.5,省道,新疆维吾尔自治区阿拉尔市双城镇207省道第一师阿克苏垦区公安局交通警察大队六团交警中队西北327米
2024-11-24 13:52:00,12.0,56.99879928371713,99768.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道第一师阿克苏垦区公安局交通警察大队六团交警中队北225米
2024-11-24 13:54:00,12.0,50.50330389368855,99769.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团五连南488米
2024-11-24 14:00:00,14.5,57.6570691045417,99772.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 14:07:00,11.0,40.36661106049659,99775.0,其他,新疆维吾尔自治区阿拉尔市双城镇
2024-11-24 14:18:00,12.0,93.0533021330674,99780.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团8连东北448米
2024-11-24 14:20:00,12.0,70.65149762127497,99781.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道
2024-11-24 14:25:00,24.0,93.25661647875448,99784.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:26:00,15.0,116.93712613245086,99784.5,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:27:00,41.0,44.7756752444953,99785.5,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:28:00,17.5,70.88684617354151,99786.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:29:00,18.0,79.70077311675644,99786.5,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:32:00,20.5,140.79052781847886,99788.5,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:35:00,18.5,46.65505348409256,99791.5,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 14:36:00,12.0,57.16493539466851,99792.0,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 14:37:00,11.0,54.35160584261671,99793.0,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 14:40:00,11.0,45.06704674017991,99793.5,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 14:41:00,17.25,63.20973986499606,99794.0,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 14:44:00,17.0,73.77794761383558,99796.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:48:00,25.0,39.5891811965275,99798.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:49:00,25.0,72.78436965306359,99799.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:50:00,22.5,52.64933158561336,99799.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 14:54:00,14.5,79.23819345202385,99801.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道
2024-11-24 14:56:00,13.5,61.17000479909523,99802.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团8连东北459米
2024-11-24 14:59:00,11.0,43.47683696535783,99803.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道
2024-11-24 15:03:00,16.0,30.49197743049229,99805.0,其他,新疆维吾尔自治区阿拉尔市双城镇
2024-11-24 15:09:00,16.0,62.03838217117396,99807.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 15:13:00,17.0,63.90403305974667,99809.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团五连南490米
2024-11-24 15:14:00,19.5,58.8943156772969,99809.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道第一师阿克苏垦区公安局交通警察大队六团交警中队北223米
2024-11-24 15:26:00,66.0,109.098952164764,99815.0,其他,新疆维吾尔自治区阿拉尔市双城镇阿镇段阿镇段西北805米
2024-11-24 15:31:00,51.0,86.57598296278493,99818.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道091乡道南374米
2024-11-24 15:32:00,44.5,77.52578786797058,99819.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心西北227米
2024-11-24 15:34:00,14.666666666666666,19.332914448179448,99820.0,其他,新疆维吾尔自治区阿拉尔市091乡道
2024-11-24 15:35:00,24.0,85.78208023917911,99820.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 15:36:00,22.666666666666668,52.71717779198669,99821.0,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 15:37:00,16.5,64.27479251170243,99821.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 15:39:00,16.0,63.8928849446587,99822.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 15:41:00,18.0,30.983445069272097,99823.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 15:42:00,4.0,27.487334806582385,99824.0,其他,新疆维吾尔自治区阿克苏地区温宿县
2024-11-24 15:52:00,11.0,98.62408845243108,99825.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 15:53:00,16.0,70.40735497439604,99826.0,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 15:56:00,14.0,41.89024808992399,99828.0,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇
2024-11-24 15:59:00,14.5,86.36115706957324,99829.5,其他,新疆维吾尔自治区阿克苏地区温宿县克孜勒镇091乡道
2024-11-24 16:00:00,21.0,36.750810731990825,99830.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道
2024-11-24 16:02:00,12.0,119.1428774930534,99832.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道
2024-11-24 16:04:00,39.0,60.33495977250637,99834.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心西144米
2024-11-24 16:05:00,30.5,167.50426787661274,99834.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心南242米
2024-11-24 16:06:00,44.0,160.2492538154629,99835.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心南708米
2024-11-24 16:10:00,58.0,85.68359748374347,99839.0,其他,新疆维吾尔自治区阿拉尔市双城镇荒四段阿良段南843米
2024-11-24 16:11:00,57.0,61.50024785586379,99839.5,其他,新疆维吾尔自治区阿拉尔市双城镇阿镇段阿镇段西648米
2024-11-24 16:20:00,55.5,26.97518794357392,99844.5,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 16:21:00,12.0,76.7890036486167,99845.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道第一师阿克苏垦区公安局交通警察大队六团交警中队西北249米
2024-11-24 16:22:00,15.0,106.96330599310946,99845.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道第一师阿克苏垦区公安局交通警察大队六团交警中队北225米
2024-11-24 17:14:00,20.0,77.67084269307699,99871.0,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 17:15:00,20.75,51.74052252992367,99871.5,其他,新疆维吾尔自治区阿拉尔市
2024-11-24 17:16:00,17.0,61.54849956236542,99872.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 17:18:00,15.0,91.49295902367714,99873.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 17:21:00,22.5,98.10619656027144,99875.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 17:22:00,48.0,65.77133042230366,99876.0,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 17:23:00,24.0,57.190910598822256,99876.5,其他,新疆维吾尔自治区阿克苏地区温宿县古勒阿瓦提乡
2024-11-24 17:27:00,24.5,59.82580098551959,99878.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道
2024-11-24 17:28:00,14.5,36.48219100662581,99879.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团8连东北464米
2024-11-24 17:30:00,37.0,49.99790533556784,99880.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团8连西北284米
2024-11-24 17:36:00,12.0,18.04921393178732,99882.5,其他,新疆维吾尔自治区阿拉尔市双城镇
2024-11-24 17:41:00,16.0,55.792959136026525,99884.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 17:43:00,12.5,57.96087721199227,99885.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 17:47:00,15.0,41.802426715675495,99887.0,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道六团五连南491米
2024-11-24 17:48:00,17.0,81.52051631009604,99887.5,其他,新疆维吾尔自治区阿拉尔市双城镇102乡道第一师阿克苏垦区公安局交通警察大队六团交警中队西北232米
2024-11-24 17:50:00,68.0,70.7799570894895,99889.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 18:01:00,76.0,111.28954343213236,99893.0,其他,新疆维吾尔自治区阿拉尔市双城镇阿镇段阿镇段西649米
2024-11-24 18:05:00,78.0,95.83045841654072,99896.0,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心南759米
2024-11-24 18:06:00,74.0,82.19377338041804,99896.5,其他,新疆维吾尔自治区阿拉尔市双城镇091乡道六团二连党群服务中心西南317米
2024-11-24 18:07:00,69.5,68.24638383672102,99897.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-11-24 18:08:00,68.33333333333333,98.0006660174044,99898.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道阿克苏天山果园果业有限公司南146米
2024-11-24 18:10:00,76.33333333333333,57.04034430460871,99899.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇207省道
2024-11-24 18:12:00,68.0,23.834349829857523,99901.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市207省道阿克苏市华西果业西156米
