Time,speed,power,accumulated_usage,road_type,address
2024-10-05 09:47:00,39.25,102.0926091000325,10019.5,其他,河南省洛阳市西工区红山街道瀍涧大道洛阳西站西291米
2024-10-05 09:48:00,42.75,39.013801000270185,10019.5,其他,河南省洛阳市西工区红山街道瀍涧大道西工区红山实验小学北342米
2024-10-05 09:49:00,22.83333333333333,34.272151148957995,10020.0,其他,河南省洛阳市西工区红山街道瀍涧大道洛阳市西工区汉宫路消防救援站西北30米
2024-10-05 09:50:00,9.0,102.47238883989192,10020.0,其他,河南省洛阳市西工区红山街道衡山路沃德福机器人产业园西南119米
2024-10-05 09:51:00,20.416666666666668,47.17276396468069,10020.5,其他,河南省洛阳市西工区红山街道瀍涧大道洛阳市西工区汉宫路消防救援站东126米
2024-10-05 09:52:00,32.25,30.10218842565948,10020.5,其他,河南省洛阳市西工区红山街道衡山路青年公寓东南217米
2024-10-05 09:53:00,30.5,3.5040008166472942,10020.5,其他,河南省洛阳市涧西区重庆路街道衡山路涧水宜家西北225米
2024-10-05 09:54:00,3.6666666666666665,31.68608881973441,10020.5,其他,河南省洛阳市涧西区重庆路街道衡山路涧水宜家西79米
2024-10-05 09:55:00,4.2,18.08881624395265,10021.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路涧水宜家西南138米
2024-10-05 09:56:00,4.166666666666667,12.28788790843792,10021.0,其他,河南省洛阳市涧西区重庆路街道衡山路衡山雅居西北125米
2024-10-05 09:57:00,0.5,9.24797356965596,10021.0,其他,河南省洛阳市涧西区重庆路街道衡山路衡山雅居西北125米
2024-10-05 09:58:00,0.75,13.326708554553738,10021.0,其他,河南省洛阳市涧西区重庆路街道衡山路衡山雅居西北125米
2024-10-05 09:59:00,0.0,6.841308577617096,10021.0,其他,河南省洛阳市涧西区重庆路街道衡山路衡山雅居西北125米
2024-10-05 10:02:00,3.1818181818181817,29.54874462002451,10021.0,其他,河南省洛阳市涧西区重庆路街道衡山路衡山雅居西南169米
2024-10-05 10:03:00,1.9166666666666667,21.4962231342534,10021.0,其他,河南省洛阳市涧西区重庆路街道衡山路衡山雅居西南169米
2024-10-05 10:07:00,2.333333333333333,13.32035918883501,10021.0,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园南89米
2024-10-05 10:08:00,5.583333333333333,16.546025776373195,10021.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园南89米
2024-10-05 10:09:00,1.0,34.486625402248414,10021.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西214米
2024-10-05 10:10:00,0.5384615384615384,4.314793754516038,10021.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西214米
2024-10-05 11:26:00,0.0,12.73177034473735,10021.5,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西228米
2024-10-05 11:40:00,0.0,11.977323992334515,10022.0,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西145米
2024-10-05 11:50:00,0.0,18.135393071239218,10022.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中科中实先进制造业共享产业园西314米
2024-10-05 11:51:00,9.5,38.35296189249475,10022.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中科中实先进制造业共享产业园西325米
2024-10-05 11:52:00,17.25,24.05095410564256,10022.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路枣园社区南503米
2024-10-05 11:53:00,16.916666666666668,15.743252803870442,10022.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路枣园社区西南500米
2024-10-05 11:54:00,5.583333333333333,7.276906160660991,10022.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所北306米
2024-10-05 12:18:00,0.0,21.79314954631941,10022.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所北306米
2024-10-05 12:19:00,0.0,19.77006063378216,10022.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所北306米
2024-10-05 12:20:00,0.0,7.531657817850523,10022.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所北306米
2024-10-05 12:22:00,0.0,21.89107075620917,10022.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所北306米
2024-10-05 12:23:00,0.0,19.038627831359367,10022.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所北306米
2024-10-05 12:34:00,18.0,22.28883511350769,10022.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所西91米
2024-10-05 12:35:00,21.08333333333333,32.47563026223528,10022.5,其他,河南省洛阳市涧西区重庆路街道建设路秦岭路(地铁站)北22米
2024-10-05 12:36:00,27.33333333333333,34.22283811378845,10022.5,其他,河南省洛阳市涧西区武汉路街道中州西路新新家园东北138米
2024-10-05 12:37:00,15.916666666666666,32.41044935556516,10022.5,其他,河南省洛阳市涧西区武汉路街道广文路谷水联通大楼东北93米
2024-10-05 12:38:00,12.3,11.043928350560249,10023.0,其他,河南省洛阳市涧西区武汉路街道中州西路丰泰苑西南116米
2024-10-05 12:39:00,25.4,27.0522949339449,10023.0,其他,河南省洛阳市涧西区武汉路街道中州西路丰泰苑西南116米
2024-10-05 12:40:00,30.166666666666668,8.02717476633722,10023.0,其他,河南省洛阳市涧西区武汉路街道中州西路辅路洛阳市中级人民法院执行局涧西分局西北246米
2024-10-05 12:41:00,27.33333333333333,18.717042720788257,10023.0,其他,河南省洛阳市涧西区工农街道中州西路谷水(地铁站)北307米
2024-10-05 12:42:00,30.08333333333333,46.89881436845418,10023.0,其他,河南省洛阳市涧西区工农街道中州西路王祥河西北203米
2024-10-05 12:43:00,34.083333333333336,12.800632507259213,10023.5,其他,河南省洛阳市涧西区工农街道中州西路容威物联国家级电子商务示范基地西北116米
2024-10-05 12:44:00,6.2,24.407095814756072,10023.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区东31米
2024-10-05 12:45:00,35.916666666666664,25.37609563601703,10023.5,其他,河南省洛阳市涧西区工农街道中州西路河南省机动车零部件质量监督检验中心西71米
2024-10-05 12:46:00,31.916666666666668,24.36069659932409,10023.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路世纪阳光西南119米
2024-10-05 12:47:00,24.83333333333333,10.907766642581132,10024.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路世纪阳光西南100米
2024-10-05 12:48:00,6.8,6.9094310581803065,10024.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路世纪阳光东南216米
2024-10-05 13:06:00,12.25,14.513240756226557,10024.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区东北74米
2024-10-05 13:07:00,4.428571428571429,39.77322735857749,10024.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区东北77米
2024-10-05 13:08:00,28.83333333333333,38.79967642204157,10024.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区南194米
2024-10-05 13:09:00,20.166666666666668,19.2918334956489,10024.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛阳瑞成轴承有限责任公司西北33米
2024-10-05 13:23:00,2.75,10.768502402718106,10024.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路洛阳鲁威窑炉有限公司东107米
2024-10-07 10:04:00,12.0,36.52028352961675,10024.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛阳瑞成轴承有限责任公司东北83米
2024-10-07 10:05:00,26.0,29.35988429074531,10024.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛阳维柯特成套电气设备有限公司南24米
2024-10-07 10:06:00,23.0,50.48698312482219,10024.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区东南103米
2024-10-07 10:07:00,26.75,24.810946560495744,10025.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区中州西路世纪阳光东182米
2024-10-07 10:08:00,17.0,19.994641706030208,10025.0,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区西154米
2024-10-07 10:10:00,32.0,31.73525756238827,10025.0,其他,河南省洛阳市涧西区工农街道中州西路洛阳金地祥宾馆西144米
2024-10-07 10:11:00,33.0,24.54786968678333,10025.5,其他,河南省洛阳市涧西区工农街道中州西路辅路谷水(地铁站)西北320米
2024-10-07 10:12:00,24.0,17.695199963200025,10025.5,其他,河南省洛阳市涧西区工农街道丝路大道谷水(地铁站)东北203米
2024-10-07 10:13:00,23.0,51.53342966941084,10025.5,其他,河南省洛阳市涧西区武汉路街道丝路大道党湾大桥南214米
2024-10-07 10:14:00,45.5,31.41962081120103,10025.5,其他,河南省洛阳市西工区红山街道丝路大道三明石化加油站西北78米
2024-10-07 10:15:00,46.66666666666666,80.26676921157991,10026.0,其他,河南省洛阳市西工区红山街道丝路大道辅路上清寺西153米
2024-10-07 10:16:00,46.0,28.272855079415034,10026.0,其他,河南省洛阳市西工区红山街道丝路大道辅路腾野物流园西317米
2024-10-07 10:17:00,25.0,7.237167121395377,10026.0,其他,河南省洛阳市西工区红山街道邙岭大道洛阳农商银行(杨冢支行)东205米
2024-10-07 10:47:00,13.0,26.54252521545196,10026.5,其他,河南省洛阳市西工区红山街道邙岭大道洛阳农商银行(杨冢支行)东239米
2024-10-07 10:49:00,15.0,8.38132952153561,10026.5,其他,河南省洛阳市西工区红山街道邙岭大道瑞伦机电设备城东73米
2024-10-07 11:52:00,13.5,7.672920109875451,10027.0,其他,河南省洛阳市西工区红山街道龙凤路桐树坡南148米
2024-10-07 11:53:00,19.0,9.199098992046368,10027.0,其他,河南省洛阳市西工区红山街道龙凤路花漫宜康养生馆东北81米
2024-10-07 11:54:00,18.75,33.17316138355691,10027.0,其他,河南省洛阳市西工区红山街道下纸线洛阳市金水初级中学东南154米
2024-10-07 11:56:00,46.75,21.52286303736676,10027.0,其他,河南省洛阳市西工区红山街道丝路大道上清寺北228米
2024-10-07 11:58:00,41.75,38.47571445763622,10027.5,其他,河南省洛阳市涧西区工农街道丝路大道大张物流园东南326米
2024-10-07 11:59:00,36.5,50.37110720566012,10027.5,其他,河南省洛阳市涧西区工农街道中州西路王祥河西北190米
2024-10-07 12:01:00,21.5,21.45552867251732,10028.0,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区西北30米
2024-10-07 12:02:00,33.0,65.99071387019521,10028.0,其他,河南省洛阳市涧西区工农街道王祥西路洛阳实兴机械科技有限公司东南45米
2024-10-07 12:03:00,17.0,24.77063823817222,10028.0,其他,河南省洛阳市涧西区工农街道王祥西路北京美矿机械北研所液压站生产基地西北167米
2024-10-07 12:57:00,19.75,28.7296597666696,10028.5,其他,河南省洛阳市涧西区工农街道王祥西路北京美矿机械北研所液压站生产基地西北141米
2024-10-07 12:58:00,38.333333333333336,24.70178630987654,10028.5,其他,河南省洛阳市涧西区工农街道兴业三路洛阳尖端技术研究院生产基地东北104米
2024-10-07 13:00:00,19.5,57.10400478779579,10028.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区北86米
2024-10-07 13:01:00,41.0,27.527498351829976,10029.0,其他,河南省洛阳市涧西区工农街道中州西路河南省机动车零部件质量监督检验中心西131米
2024-10-07 13:02:00,17.0,43.10411359831799,10029.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路金鼎明苑西131米
2024-10-07 13:03:00,26.25,38.23759102614935,10029.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)南251米
2024-10-07 13:04:00,28.0,30.056699442539667,10029.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区东67米
2024-10-08 08:39:00,13.0,45.20550951022627,10029.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路洛阳鲁威窑炉有限公司东南106米
2024-10-08 08:40:00,28.666666666666668,43.96905375446264,10030.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路党府红楼东130米
2024-10-08 08:41:00,16.75,33.12683987454494,10030.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区东南59米
2024-10-08 08:42:00,24.33333333333333,51.042175243710645,10030.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路世纪阳光东南240米
2024-10-08 08:43:00,37.0,46.75802382675423,10030.0,其他,河南省洛阳市涧西区工农街道中州西路轴研科技第二产业园综合楼西85米
2024-10-08 08:44:00,25.0,69.65686218488956,10030.5,其他,河南省洛阳市涧西区工农街道三西路洛阳先进制造业集聚区西7米
2024-10-08 08:45:00,39.5,44.10467155268891,10030.5,其他,河南省洛阳市涧西区工农街道王祥西路洛阳尖端技术研究院生产基地北140米
2024-10-08 08:46:00,12.0,34.4392937750746,10031.0,其他,河南省洛阳市涧西区工农街道王祥西路洛阳市涧西工业园区西马沟工业园北268米
2024-10-09 08:24:00,22.666666666666668,31.42405536908113,10039.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路党府红楼东161米
2024-10-09 08:25:00,17.5,32.68250636712492,10039.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路龙江小区西166米
2024-10-09 08:26:00,22.0,52.76775973107976,10039.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区东北41米
2024-10-09 08:27:00,24.666666666666668,26.48318306053847,10039.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区中州西路世纪阳光东南183米
2024-10-09 08:30:00,42.0,35.5562549099689,10040.0,其他,河南省洛阳市涧西区工农街道中州西路洛阳金地祥宾馆西152米
2024-10-09 08:31:00,33.666666666666664,26.946198365645145,10040.0,其他,河南省洛阳市涧西区工农街道中州西路辅路谷水(地铁站)北247米
2024-10-09 08:32:00,32.857142857142854,78.87470955986304,10040.5,其他,河南省洛阳市涧西区武汉路街道丝路大道党湾大桥南215米
2024-10-09 08:33:00,54.0,88.89733354006184,10040.5,其他,河南省洛阳市西工区红山街道丝路大道辅路三明石化加油站西南169米
2024-10-09 08:34:00,46.8,50.314018417125496,10041.0,其他,河南省洛阳市西工区红山街道丝路大道辅路上清寺北208米
2024-10-09 08:36:00,23.0,31.17675756208288,10041.0,其他,河南省洛阳市西工区红山街道邙岭大道洛阳农商银行(杨冢支行)东北80米
2024-10-09 08:37:00,15.5,93.79924940658404,10041.5,其他,河南省洛阳市西工区红山街道邙岭大道瑞伦机电设备城东南55米
2024-10-09 08:39:00,23.0,55.1262883029972,10042.0,其他,河南省洛阳市西工区红山街道红山路甘雨坡北137米
2024-10-09 08:41:00,22.0,70.80572554397735,10042.0,其他,河南省洛阳市西工区红山街道小浪底专用线洛百博弘产业园西北168米
2024-10-09 08:42:00,42.0,42.55684709176369,10042.5,其他,河南省洛阳市西工区红山街道小浪底专用线张岭村村务监督委员会西南38米
2024-10-09 08:43:00,44.0,55.6064868673239,10042.5,其他,河南省洛阳市西工区红山街道小浪底专用线洛阳市佳盛装饰工程有限公司西北109米
2024-10-09 08:44:00,31.0,41.52621291249231,10043.0,其他,河南省洛阳市西工区红山街道小浪底专用线麻屯中心卫生院东南125米
2024-10-09 08:45:00,32.5,60.82517168094531,10043.0,其他,河南省洛阳市孟津区麻屯镇小浪底专用线麻屯中心卫生院北109米
2024-10-09 08:46:00,45.0,58.77042474908148,10043.0,其他,河南省洛阳市孟津区麻屯镇小浪底专用线吉祥居西南194米
2024-10-09 08:47:00,24.0,13.451054003420364,10043.5,其他,河南省洛阳市孟津区麻屯镇银溪西路鑫豪幼儿园东23米
2024-10-09 09:05:00,12.0,28.42728786403192,10043.5,其他,河南省洛阳市孟津区麻屯镇银溪西路银溪湖畔西115米
2024-10-09 09:06:00,16.0,36.05924790829049,10044.0,其他,河南省洛阳市孟津区麻屯镇银溪西路银溪湖畔东北153米
2024-10-09 09:07:00,10.0,13.46167698155886,10044.0,其他,河南省洛阳市孟津区麻屯镇小浪底专用线鑫豪幼儿园西南34米
2024-10-09 09:08:00,35.333333333333336,46.49033481105608,10044.0,其他,河南省洛阳市孟津区麻屯镇小浪底专用线银溪湖畔东南89米
2024-10-09 09:09:00,42.0,9.007752190697108,10044.0,其他,河南省洛阳市孟津区麻屯镇小浪底专用线富地家园2期西南205米
2024-10-09 09:11:00,46.0,35.70796812690888,10044.5,其他,河南省洛阳市西工区红山街道小浪底专用线洛阳市佳盛装饰工程有限公司西南75米
2024-10-09 09:12:00,50.0,2.392911731240546,10044.5,其他,河南省洛阳市西工区红山街道小浪底专用线张岭村村务监督委员会西49米
2024-10-09 09:13:00,15.0,75.27062297760045,10044.5,其他,河南省洛阳市西工区红山街道小浪底专用线洛百博弘产业园西北171米
2024-10-09 09:14:00,19.0,19.67010807008186,10045.0,其他,河南省洛阳市西工区红山街道蔡岭路中弘·凤凰谷西138米
2024-10-09 09:15:00,41.0,0.0,10045.0,其他,河南省洛阳市西工区红山街道衡山路中弘·凤凰谷西南272米
2024-10-09 09:20:00,13.0,27.602425303353208,10045.5,其他,河南省洛阳市涧西区重庆路街道衡山路衡山雅居西北172米
2024-10-09 09:21:00,22.0,7.003599864447113,10045.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园南65米
2024-10-09 09:29:00,15.25,43.38540604476208,10045.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西南197米
2024-10-09 09:31:00,12.0,15.266367691872704,10045.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北176米
2024-10-09 09:34:00,0.0,12.825129095161948,10046.0,其他,河南省洛阳市涧西区重庆路街道建设路中信重工铆焊构件厂东42米
2024-10-09 09:39:00,14.666666666666666,25.078002884628702,10046.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路新亮点双语实验幼儿园东368米
2024-10-09 09:40:00,17.0,12.76285822056786,10046.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂西北78米
2024-10-09 09:41:00,13.0,18.032487825467,10046.0,其他,河南省洛阳市涧西区重庆路街道衡山路中信重工铆焊构件厂东169米
2024-10-09 09:42:00,13.0,19.56247410425728,10046.5,其他,河南省洛阳市涧西区重庆路街道衡山路中信重工铆焊构件厂东235米
2024-10-09 10:04:00,6.666666666666667,24.621597813452293,10046.5,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西165米
2024-10-09 10:20:00,16.333333333333332,31.712668462232948,10047.0,其他,河南省洛阳市涧西区重庆路街道建设路中信重机矿研院东北130米
2024-10-09 10:21:00,18.33333333333333,21.813402024566244,10047.0,其他,河南省洛阳市涧西区重庆路街道建设路中信重工铆焊构件厂东25米
2024-10-09 10:22:00,22.0,14.308740111772703,10047.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂西北110米
2024-10-09 10:23:00,14.0,18.70121369848361,10047.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路新亮点双语实验幼儿园东243米
2024-10-09 11:27:00,5.0,13.484454781003814,10047.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路新亮点双语实验幼儿园东163米
2024-10-09 11:30:00,10.5,6.778009173080959,10048.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东19米
2024-10-09 11:47:00,15.0,38.818158400543496,10048.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所东北348米
2024-10-09 11:48:00,14.5,41.24023612282288,10048.5,其他,河南省洛阳市涧西区重庆路街道建设路中信重工铆焊构件厂南95米
2024-10-09 11:49:00,14.0,7.025984103313752,10048.5,其他,河南省洛阳市涧西区重庆路街道建设路洛阳市涧西区英语学校北223米
2024-10-09 11:59:00,17.0,51.12824687950679,10049.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所西南52米
2024-10-09 12:00:00,13.0,65.70360487992934,10049.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路秦岭路(地铁站)北60米
2024-10-09 12:01:00,27.0,37.22051585072792,10049.5,其他,河南省洛阳市涧西区武汉路街道中州西路永邦大厦北104米
2024-10-09 12:02:00,20.0,58.034425557990645,10049.5,其他,河南省洛阳市涧西区武汉路街道中州西路百姓嘉园北129米
2024-10-09 12:03:00,17.0,59.64159217723604,10049.5,其他,河南省洛阳市涧西区武汉路街道中州西路谷水联通大楼东北84米
2024-10-09 12:04:00,16.0,58.120869078642976,10050.0,其他,河南省洛阳市涧西区武汉路街道谷党路丰泰苑西南105米
2024-10-09 12:05:00,30.0,40.997389539641055,10050.0,其他,河南省洛阳市涧西区武汉路街道中州西路辅路谷水地铁站E口东北277米
2024-10-09 12:06:00,16.0,24.57479344145581,10050.0,其他,河南省洛阳市涧西区工农街道丝路大道谷水(地铁站)北314米
2024-10-09 12:07:00,13.5,57.63151833118659,10050.0,其他,河南省洛阳市涧西区工农街道中州西路辅路大张物流园东南289米
2024-10-09 12:08:00,21.5,70.94024440912858,10050.0,其他,河南省洛阳市涧西区工农街道中州西路辅路大张物流园西南275米
2024-10-09 12:09:00,26.0,66.98213071940536,10050.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳金地祥宾馆西136米
2024-10-09 12:11:00,32.0,78.52804749746727,10050.5,其他,河南省洛阳市涧西区工农街道中州西路河南省机动车零部件质量监督检验中心西62米
2024-10-09 12:13:00,21.0,47.39358758580957,10051.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路金鼎明苑西南95米
2024-10-09 12:14:00,12.0,37.90139653814261,10051.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)西南208米
2024-10-09 12:16:00,19.33333333333333,75.10127140485628,10052.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路龙江小区西南279米
2024-10-09 12:17:00,13.0,23.15576010723823,10052.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路寒鸦村东275米
2024-10-09 15:57:00,19.0,36.76116364674161,10055.5,其他,河南省洛阳市涧西区工农街道王祥西路洛阳市涧西工业园区西马沟工业园西北204米
2024-10-09 15:58:00,22.5,10.43513294265636,10055.5,其他,河南省洛阳市涧西区工农街道三西路洛阳尖端技术研究院生产基地南67米
2024-10-09 16:02:00,18.5,64.98714219449373,10056.0,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区西北59米
2024-10-09 16:03:00,45.66666666666666,62.58327448662004,10056.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道世纪阳光东南130米
2024-10-09 16:04:00,27.0,32.52114700103489,10056.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)西北156米
