Time,speed,power,accumulated_usage,road_type,address
2024-10-04 19:58:00,16.0,6.470955462704072,16399.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东151米
2024-10-04 20:23:00,0.0,6.221034904235505,16400.5,其他,上海市杨浦区殷行街道港水路上海港国际货运有限公司共青码头西南54米
2024-10-04 20:31:00,13.5,21.25684735386887,16400.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南122米
2024-10-04 20:32:00,13.0,66.84092742615071,16400.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南129米
2024-10-04 20:33:00,47.0,22.168907324888263,16401.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东136米
2024-10-04 20:34:00,14.0,26.79679464293085,16401.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北88米
2024-10-04 20:35:00,19.0,26.96943283800907,16401.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西178米
2024-10-04 20:36:00,39.66666666666666,64.85261616034684,16401.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西186米
2024-10-04 20:37:00,65.0,7.671567491406121,16401.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北164米
2024-10-04 20:41:00,13.5,24.293318908011067,16401.5,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西南87米
2024-10-04 20:45:00,47.66666666666666,48.45935796765334,16402.5,其他,上海市杨浦区长海路街道军工路辅路运河湾知识产权园(长海园区)东南167米
2024-10-04 20:46:00,33.8,5.286303707831989,16402.5,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区西南105米
2024-10-04 20:48:00,53.4,52.66649046569016,16402.5,其他,上海市杨浦区长白新村街道军工路延东小区东198米
2024-10-04 20:49:00,37.0,6.384591569809097,16402.5,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东南129米
2024-10-04 20:51:00,49.0,43.40048257635424,16402.5,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)西62米
2024-10-04 20:52:00,20.0,58.981394310546165,16403.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东86米
2024-10-04 20:53:00,45.75,34.82894557138199,16403.5,其他,上海市杨浦区定海路街道中环路上海无线电设备研究所东73米
2024-10-04 20:55:00,21.0,63.27355800203104,16403.5,其他,上海市杨浦区定海路街道内江路上海国际时尚中心西142米
2024-10-04 20:56:00,29.0,29.49033044840674,16403.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东125米
2024-10-04 20:57:00,14.0,10.979162521931451,16403.5,其他,上海市杨浦区定海路街道平定路白丽大厦东138米
2024-10-04 21:11:00,13.0,27.655967934178623,16403.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南101米
2024-10-04 21:14:00,15.5,78.95264207407129,16404.5,其他,上海市杨浦区大桥街道平定路知兴大厦东149米
2024-10-04 21:15:00,15.0,11.87600501928133,16404.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东130米
2024-10-04 21:17:00,53.0,73.04712504732447,16404.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北133米
2024-10-04 21:18:00,38.0,12.86749942520535,16405.0,其他,上海市杨浦区定海路街道黎平路金龙公寓东69米
2024-10-04 21:19:00,27.0,148.6752932676684,16405.5,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东84米
2024-10-04 21:20:00,61.0,10.899142258662598,16405.5,其他,上海市杨浦区定海路街道军工路中环和乐苑东193米
2024-10-04 21:21:00,1.0,37.025689487664025,16405.5,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西167米
2024-10-04 21:23:00,58.333333333333336,118.21070863832952,16406.5,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区北154米
2024-10-04 21:24:00,49.75,5.989164999567508,16406.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北182米
2024-10-04 21:26:00,26.0,62.07454561774161,16407.0,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东105米
2024-10-04 21:27:00,40.0,23.02003532997403,16407.0,其他,上海市杨浦区长海路街道军工路辅路同振工业园西178米
2024-10-04 21:28:00,17.0,7.728643053521332,16407.0,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西148米
2024-10-04 21:29:00,30.5,73.63664153371217,16407.0,其他,上海市杨浦区长海路街道军工路长白经济园区民星工业园西134米
2024-10-04 21:30:00,32.5,128.45935461664834,16407.5,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)西37米
2024-10-04 21:31:00,51.0,15.696556635920956,16408.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北116米
2024-10-04 21:32:00,14.0,73.32896734090939,16408.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西149米
2024-10-04 21:33:00,23.666666666666668,5.152782257485911,16408.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南108米
2024-10-04 22:45:00,0.0,5.29532781402806,16410.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南66米
2024-10-04 22:57:00,17.0,13.793110203827707,16410.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南155米
2024-10-04 22:58:00,18.0,61.90842779311138,16410.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南127米
2024-10-04 22:59:00,45.333333333333336,26.832289567298133,16410.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东156米
2024-10-04 23:00:00,25.0,28.84340709304028,16410.0,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北93米
2024-10-04 23:01:00,34.0,41.31105482924912,16410.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西153米
2024-10-04 23:02:00,53.0,32.30417123395636,16411.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西91米
2024-10-04 23:03:00,10.0,36.46294679208335,16411.0,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西南90米
2024-10-04 23:04:00,33.0,7.125567376565895,16411.0,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西北242米
2024-10-04 23:06:00,30.5,71.91506795192427,16411.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东183米
2024-10-04 23:07:00,67.5,39.51552765565015,16411.0,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东北131米
2024-10-04 23:08:00,39.75,15.620151481440892,16411.0,其他,上海市杨浦区长白新村街道军工路辅路延东小区东175米
2024-10-04 23:09:00,31.33333333333333,64.47402705893083,16411.5,其他,上海市杨浦区长白新村街道军工路辅路先进制造技术大楼西北88米
2024-10-04 23:10:00,55.0,38.814903961389845,16412.0,其他,上海市杨浦区定海路街道周家嘴路梅林公寓西43米
2024-10-04 23:11:00,43.0,76.56480836755675,16412.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东85米
2024-10-04 23:12:00,58.0,39.06873469437518,16412.0,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北100米
2024-10-04 23:13:00,46.0,14.42823103545244,16412.0,其他,上海市杨浦区定海路街道杨树浦路缦云上海(建设中)东75米
2024-10-04 23:15:00,31.0,14.792923162138742,16413.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西63米
2024-10-04 23:39:00,15.0,24.294201216399472,16413.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南114米
2024-10-04 23:42:00,17.5,96.80412494861145,16413.0,其他,上海市杨浦区大桥街道平定路上海市第十四机动车安全检测站东136米
2024-10-04 23:44:00,53.0,6.1528517799535045,16414.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西136米
2024-10-04 23:46:00,49.0,76.49253343016335,16414.5,其他,上海市杨浦区定海路街道中环路上海无线电设备研究所东108米
2024-10-04 23:47:00,46.0,63.63373090052674,16415.0,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西149米
2024-10-04 23:48:00,40.0,107.3325019675683,16415.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学卓越工程研究生院大楼(卓越楼)西南193米
2024-10-04 23:49:00,48.0,58.11822572795867,16416.0,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区东北124米
2024-10-04 23:50:00,52.333333333333336,6.678064360738484,16416.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北48米
2024-10-04 23:52:00,31.0,39.05891134088953,16416.0,其他,上海市杨浦区长海路街道军工路辅路上海创意联盟产业园西160米
2024-10-04 23:54:00,25.5,27.35403384781256,16416.0,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西南99米
2024-10-04 23:56:00,30.0,5.736739080050894,16417.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北97米
2024-10-04 23:58:00,0.0,7.700974940190381,16417.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西南132米
2024-10-05 00:34:00,14.0,7.17002980614608,16417.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西南111米
2024-10-05 00:36:00,8.0,5.870982980686528,16417.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西北175米
2024-10-05 00:59:00,18.0,6.382742073524191,16418.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北193米
2024-10-05 01:26:00,14.333333333333334,8.622123552929947,16418.0,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区北95米
2024-10-05 01:39:00,17.0,14.922966958463029,16418.5,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北283米
2024-10-05 02:05:00,0.0,8.359735851073854,16419.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南68米
2024-10-05 02:10:00,12.0,50.638862272627314,16419.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南129米
2024-10-05 02:11:00,60.0,76.26222648230052,16420.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东170米
2024-10-05 02:12:00,41.25,20.07349513607064,16420.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北175米
2024-10-05 02:13:00,29.0,79.42869060356259,16420.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北218米
2024-10-05 02:14:00,56.333333333333336,57.492963897050046,16420.0,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)西北33米
2024-10-05 02:15:00,53.5,31.105950721926643,16421.0,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东北209米
2024-10-05 02:16:00,34.0,6.095126303086129,16421.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东南109米
2024-10-05 02:18:00,60.0,54.992082499023645,16421.0,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区北167米
2024-10-05 02:21:00,0.0,17.67516310096028,16421.0,其他,上海市杨浦区定海路街道中环路中环和乐苑东147米
2024-10-05 02:23:00,12.0,95.85598963713568,16422.0,其他,上海市杨浦区定海路街道军工路中建壹品·外滩源著(建设中)东北148米
2024-10-05 02:24:00,60.0,19.24019765143393,16422.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北133米
2024-10-05 02:25:00,29.0,18.3505480862958,16422.0,其他,上海市杨浦区定海路街道杨树浦路缦云上海(建设中)南96米
2024-10-05 02:27:00,22.0,30.154866268624883,16422.0,其他,上海市杨浦区定海路街道隆昌路隆昌大楼东南99米
2024-10-05 02:28:00,25.5,12.502291935561308,16422.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西71米
2024-10-05 02:29:00,13.0,0.2117144795158791,16422.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南52米
2024-10-05 03:10:00,11.0,33.49947833560626,16423.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南84米
2024-10-05 03:12:00,20.5,58.37443537923539,16423.0,其他,上海市杨浦区大桥街道平定路知兴大厦东146米
2024-10-05 03:13:00,14.0,76.37951754063948,16423.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东125米
2024-10-05 03:14:00,35.0,5.5491126577653445,16423.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北126米
2024-10-05 03:16:00,33.0,139.91942693773365,16424.0,其他,上海市杨浦区定海路街道黎平路金龙公寓东71米
2024-10-05 03:17:00,64.5,28.3225312382038,16424.0,其他,上海市杨浦区定海路街道军工路中建壹品·外滩源著(建设中)东175米
2024-10-05 03:18:00,28.0,165.56508347157836,16425.0,其他,上海市杨浦区定海路街道周家嘴路上海理工大学军工路校区南校区西148米
2024-10-05 03:19:00,65.2,103.59084760074964,16425.0,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区东141米
2024-10-05 03:20:00,66.0,23.79309080813144,16426.0,其他,上海市杨浦区长海路街道军工路辅路上海理工大学西北188米
2024-10-05 03:21:00,43.5,6.754198707322893,16426.0,其他,上海市杨浦区长海路街道军工路上海创意联盟产业园西158米
2024-10-05 03:23:00,26.0,77.29493602400915,16426.0,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南106米
2024-10-05 03:24:00,39.66666666666666,132.27774310492916,16426.0,其他,上海市杨浦区长海路街道军工路长白经济园区民星工业园西129米
2024-10-05 03:25:00,20.0,5.837456672495367,16426.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-碰碰车西南164米
2024-10-05 03:26:00,31.5,70.20714964695716,16427.0,其他,上海市杨浦区殷行街道市光路工农四村东南168米
2024-10-05 03:27:00,21.75,78.61912015741882,16427.0,其他,上海市杨浦区殷行街道军工路白城路幼儿园东162米
2024-10-05 03:28:00,31.33333333333333,24.73785882343272,16427.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南130米
2024-10-05 03:49:00,0.0,6.181181256162311,16427.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南118米
2024-10-05 04:07:00,23.75,79.96950038222697,16427.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南40米
2024-10-05 04:08:00,48.75,8.990577785290338,16427.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区北86米
2024-10-05 04:11:00,51.16666666666666,13.986670109827166,16428.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北226米
2024-10-05 04:12:00,36.5,40.81749647148858,16428.5,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)西81米
2024-10-05 04:13:00,41.0,98.71588736958724,16428.5,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西北57米
2024-10-05 04:14:00,59.66666666666666,19.238022648431127,16428.5,其他,上海市杨浦区长海路街道军工路辅路上海理工大学西北200米
