Time,speed,power,accumulated_usage,road_type,address
2024-10-01 03:01:00,71.5,24.48186477019258,25598.5,高速,广东省深圳市龙华区大浪街道G15沈海高速国乐科技园东南191米
2024-10-01 03:02:00,76.0,88.86174504571154,25598.5,高速,广东省深圳市宝安区石岩街道G15沈海高速水朗立交东266米
2024-10-01 03:03:00,82.5,47.75564775873031,25598.5,高速,广东省深圳市宝安区石岩街道G15沈海高速深圳市宝安区石岩镇水田幼儿园南112米
2024-10-01 03:04:00,84.33333333333333,74.1024066019371,25598.5,高速,广东省深圳市宝安区石岩街道G15沈海高速羊台苑二期南221米
2024-10-01 03:05:00,65.66666666666667,17.71608622943509,25598.5,高速,广东省深圳市宝安区石岩街道G15沈海高速艾美特电器(深圳)有限公司东250米
2024-10-01 03:06:00,79.25,57.837856119218166,25598.5,高速,广东省深圳市宝安区石岩街道G15沈海高速台湾工业村东南274米
2024-10-01 03:07:00,80.0,7.025923714659719,25599.5,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发科技园北249米
2024-10-01 03:08:00,52.0,19.31037667682448,25599.5,高速,广东省深圳市宝安区石岩街道G15沈海高速白门前西北159米
2024-10-01 03:09:00,22.5,18.473242363080804,25599.5,高速,广东省深圳市宝安区石岩街道S33南光高速塘头立交东北92米
2024-10-01 03:11:00,34.0,39.95010324359353,25599.5,高速,广东省深圳市宝安区石岩街道S33南光高速益兴工业园东352米
2024-10-01 03:12:00,30.0,17.006483782872618,25599.5,高速,广东省深圳市宝安区石岩街道S33南光高速中铁四局深江铁路SJSG-5标中心试验室西220米
2024-10-01 03:13:00,26.5,31.733035672212782,25599.5,其他,广东省深圳市宝安区石岩街道料坑大道料坑学校南137米
2024-10-01 03:14:00,36.0,39.48863503083995,25599.5,其他,广东省深圳市宝安区石岩街道料坑大道料坑新村南180米
2024-10-01 03:15:00,21.666666666666668,39.7033039190726,25599.5,其他,广东省深圳市宝安区石岩街道顺益路金海滨科技楼东南120米
2024-10-01 03:16:00,42.0,16.146060444221046,25599.5,其他,广东省深圳市宝安区石岩街道洲石路锐丰汽车检测站南62米
2024-10-01 03:19:00,39.75,52.020347744220736,25599.5,其他,广东省深圳市宝安区航城街道洲石路新越工业园南76米
2024-10-01 03:20:00,40.0,63.764639869595655,25599.5,其他,广东省深圳市宝安区航城街道福洲大道黄麻布水库桥西北82米
2024-10-01 03:21:00,41.66666666666666,26.328122606061783,25600.5,其他,广东省深圳市宝安区航城街道福洲大道凤凰山农趣谷西315米
2024-10-01 03:24:00,33.4,10.044612446904226,25600.5,其他,广东省深圳市宝安区福永街道福洲大道南入口广场西121米
2024-10-01 03:25:00,17.0,32.042039725408095,25600.5,其他,广东省深圳市宝安区福永街道福凤路福凤工业园东南136米
2024-10-01 03:27:00,27.0,18.48822484995033,25600.5,其他,广东省深圳市宝安区福永街道福凤路科敏传感科技园东南53米
2024-10-01 03:28:00,30.0,18.241108796698818,25600.5,其他,广东省深圳市宝安区福永街道福永大道深圳市宝安区东方职业技能培训中心南32米
2024-10-01 03:29:00,22.0,14.941066472888233,25600.5,其他,广东省深圳市宝安区福永街道广深公路深圳永福医院东南106米
2024-10-01 03:30:00,23.0,32.66162040763938,25600.5,其他,广东省深圳市宝安区福永街道福永大道福永街道办事处东南104米
2024-10-01 03:31:00,18.0,13.878318745967508,25600.5,其他,广东省深圳市宝安区福永街道政丰北路福永街道办事处南111米
2024-10-01 03:34:00,27.33333333333333,51.72840448550168,25601.5,其他,广东省深圳市宝安区福永街道政丰北路建筑大厦(政丰北路)西28米
2024-10-01 03:35:00,42.0,17.60907132591916,25601.5,其他,广东省深圳市宝安区福永街道福洲大道太合大厦(建设中)西北94米
2024-10-01 03:37:00,30.0,20.824335379718413,25601.5,其他,广东省深圳市宝安区福永街道福洲大道福永(地铁站)北196米
2024-10-01 03:41:00,24.0,37.987846711388855,25601.5,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东112米
2024-10-01 03:42:00,16.0,18.6369749653821,25601.5,其他,广东省深圳市宝安区福海街道永和路深圳市宝安晖信科技工业园东北124米
2024-10-01 07:48:00,13.5,17.275966348966026,25603.5,其他,广东省深圳市宝安区福海街道重庆路骏丰中城智造创新园西南159米
2024-10-01 07:49:00,15.0,15.445953077317888,25603.5,其他,广东省深圳市宝安区福海街道松福大道安达电子工业厂区西北235米
2024-10-01 07:54:00,17.0,13.846871407131022,25603.5,其他,广东省深圳市宝安区福海街道同富路桥头西(地铁站)南88米
2024-10-01 07:55:00,13.5,13.33970567359198,25603.5,其他,广东省深圳市宝安区福海街道同富路惠明盛工业园东北145米
2024-10-01 08:02:00,22.0,11.496190777115078,25604.5,其他,广东省深圳市宝安区福海街道宝安大道辅路彤鑫科技园南164米
2024-10-01 08:05:00,36.0,17.576291951686326,25604.5,其他,广东省深圳市宝安区福海街道宝安大道吉安泰工业园东南170米
2024-10-01 08:06:00,34.333333333333336,16.65738077660143,25604.5,其他,广东省深圳市宝安区福海街道永福路(西)深圳鹏晖中英文学校东北87米
2024-10-01 08:08:00,35.0,31.4456389617377,25604.5,其他,广东省深圳市宝安区福永街道宝安大道五福盈门公园西南120米
2024-10-01 08:09:00,43.5,14.057274707938804,25604.5,其他,广东省深圳市宝安区福永街道宝安大道万科金色领域西278米
2024-10-01 08:11:00,31.0,29.32083213124708,25604.5,其他,广东省深圳市宝安区福永街道宝安大道永福苑西南177米
2024-10-01 08:12:00,13.0,15.838246432853715,25604.5,其他,广东省深圳市宝安区福永街道宝安大道福永深圳农商银行(福围支行)西南84米
2024-10-01 08:13:00,13.0,11.2732121408926,25604.5,其他,广东省深圳市宝安区福永街道机场七道福永深圳农商银行(福围支行)西南108米
2024-10-01 08:14:00,15.5,23.684154028036303,25604.5,其他,广东省深圳市宝安区福永街道机场七道机场东地铁站D口西北176米
2024-10-01 08:15:00,35.0,18.479958386745523,25604.5,其他,广东省深圳市宝安区福永街道航站四路航油大厦(宝安大道)西229米
2024-10-01 08:16:00,21.0,12.305507467982942,25605.5,其他,广东省深圳市宝安区福永街道航站四路深圳市公安局交通警察支队宝安大队西142米
2024-10-01 08:24:00,25.5,16.716100413776044,25605.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东北283米
2024-10-01 08:25:00,32.0,11.557996921240305,25605.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东南71米
2024-10-01 10:45:00,25.5,17.112258523689096,25607.0,其他,广东省深圳市宝安区航城街道航站四路中建幸福社区北168米
2024-10-01 10:46:00,32.0,45.16113570699424,25607.5,其他,广东省深圳市宝安区航城街道航站四路中建幸福社区东133米
2024-10-01 10:47:00,44.0,18.653426953462034,25607.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东58米
2024-10-01 10:54:00,23.0,61.24388571599884,25608.5,其他,广东省深圳市宝安区福永街道航站四路深圳市公安局交通警察支队宝安大队西146米
2024-10-01 10:55:00,37.0,58.19251402443327,25608.5,其他,广东省深圳市宝安区福永街道机场道中国建设银行(深圳机场支行)北121米
2024-10-01 10:56:00,43.5,12.365636879142976,25608.5,其他,广东省深圳市宝安区福永街道机场道福永立交西156米
2024-10-01 11:15:00,0.0,9.227932701472785,25608.5,高速,广东省深圳市宝安区福永街道G4京港澳高速福永立交西南83米
2024-10-01 11:39:00,2.0,8.720597739851645,25609.5,高速,广东省深圳市宝安区福永街道G4京港澳高速福永立交东南158米
2024-10-01 12:23:00,0.0,9.943387476477492,25610.5,高速,广东省深圳市宝安区航城街道G4京港澳高速九华新科技工业园北209米
2024-10-01 12:39:00,48.0,56.468818552409125,25611.5,高速,广东省深圳市宝安区航城街道G4京港澳高速甜口工业区西北112米
2024-10-01 12:40:00,47.0,62.60072008366727,25611.5,其他,广东省深圳市宝安区航城街道鹤洲旧村一巷鹤洲学校西北90米
2024-10-01 12:41:00,54.5,78.02017266956783,25612.5,高速,广东省深圳市宝安区航城街道G15沈海高速宝罗A区西65米
2024-10-01 12:42:00,69.66666666666667,67.1260517400916,25612.5,高速,广东省深圳市宝安区航城街道G15沈海高速永泰工业园东南267米
2024-10-01 12:43:00,73.16666666666667,56.410122170711446,25612.5,高速,广东省深圳市宝安区航城街道G15沈海高速方胜工业园南479米
2024-10-01 12:45:00,83.0,84.36662486823255,25612.5,高速,广东省深圳市宝安区石岩街道G15沈海高速塘头立交西382米
2024-10-01 12:47:00,81.25,112.32094489757772,25613.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发科技园东北338米
2024-10-01 12:48:00,79.25,67.3767541898922,25613.5,高速,广东省深圳市宝安区石岩街道G15沈海高速罗租产业园东196米
2024-10-01 12:49:00,84.66666666666667,95.553848875549,25613.5,其他,广东省深圳市宝安区石岩街道龙眼山路宏发悦云花园东221米
2024-10-01 12:50:00,74.0,46.25787954285657,25613.5,高速,广东省深圳市宝安区石岩街道G15沈海高速金谷苑南225米
2024-10-01 12:51:00,72.0,108.8587737614071,25614.5,高速,广东省深圳市宝安区石岩街道G15沈海高速水田新村四区东南245米
2024-10-01 12:52:00,80.75,87.38623877566728,25614.5,高速,广东省深圳市龙华区大浪街道G15沈海高速深圳市伟顺装卸有限公司南193米
2024-10-01 12:53:00,86.66666666666667,42.30786444045113,25614.5,高速,广东省深圳市龙华区大浪街道G15沈海高速龙强科技园西北193米
2024-10-01 12:54:00,81.33333333333333,39.98322259223189,25614.5,高速,广东省深圳市龙华区大浪街道G15沈海高速锦顺名居南162米
2024-10-01 12:55:00,70.0,45.918639774475615,25614.5,高速,广东省深圳市龙华区大浪街道G15沈海高速泉勇源工业园北126米
2024-10-01 12:56:00,72.66666666666667,54.89089198206885,25615.0,高速,广东省深圳市龙华区福城街道G15沈海高速深圳市利恒盛工业园西402米
2024-10-01 12:58:00,82.0,19.267617046072463,25615.0,高速,广东省深圳市龙华区龙华街道G15沈海高速观澜河湿地公园东南250米
2024-10-01 13:00:00,14.0,23.623764997884663,25615.0,高速,广东省深圳市龙华区龙华街道G15沈海高速深圳富安娜龙华智慧园区北297米
2024-10-01 13:02:00,15.0,27.3825390420345,25615.0,高速,广东省深圳市龙华区龙华街道G15沈海高速深圳市龙华区外国语学校教育集团高新校区南202米
2024-10-01 13:05:00,25.0,78.300742326749,25616.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速台菱大厦北174米
2024-10-01 13:06:00,52.0,95.67601302354151,25616.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速侨安科技工业园东南331米
2024-10-01 13:07:00,63.333333333333336,54.85689174249051,25616.0,高速,广东省深圳市龙华区观湖街道G15沈海高速收费站(G15沈海高速入口)北276米
2024-10-01 13:08:00,65.5,16.275384011343615,25616.0,高速,广东省深圳市龙华区观湖街道G15沈海高速秀峰立交西373米
2024-10-01 13:09:00,52.333333333333336,33.01308953279377,25616.0,高速,广东省深圳市龙岗区吉华街道S29清平高速甘坑·都市田园绽放花谷西北324米
2024-10-01 13:10:00,33.333333333333336,56.53349129074177,25616.0,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西南292米
2024-10-01 13:11:00,71.66666666666667,63.64758777582593,25617.0,高速,广东省深圳市龙岗区平湖街道S29清平高速仨明小区西253米
2024-10-01 13:12:00,75.5,21.232573609399545,25617.0,其他,广东省深圳市龙岗区平湖街道嘉湖路深圳市龙岗区启英学校北141米
2024-10-01 13:13:00,57.333333333333336,20.29516294324941,25617.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳外国语学校(集团)龙岗学校(建设中)东南246米
2024-10-01 13:14:00,46.5,23.050284958786595,25617.0,其他,广东省深圳市龙华区观澜街道嘉湖路中科谷西238米
2024-10-01 13:15:00,28.75,41.869893425508266,25617.0,高速,广东省深圳市龙华区观澜街道S29清平高速君子布社区工作站东南162米
2024-10-01 13:16:00,17.0,18.849502343984177,25617.0,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西239米
2024-10-01 13:17:00,15.0,24.566317084671127,25617.0,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北64米
2024-10-01 13:18:00,13.5,10.47124658398888,25617.0,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南279米
2024-10-01 13:37:00,11.0,10.64577926824228,25618.0,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东261米
2024-10-01 14:17:00,12.5,10.289237213215108,25618.0,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园东南294米
2024-10-01 14:18:00,12.5,8.083998593726825,25618.0,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)北62米
2024-10-01 22:39:00,13.0,16.267669658783902,25620.0,其他,广东省深圳市龙华区观湖街道环观南路华侨山庄西南284米
2024-10-01 22:40:00,14.0,11.633552197543274,25620.0,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北46米
2024-10-01 22:42:00,17.0,18.554411342040705,25621.0,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西234米
2024-10-01 22:43:00,19.0,45.167786518390486,25621.0,其他,广东省深圳市龙华区观澜街道平大路华侨山庄东南181米
2024-10-01 22:44:00,30.0,87.41675129246124,25621.0,高速,广东省深圳市龙华区观澜街道S29清平高速永盛旺工业园东南107米
2024-10-01 22:45:00,64.75,98.82266926204883,25621.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳外国语学校(集团)龙岗学校(建设中)东南236米
2024-10-01 22:46:00,72.25,80.77916810656279,25621.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳市龙岗区启英学校东北89米
2024-10-01 22:48:00,49.0,38.355456575119,25622.0,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)西62米
2024-10-01 22:50:00,52.25,77.56601944943046,25622.0,高速,广东省深圳市龙华区观湖街道G15沈海高速秀峰立交西448米
2024-10-01 22:51:00,70.5,18.3149257066696,25623.0,高速,广东省深圳市龙华区观湖街道G15沈海高速收费站(G15沈海高速入口)东北257米
2024-10-01 22:52:00,68.0,21.02934391817798,25623.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速侨安科技工业园东南320米
2024-10-01 22:53:00,76.0,16.382202263503345,25623.0,高速,广东省深圳市龙华区观湖街道G15沈海高速深圳市龙华区外国语学校教育集团高新校区南204米
2024-10-01 22:54:00,69.0,54.45923859712449,25623.0,高速,广东省深圳市龙华区观湖街道G15沈海高速深圳启盛汽车文化有限公司西南247米
2024-10-01 22:56:00,68.33333333333333,89.52723367655038,25623.0,高速,广东省深圳市龙华区福城街道G15沈海高速玺园东北160米
2024-10-01 22:57:00,68.5,76.35847197979433,25623.5,高速,广东省深圳市龙华区福城街道G15沈海高速中源工业园东北225米
2024-10-01 22:58:00,77.66666666666667,89.27944844898241,25624.0,高速,广东省深圳市龙华区大浪街道G15沈海高速悦宏大厦西南101米
2024-10-01 22:59:00,70.2,81.12830990014352,25624.0,高速,广东省深圳市龙华区大浪街道G15沈海高速嘉义源科技园东南188米
2024-10-01 23:00:00,50.0,19.627611269255027,25624.0,高速,广东省深圳市龙华区大浪街道G15沈海高速新百丽工业园南284米
2024-10-01 23:01:00,43.0,36.431993575445325,25624.0,其他,广东省深圳市龙华区大浪街道华辉路国乐科技园南184米
2024-10-01 23:02:00,56.5,65.15925033460438,25624.5,高速,广东省深圳市龙华区大浪街道G15沈海高速深圳市伟顺装卸有限公司南197米
2024-10-01 23:03:00,75.0,81.23610620347566,25625.0,高速,广东省深圳市宝安区石岩街道G15沈海高速水田新村四区东南191米
2024-10-01 23:04:00,85.0,71.6780064099624,25625.0,高速,广东省深圳市宝安区石岩街道G15沈海高速金谷苑南202米
2024-10-01 23:05:00,76.0,68.86446633663783,25625.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发悦云花园东南150米
2024-10-01 23:06:00,84.0,33.68178547997236,25625.0,高速,广东省深圳市宝安区石岩街道G15沈海高速天格科技园东南256米
2024-10-01 23:07:00,77.0,13.958653513870129,25625.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发科技园北254米
2024-10-01 23:08:00,55.0,40.4407521259964,25625.0,高速,广东省深圳市宝安区石岩街道G15沈海高速白门前北142米
2024-10-01 23:09:00,40.66666666666666,16.31687662970061,25625.0,高速,广东省深圳市宝安区石岩街道S33南光高速塘头立交北144米
2024-10-01 23:10:00,43.0,74.78770992269946,25625.0,高速,广东省深圳市宝安区石岩街道S33南光高速塘头收费站(G15沈海高速出口)东北51米
2024-10-01 23:11:00,51.0,21.445115757846303,25625.0,高速,广东省深圳市宝安区石岩街道S33南光高速中铁四局深江铁路SJSG-5标中心试验室西233米
2024-10-01 23:12:00,24.5,42.46248486230717,25626.0,高速,广东省深圳市宝安区石岩街道S33南光高速料坑学校西南137米
2024-10-01 23:13:00,25.0,13.722612851832809,25626.0,其他,广东省深圳市宝安区石岩街道顺益路富太工业园西北140米
2024-10-01 23:18:00,18.0,41.66837714073052,25626.0,其他,广东省深圳市宝安区石岩街道洲石路金海滨科技楼东南113米
2024-10-01 23:19:00,48.5,13.945922559139518,25626.0,其他,广东省深圳市宝安区石岩街道洲石路锐丰汽车检测站西南140米
2024-10-01 23:21:00,41.66666666666666,72.14294308920549,25626.0,其他,广东省深圳市宝安区航城街道洲石路新越工业园西南95米
2024-10-01 23:22:00,51.66666666666666,60.29217759591124,25627.0,其他,广东省深圳市宝安区航城街道福洲大道黄麻布水库桥西北58米
2024-10-01 23:23:00,47.5,4.938350337734772,25627.0,其他,广东省深圳市宝安区航城街道福洲大道广东瘦不柴食品有限公司北251米
2024-10-01 23:25:00,32.0,2.908993474465204,25627.0,其他,广东省深圳市宝安区航城街道福洲大道凤凰山森林公园-摩云亭东北253米
2024-10-01 23:26:00,18.33333333333333,28.64979161688292,25627.0,其他,广东省深圳市宝安区福永街道福凤路福凤工业园东南141米
2024-10-01 23:28:00,23.5,26.068706514472844,25627.0,其他,广东省深圳市宝安区福永街道福永大道科敏传感科技园西南107米
2024-10-01 23:30:00,20.5,37.29947514906982,25627.0,其他,广东省深圳市宝安区福永街道福永大道深圳市宝安区东方职业技能培训中心东南28米
2024-10-01 23:33:00,20.33333333333333,19.043009697045857,25627.0,其他,广东省深圳市宝安区福永街道福永大道福永街道办事处东南101米
2024-10-01 23:38:00,28.0,53.73104795120081,25628.0,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北99米
2024-10-01 23:39:00,10.0,26.800686268093788,25628.0,其他,广东省深圳市宝安区福永街道福洲大道太合大厦(建设中)西北76米
2024-10-01 23:41:00,38.0,32.31417315928916,25628.0,其他,广东省深圳市宝安区福海街道福洲大道福永(地铁站)北200米
2024-10-01 23:44:00,3.0,36.251441412548566,25628.0,其他,广东省深圳市宝安区福海街道福洲大道华瑞辉科技园东125米
2024-10-01 23:45:00,24.0,10.10548757455625,25629.0,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东107米
2024-10-01 23:49:00,19.0,10.470975635897544,25629.0,其他,广东省深圳市宝安区福海街道重庆路深圳市宝安晖信科技工业园东北129米
2024-10-02 00:21:00,14.0,11.743376972379906,25629.0,其他,广东省深圳市宝安区福海街道重庆路骏丰中城智造创新园南116米
2024-10-02 00:22:00,12.0,9.923587869153474,25629.0,其他,广东省深圳市宝安区福海街道重庆路安达电子工业厂区西北229米
2024-10-02 08:19:00,11.5,21.80189360062517,25629.0,其他,广东省深圳市宝安区福海街道重庆路深圳市宝安晖信科技工业园东北92米
2024-10-02 08:23:00,15.333333333333334,28.620653472218983,25630.0,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东99米
2024-10-02 08:28:00,26.0,35.92059684902584,25630.0,其他,广东省深圳市宝安区福永街道福洲大道福永(地铁站)北169米
2024-10-02 08:30:00,25.0,21.24200780873772,25630.0,其他,广东省深圳市宝安区福永街道福洲大道太合大厦(建设中)西北46米
2024-10-02 08:31:00,27.5,8.652780831626403,25631.0,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北141米
2024-10-02 08:32:00,13.0,18.217567173655425,25631.0,其他,广东省深圳市宝安区福永街道政丰北路建筑大厦(政丰北路)西52米
2024-10-02 08:34:00,19.0,20.281752639476192,25631.0,其他,广东省深圳市宝安区福永街道福洲大道白石厦社区东47米
2024-10-02 08:35:00,19.5,25.06035141105745,25631.0,其他,广东省深圳市宝安区福永街道福海大道永福大厦(广深公路辅路)东南53米
2024-10-02 08:36:00,36.0,35.36225849469056,25631.0,其他,广东省深圳市宝安区福永街道广深公路深圳永福医院东北164米
2024-10-02 08:37:00,34.0,39.210839506890565,25631.0,其他,广东省深圳市宝安区福永街道广深公路怀德翠岗工业园三区东207米
2024-10-02 08:38:00,44.0,36.89875974368286,25631.0,其他,广东省深圳市宝安区福永街道广深公路怀德路干头小区西109米
2024-10-02 08:39:00,46.5,24.280317292611656,25631.0,其他,广东省深圳市宝安区福永街道广深公路安海电商物流园西南83米
2024-10-02 08:40:00,36.66666666666666,12.12894616919684,25631.0,其他,广东省深圳市宝安区福永街道广深公路机场综合楼南113米
2024-10-02 08:41:00,40.0,7.800842150855235,25631.0,其他,广东省深圳市宝安区福永街道机场道企岗山花园东南117米
2024-10-02 08:42:00,27.0,41.85484739955888,25631.0,其他,广东省深圳市宝安区福永街道机场道中国建设银行(深圳机场支行)西北129米
2024-10-02 08:43:00,26.0,20.307800483799863,25631.5,其他,广东省深圳市宝安区福永街道航站四路深圳市公安局交通警察支队宝安大队西179米
2024-10-02 08:50:00,48.0,7.589430696925112,25632.0,其他,广东省深圳市宝安区航城街道航站四路中国邮政邮件处理中心(2号门)西北40米
2024-10-02 08:52:00,30.0,17.825215199019826,25632.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东北284米
2024-10-02 08:53:00,16.0,8.124598778759465,25632.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦南152米
2024-10-02 12:02:00,14.0,29.51677478977517,25632.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦南126米
2024-10-02 12:03:00,19.25,19.946993783079865,25633.0,其他,广东省深圳市宝安区航城街道航站四路中建幸福社区东北131米
2024-10-02 12:04:00,37.0,58.34608261661895,25633.0,其他,广东省深圳市宝安区航城街道航站四路中建幸福社区北212米
2024-10-02 12:05:00,55.0,9.606182160954658,25633.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东北65米
2024-10-02 12:07:00,43.66666666666666,16.4123833365356,25633.0,其他,广东省深圳市宝安区航城街道航站四路中国邮政邮件处理中心(2号门)西北60米
2024-10-02 12:12:00,27.0,28.81627868114731,25634.0,其他,广东省深圳市宝安区福永街道航站四路深圳市公安局交通警察支队宝安大队西171米
2024-10-02 12:13:00,39.0,46.120847887485645,25634.0,其他,广东省深圳市宝安区福永街道机场道中国建设银行(深圳机场支行)西北106米
2024-10-02 12:14:00,30.5,26.74488880904619,25634.0,其他,广东省深圳市宝安区福永街道宝安大道中国建设银行(深圳机场支行)北133米
2024-10-02 14:28:00,12.0,7.717924961663158,25637.5,其他,广东省深圳市宝安区福永街道机场道机场立交桥东213米
2024-10-02 14:34:00,0.0,5.529632014912089,25637.5,高速,广东省深圳市宝安区航城街道G4京港澳高速深圳市宝安区消防救援大队学子路小型消防站西南193米
2024-10-02 15:30:00,48.5,80.00702497109737,25638.5,高速,广东省深圳市宝安区航城街道G4京港澳高速下洋贝工业区东97米
2024-10-02 15:31:00,52.333333333333336,51.55504634072656,25638.5,高速,广东省深圳市宝安区航城街道G4京港澳高速甜口工业区东北166米
2024-10-02 15:32:00,50.25,89.02688416952027,25638.5,其他,广东省深圳市宝安区航城街道鹤洲路鹤洲新村西北136米
2024-10-02 15:33:00,71.66666666666667,105.46515825853196,25639.0,高速,广东省深圳市宝安区航城街道G15沈海高速敏锐第二工业园东北169米
2024-10-02 15:34:00,84.4,76.92798632603437,25639.5,高速,广东省深圳市宝安区航城街道G15沈海高速德明发工业区东353米
2024-10-02 15:35:00,82.0,68.56918173827266,25639.5,高速,广东省深圳市宝安区石岩街道G15沈海高速嘉一达科技园南839米
2024-10-02 15:36:00,84.0,97.02265045391194,25639.5,高速,广东省深圳市宝安区石岩街道G15沈海高速塘头立交西253米
2024-10-02 15:38:00,81.8,92.80771787069207,25640.5,高速,广东省深圳市宝安区石岩街道G15沈海高速吉安工业园西北131米
2024-10-02 15:39:00,67.33333333333333,75.35992847072806,25640.5,高速,广东省深圳市宝安区石岩街道G15沈海高速罗租产业园东193米
2024-10-02 15:40:00,84.0,101.245558668325,25641.0,其他,广东省深圳市宝安区石岩街道龙眼山路宏发悦云花园东220米
2024-10-02 15:41:00,73.0,50.48807766014263,25641.5,高速,广东省深圳市宝安区石岩街道G15沈海高速金茂科技楼南148米
2024-10-02 15:42:00,71.0,112.56243211987793,25641.5,高速,广东省深圳市宝安区石岩街道G15沈海高速水田新村四区东南232米
