Time,speed,power,accumulated_usage,road_type,address
2024-10-01 11:17:00,85.5,313.20469917784555,44345.5,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥1号大桥东44米
2024-10-01 11:18:00,78.33333333333333,249.4589946123056,44346.5,高速,陕西省延安市安塞区招安镇S16延吴高速寺沟大桥西44米
2024-10-01 11:19:00,84.8,244.1682840586257,44347.5,高速,陕西省延安市安塞区招安镇S16延吴高速新窑上桥东102米
2024-10-01 11:20:00,83.33333333333333,204.30863465318808,44348.5,高速,陕西省延安市安塞区招安镇S16延吴高速白庄村西53米
2024-10-01 11:21:00,86.8,164.81801461049503,44349.0,高速,陕西省延安市安塞区招安镇S16延吴高速冯庄村东178米
2024-10-01 11:22:00,85.0,214.5877359113856,44349.5,高速,陕西省延安市安塞区招安镇S16延吴高速樊庄村东南151米
2024-10-01 11:23:00,85.33333333333333,229.00301704008243,44350.0,高速,陕西省延安市安塞区招安镇S16延吴高速半台沟桥西45米
2024-10-01 11:24:00,85.5,231.18308148241235,44351.0,高速,陕西省延安市安塞区招安镇S16延吴高速后渠大桥西185米
2024-10-01 11:25:00,85.0,238.93206827935032,44352.0,高速,陕西省延安市志丹县杏河镇S16延吴高速王南沟村西北160米
2024-10-01 11:26:00,84.5,232.0962260892085,44352.5,高速,陕西省延安市志丹县杏河镇S16延吴高速中左渠大桥西北4米
2024-10-01 11:27:00,83.0,233.6244122738587,44353.5,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西85米
2024-10-01 11:28:00,87.0,205.4556599603636,44354.5,高速,陕西省延安市志丹县杏河镇S16延吴高速王二卯大桥西北5米
2024-10-01 11:29:00,80.0,324.2721316980303,44355.5,高速,陕西省延安市志丹县杏河镇S16延吴高速壕沟大桥西69米
2024-10-01 11:30:00,80.0,211.63414127855867,44357.0,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔3号大桥东96米
2024-10-01 11:31:00,78.0,172.34437342125366,44357.5,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬西北58米
2024-10-01 11:35:00,39.0,74.23605393942871,44359.5,高速,陕西省延安市志丹县杏河镇S16延吴高速井沟岔村西123米
2024-10-01 11:36:00,78.0,62.252497879658925,44360.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西250米
2024-10-01 11:39:00,40.5,10.556146931709558,44360.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟1号桥西22米
2024-10-01 11:40:00,77.0,42.29570755036034,44360.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟8号大桥西83米
2024-10-01 11:41:00,72.2,30.42399879108451,44360.0,高速,陕西省延安市志丹县保安街道S16延吴高速S303高架桥东北254米
2024-10-01 11:42:00,71.6,180.3506748807766,44360.5,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟大桥东南245米
2024-10-01 11:43:00,61.71428571428572,4.765292858097723,44361.0,高速,陕西省延安市志丹县保安街道S16延吴高速志丹出口(S16延吴高速西北向)西北214米
2024-10-01 11:44:00,32.0,100.26827157469906,44361.0,国道,陕西省延安市志丹县保安街道341国道陕西省交通建设集团公司延志吴分公司东北55米
2024-10-01 11:45:00,28.0,37.17229535831234,44361.5,国道,陕西省延安市志丹县保安街道341国道专业补胎西40米
2024-10-01 11:46:00,20.0,110.52041274507712,44362.0,国道,陕西省延安市志丹县保安街道341国道瑞泽油田工程技术服务有限公司西南22米
2024-10-01 11:47:00,35.0,215.95153082533176,44362.5,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥北210米
2024-10-01 11:48:00,55.66666666666666,81.30341142789442,44363.0,国道,陕西省延安市志丹县保安街道341国道刘坪1号大桥北180米
2024-10-01 11:49:00,42.0,112.98891368193208,44363.5,国道,陕西省延安市志丹县顺宁镇341国道阳台东南157米
2024-10-01 11:50:00,48.25,57.51240752662499,44363.5,国道,陕西省延安市志丹县顺宁镇341国道前拐沟东南141米
2024-10-01 11:51:00,39.333333333333336,101.50655111521264,44364.0,国道,陕西省延安市志丹县顺宁镇341国道胶泥庄大桥东北259米
2024-10-01 11:52:00,54.0,149.221120919858,44364.5,高速,陕西省延安市志丹县顺宁镇341国道志丹服务区(延吴高速吴起方向)西北343米
2024-10-01 11:53:00,75.0,140.4559741165321,44365.0,国道,陕西省延安市志丹县顺宁镇341国道志丹县现代农业示范园东北160米
2024-10-01 11:54:00,63.0,93.09554978228772,44365.5,国道,陕西省延安市志丹县顺宁镇341国道徐台东南183米
2024-10-01 11:55:00,61.66666666666666,106.3918821036097,44365.5,国道,陕西省延安市志丹县顺宁镇341国道金崖根西南392米
2024-10-01 11:56:00,62.5,128.89021098406286,44366.0,其他,陕西省延安市志丹县顺宁镇双拥街黄沟门东552米
2024-10-01 11:57:00,64.0,102.82721420103309,44366.5,其他,陕西省延安市志丹县顺宁镇双拥街白草台村西411米
2024-10-01 11:58:00,60.25,93.68678160132156,44367.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇东南874米
2024-10-01 11:59:00,56.75,116.19466085692426,44367.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇西南159米
2024-10-01 12:01:00,41.5,162.63481092854974,44368.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁大桥东南128米
2024-10-01 12:02:00,59.333333333333336,130.65757811741875,44369.0,其他,陕西省延安市志丹县顺宁镇双拥街房子滩西北275米
2024-10-01 12:03:00,60.16666666666666,98.02027083831362,44369.5,国道,陕西省延安市志丹县顺宁镇341国道龙王庙渠西北251米
2024-10-01 12:04:00,70.0,5.1164483259558295,44369.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台东南63米
2024-10-01 12:07:00,59.2,210.8410293494024,44370.0,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西690米
2024-10-01 12:08:00,65.5,131.06514090038016,44370.5,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭南67米
2024-10-01 12:09:00,71.5,165.33615900897945,44371.5,国道,陕西省延安市志丹县顺宁镇341国道斜水湾西413米
2024-10-01 12:10:00,73.11111111111111,146.35675218403443,44372.0,国道,陕西省延安市志丹县顺宁镇341国道341国道东南23米
2024-10-01 12:11:00,59.25,175.38949855570755,44373.0,国道,陕西省延安市志丹县顺宁镇341国道王崖窑南457米
2024-10-01 12:12:00,59.0,127.81318348381556,44373.5,国道,陕西省延安市志丹县顺宁镇341国道花豹台西348米
2024-10-01 12:13:00,58.5,162.55741258521567,44374.0,国道,陕西省延安市志丹县顺宁镇341国道八岔台东99米
2024-10-01 12:14:00,54.333333333333336,180.5304088162483,44374.5,国道,陕西省延安市志丹县顺宁镇341国道八岔台西693米
2024-10-01 12:15:00,56.0,299.48162016168493,44375.5,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾东北279米
2024-10-01 12:16:00,60.0,293.171726384521,44376.5,国道,陕西省延安市志丹县341国道苏阳湾西611米
2024-10-01 12:17:00,68.28571428571429,230.07133420921903,44377.5,省道,陕西省延安市吴起县吴起街道303省道张家洼东南382米
2024-10-01 12:18:00,62.0,91.83965055030212,44378.5,省道,陕西省延安市吴起县吴起街道303省道柳树沟西南307米
2024-10-01 12:19:00,71.5,0.0,44379.0,省道,陕西省延安市吴起县吴起街道303省道杨庄科西北126米
2024-10-01 12:20:00,69.5,101.98999784476868,44379.0,国道,陕西省延安市吴起县吴起街道341国道大路沟西南97米
2024-10-01 12:21:00,64.28571428571429,37.776045530824256,44379.5,国道,陕西省延安市吴起县吴起街道341国道大路沟西937米
2024-10-01 12:22:00,60.8,87.4167696510462,44379.5,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 12:23:00,63.8,97.2786748869324,44380.0,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东797米
2024-10-01 12:24:00,63.25,45.33852801301185,44380.0,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东59米
2024-10-01 12:25:00,62.6,21.75291382515556,44380.5,国道,陕西省延安市吴起县吴起街道341国道薛岔派出所西301米
2024-10-01 12:26:00,61.66666666666666,83.93614890723593,44380.5,国道,陕西省延安市吴起县吴起街道341国道卜罗寺西南58米
2024-10-01 12:27:00,63.5,50.04877320850744,44380.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门东南638米
2024-10-01 12:28:00,60.5,150.24371976907526,44381.0,国道,陕西省延安市吴起县吴起街道341国道韩沟门西南495米
2024-10-01 12:29:00,72.0,144.13183162671612,44381.5,国道,陕西省延安市吴起县吴起街道341国道干刺沟北568米
2024-10-01 12:30:00,74.5,112.97452166881342,44382.0,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南171米
2024-10-01 12:31:00,62.2,186.69139220187355,44382.5,国道,陕西省延安市吴起县吴起街道341国道陈砭村南73米
2024-10-01 12:32:00,77.0,135.8791255080783,44383.0,国道,陕西省延安市吴起县吴起街道341国道王园子西南415米
2024-10-01 12:33:00,79.57142857142857,61.7164242507213,44383.5,国道,陕西省延安市吴起县吴起街道341国道沙集东南763米
2024-10-01 12:34:00,51.75,119.97586061534894,44384.0,其他,陕西省延安市吴起县吴起街道220县道沙集综合门市西18米
2024-10-01 12:35:00,55.66666666666666,103.95530447503891,44384.5,其他,陕西省延安市吴起县吴起街道长吴路沙集北463米
2024-10-01 12:36:00,57.42857142857143,165.32455258500624,44385.0,其他,陕西省延安市吴起县五谷城镇河畔村西174米
2024-10-01 12:37:00,62.0,125.4288568869446,44385.5,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门南461米
2024-10-01 12:38:00,59.71428571428572,118.91287142104656,44386.5,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东北480米
2024-10-01 12:39:00,58.833333333333336,181.01515442801576,44387.0,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台西194米
2024-10-01 12:40:00,59.25,116.72819760968898,44387.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台东北514米
2024-10-01 12:41:00,59.0,125.93711929061608,44388.0,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村东北196米
2024-10-01 12:42:00,63.285714285714285,168.78043500115191,44388.5,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门西北352米
2024-10-01 12:43:00,57.6,58.88292306110821,44389.0,其他,陕西省延安市吴起县五谷城镇长吴路李渠西南222米
2024-10-01 12:44:00,63.0,112.01069011231188,44389.5,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠南513米
2024-10-01 12:45:00,52.5,94.26931961476797,44390.0,其他,陕西省延安市吴起县五谷城镇长吴路蔡砭村西193米
2024-10-01 12:46:00,62.8,134.7631833295429,44390.5,其他,陕西省延安市吴起县五谷城镇长吴路吴起县公安局交警大队五谷城中队东北372米
2024-10-01 12:47:00,58.66666666666666,104.75442410285184,44391.0,其他,陕西省延安市吴起县五谷城镇长吴路吴起县五谷城加油站南192米
2024-10-01 12:48:00,64.75,120.77617965575324,44391.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇东166米
2024-10-01 12:49:00,51.4,50.6965560074236,44391.5,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北519米
2024-10-01 12:50:00,33.0,4.0791995222267605,44392.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南289米
2024-10-01 12:54:00,20.33333333333333,67.05560561420604,44392.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东83米
2024-10-01 12:55:00,59.0,146.73465769764346,44393.0,其他,陕西省延安市吴起县五谷城镇长吴路陈庄东北433米
2024-10-01 12:56:00,58.25,110.71807591519988,44393.5,其他,陕西省延安市吴起县五谷城镇长吴路
2024-10-01 12:57:00,64.4,160.28975281514602,44394.0,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村南289米
2024-10-01 12:58:00,57.8,156.93916834783704,44394.5,其他,陕西省延安市吴起县五谷城镇长吴路石崖砭西北612米
2024-10-01 12:59:00,61.6,173.91087736949305,44395.0,其他,陕西省延安市吴起县五谷城镇长吴路张新庄南421米
2024-10-01 13:00:00,55.5,259.48739706832964,44396.0,其他,陕西省延安市吴起县五谷城镇长吴路张新庄东北623米
2024-10-01 13:01:00,45.75,288.1492791968376,44397.0,其他,陕西省延安市吴起县五谷城镇长吴路屈岔西北242米
2024-10-01 13:02:00,52.0,223.80984470957543,44398.0,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西184米
2024-10-01 13:03:00,40.25,285.8630213732944,44399.5,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南948米
2024-10-01 13:04:00,47.8,271.1093849917091,44400.5,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南386米
2024-10-01 13:05:00,58.42857142857143,154.89229052412696,44401.5,其他,陕西省延安市吴起县长城镇长吴路涧滩东北368米
2024-10-01 13:06:00,50.833333333333336,172.52684319740715,44402.0,其他,陕西省延安市吴起县五谷城镇长吴路新庄子东290米
2024-10-01 13:07:00,14.0,46.32585982816134,44402.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北597米
2024-10-01 13:08:00,15.0,0.0,44402.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北809米
2024-10-01 13:09:00,20.5,0.0,44402.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西南904米
2024-10-01 13:10:00,21.4,142.6827294888296,44403.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西760米
2024-10-01 13:11:00,18.5,35.32109103439021,44403.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西686米
2024-10-01 13:12:00,17.4,36.88098487861389,44403.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西北635米
2024-10-01 13:13:00,16.0,0.0,44403.5,其他,陕西省延安市吴起县长城镇长吴路大马崾崄南684米
2024-10-01 13:14:00,16.0,77.18089953894817,44403.5,其他,陕西省延安市吴起县长城镇大马崾崄南379米
2024-10-01 13:15:00,15.0,128.23530406094025,44404.0,其他,陕西省延安市吴起县长城镇大马崾崄南86米
2024-10-01 13:16:00,14.666666666666666,150.9131291346238,44404.5,其他,陕西省延安市吴起县长城镇大马崾崄东北93米
2024-10-01 13:17:00,18.0,54.496934032870485,44405.0,其他,陕西省延安市吴起县长城镇大马崾崄东北410米
2024-10-01 13:18:00,14.333333333333334,48.50607896767303,44405.0,其他,陕西省延安市吴起县长城镇大马崾崄东北622米
2024-10-01 13:19:00,17.0,0.0,44405.0,其他,陕西省延安市吴起县长城镇大马崾崄东北854米
2024-10-01 13:20:00,16.0,124.6822978563874,44405.0,其他,陕西省延安市吴起县长城镇孙崾崄东南969米
2024-10-01 13:21:00,11.5,182.956170397359,44406.0,其他,陕西省延安市吴起县长城镇孙崾崄东南846米
2024-10-01 13:22:00,16.75,178.63130315627706,44406.5,其他,陕西省延安市吴起县长城镇孙崾崄东南772米
2024-10-01 13:23:00,13.666666666666666,27.426078634729464,44407.0,其他,陕西省延安市吴起县长城镇八里庄西890米
2024-10-01 13:24:00,13.5,1.215448020692966,44407.0,其他,陕西省延安市吴起县长城镇孙崾崄东838米
2024-10-01 13:25:00,12.0,0.0,44407.0,其他,陕西省延安市吴起县长城镇孙崾崄东794米
2024-10-01 13:26:00,22.0,0.0,44407.0,其他,陕西省延安市吴起县长城镇孙崾崄东654米
2024-10-01 13:27:00,12.0,1.2653004240493757,44407.0,其他,陕西省延安市吴起县长城镇小马崾崄南752米
2024-10-01 13:28:00,12.0,108.88066665604316,44407.5,其他,陕西省延安市吴起县长城镇小马崾崄东南712米
2024-10-01 13:29:00,13.5,44.02148500614673,44407.5,其他,陕西省延安市吴起县长城镇小马崾崄东南732米
2024-10-01 13:30:00,14.5,3.6528436641324498,44407.5,其他,陕西省延安市吴起县长城镇小马崾崄东南553米
2024-10-01 13:32:00,20.5,160.58907169936063,44408.0,其他,陕西省延安市吴起县长城镇小马崾崄东南294米
2024-10-01 13:33:00,22.0,87.67874902418924,44408.5,其他,陕西省延安市吴起县长城镇小马崾崄东287米
2024-10-01 13:34:00,16.75,29.748222373196256,44408.5,其他,陕西省延安市吴起县长城镇小马崾崄东北492米
2024-10-01 13:35:00,19.0,13.654440636643525,44409.0,其他,陕西省延安市吴起县长城镇小马崾崄东北801米
2024-10-01 13:36:00,20.0,0.0,44409.0,其他,陕西省延安市吴起县长城镇西门滩西890米
2024-10-01 13:37:00,10.0,0.0,44409.0,其他,陕西省延安市吴起县长城镇西门滩西762米
2024-10-01 13:39:00,12.5,0.0,44409.0,其他,陕西省延安市吴起县长城镇西门滩西361米
2024-10-01 13:40:00,23.0,54.12220091816762,44409.0,其他,陕西省延安市吴起县长城镇西门滩西北163米
2024-10-01 13:41:00,19.5,99.08261338527431,44409.5,其他,陕西省延安市吴起县长城镇西门滩北422米
2024-10-01 13:42:00,26.75,94.10211507264177,44409.5,其他,陕西省延安市吴起县长城镇宁赛城东271米
2024-10-01 13:43:00,17.0,17.528287414374528,44410.0,其他,陕西省延安市吴起县长城镇林湾西北396米
2024-10-01 13:44:00,16.0,16.590150291938112,44410.0,其他,陕西省延安市吴起县长城镇小河畔村南371米
2024-10-01 13:46:00,16.666666666666668,83.64104146826968,44410.5,其他,陕西省延安市吴起县长城镇小河畔村东南276米
2024-10-01 13:47:00,19.33333333333333,207.11766831948705,44411.5,其他,陕西省延安市吴起县长城镇小河畔村东南409米
2024-10-01 13:49:00,12.0,153.2275960515954,44412.5,其他,陕西省延安市吴起县长城镇小河畔村东559米
2024-10-01 13:50:00,12.0,143.3297938387107,44413.0,其他,陕西省延安市吴起县长城镇林湾东北630米
2024-10-01 13:51:00,12.666666666666666,212.18213082484505,44413.5,其他,陕西省延安市吴起县长城镇林湾北549米
2024-10-01 13:52:00,13.5,142.45612768329602,44414.5,其他,陕西省延安市吴起县长城镇林湾北380米
2024-10-01 13:53:00,13.0,126.68186555084442,44415.0,其他,陕西省延安市吴起县长城镇林湾东北385米
2024-10-01 13:54:00,17.0,37.15852791106476,44415.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西592米
2024-10-01 13:55:00,12.5,78.63545670816609,44415.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西424米
2024-10-01 13:56:00,17.666666666666668,0.0,44415.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西149米
2024-10-01 13:57:00,18.0,50.481405848382096,44415.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西北222米
2024-10-01 13:58:00,19.5,83.82160996936383,44416.0,其他,陕西省延安市吴起县长城镇跑牛崾崄北436米
2024-10-01 13:59:00,15.333333333333334,82.77711923663253,44416.5,其他,陕西省延安市吴起县长城镇跑牛崾崄东北588米
2024-10-01 14:00:00,19.0,0.0,44416.5,其他,陕西省延安市吴起县长城镇榆树梁西北382米
2024-10-01 14:01:00,12.5,18.617136864168057,44416.5,其他,陕西省延安市吴起县长城镇窨子巷西555米
2024-10-01 14:02:00,14.666666666666666,138.95583634402524,44416.5,其他,陕西省延安市吴起县长城镇榆树梁北268米
2024-10-01 14:03:00,11.5,69.36321918166486,44417.0,其他,陕西省延安市吴起县长城镇瓦窑湾西343米
2024-10-01 14:04:00,13.4,98.07380416233494,44417.0,其他,陕西省延安市吴起县长城镇瓦窑湾西151米
2024-10-01 14:05:00,12.0,82.6868985161216,44417.5,其他,陕西省延安市吴起县长城镇窨子巷南63米
2024-10-01 14:06:00,12.75,153.41969916412032,44418.0,其他,陕西省延安市吴起县长城镇窨子巷东162米
2024-10-01 14:07:00,17.0,125.56637660431028,44418.0,其他,陕西省延安市吴起县长城镇窨子巷北270米
2024-10-01 14:08:00,16.5,97.47416040966354,44418.5,其他,陕西省延安市吴起县长城镇窨子巷北587米
2024-10-01 14:09:00,13.0,7.453520153309668,44419.0,其他,陕西省延安市吴起县长城镇窨子巷北718米
2024-10-01 14:10:00,17.0,8.53570418774151,44419.0,其他,陕西省延安市吴起县长城镇窨子巷北894米
2024-10-01 14:24:00,1.0,10.392887436306328,44419.0,其他,陕西省延安市吴起县长城镇
2024-10-01 15:18:00,10.0,31.68674027293044,44419.0,其他,陕西省延安市吴起县长城镇
2024-10-01 15:21:00,15.25,67.6608756821966,44420.0,其他,陕西省延安市吴起县长城镇
2024-10-01 15:22:00,20.0,40.96781527572702,44420.0,其他,陕西省延安市吴起县长城镇窨子巷北891米
