Time,speed,power,accumulated_usage,road_type,address
2024-12-28 18:31:00,39.0,57.23353806038139,18365.5,国道,山东省东营市河口区仙河镇340国道碧水华庭西237米
2024-12-28 18:33:00,50.0,56.73109141229912,18366.0,国道,山东省东营市河口区仙河镇340国道海星村西191米
2024-12-28 18:34:00,50.0,70.35556271140294,18366.5,国道,山东省东营市河口区仙河镇340国道东营市公安局东营港经济开发区分局东296米
2024-12-28 18:36:00,38.333333333333336,64.56091688777467,18366.5,国道,山东省东营市河口区仙河镇340国道孤北干桥东北326米
2024-12-28 18:37:00,41.5,69.93885413637648,18367.0,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南140米
2024-12-28 18:38:00,54.5,58.88464190996795,18367.0,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北769米
2024-12-28 18:39:00,45.25,59.09330031279691,18367.5,国道,山东省东营市河口区仙河镇340国道
2024-12-28 18:41:00,54.0,59.75511758353471,18368.0,国道,山东省东营市河口区仙河镇340国道桩西联合站西北207米
2024-12-28 18:43:00,55.0,71.06643533950393,18368.5,国道,山东省东营市河口区仙河镇340国道桩西消防中队西北542米
2024-12-28 18:45:00,56.0,62.71884327304562,18368.5,国道,山东省东营市河口区仙河镇340国道101路北531米
2024-12-28 18:50:00,33.0,70.25342172417015,18369.5,国道,山东省东营市河口区仙河镇340国道东港村东南300米
2024-12-28 18:52:00,50.0,41.28236362723446,18370.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西365米
2024-12-28 18:53:00,30.666666666666668,48.04477989832763,18370.0,国道,山东省东营市河口区仙河镇340国道诺尔生物办公楼西279米
2024-12-28 18:54:00,43.0,47.29194810631272,18370.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西北869米
2024-12-28 18:58:00,20.666666666666668,74.98772977381337,18371.0,其他,山东省东营市河口区仙河镇
2024-12-28 19:01:00,18.5,90.50135698596532,18372.0,其他,山东省东营市河口区仙河镇
2024-12-28 19:04:00,35.0,25.39836836474806,18372.5,其他,山东省东营市河口区仙河镇
2024-12-28 19:06:00,4.0,15.321149194181771,18372.5,其他,山东省东营市河口区仙河镇
2024-12-28 19:07:00,11.0,27.481916070424266,18372.5,其他,山东省东营市河口区仙河镇
2024-12-28 21:40:00,12.0,56.53467212932544,18375.5,其他,山东省东营市河口区仙河镇
2024-12-28 21:41:00,11.0,40.5840218714453,18375.5,其他,山东省东营市河口区仙河镇
2024-12-28 21:43:00,19.5,70.92283963241348,18376.0,其他,山东省东营市河口区仙河镇
2024-12-28 21:44:00,35.0,62.745947340744095,18376.0,其他,山东省东营市河口区仙河镇
2024-12-28 21:45:00,31.0,48.99083150529857,18376.5,其他,山东省东营市河口区仙河镇
2024-12-28 21:47:00,21.0,58.21863118987779,18377.0,其他,山东省东营市河口区仙河镇
2024-12-28 21:50:00,25.0,66.58205750062831,18378.0,其他,山东省东营市河口区仙河镇
2024-12-28 21:51:00,23.0,88.517705228713,18378.0,其他,山东省东营市河口区仙河镇
2024-12-28 21:55:00,38.75,95.58231141523464,18379.5,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西382米
2024-12-28 21:57:00,43.0,48.535224796889,18380.0,国道,山东省东营市河口区仙河镇340国道东港村东南305米
2024-12-28 22:00:00,68.0,113.12991181720128,18381.0,国道,山东省东营市河口区仙河镇340国道101路北531米
2024-12-28 22:04:00,63.0,102.5685675947923,18382.0,国道,山东省东营市河口区仙河镇340国道桩西联合站西192米
2024-12-28 22:05:00,55.5,59.01016830149855,18382.5,国道,山东省东营市河口区仙河镇340国道
2024-12-28 22:06:00,53.0,79.72506422801087,18382.5,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北817米
2024-12-28 22:07:00,42.0,80.809173042937,18383.0,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南147米
2024-12-28 22:08:00,58.0,102.83740782942203,18383.5,国道,山东省东营市河口区仙河镇340国道孤北干桥东北179米
2024-12-28 22:10:00,56.5,80.12782262725405,18383.5,国道,山东省东营市河口区仙河镇340国道海星村西224米
2024-12-28 22:12:00,49.5,17.02379580986041,18383.5,国道,山东省东营市河口区仙河镇340国道碧水华庭西274米
2024-12-28 22:13:00,32.25,59.450880361858985,18384.0,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)西115米
2024-12-28 22:14:00,33.5,34.2576395984314,18384.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西226米
2024-12-28 22:15:00,12.5,13.411429699035532,18384.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西454米
2024-12-29 08:32:00,5.0,13.848469400225316,18385.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西379米
2024-12-29 08:38:00,11.666666666666666,18.32460180327353,18385.5,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北316米
2024-12-29 09:03:00,10.5,19.27662411478328,18386.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西356米
2024-12-29 09:04:00,11.0,10.571906957870684,18386.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西336米
2024-12-29 09:06:00,11.0,40.42295508571309,18386.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西456米
2024-12-29 09:07:00,13.0,33.57363366832647,18386.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西401米
2024-12-29 09:08:00,22.0,39.94788448146325,18387.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西224米
2024-12-29 09:09:00,21.5,23.172050720588487,18387.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西南85米
2024-12-29 09:10:00,16.0,47.26123904369954,18387.0,国道,山东省东营市河口区仙河镇340国道东营农商银行(滨港路分理处)南72米
2024-12-29 09:11:00,31.5,59.90503814794914,18387.5,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北88米
2024-12-29 09:14:00,38.0,49.74214515472779,18388.0,国道,山东省东营市河口区仙河镇340国道安信汽车驾驶员培训有限公司南20米
2024-12-29 09:15:00,39.5,57.89095914994716,18388.0,国道,山东省东营市河口区仙河镇340国道海星村西133米
2024-12-29 09:17:00,44.0,40.9154126480475,18388.5,国道,山东省东营市河口区仙河镇340国道孤北干桥东北152米
2024-12-29 09:18:00,32.0,54.22755655040204,18389.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北386米
2024-12-29 09:20:00,48.0,64.6163069366341,18389.5,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北805米
2024-12-29 09:21:00,43.66666666666666,54.55886817237913,18389.5,国道,山东省东营市河口区仙河镇340国道
2024-12-29 09:23:00,51.0,54.487836787879736,18390.0,国道,山东省东营市河口区仙河镇340国道桩西联合站西北211米
2024-12-29 09:28:00,56.0,45.48880721419864,18391.0,国道,山东省东营市河口区仙河镇340国道五一二队屋子东946米
2024-12-29 09:32:00,39.0,50.79002622519816,18391.5,国道,山东省东营市河口区仙河镇340国道东港村东南298米
2024-12-29 09:35:00,41.5,39.91138966704367,18392.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西380米
2024-12-29 09:36:00,22.5,51.51646599055533,18392.5,国道,山东省东营市河口区仙河镇340国道诺尔生物办公楼西317米
2024-12-29 09:40:00,31.0,37.073398055570834,18393.0,其他,山东省东营市河口区仙河镇
2024-12-29 09:41:00,21.0,54.11919956800851,18393.5,其他,山东省东营市河口区仙河镇
2024-12-29 09:51:00,17.0,9.204473688176524,18395.0,其他,山东省东营市河口区仙河镇
2024-12-29 11:38:00,11.0,16.97970532405517,18396.0,其他,山东省东营市河口区仙河镇
2024-12-29 11:39:00,11.0,8.538720115610568,18396.5,其他,山东省东营市河口区仙河镇
2024-12-29 11:47:00,27.0,22.946460292807952,18397.0,其他,山东省东营市河口区仙河镇
2024-12-29 11:48:00,19.0,33.39055624290368,18397.0,其他,山东省东营市河口区仙河镇
2024-12-29 11:49:00,22.0,17.21585875501241,18397.0,其他,山东省东营市河口区仙河镇
2024-12-29 12:17:00,14.5,32.51800859522095,18397.5,其他,山东省东营市河口区仙河镇
2024-12-29 12:18:00,14.333333333333334,23.494505700015445,18397.5,其他,山东省东营市河口区仙河镇
2024-12-29 12:29:00,25.5,54.18442538003739,18400.0,其他,山东省东营市河口区仙河镇
2024-12-29 12:34:00,36.66666666666666,64.86717178227724,18401.0,国道,山东省东营市河口区仙河镇340国道诺尔生物办公楼西277米
2024-12-29 12:35:00,49.0,62.36375558682966,18401.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西364米
2024-12-29 12:37:00,36.0,13.281434818131968,18401.5,国道,山东省东营市河口区仙河镇340国道东港村东279米
2024-12-29 12:41:00,52.0,55.0376772980742,18402.5,国道,山东省东营市河口区仙河镇340国道五一二队屋子东941米
2024-12-29 12:45:00,66.0,82.06063386781763,18403.5,国道,山东省东营市河口区仙河镇340国道胜利油田桩西精细化工公司南168米
2024-12-29 12:46:00,58.0,54.61592472746694,18403.5,国道,山东省东营市河口区仙河镇340国道
2024-12-29 12:47:00,54.4,63.00256825803761,18403.5,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北878米
2024-12-29 12:49:00,48.0,79.4735565337118,18404.0,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南268米
2024-12-29 12:51:00,27.0,89.9136172954349,18404.5,国道,山东省东营市河口区仙河镇340国道海星村西北127米
2024-12-29 12:52:00,47.0,72.37712362114648,18405.0,国道,山东省东营市河口区仙河镇340国道海星村西207米
2024-12-29 12:54:00,40.75,21.430486171918364,18405.5,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北124米
2024-12-29 12:55:00,28.6,64.90316219283415,18405.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西南50米
2024-12-29 12:56:00,32.333333333333336,18.83382028073262,18405.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西377米
2024-12-29 12:57:00,14.0,6.394604840501398,18405.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西452米
2024-12-29 14:27:00,18.0,43.98419196814698,18406.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西449米
2024-12-29 14:28:00,17.0,31.62529515543548,18407.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西417米
2024-12-29 14:36:00,13.0,40.93380841315071,18407.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西297米
2024-12-29 14:37:00,24.0,26.850125435145657,18407.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西南112米
2024-12-29 14:38:00,23.75,47.30369765323113,18407.5,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)南67米
2024-12-29 14:39:00,36.0,34.42485313059596,18407.5,国道,山东省东营市河口区仙河镇340国道碧水华庭西264米
2024-12-29 14:42:00,32.5,51.496022985449216,18408.0,国道,山东省东营市河口区仙河镇340国道海星村西109米
2024-12-29 14:43:00,50.0,57.12271841254735,18408.5,国道,山东省东营市河口区仙河镇340国道东营市公安局东营港经济开发区分局东296米
2024-12-29 14:45:00,40.16666666666666,71.63638261804532,18408.5,国道,山东省东营市河口区仙河镇340国道孤北干桥东北374米
2024-12-29 14:47:00,48.0,53.547496802826,18409.0,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北813米
2024-12-29 14:48:00,48.5,53.54735830636173,18409.0,国道,山东省东营市河口区仙河镇340国道
2024-12-29 14:50:00,55.0,28.56535732684307,18409.5,国道,山东省东营市河口区仙河镇340国道桩西联合站西北240米
2024-12-29 14:52:00,45.0,45.39987454821893,18410.0,国道,山东省东营市河口区仙河镇340国道桩西消防中队西北456米
2024-12-29 14:54:00,52.0,44.063793235571374,18410.0,国道,山东省东营市河口区仙河镇340国道101路北527米
2024-12-29 14:58:00,25.0,62.90658390107652,18410.5,国道,山东省东营市河口区仙河镇340国道东港村东280米
2024-12-29 15:00:00,48.0,29.5969047247644,18411.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西359米
2024-12-29 15:01:00,37.0,27.01265597449993,18411.0,国道,山东省东营市河口区仙河镇340国道诺尔生物办公楼西289米
2024-12-29 15:06:00,21.0,24.071944759217864,18412.0,其他,山东省东营市河口区仙河镇
2024-12-29 15:10:00,15.0,36.44325413649703,18412.5,其他,山东省东营市河口区仙河镇
2024-12-29 15:14:00,29.0,34.22491788101222,18413.0,其他,山东省东营市河口区仙河镇
2024-12-29 15:16:00,11.0,10.384210826352993,18413.0,其他,山东省东营市河口区仙河镇
2024-12-29 15:17:00,10.0,20.65895201815333,18413.0,其他,山东省东营市河口区仙河镇
2024-12-29 15:35:00,6.0,17.507624172054875,18414.0,其他,山东省东营市河口区仙河镇
2024-12-29 15:36:00,14.0,27.61785680625805,18414.0,其他,山东省东营市河口区仙河镇
2024-12-29 15:39:00,20.0,21.64623585686909,18414.5,其他,山东省东营市河口区仙河镇
2024-12-29 15:40:00,22.0,24.35651536325575,18414.5,其他,山东省东营市河口区仙河镇
2024-12-29 15:44:00,21.0,48.26351147670511,18415.0,其他,山东省东营市河口区仙河镇
2024-12-29 15:48:00,23.5,28.735666488643147,18415.5,其他,山东省东营市河口区仙河镇
2024-12-29 15:55:00,25.0,39.461286877572185,18416.0,国道,山东省东营市河口区仙河镇340国道诺尔生物办公楼西北307米
2024-12-29 15:56:00,33.5,28.371845763144943,18416.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西363米
2024-12-29 16:00:00,30.0,6.523286174227431,18416.5,国道,山东省东营市河口区仙河镇340国道凤云旅馆东北33米
2024-12-29 16:04:00,37.0,54.02287400851902,18416.5,国道,山东省东营市河口区仙河镇340国道101路北509米
2024-12-29 16:09:00,49.0,40.46051806179511,18417.5,国道,山东省东营市河口区仙河镇340国道胜利油田桩西精细化工公司南139米
2024-12-29 16:11:00,47.0,42.261760018622255,18417.5,国道,山东省东营市河口区仙河镇340国道
2024-12-29 16:12:00,44.2,44.84274006860847,18417.5,国道,山东省东营市河口区仙河镇340国道
2024-12-29 16:14:00,43.0,32.854463155524485,18418.0,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南159米
