Time,speed,power,accumulated_usage,road_type,address
2024-10-01 10:17:00,52.5,50.221431021121965,40907.0,国道,陕西省延安市安塞区砖窑湾镇341国道西川河西北422米
2024-10-01 10:18:00,50.0,51.50132816897688,40907.5,国道,陕西省延安市安塞区砖窑湾镇341国道西川河东北454米
2024-10-01 10:19:00,56.25,39.71483815567634,40907.5,国道,陕西省延安市安塞区砖窑湾镇341国道槐树庄南527米
2024-10-01 10:20:00,59.5,23.94877755243465,40907.5,国道,陕西省延安市安塞区砖窑湾镇341国道杏树坪西324米
2024-10-01 10:21:00,38.66666666666666,105.22358666823555,40908.0,国道,陕西省延安市安塞区砖窑湾镇341国道杏树坪南101米
2024-10-01 10:22:00,58.0,50.12950221123381,40908.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾供水管理站东290米
2024-10-01 10:23:00,55.5,23.9236208353272,40908.0,国道,陕西省延安市安塞区砖窑湾镇341国道段庄西453米
2024-10-01 10:24:00,55.5,36.130763319215546,40908.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾派出所西南188米
2024-10-01 10:25:00,58.75,62.59933964987831,40908.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇中心小学东南208米
2024-10-01 10:26:00,62.2,88.65708207596724,40908.5,国道,陕西省延安市安塞区砖窑湾镇341国道纸厂东152米
2024-10-01 10:27:00,64.14285714285714,24.92406487719946,40909.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇贾居村村民委员会西北221米
2024-10-01 10:28:00,55.0,55.89563787523502,40909.0,国道,陕西省延安市安塞区砖窑湾镇341国道芋子坪西260米
2024-10-01 10:29:00,60.44444444444444,77.41318937484961,40909.5,国道,陕西省延安市安塞区高桥镇341国道芋子坪东南520米
2024-10-01 10:30:00,63.4,84.42221106922395,40909.5,国道,陕西省延安市安塞区高桥镇341国道王庄北539米
2024-10-01 10:31:00,62.6,44.54890499986334,40910.0,国道,陕西省延安市安塞区高桥镇341国道刘坪村西南253米
2024-10-01 10:32:00,58.5,81.61939233044988,40910.0,国道,陕西省延安市安塞区高桥镇341国道墩沟门西南335米
2024-10-01 10:33:00,61.0,61.204758909029984,40910.5,国道,陕西省延安市安塞区高桥镇341国道高桥派出所西173米
2024-10-01 10:34:00,56.0,45.69565182229745,40910.5,国道,陕西省延安市安塞区高桥镇341国道高桥镇人民政府东南164米
2024-10-01 10:35:00,49.0,172.1060194189041,40910.5,国道,陕西省延安市安塞区高桥镇341国道安塞利行种养殖专业合作社西北137米
2024-10-01 10:36:00,60.6,61.716108698417685,40911.0,国道,陕西省延安市安塞区高桥镇341国道高桥川北156米
2024-10-01 10:37:00,67.2,56.5815647328219,40911.5,国道,陕西省延安市安塞区高桥镇341国道闫伟烟酒门市东415米
2024-10-01 10:38:00,67.0,56.25893745379663,40911.5,国道,陕西省延安市安塞区高桥镇341国道宋庄村西254米
2024-10-01 10:39:00,66.33333333333333,28.350315294647555,40912.0,国道,陕西省延安市安塞区高桥镇341国道宋庄刘延平小瓜草莓采摘园西437米
2024-10-01 10:41:00,56.2,93.10921611251558,40912.0,国道,陕西省延安市安塞区高桥镇341国道郭家砭村东412米
2024-10-01 10:42:00,64.33333333333333,81.366371785084,40912.5,国道,陕西省延安市宝塔区枣园街道341国道范家集西南404米
2024-10-01 10:43:00,61.75,85.02895664402796,40913.0,国道,陕西省延安市宝塔区枣园街道341国道王皮湾东南157米
2024-10-01 10:44:00,63.66666666666666,31.31610629042332,40913.0,国道,陕西省延安市宝塔区枣园街道341国道温家沟东南250米
2024-10-01 10:45:00,50.0,76.22907639006316,40913.5,国道,陕西省延安市宝塔区枣园街道341国道宝塔区枣园街道川口村村民委员会西217米
2024-10-01 10:46:00,59.333333333333336,48.37461743528112,40913.5,国道,陕西省延安市宝塔区枣园街道341国道西川口村南61米
2024-10-01 10:47:00,60.6,26.1836647004915,40913.5,国道,陕西省延安市宝塔区枣园街道341国道上砭沟村卫生室西南20米
2024-10-01 10:48:00,57.0,50.26301865955727,40914.0,国道,陕西省延安市宝塔区枣园街道341国道河映府西北404米
2024-10-01 10:49:00,54.6,18.68589272762924,40914.0,国道,陕西省延安市宝塔区枣园街道341国道延安新材料产业园西北154米
2024-10-01 10:50:00,38.0,39.63748195084063,40914.0,国道,陕西省延安市宝塔区枣园街道341国道延安彩虹家庭住宿部东南39米
2024-10-01 10:51:00,37.0,45.84737986094413,40914.0,国道,陕西省延安市宝塔区枣园街道341国道大华物流园东69米
2024-10-01 10:52:00,40.0,78.56318140983775,40914.5,国道,陕西省延安市宝塔区枣园街道341国道宜和臻园北140米
2024-10-01 10:53:00,51.0,42.206701023175405,40914.5,国道,陕西省延安市宝塔区枣园街道341国道延安市技工学校西南129米
2024-10-01 10:54:00,54.333333333333336,76.27494093016033,40915.0,国道,陕西省延安市宝塔区枣园街道341国道延安职业技术学院学生公寓4C座西103米
2024-10-01 10:55:00,59.5,113.99503732381052,40915.0,其他,陕西省延安市宝塔区枣园街道西过境路延园小区西北102米
2024-10-01 10:56:00,26.0,55.47114115774564,40915.5,其他,陕西省延安市宝塔区枣园街道西过境路八一第一希望小学北295米
2024-10-01 10:58:00,59.2,142.5320337441053,40915.5,其他,陕西省延安市宝塔区河庄坪镇西过境路延安行者窑洞山庄自驾游宿营地西北253米
2024-10-01 10:59:00,74.6,179.73710811935925,40916.0,高速,陕西省延安市宝塔区宝塔山街道G6522延西高速富丽花园西281米
2024-10-01 11:00:00,61.5,209.0513777561748,40916.5,其他,陕西省延安市宝塔区河庄坪镇北过境线东风商用车风华店陕西东尚延安店西68米
2024-10-01 11:01:00,73.71428571428571,209.7775553469835,40917.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村东北345米
2024-10-01 11:02:00,71.5,171.780596411965,40918.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线延安公交新区分公司西北165米
2024-10-01 11:03:00,62.833333333333336,18.06819133453444,40918.5,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)东南82米
2024-10-01 11:04:00,51.5,15.373249706968354,40918.5,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南187米
2024-10-01 11:05:00,63.8,26.80807270322856,40918.5,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)东北154米
2024-10-01 11:06:00,40.5,33.5011570469624,40919.0,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东38米
2024-10-01 12:18:00,16.0,51.68523568292703,40919.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安东浩商砼北208米
2024-10-01 12:19:00,44.2,53.99585371943567,40919.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司南45米
2024-10-01 12:20:00,31.0,212.2337883078985,40920.0,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村西南308米
2024-10-01 12:21:00,69.6,151.6163707943483,40920.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安亚雷彩钢钢构有限公司东北140米
2024-10-01 12:22:00,68.5,107.21710796620135,40921.0,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)西45米
2024-10-01 12:23:00,58.0,180.6977008375676,40921.5,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南218米
2024-10-01 12:24:00,68.5,47.15195109108518,40922.0,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)东南89米
2024-10-01 12:25:00,59.833333333333336,16.537353865012797,40922.5,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西北431米
2024-10-01 12:26:00,76.66666666666667,32.01316086741461,40922.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村东北332米
2024-10-01 12:27:00,69.33333333333333,84.55504512923693,40922.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟西66米
2024-10-01 12:28:00,74.0,19.48091706014891,40923.0,其他,陕西省延安市宝塔区宝塔山街道北过境线狄青牢北228米
2024-10-01 12:29:00,16.0,7.1970174723133145,40923.0,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地北135米
2024-10-01 12:30:00,29.2,55.49823387504019,40923.0,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地东64米
2024-10-01 12:31:00,22.0,15.234640916331802,40923.5,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑北73米
2024-10-01 12:32:00,23.0,106.23253457282522,40923.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速入口交通雅苑东北179米
2024-10-01 12:33:00,54.5,129.50214186455423,40924.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北收费站入口(安塞方向)北29米
2024-10-01 12:34:00,80.5,106.48918306600264,40924.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速领航铂金公寓东148米
2024-10-01 12:35:00,83.0,175.81259390178968,40925.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速河庄坪和谐园小区东121米
2024-10-01 12:36:00,86.0,154.52450378440045,40925.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速石窖村大桥东南70米
2024-10-01 12:37:00,86.5,160.55101554586096,40926.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速赵家岸村北763米
2024-10-01 12:38:00,86.33333333333333,172.62023159257484,40927.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延运驾校培训基地南302米
2024-10-01 12:39:00,86.5,179.35221869665844,40927.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速罗家沟大桥西北229米
2024-10-01 12:40:00,86.83333333333333,163.75620860891812,40928.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速罗家沟东北336米
2024-10-01 12:41:00,86.66666666666667,169.55406886671338,40928.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟互通东南113米
2024-10-01 12:42:00,87.0,178.0003960761522,40929.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾镇东287米
2024-10-01 12:43:00,85.625,157.8412517688351,40930.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾扶贫移民搬迁安置社区东北125米
2024-10-01 12:44:00,85.5,175.95539638644536,40930.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速沿河湾西收费站入口(延安方向)西206米
2024-10-01 12:45:00,86.4,183.8071097939677,40931.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥东480米
2024-10-01 12:46:00,86.0,187.13101917148484,40932.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速杏子河东北80米
2024-10-01 12:47:00,86.0,174.89890301592487,40932.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速樊家沟东北96米
2024-10-01 12:48:00,86.5,164.07970125906627,40933.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪村东南555米
2024-10-01 12:49:00,86.66666666666667,162.3556258226001,40934.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东376米
2024-10-01 12:50:00,87.0,180.7404588794264,40934.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西92米
2024-10-01 12:51:00,85.66666666666667,193.98906726147467,40935.5,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头特大桥西218米
2024-10-01 12:52:00,85.0,174.14749111838825,40936.0,高速,陕西省延安市安塞区招安镇S16延吴高速枣湾桥西北231米
2024-10-01 12:53:00,87.0,153.77118352921775,40936.5,高速,陕西省延安市安塞区招安镇S16延吴高速周石窑村北143米
2024-10-01 12:54:00,84.0,144.15104453743362,40937.5,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥西274米
2024-10-01 12:55:00,80.0,173.43742826410573,40938.0,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟2号大桥西北51米
2024-10-01 12:56:00,77.66666666666667,127.05907801781647,40938.5,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东南303米
2024-10-01 12:57:00,76.5,112.74670394110689,40939.0,高速,陕西省延安市安塞区招安镇S16延吴高速魏家渠大桥西北37米
2024-10-01 12:58:00,76.0,171.9253570551535,40939.5,高速,陕西省延安市安塞区招安镇S16延吴高速白坪2号大桥西北67米
2024-10-01 12:59:00,86.0,241.61501310603305,40940.0,高速,陕西省延安市安塞区招安镇S16延吴高速庙湾大桥东250米
2024-10-01 13:00:00,83.5,130.97429515481107,40941.0,高速,陕西省延安市安塞区招安镇S16延吴高速第一采油厂消防大队王窑消防中队(北门)西397米
2024-10-01 13:01:00,86.5,199.63857228282347,40941.5,高速,陕西省延安市安塞区招安镇S16延吴高速韩家砭大桥西227米
2024-10-01 13:02:00,84.75,190.5569257026833,40942.0,高速,陕西省延安市安塞区招安镇S16延吴高速曹沟大桥东232米
2024-10-01 13:03:00,84.0,223.37495721822577,40943.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥2号大桥西336米
2024-10-01 13:04:00,84.5,154.0465816405601,40943.5,高速,陕西省延安市安塞区招安镇S16延吴高速李家沟大桥东258米
2024-10-01 13:05:00,86.2,189.2357515889064,40944.5,高速,陕西省延安市安塞区招安镇S16延吴高速吴家沟大桥东26米
2024-10-01 13:06:00,88.0,141.47016519170333,40945.0,高速,陕西省延安市安塞区招安镇S16延吴高速小河沟大桥东259米
2024-10-01 13:07:00,87.0,153.01834595923577,40945.5,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥西182米
2024-10-01 13:08:00,86.6,184.83953915470244,40946.0,高速,陕西省延安市安塞区招安镇S16延吴高速樊庄村西142米
2024-10-01 13:09:00,88.0,191.410845012074,40947.0,高速,陕西省延安市安塞区招安镇S16延吴高速后渠大桥西106米
2024-10-01 13:10:00,85.5,181.76788476317853,40947.5,高速,陕西省延安市志丹县杏河镇S16延吴高速庄科渠桥西82米
2024-10-01 13:11:00,86.0,181.1550926521164,40948.0,高速,陕西省延安市志丹县杏河镇S16延吴高速南水渠1号桥东177米
2024-10-01 13:12:00,85.5,199.71677723127928,40949.0,高速,陕西省延安市志丹县杏河镇S16延吴高速侯坡村东133米
2024-10-01 13:13:00,86.5,162.59490028064886,40949.5,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西68米
2024-10-01 13:14:00,86.5,237.55676607852865,40950.0,高速,陕西省延安市志丹县杏河镇S16延吴高速壕沟大桥东41米
2024-10-01 13:15:00,83.0,209.1574631107229,40950.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔1号大桥东122米
2024-10-01 13:16:00,83.66666666666667,120.9618334001439,40951.5,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬1号桥东7米
2024-10-01 13:20:00,50.66666666666666,135.27013025908715,40953.5,高速,陕西省延安市志丹县杏河镇S16延吴高速井沟岔村西132米
2024-10-01 13:21:00,78.0,56.633997199401605,40953.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西330米
2024-10-01 13:24:00,38.5,40.742641169817,40954.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟1号桥西北22米
2024-10-01 13:25:00,80.0,81.12039625722576,40954.5,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟8号大桥西50米
2024-10-01 13:26:00,78.28571428571429,96.51658377562144,40954.5,高速,陕西省延安市志丹县保安街道S16延吴高速东武沟村东南82米
2024-10-01 13:27:00,75.25,146.9482994404967,40955.0,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟大桥东南279米
2024-10-01 13:28:00,75.0,156.72310646084165,40955.5,高速,陕西省延安市志丹县保安街道S16延吴高速杨家沟大桥东南161米
2024-10-01 13:29:00,81.25,156.3331412773711,40956.0,高速,陕西省延安市志丹县保安街道S16延吴高速川渝鲜鱼馆南136米
2024-10-01 13:30:00,87.71428571428571,182.7072591943053,40956.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速西沟1号大桥北54米
2024-10-01 13:31:00,86.0,206.9736604771067,40957.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速胶泥庄大桥西北105米
2024-10-01 13:32:00,83.0,105.387701604038,40958.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速志丹县现代农业示范园西496米
2024-10-01 13:33:00,71.5,184.5804222232356,40958.5,高速,陕西省延安市志丹县顺宁镇S16延吴高速任庄1号大桥东北70米
2024-10-01 13:34:00,86.2,179.70515607912205,40959.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速任庄西83米
2024-10-01 13:35:00,86.0,202.9967746950724,40960.0,高速,陕西省延安市志丹县顺宁镇S16延吴高速中庄2号大桥东北72米
