Time,speed,power,accumulated_usage,road_type,address
2024-10-01 16:03:00,64.0,4.15271160120646,63956.0,国道,山东省烟台市莱州市金城镇228国道轿车补胎换胎西南73米
2024-10-01 16:04:00,49.0,88.26171551841497,63956.0,国道,山东省烟台市莱州市金城镇228国道东季村南856米
2024-10-01 16:05:00,58.0,107.18330723898386,63956.0,国道,山东省烟台市莱州市金城镇206国道马塘村村委会西203米
2024-10-01 16:06:00,64.0,38.851853015404274,63957.0,国道,山东省烟台市莱州市朱桥镇206国道朱郭李家村东南284米
2024-10-01 16:07:00,57.0,91.8423340007854,63957.0,国道,山东省烟台市莱州市朱桥镇206国道大冢坡(公交站)西南278米
2024-10-01 16:09:00,27.0,137.32415984229212,63957.0,国道,山东省烟台市莱州市朱桥镇206国道河套朱家村村委会南114米
2024-10-01 16:10:00,40.66666666666666,98.63680059938426,63958.0,国道,山东省烟台市莱州市朱桥镇206国道河套朱家中桥西南349米
2024-10-01 16:12:00,28.0,8.062522324753349,63959.0,国道,山东省烟台市莱州市朱桥镇206国道朱桥派出所三力警务室西291米
2024-10-01 16:15:00,20.0,81.74666554669976,63960.0,国道,山东省烟台市莱州市朱桥镇206国道岔里新庄(公交站)北66米
2024-10-01 16:16:00,45.5,165.2735290792971,63960.0,国道,山东省烟台市莱州市朱桥镇206国道岔里新庄村东南423米
2024-10-01 16:18:00,62.66666666666666,0.0,63961.0,国道,山东省烟台市莱州市朱桥镇206国道琅琊岭西南342米
2024-10-01 16:20:00,60.5,66.11941537720922,63961.0,国道,山东省烟台市莱州市朱桥镇206国道莱州市原驰机动车检测有限公司北288米
2024-10-01 16:22:00,27.0,57.13262054357912,63962.0,国道,山东省烟台市莱州市平里店镇206国道新君饲料东64米
2024-10-01 16:24:00,57.0,9.9438585957869,63962.0,国道,山东省烟台市莱州市平里店镇206国道莱州市光远玻璃有限公司西南156米
2024-10-01 16:27:00,40.333333333333336,84.32523151164212,63963.0,国道,山东省烟台市莱州市平里店镇206国道阿鲁特节能门窗有限公司南141米
2024-10-01 16:28:00,50.0,67.24353268208141,63963.0,国道,山东省烟台市莱州市平里店镇206国道莱州市科信苗木合作社南150米
2024-10-01 16:31:00,58.0,131.3641418742735,63964.0,国道,山东省烟台市莱州市平里店镇206国道麻后村西北396米
2024-10-01 16:34:00,64.0,92.32414244073766,63965.0,国道,山东省烟台市莱州市城港路街道206国道莱州市食品有限公司南437米
2024-10-01 16:35:00,64.66666666666667,83.19150212116338,63966.0,国道,山东省烟台市莱州市城港路街道206国道军寨址村东南732米
2024-10-01 16:36:00,57.0,5.402106263079284,63966.0,国道,山东省烟台市莱州市城港路街道206国道206国道北136米
2024-10-01 16:37:00,45.0,55.35237138479847,63966.0,其他,山东省烟台市莱州市程郭镇148县道莱州奥深机械有限公司西56米
2024-10-01 16:38:00,41.333333333333336,104.06889510606014,63966.0,其他,山东省烟台市莱州市城港路街道148县道远中车服北121米
2024-10-01 16:46:00,60.0,31.82416163739813,63968.0,其他,山东省烟台市莱州市城港路街道西环路天天东方机动车检测有限公司东北120米
2024-10-01 16:49:00,57.66666666666666,38.09481323238353,63969.0,其他,山东省烟台市莱州市永安路街道西环路河套中桥北62米
2024-10-01 16:50:00,26.0,109.9469350195298,63969.0,其他,山东省烟台市莱州市永安路街道西环路莱州市宏安机动车驾驶员培训有限公司西196米
2024-10-01 16:51:00,29.0,100.16815893028998,63969.5,其他,山东省烟台市莱州市永安路街道西环路建发铝材西南239米
2024-10-01 16:53:00,48.0,5.527050848711424,63970.5,其他,山东省烟台市莱州市永安路街道西环路大原家小区西210米
2024-10-01 16:54:00,45.5,72.01682031749473,63970.5,其他,山东省烟台市莱州市永安路街道西环路莱州市仙客来研究所西北189米
2024-10-01 16:55:00,42.0,118.00628317547172,63970.5,国道,山东省烟台市莱州市永安路街道206国道莱州市泰和驾驶员培训有限公司南47米
2024-10-01 16:56:00,54.0,56.093553097876296,63970.5,国道,山东省烟台市莱州市永安路街道206国道嘉利工程公司东152米
2024-10-01 16:57:00,60.0,1.9424390617741616,63971.5,国道,山东省烟台市莱州市虎头崖镇206国道西十里堡村北279米
2024-10-01 16:59:00,35.5,159.81874174557922,63971.5,国道,山东省烟台市莱州市虎头崖镇206国道程铁军口腔诊所东81米
2024-10-01 17:01:00,51.0,71.48847442800148,63972.5,国道,山东省烟台市莱州市虎头崖镇206国道鲁华容器西北117米
2024-10-01 17:02:00,44.0,112.43446112783136,63972.5,国道,山东省烟台市莱州市虎头崖镇206国道李彩云舒筋理骨东81米
2024-10-01 17:03:00,52.0,0.0,63972.5,国道,山东省烟台市莱州市虎头崖镇206国道莱州市交通运输执法监察大队虎头崖中队东南27米
2024-10-01 17:04:00,63.0,4.319010003682767,63972.5,国道,山东省烟台市莱州市虎头崖镇206国道振丰家具厂-全屋定制东北89米
2024-10-01 17:09:00,60.0,69.40007469768466,63973.5,国道,山东省烟台市莱州市沙河镇206国道莱州市德丰机动车检测有限公司南116米
2024-10-01 17:10:00,64.0,72.55202652487618,63973.5,国道,山东省烟台市莱州市沙河镇206国道西丁家村东237米
2024-10-01 17:14:00,62.0,88.06046282727986,63975.5,国道,山东省烟台市莱州市沙河镇206国道小珍珠村委东225米
2024-10-01 17:15:00,60.0,80.35608425487905,63975.5,国道,山东省烟台市莱州市沙河镇206国道八里庄村西240米
2024-10-01 17:16:00,60.0,57.15427658073367,63975.5,国道,山东省烟台市莱州市沙河镇206国道大杨家村北148米
2024-10-01 17:17:00,57.5,28.1893134759584,63975.5,国道,山东省烟台市莱州市沙河镇206国道博华大厦东北234米
2024-10-01 17:18:00,24.5,8.289654739090825,63975.5,国道,山东省烟台市莱州市沙河镇206国道玲珑家苑西79米
2024-10-01 17:21:00,54.0,63.36684597493601,63976.5,国道,山东省烟台市莱州市沙河镇206国道莱州合德锅炉有限公司东北81米
2024-10-01 17:24:00,8.0,106.607668752284,63977.5,国道,山东省烟台市莱州市土山镇206国道莱州聚峰机械有限公司北114米
2024-10-01 17:26:00,65.0,24.82342509507461,63978.5,国道,山东省烟台市莱州市土山镇206国道莱州市弘宇机动车检测有限公司西南235米
2024-10-01 17:27:00,54.0,21.224708740700947,63978.5,国道,山东省烟台市莱州市沙河镇206国道山东省莱州市永建机械制造有限公司西185米
2024-10-01 17:29:00,18.0,9.682015087158222,63978.5,国道,山东省青岛市平度市新河镇206国道嘉利福-北区北91米
2024-10-01 17:31:00,5.0,14.136708101282354,63978.5,国道,山东省青岛市平度市新河镇206国道灰埠粮管所东100米
2024-10-01 17:55:00,15.0,81.51372235963709,63980.5,国道,山东省青岛市平度市新河镇206国道平度市灰埠镇投资服务中心东北189米
2024-10-01 17:56:00,42.0,81.39284787145597,63980.5,国道,山东省青岛市平度市新河镇206国道灰埠村新星幼儿园西南274米
2024-10-01 17:57:00,46.0,19.24400043368624,63980.5,国道,山东省青岛市平度市新河镇206国道青岛众和盛农用机械有限公司东114米
2024-10-01 18:01:00,50.5,107.21428097331744,63981.5,国道,山东省青岛市平度市新河镇206国道小官庄村西南237米
2024-10-01 18:02:00,48.0,23.109193570798745,63982.5,国道,山东省青岛市平度市新河镇206国道平度市新河镇大官庄村民委员会东301米
2024-10-01 18:03:00,57.0,33.8174386269779,63982.5,国道,山东省青岛市平度市新河镇206国道金达商贸西南78米
2024-10-01 18:04:00,62.0,8.290576273067137,63982.5,国道,山东省青岛市平度市新河镇206国道三埠李家(公交站)西南181米
2024-10-01 18:08:00,50.0,32.1691991439582,63983.5,国道,山东省青岛市平度市新河镇206国道胶河盐业东南26米
2024-10-01 18:09:00,26.0,28.420068027156592,63983.5,国道,山东省青岛市平度市新河镇206国道胶河盐业西南136米
2024-10-01 18:10:00,25.0,90.80272896704471,63983.5,国道,山东省青岛市平度市新河镇206国道青岛华腾标准件有限公司北62米
2024-10-01 18:12:00,45.0,25.96103263478291,63984.5,省道,山东省青岛市平度市新河镇309省道龙湾姜家村东北389米
2024-10-01 18:15:00,24.0,61.88989653604668,63984.5,省道,山东省青岛市平度市新河镇309省道綦家村西南800米
2024-10-01 18:19:00,61.66666666666666,37.48598674943965,63985.5,省道,山东省潍坊市昌邑市下营镇309省道昌邑市下营镇纪家村村民委员会东北462米
2024-10-01 18:23:00,64.0,86.5801216174828,63986.5,省道,山东省潍坊市昌邑市卜庄镇309省道漩河中桥东50米
2024-10-01 18:24:00,64.5,88.43265998554868,63987.5,国道,山东省潍坊市昌邑市卜庄镇309省道228国道东642米
2024-10-01 18:25:00,64.5,88.88245791410078,63987.5,国道,山东省潍坊市昌邑市卜庄镇228国道228国道西428米
2024-10-01 18:26:00,66.0,72.83927617731143,63987.5,国道,山东省潍坊市昌邑市卜庄镇228国道蒲河中桥东770米
2024-10-01 18:30:00,56.0,127.1224510963202,63988.5,国道,山东省潍坊市昌邑市下营镇228国道前柳学区小学西南135米
2024-10-01 18:31:00,61.5,62.9001916291213,63989.5,国道,山东省潍坊市昌邑市下营镇228国道大院村西南666米
2024-10-01 18:33:00,59.0,130.36450838589928,63989.5,国道,山东省潍坊市昌邑市柳疃镇228国道流青园东北138米
2024-10-01 18:35:00,65.0,45.7046834132659,63990.0,国道,山东省潍坊市昌邑市柳疃镇228国道张家车道村西856米
2024-10-01 18:42:00,56.0,86.11282735524955,63991.0,国道,山东省潍坊市昌邑市龙池镇228国道堤河中桥东894米
2024-10-01 18:43:00,64.0,37.70567010111741,63992.0,国道,山东省潍坊市昌邑市龙池镇228国道龙池镇王家庄小学西335米
2024-10-01 18:51:00,60.75,70.75407621742956,63994.0,省道,山东省潍坊市昌邑市龙池镇309省道丰产河大桥西313米
2024-10-01 18:52:00,62.0,41.15691550919168,63994.0,省道,山东省潍坊市昌邑市都昌街道309省道省道306滨海公路驿站东564米
2024-10-01 18:55:00,5.0,64.76353241174391,63994.0,省道,山东省潍坊市昌邑市都昌街道309省道虞河大桥东185米
2024-10-01 18:58:00,58.0,78.68918372864279,63995.0,其他,山东省潍坊市寒亭区固堤街道香江东街潍坊欣龙生物材料有限公司南32米
2024-10-01 18:59:00,60.0,68.00661362770659,63995.0,其他,山东省潍坊市寒亭区央子街道香江东街利民河大桥东566米
2024-10-01 19:00:00,57.5,25.87309016742861,63995.0,其他,山东省潍坊市寒亭区央子街道香江东街山东筑之源装配式建筑科技有限公司北205米
2024-10-01 19:04:00,56.5,81.64331300217425,63996.0,其他,山东省潍坊市寒亭区央子街道香江东街滨海区公路局西309米
2024-10-01 19:09:00,49.0,64.40126733841124,63998.0,其他,山东省潍坊市寒亭区央子街道香江西街胜伟国际大厦西北217米
2024-10-01 19:10:00,39.0,63.42103726961554,63998.0,省道,山东省潍坊市寒亭区央子街道309省道央子街道南185米
2024-10-01 19:16:00,59.5,115.14274577147984,64000.0,省道,山东省潍坊市寒亭区央子街道309省道潍坊万佳钢结构工程有限公司滨海工厂西北177米
2024-10-01 19:17:00,46.5,10.00060970162046,64001.0,省道,山东省潍坊市寒亭区央子街道309省道老丹河大桥西北158米
2024-10-01 19:21:00,61.0,87.76211635182011,64002.0,省道,山东省潍坊市寿光市侯镇309省道山东寿光健元春化工有限公司(南门)南79米
2024-10-01 19:26:00,53.0,70.30217921018756,64003.0,省道,山东省潍坊市寿光市侯镇309省道新丹河中桥西110米
2024-10-01 19:37:00,59.0,20.501816887101675,64006.0,省道,山东省潍坊市寿光市上口镇309省道中国石化半截河村加油站(潍坊寿光20)东200米
2024-10-01 19:38:00,55.5,61.51492196928127,64006.0,省道,山东省潍坊市寿光市上口镇309省道北半截河(公交站)西北147米
2024-10-01 19:40:00,18.0,7.602229134145959,64006.0,省道,山东省潍坊市寿光市上口镇309省道新海路口(公交站)东155米
2024-10-01 19:43:00,64.33333333333333,34.104193653670954,64007.0,省道,山东省潍坊市寿光市营里镇309省道乐林家具厂东65米
2024-10-01 19:44:00,61.0,81.8598221859194,64007.0,省道,山东省潍坊市寿光市营里镇309省道北岔河村东436米
2024-10-01 19:45:00,62.75,74.09716940184097,64008.0,省道,山东省潍坊市寿光市营里镇309省道北岔河村北229米
2024-10-01 19:46:00,65.0,133.93566012602395,64008.0,省道,山东省潍坊市寿光市营里镇309省道王家柳杭村东南717米
2024-10-01 19:47:00,54.333333333333336,61.47123873737112,64008.0,省道,山东省潍坊市寿光市营里镇309省道寿光市辰安塑料有限公司东南44米
2024-10-01 19:53:00,51.5,153.67435308671236,64009.0,省道,山东省潍坊市寿光市营里镇309省道寿光市公路局营里公路站西253米
2024-10-01 19:54:00,60.5,58.21398891570289,64010.0,省道,山东省潍坊市寿光市营里镇309省道营子沟中桥东南259米
2024-10-01 19:55:00,60.333333333333336,82.82570450190067,64010.0,省道,山东省潍坊市寿光市营里镇309省道营里镇孙家庄村退役军人服务站西467米
2024-10-01 19:58:00,62.0,86.50127933374803,64010.5,省道,山东省潍坊市寿光市营里镇309省道西浊北村西北622米
2024-10-01 20:03:00,59.0,85.20587198067922,64011.5,省道,山东省潍坊市寿光市羊口镇309省道西张僧中桥东南480米
2024-10-01 20:04:00,61.5,71.75305695089108,64011.5,省道,山东省潍坊市寿光市羊口镇309省道滨海国家湿地公园北180米
2024-10-01 20:06:00,60.5,17.33629807113271,64012.5,省道,山东省潍坊市寿光市羊口镇309省道中国石油潍坊寿光卧铺加油站(潍坊53站)南649米
2024-10-01 20:07:00,35.0,177.14003941659072,64012.5,省道,山东省潍坊市寿光市羊口镇309省道中国石油潍坊寿光卧铺加油站(潍坊53站)南294米
2024-10-01 20:08:00,46.0,112.81044680217398,64012.5,省道,山东省潍坊市寿光市羊口镇309省道流动补胎废铁收购北184米
2024-10-01 20:09:00,63.75,68.84446676238049,64013.5,省道,山东省潍坊市寿光市羊口镇309省道锦翎孔雀养殖基地东南264米
2024-10-01 20:11:00,65.0,44.44131215515592,64014.5,省道,山东省潍坊市寿光市羊口镇309省道塌河大桥西北205米
2024-10-01 20:18:00,60.66666666666666,1.350814545546061,64015.5,省道,山东省东营市广饶县丁庄街道309省道丁家庄西南449米
2024-10-01 20:19:00,57.0,6.911117394678145,64016.5,省道,山东省东营市广饶县丁庄街道309省道御王府宾馆南75米
2024-10-01 20:20:00,12.333333333333334,83.0070034117889,64016.5,其他,山东省东营市广饶县丁庄街道广青路广饶县丁庄中心卫生院广北医院东248米
2024-10-01 20:21:00,56.0,95.503740245791,64016.5,其他,山东省东营市广饶县丁庄街道广青路青春全牛汤快餐店西156米
2024-10-01 20:23:00,12.0,102.66103507719168,64016.5,其他,山东省东营市广饶县丁庄街道广青路赵嘴村(公交站)西33米
2024-10-01 20:26:00,61.0,65.69429404991388,64017.5,其他,山东省东营市广饶县丁庄街道广青路丁庄村北310米
2024-10-01 20:27:00,61.0,86.79563248199429,64018.5,其他,山东省东营市广饶县丁庄街道广青路广青路西91米
2024-10-01 20:34:00,61.0,95.157896383075,64019.5,其他,山东省东营市广饶县丁庄街道广青路亿家宾馆东南58米
2024-10-01 20:35:00,58.0,55.5152268336178,64019.5,其他,山东省东营市广饶县丁庄街道广青路亿家宾馆西214米
2024-10-01 20:39:00,56.0,96.89740609974427,64021.5,省道,山东省东营市广饶县陈官镇309省道东营澳亚现代牧场有限公司(南门)东107米
2024-10-01 20:42:00,25.0,66.25785019263783,64022.5,其他,山东省东营市广饶县陈官镇庐山路高店村(公交站)北85米
2024-10-01 20:43:00,42.0,167.5838647917753,64022.5,省道,山东省东营市广饶县陈官镇309省道高店村东南183米
