Time,speed,power,accumulated_usage,road_type,address
2024-12-13 14:53:00,12.0,7.470757018839078,16498.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西450米
2024-12-13 15:14:00,14.0,28.55287588987312,16498.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西233米
2024-12-13 15:15:00,16.0,6.96750678060172,16498.0,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北313米
2024-12-13 15:28:00,17.5,8.25676382749521,16498.5,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北488米
2024-12-13 15:50:00,10.0,33.64407164645504,16499.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西382米
2024-12-13 15:51:00,14.0,16.72594268596137,16499.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西417米
2024-12-13 15:52:00,24.0,15.776800398068552,16499.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西215米
2024-12-13 15:53:00,14.5,20.0998938803649,16499.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西120米
2024-12-13 15:59:00,13.5,40.00672621216484,16499.5,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)西南113米
2024-12-13 16:00:00,22.5,52.228940859473,16499.5,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北85米
2024-12-13 16:01:00,40.0,57.70991415951546,16500.0,国道,山东省东营市河口区仙河镇340国道碧水华庭西254米
2024-12-13 16:03:00,34.0,30.192432952043607,16500.0,国道,山东省东营市河口区仙河镇340国道安信汽车驾驶员培训有限公司西南57米
2024-12-13 16:04:00,46.0,74.33605485191796,16500.5,国道,山东省东营市河口区仙河镇340国道东营市公安局东营港经济开发区分局东301米
2024-12-13 16:06:00,52.0,57.16720452927327,16501.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北146米
2024-12-13 16:07:00,51.5,64.88616585887141,16501.0,其他,山东省东营市河口区仙河镇兴港路海发环保化工有限责任公司(西南门)南353米
2024-12-13 16:08:00,52.5,75.94150068589768,16501.5,其他,山东省东营市河口区仙河镇兴港路富友联合澳亚乳业有限公司西北269米
2024-12-13 16:09:00,53.0,56.50036302170752,16501.5,其他,山东省东营市河口区仙河镇兴港路
2024-12-13 16:14:00,53.0,20.19790571727471,16502.5,其他,山东省东营市河口区仙河镇兴港路北方矿业(公交站)东北383米
2024-12-13 16:15:00,41.0,52.8959356707298,16503.0,其他,山东省东营市河口区仙河镇兴港路神仙沟桥南87米
2024-12-13 16:19:00,50.0,34.98043486726776,16503.5,其他,山东省东营市河口区仙河镇兴港路
2024-12-13 16:20:00,42.5,24.874949525477795,16504.0,其他,山东省东营市河口区仙河镇兴港路中国农业银行(东营东营港支行)东南471米
2024-12-13 16:21:00,11.0,50.29040814269648,16504.0,其他,山东省东营市河口区仙河镇兴港路中国农业银行(东营东营港支行)东151米
2024-12-13 16:22:00,18.5,29.94280935963468,16504.0,其他,山东省东营市河口区仙河镇港城路中国农业银行(东营东营港支行)东99米
2024-12-13 16:25:00,16.5,96.01149644822134,16504.5,高速,山东省东营市河口区仙河镇S7201东营港疏港高速S7201东营港疏港高速入口(海港路方向)东14米
2024-12-13 16:27:00,45.0,14.658713781191723,16505.0,其他,山东省东营市河口区仙河镇东港路金港商务中心东南442米
2024-12-13 16:29:00,25.0,6.832839405034925,16505.5,其他,山东省东营市河口区仙河镇东港路东营港出口(东港路北向)西38米
2024-12-13 16:30:00,12.0,46.990791651351415,16505.5,其他,山东省东营市河口区仙河镇东港路东营港出口(东港路北向)北212米
2024-12-13 16:36:00,45.0,36.23059513859959,16506.5,其他,山东省东营市河口区仙河镇东港路港北三路南306米
2024-12-13 16:37:00,43.5,23.871945233841853,16506.5,其他,山东省东营市河口区仙河镇东港路东营神驰仓储有限公司西427米
2024-12-13 16:39:00,22.0,9.032824395030016,16507.0,其他,山东省东营市河口区仙河镇东港路观海路南91米
2024-12-13 16:40:00,11.0,21.42935869644896,16507.0,其他,山东省东营市河口区仙河镇观海路观海路东南136米
2024-12-13 17:02:00,13.0,33.8867770412491,16507.0,其他,山东省东营市河口区仙河镇东港路观海路东南207米
2024-12-13 17:03:00,16.5,37.67754559524305,16507.5,其他,山东省东营市河口区仙河镇东港路观海路东南158米
2024-12-13 17:08:00,8.0,8.897393002183406,16508.0,其他,山东省东营市河口区仙河镇交通码头东南722米
2024-12-13 17:11:00,11.0,40.3913114174861,16508.5,其他,山东省东营市河口区仙河镇交通码头东南735米
2024-12-13 17:17:00,21.0,25.820130793770225,16509.0,其他,山东省东营市河口区仙河镇观海路观海路东南113米
2024-12-13 18:38:00,14.666666666666666,25.82643579002472,16510.0,其他,山东省东营市河口区仙河镇东港路观海路东南212米
2024-12-13 18:41:00,38.5,62.23813525376206,16510.5,其他,山东省东营市河口区仙河镇东港路东营神驰仓储有限公司西北530米
2024-12-13 18:42:00,40.0,34.24128121229305,16511.0,其他,山东省东营市河口区仙河镇东港路港北三路东北240米
2024-12-13 18:43:00,46.0,8.013951284832396,16511.0,其他,山东省东营市河口区仙河镇东港路港北三路南278米
2024-12-13 18:50:00,39.0,71.85419931064855,16512.0,其他,山东省东营市河口区仙河镇东港路东营港出口(东港路北向)西49米
2024-12-13 18:55:00,15.333333333333334,80.86223888729947,16513.0,高速,山东省东营市河口区仙河镇S7201东营港疏港高速S7201东营港疏港高速入口(海港路方向)东南25米
2024-12-13 18:58:00,16.0,74.16064236574317,16513.5,其他,山东省东营市河口区仙河镇港城路中国农业银行(东营东营港支行)东88米
2024-12-13 18:59:00,45.5,67.2640903450497,16513.5,其他,山东省东营市河口区仙河镇兴港路中国农业银行(东营东营港支行)东南473米
2024-12-13 19:00:00,50.0,53.64036571702235,16514.0,其他,山东省东营市河口区仙河镇兴港路
2024-12-13 19:05:00,27.0,60.47557879379466,16515.0,其他,山东省东营市河口区仙河镇兴港路五号桩东南205米
2024-12-13 19:06:00,49.0,50.47576029815013,16515.0,其他,山东省东营市河口区仙河镇兴港路北方矿业(公交站)北319米
2024-12-13 19:10:00,53.5,57.7657888484541,16516.0,其他,山东省东营市河口区仙河镇兴港路东岳盐业(公交站)西南792米
2024-12-13 19:12:00,41.66666666666666,59.72928441137541,16516.0,其他,山东省东营市河口区仙河镇兴港路神仙沟桥东311米
2024-12-13 19:13:00,48.5,66.2487233131748,16516.5,其他,山东省东营市河口区仙河镇兴港路胜利油田海发环保化工有限责任公司南360米
2024-12-13 19:14:00,50.0,36.376045302995024,16516.5,国道,山东省东营市河口区仙河镇340国道孤北干桥东北99米
2024-12-13 19:17:00,23.0,69.06244436764999,16516.5,国道,山东省东营市河口区仙河镇340国道海星村西200米
2024-12-13 19:20:00,40.5,44.19065970112469,16517.0,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北98米
2024-12-13 19:21:00,25.0,35.86639858418942,16517.0,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)西123米
2024-12-13 19:22:00,29.5,38.63210770218648,16517.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西203米
2024-12-13 19:23:00,14.0,21.193255002984515,16517.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西418米
2024-12-14 08:19:00,13.0,27.09862153823317,16518.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西南230米
2024-12-14 08:31:00,10.0,20.580943105777383,16518.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西349米
2024-12-14 08:37:00,7.0,11.766850271442566,16519.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西436米
2024-12-14 08:40:00,11.0,34.04428335061208,16519.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西454米
2024-12-14 08:42:00,21.0,26.650813261205315,16519.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西209米
2024-12-14 08:43:00,19.666666666666668,22.58637311709323,16519.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西南87米
2024-12-14 08:44:00,11.0,42.95809407437424,16519.5,国道,山东省东营市河口区仙河镇340国道东营农商银行(滨港路分理处)南69米
2024-12-14 08:45:00,29.0,51.786537587883615,16519.5,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北82米
2024-12-14 08:46:00,31.0,46.17631920833464,16520.0,国道,山东省东营市河口区仙河镇340国道碧水华庭西250米
2024-12-14 08:48:00,37.0,44.35159295664395,16520.0,国道,山东省东营市河口区仙河镇340国道海星村西251米
2024-12-14 08:49:00,36.0,62.02784497292996,16520.5,国道,山东省东营市河口区仙河镇340国道海星村西116米
2024-12-14 08:51:00,52.0,57.196296517425566,16521.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北240米
2024-12-14 08:52:00,50.0,63.2359817976314,16521.0,其他,山东省东营市河口区仙河镇兴港路海发环保化工有限责任公司(西南门)南355米
2024-12-14 08:53:00,50.0,69.65395717683558,16521.5,其他,山东省东营市河口区仙河镇兴港路富友联合澳亚乳业有限公司西北240米
2024-12-14 08:54:00,57.0,54.80975280303894,16521.5,其他,山东省东营市河口区仙河镇兴港路
2024-12-14 08:58:00,55.0,29.91058215397768,16522.5,其他,山东省东营市河口区仙河镇兴港路北方矿业(公交站)东北171米
2024-12-14 08:59:00,22.5,7.959935981716158,16522.5,其他,山东省东营市河口区仙河镇兴港路五号桩东南263米
2024-12-14 09:02:00,56.5,16.331482116561226,16523.0,其他,山东省东营市河口区仙河镇桩埕路华能仙河风电场(南门)东北520米
2024-12-14 09:04:00,41.0,17.91907608894207,16523.5,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)西北240米
2024-12-14 09:05:00,7.0,24.171499482705546,16523.5,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)东北266米
2024-12-14 09:06:00,11.0,22.78247096645828,16523.5,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)东南273米
2024-12-14 09:08:00,12.333333333333334,16.52414313091012,16523.5,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)东524米
2024-12-14 09:09:00,13.0,13.401369516482884,16523.5,其他,山东省东营市河口区仙河镇河口海岸派出所黄河口中心渔港警务室西南424米
2024-12-14 09:11:00,14.666666666666666,25.41029840362992,16523.5,其他,山东省东营市河口区仙河镇河口海岸派出所黄河口中心渔港警务室西南423米
2024-12-14 09:53:00,11.25,29.240066466830296,16524.5,其他,山东省东营市河口区仙河镇河口海岸派出所黄河口中心渔港警务室西南423米
2024-12-14 09:54:00,11.5,27.68305297231853,16524.5,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)东533米
2024-12-14 09:55:00,11.0,39.68529979684899,16524.5,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)东南325米
2024-12-14 09:56:00,11.0,29.34480363188925,16525.0,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)东南266米
2024-12-14 09:57:00,17.5,68.21483481980142,16525.0,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)东北258米
2024-12-14 09:59:00,49.0,68.64873751502897,16525.5,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)西782米
2024-12-14 10:00:00,53.5,45.459908061467765,16525.5,其他,山东省东营市河口区仙河镇桩埕路华能仙河风电场(南门)东北507米
2024-12-14 10:03:00,17.0,78.11553875014938,16526.0,其他,山东省东营市河口区仙河镇兴港路五号桩东南212米
2024-12-14 10:04:00,55.0,72.34626622532373,16526.5,其他,山东省东营市河口区仙河镇兴港路北方矿业(公交站)东北162米
2024-12-14 10:07:00,57.0,79.26437889664707,16527.0,其他,山东省东营市河口区仙河镇兴港路东岳盐业(公交站)西南807米
2024-12-14 10:08:00,57.0,54.953575997786906,16527.5,其他,山东省东营市河口区仙河镇兴港路
2024-12-14 10:09:00,53.66666666666666,36.845527944456656,16527.5,其他,山东省东营市河口区仙河镇兴港路富友联合澳亚乳业有限公司西北264米
2024-12-14 10:10:00,54.0,64.3376111338004,16528.0,其他,山东省东营市河口区仙河镇兴港路海发环保化工有限责任公司(西南门)南332米
2024-12-14 10:11:00,50.0,43.62596910736913,16528.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北113米
2024-12-14 10:13:00,41.0,45.00252606544622,16528.5,国道,山东省东营市河口区仙河镇340国道海星村西175米
2024-12-14 10:16:00,47.0,27.080838973683004,16529.0,国道,山东省东营市河口区仙河镇340国道碧水华庭西261米
2024-12-14 10:17:00,20.5,57.3670606695659,16529.0,国道,山东省东营市河口区仙河镇340国道东营农商银行(滨港路分理处)南64米
2024-12-14 10:18:00,32.333333333333336,43.8076866069946,16529.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西197米
2024-12-14 10:19:00,18.75,26.8064552764943,16529.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西393米
2024-12-14 10:20:00,15.0,22.343237492193143,16529.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西225米
2024-12-14 10:21:00,15.0,16.763865854188268,16529.5,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北333米
2024-12-14 10:23:00,19.0,20.242401707110783,16530.0,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北387米
2024-12-14 10:24:00,20.0,8.217743709320256,16530.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西280米
2024-12-14 10:27:00,17.5,14.043355709010086,16530.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西南219米
2024-12-14 10:28:00,19.0,15.32714037146702,16530.0,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北509米
2024-12-14 10:42:00,12.0,16.727089943765513,16530.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西326米
2024-12-14 11:12:00,14.0,31.446148756573788,16530.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西397米
