Time,speed,power,accumulated_usage,road_type,address
2024-10-21 07:33:00,55.0,15.20847833575429,25137.5,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东南136米
2024-10-21 07:34:00,17.0,72.38750607233625,25137.5,其他,上海市闵行区梅陇镇澄江路上海爱华工业园南326米
2024-10-21 07:35:00,25.0,68.68646898422189,25138.0,其他,上海市闵行区梅陇镇澄江路立事公寓南293米
2024-10-21 07:37:00,24.0,49.43446674345094,25138.5,其他,上海市闵行区梅陇镇虹梅南路陆国商务大厦西北156米
2024-10-21 07:38:00,16.0,42.95825621468056,25138.5,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南263米
2024-10-21 07:39:00,11.0,15.851688872451383,25138.5,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西南276米
2024-10-21 07:44:00,0.0,19.21409069580796,25139.5,其他,上海市闵行区梅陇镇双溪路普洛斯东237米
2024-10-21 07:46:00,11.0,12.35793679423923,25139.5,其他,上海市闵行区梅陇镇双溪路普洛斯东183米
2024-10-21 07:47:00,13.0,27.447921575403434,25139.5,其他,上海市闵行区梅陇镇双溪路普洛斯东252米
2024-10-21 07:48:00,14.0,30.21204097893835,25139.5,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西266米
2024-10-21 07:49:00,27.0,66.86815000600045,25139.5,其他,上海市闵行区吴泾镇墨江路北翁西北82米
2024-10-21 07:50:00,41.0,19.22575781679197,25139.5,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南156米
2024-10-21 07:51:00,22.0,36.47012567749716,25139.5,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南96米
2024-10-21 07:53:00,15.0,54.292966229943616,25140.5,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东南180米
2024-10-21 07:54:00,22.0,77.03264423256334,25140.5,其他,上海市闵行区吴泾镇澄江路澄江路(地铁站)东北58米
2024-10-21 07:55:00,60.0,64.91963049647619,25140.5,其他,上海市闵行区吴泾镇龙吴路滨江商务生活广场东南256米
2024-10-21 07:56:00,28.0,9.856746916473014,25141.0,其他,上海市闵行区吴泾镇龙吴路欣隆大厦东58米
2024-10-21 07:58:00,35.0,22.858272572287287,25141.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)西北13米
2024-10-21 07:59:00,18.0,30.00277633795288,25141.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南249米
2024-10-21 08:00:00,25.0,18.89242772275518,25141.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北322米
2024-10-21 08:04:00,0.0,0.0510520258899925,25141.5,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地南52米
2024-10-21 08:17:00,12.0,39.565049276420005,25141.5,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东121米
2024-10-21 08:18:00,17.0,28.48845743568638,25141.5,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东60米
2024-10-21 08:19:00,15.0,23.3250787192998,25141.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南224米
2024-10-21 08:21:00,11.0,61.51158260414319,25142.0,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东181米
2024-10-21 08:22:00,20.5,27.07358980050492,25142.5,其他,上海市徐汇区华泾镇银都路盛华景苑东南155米
2024-10-21 08:23:00,25.5,46.07605404448819,25142.5,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东158米
2024-10-21 08:24:00,38.0,20.793420110246824,25142.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)北57米
2024-10-21 08:27:00,55.0,41.435958764119285,25142.5,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东141米
2024-10-21 08:29:00,10.0,60.94085404870677,25142.5,其他,上海市闵行区吴泾镇澄江路澄江路(地铁站)西北30米
2024-10-21 08:30:00,25.0,89.60242389519654,25143.5,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东237米
2024-10-21 08:32:00,22.0,6.070650727988439,25143.5,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南82米
2024-10-21 08:34:00,12.0,28.573061638025823,25143.5,其他,上海市闵行区梅陇镇虹梅高架路许泾村东236米
2024-10-21 08:35:00,43.0,49.54910349936645,25143.5,其他,上海市闵行区梅陇镇虹梅南路陆国商务大厦西123米
2024-10-21 08:36:00,16.0,44.11374752872986,25143.5,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南271米
2024-10-21 08:37:00,29.0,21.97477034606977,25144.5,其他,上海市闵行区吴泾镇墨江路北翁西北62米
2024-10-21 08:38:00,13.5,19.1494638401863,25144.5,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西265米
2024-10-21 08:41:00,15.0,12.85613386974438,25144.5,其他,上海市闵行区梅陇镇双溪路普洛斯东238米
2024-10-21 08:44:00,0.0,7.574423256530803,25144.5,其他,上海市闵行区梅陇镇双溪路普洛斯东224米
2024-10-21 08:45:00,10.0,6.812280161340485,25144.5,其他,上海市闵行区梅陇镇双溪路普洛斯梅陇物流园东224米
2024-10-21 08:46:00,0.0,16.43100271346481,25144.5,其他,上海市闵行区梅陇镇双溪路普洛斯东145米
2024-10-21 08:47:00,0.0,8.584780152512488,25144.5,其他,上海市闵行区吴泾镇墨江路普洛斯东南235米
2024-10-21 08:48:00,16.5,27.96910854990916,25144.5,其他,上海市闵行区梅陇镇双溪路普洛斯东208米
2024-10-21 08:49:00,10.0,39.28611403206585,25144.5,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西南268米
2024-10-21 08:50:00,14.0,42.06070369862587,25144.5,其他,上海市闵行区吴泾镇虹梅高架路北翁西100米
2024-10-21 08:51:00,17.0,37.042610463384754,25145.0,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南257米
2024-10-21 08:52:00,52.0,28.891970862748995,25145.5,其他,上海市闵行区梅陇镇虹梅南路许泾村东299米
2024-10-21 08:53:00,11.0,9.925843895490626,25145.5,其他,上海市闵行区梅陇镇虹梅南路海友酒店(上海虹梅南路店)南97米
2024-10-21 08:55:00,20.0,7.750448287948855,25145.5,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东南177米
2024-10-21 08:57:00,18.5,76.53092897582862,25145.5,其他,上海市闵行区吴泾镇澄江路澄江路(地铁站)西90米
2024-10-21 08:58:00,59.0,38.16667459529416,25146.5,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东144米
2024-10-21 09:04:00,18.33333333333333,19.614500307594547,25146.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北329米
2024-10-21 09:05:00,12.5,11.27720967375868,25146.5,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地南48米
2024-10-21 09:23:00,15.333333333333334,19.943376996768563,25147.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南228米
2024-10-21 09:24:00,16.0,56.0722555442179,25147.5,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东185米
2024-10-21 09:25:00,19.666666666666668,71.17792125908706,25147.5,其他,上海市徐汇区华泾镇银都路盛华景苑东南182米
2024-10-21 09:26:00,31.5,7.481739964430481,25147.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)北80米
2024-10-21 09:29:00,11.0,18.610819361355222,25147.5,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东北104米
2024-10-21 12:25:00,10.5,47.6603986679652,25148.0,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东北109米
2024-10-21 12:27:00,57.0,17.338241314039987,25148.5,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东164米
2024-10-21 12:28:00,15.0,48.33365011047931,25148.5,其他,上海市闵行区吴泾镇澄江路澄江路(地铁站)西北33米
2024-10-21 12:29:00,30.5,78.11439860519576,25149.0,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东243米
2024-10-21 12:30:00,59.0,10.989735373273437,25149.5,其他,上海市闵行区梅陇镇澄江路华谊工程科技园西南203米
2024-10-21 12:31:00,19.0,33.998446874742704,25149.5,其他,上海市闵行区梅陇镇澄江路上海爱华工业园东南314米
2024-10-21 12:32:00,28.0,9.358699502827434,25149.5,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)东南83米
2024-10-21 12:34:00,29.0,54.00649944349848,25149.5,其他,上海市闵行区梅陇镇虹梅南路陆国商务大厦西北220米
2024-10-21 12:35:00,11.0,42.17109107473847,25149.5,其他,上海市闵行区吴泾镇虹梅高架路普洛斯梅陇物流园南247米
2024-10-21 12:37:00,13.5,9.375974154792498,25150.5,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西258米
2024-10-21 12:40:00,1.5,8.27242206198888,25150.5,其他,上海市闵行区梅陇镇双溪路太初清塑环保科技(上海)有限公司东41米
2024-10-21 12:45:00,0.0,11.252828015010415,25150.5,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西南270米
2024-10-21 12:47:00,21.5,25.72627731875635,25150.5,其他,上海市闵行区梅陇镇双溪路普洛斯东179米
2024-10-21 12:48:00,15.0,39.04376515120481,25150.5,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西247米
2024-10-21 12:49:00,26.5,46.3622115472862,25150.5,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南268米
2024-10-21 12:50:00,21.5,47.353935444159085,25151.0,其他,上海市闵行区梅陇镇向阳路陆国商务大厦西北146米
2024-10-21 12:51:00,33.5,33.21650139337962,25151.5,其他,上海市闵行区梅陇镇虹梅南路海友酒店(上海虹梅南路店)南183米
2024-10-21 12:53:00,36.0,61.30589904428552,25151.5,其他,上海市闵行区梅陇镇澄江路上海爱华工业园南319米
2024-10-21 12:54:00,56.0,11.37933978866937,25151.5,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东南145米
2024-10-21 12:55:00,14.0,52.6210335578688,25151.5,其他,上海市闵行区吴泾镇澄江路澄江路(地铁站)西北34米
2024-10-21 12:56:00,23.5,55.70944957956563,25152.5,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)北52米
2024-10-21 13:01:00,24.0,12.163786176758505,25152.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)北107米
2024-10-21 13:02:00,11.0,0.03635787151854,25152.5,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地南25米
2024-10-21 13:22:00,16.5,41.37080535361754,25152.5,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地南46米
2024-10-21 13:23:00,16.0,56.19771136508436,25153.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北146米
2024-10-21 13:24:00,16.0,17.258500623082323,25153.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南224米
2024-10-21 13:26:00,18.75,72.6773480778696,25153.5,其他,上海市徐汇区华泾镇银都路盛华景苑东南208米
2024-10-21 13:27:00,31.33333333333333,51.87533065250856,25154.0,其他,上海市徐汇区华泾镇银都路上海关港工业园区东南147米
2024-10-21 13:28:00,38.0,52.78330820060109,25154.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)北86米
2024-10-21 13:30:00,19.0,46.73515582792112,25154.5,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东南165米
2024-10-21 13:37:00,12.0,57.32200579244195,25154.5,其他,上海市闵行区吴泾镇龙吴路上海港龙吴港务公司码头北483米
2024-10-21 13:38:00,27.0,25.6206334948114,25155.5,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东184米
2024-10-21 13:40:00,15.0,63.82147883541724,25155.5,其他,上海市闵行区梅陇镇联曹路梅陇镇曹行村西北163米
2024-10-21 13:41:00,58.0,17.53151696440577,25155.5,其他,上海市闵行区梅陇镇景洪路上海电子物联产业园西74米
2024-10-21 13:43:00,59.0,6.324192087815794,25155.5,其他,上海市闵行区梅陇镇景洪路中冶锦苑东南131米
2024-10-21 13:45:00,10.0,26.915056085545537,25156.5,其他,上海市徐汇区华泾镇景洪路嘉俊庭(建设中)东南118米
2024-10-21 13:51:00,11.0,15.607433271877255,25156.5,其他,上海市徐汇区华泾镇景洪路景洪路(地铁站)北150米
2024-10-21 13:54:00,15.5,13.192204718059068,25156.5,其他,上海市徐汇区华泾镇曹联路嘉俊庭(建设中)南223米
2024-10-21 13:56:00,20.0,97.37336245244542,25156.5,其他,上海市徐汇区华泾镇华泾路嘉俊庭(建设中)东南101米
2024-10-21 13:57:00,50.0,76.27158501026945,25157.0,其他,上海市闵行区梅陇镇景洪路中冶锦苑东北139米
2024-10-21 13:59:00,45.0,15.74339166221608,25157.0,其他,上海市闵行区梅陇镇景洪路上海电子物联产业园西南125米
2024-10-21 14:00:00,25.33333333333333,77.25187003235843,25157.0,其他,上海市闵行区梅陇镇景洪路梅陇镇曹行村西北203米
2024-10-21 14:02:00,40.0,4.716975472864665,25157.0,其他,上海市闵行区吴泾镇联曹路梅陇镇法治口袋公园西南152米
2024-10-21 14:05:00,11.0,0.4439828050223577,25158.0,其他,上海市闵行区吴泾镇龙吴路上海港龙吴港务公司码头北430米
2024-10-21 14:39:00,13.0,23.617393713554456,25158.0,其他,上海市闵行区吴泾镇龙吴路上海水域环境保洁服务公司关港基地东南306米
2024-10-21 14:41:00,14.0,23.232616357455942,25159.0,其他,上海市闵行区吴泾镇龙吴路景联路(地铁站)东南153米
2024-10-21 14:42:00,18.0,29.935024303697663,25159.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东南45米
2024-10-21 14:43:00,21.0,18.974059448041068,25159.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北160米
2024-10-21 14:44:00,9.333333333333334,20.681176921395185,25159.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东南64米
2024-10-21 14:46:00,18.0,0.0,25159.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北337米
2024-10-21 14:55:00,17.0,23.70921507335617,25159.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东119米
2024-10-21 14:56:00,10.0,12.974332387303413,25159.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北153米
2024-10-21 14:57:00,20.0,49.81712787626438,25159.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南207米
2024-10-21 14:59:00,21.0,76.74978236519891,25160.0,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东178米
2024-10-21 15:00:00,26.5,46.64670482593171,25160.0,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东171米
2024-10-21 15:01:00,39.0,57.446228013602784,25160.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)北100米
2024-10-21 15:02:00,48.0,64.55647489360477,25160.5,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东114米
2024-10-21 15:03:00,41.0,60.40290206944745,25161.0,其他,上海市闵行区吴泾镇龙吴路滨江商务生活广场东南105米
2024-10-21 15:04:00,52.0,38.411816131039394,25161.0,其他,上海市闵行区吴泾镇龙吴路4221工业园东北163米
2024-10-21 15:05:00,15.0,89.99847862865352,25161.0,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)北38米
2024-10-21 15:06:00,47.0,34.70203023964955,25161.0,其他,上海市闵行区吴泾镇澄江路华谊工程科技园西南180米
2024-10-21 15:08:00,34.0,7.807402898253276,25162.0,其他,上海市闵行区梅陇镇澄江路立事公寓南282米
2024-10-21 15:10:00,20.0,37.71590222342999,25162.0,其他,上海市闵行区梅陇镇虹梅高架路极配电子商务有限公司东北112米
2024-10-21 15:11:00,40.0,26.82256073709068,25162.0,其他,上海市闵行区梅陇镇虹梅南路陆国商务大厦西北125米
2024-10-21 15:12:00,26.5,63.60630185112156,25162.0,其他,上海市闵行区吴泾镇虹梅高架路北翁西北90米
2024-10-21 15:13:00,27.0,33.667225075838026,25163.0,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西南256米
2024-10-21 15:14:00,24.0,6.169529209235253,25163.0,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西268米
2024-10-21 15:19:00,0.0,8.292849185726295,25163.0,其他,上海市闵行区梅陇镇双溪路普洛斯东251米
2024-10-21 15:21:00,16.5,16.845050684343356,25163.0,其他,上海市闵行区梅陇镇双溪路普洛斯东141米
2024-10-21 15:22:00,18.0,5.39748277010449,25163.0,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西288米
2024-10-21 15:24:00,23.0,37.140531712670935,25163.0,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西255米
2024-10-21 15:25:00,14.5,43.53609259925947,25163.0,其他,上海市闵行区吴泾镇墨江路梅陇镇双溪村职工居住小区西299米
2024-10-21 15:26:00,22.5,38.59904564355502,25163.0,其他,上海市闵行区吴泾镇虹梅高架路普洛斯梅陇物流园南259米
