Time,speed,power,accumulated_usage,road_type,address
2024-10-02 12:10:00,60.75,131.48203365691725,28864.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾东南320米
2024-10-02 12:11:00,54.0,72.68109604791672,28865.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边能源化工综合利用产业园区东南59米
2024-10-02 12:12:00,52.333333333333336,142.57585648347,28865.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边山居海景民宿东北80米
2024-10-02 12:13:00,54.0,190.4653322110228,28866.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路沙石峁村委会西南136米
2024-10-02 12:14:00,55.0,125.40171394394984,28866.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北122米
2024-10-02 12:15:00,57.0,36.00762266903899,28866.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路榆靖路东北107米
2024-10-02 12:17:00,38.0,49.58358949830367,28867.0,其他,陕西省榆林市靖边县张家畔街道榆靖路正能养殖服务北59米
2024-10-02 12:18:00,23.5,152.75814045378632,28867.0,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾西380米
2024-10-02 12:19:00,36.0,116.11795346822072,28868.0,其他,陕西省榆林市靖边县张家畔街道榆靖路杨家湾水库大桥北351米
2024-10-02 12:20:00,42.5,201.19657105756443,28868.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速白云坛乐楼东293米
2024-10-02 12:21:00,61.0,198.5840118123841,28869.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新房滩村村委会东南465米
2024-10-02 12:22:00,55.0,224.1665865939625,28870.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北253米
2024-10-02 12:23:00,42.0,286.0160196035312,28871.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县途鑫汽车检测服务有限公司西260米
2024-10-02 12:24:00,46.0,234.2155641540255,28872.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县祥风移民安置小区(A区南门)西南284米
2024-10-02 12:26:00,35.0,227.2573408348404,28873.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速五台森林公园东北958米
2024-10-02 12:29:00,49.5,120.17181015974693,28876.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速迎宾大道东479米
2024-10-02 12:30:00,41.66666666666666,124.5861905505274,28877.0,国道,陕西省榆林市靖边县张家畔街道307国道新庄村东231米
2024-10-02 12:31:00,57.0,0.0,28877.0,国道,陕西省榆林市靖边县张家畔街道307国道晓兵门窗厂东35米
2024-10-02 12:32:00,62.0,0.0,28877.0,国道,陕西省榆林市靖边县张家畔街道307国道靖边博物馆西344米
2024-10-02 12:33:00,51.5,34.90012014083577,28877.0,高速,陕西省榆林市靖边县张家畔街道307国道榆林市交通警察支队高速公路四大队东100米
2024-10-02 12:34:00,26.5,141.41366676091442,28877.0,其他,陕西省榆林市靖边县张家畔街道南环路靖边县人民医院河东院区西南149米
2024-10-02 12:35:00,37.0,56.86017743717934,28878.0,其他,陕西省榆林市靖边县张家畔街道南环路君泽豪庭东北202米
2024-10-02 12:38:00,36.0,9.036033961713342,28878.0,其他,陕西省榆林市靖边县张家畔街道南环路合友石油机械修理厂东南24米
2024-10-02 12:40:00,20.0,31.07788397018382,28879.0,其他,陕西省榆林市靖边县张家畔街道南关西街山里红舞蹈艺术学校东北162米
2024-10-02 12:45:00,11.0,79.27007801618969,28879.0,其他,陕西省榆林市靖边县张家畔街道南二环天天乐幼儿园北104米
2024-10-02 12:47:00,21.0,90.83147294473736,28880.0,其他,陕西省榆林市靖边县张家畔街道靖志路靖边第十小学西北103米
2024-10-02 12:50:00,46.5,86.66355065294667,28881.0,其他,陕西省榆林市靖边县镇靖镇靖志路阎家湾西北217米
2024-10-02 12:51:00,38.0,124.16075543296331,28882.0,其他,陕西省榆林市靖边县镇靖镇靖志路益利井控设备南141米
2024-10-02 12:52:00,45.0,139.12770233517773,28882.0,其他,陕西省榆林市靖边县镇靖镇靖志路赵树窑则西338米
2024-10-02 12:53:00,48.0,122.97847197111412,28883.0,其他,陕西省榆林市靖边县镇靖镇靖志路盐店坬西北519米
2024-10-02 12:54:00,41.5,125.9391155331863,28883.0,其他,陕西省榆林市靖边县镇靖镇靖志路北门坬西南113米
2024-10-02 12:55:00,26.0,4.49589617256134,28883.0,其他,陕西省榆林市靖边县镇靖镇靖志路北门坬东南400米
2024-10-02 12:56:00,30.25,41.394022532492485,28883.0,其他,陕西省榆林市靖边县镇靖镇靖志路三边民俗文化园北250米
2024-10-02 12:57:00,29.25,275.25311166095105,28884.0,其他,陕西省榆林市靖边县镇靖镇靖志路镇靖镇西南128米
2024-10-02 12:59:00,19.0,36.253997722859445,28885.0,其他,陕西省榆林市靖边县镇靖镇靖志路白文焕故居东98米
2024-10-02 13:00:00,33.0,41.159987286523965,28885.0,其他,陕西省榆林市靖边县镇靖镇靖志路白家口则西南467米
2024-10-02 13:01:00,50.5,186.09384203386512,28885.5,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山东南795米
2024-10-02 13:02:00,37.4,243.34982350570124,28886.5,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山西南690米
2024-10-02 13:03:00,29.33333333333333,146.99199812303732,28887.5,其他,陕西省榆林市靖边县镇靖镇靖志路
2024-10-02 13:04:00,41.0,141.52964311388692,28887.5,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东北723米
2024-10-02 13:05:00,41.5,160.1993494811138,28888.5,其他,陕西省榆林市靖边县镇靖镇靖志路芦西村东北374米
2024-10-02 13:06:00,42.0,172.6288227145459,28888.5,其他,陕西省榆林市靖边县镇靖镇靖志路芦西村东南329米
2024-10-02 13:07:00,43.2,219.18917240917696,28889.5,其他,陕西省榆林市靖边县镇靖镇靖志路大梁峁北557米
2024-10-02 13:09:00,20.0,12.267709951648811,28891.5,其他,陕西省榆林市靖边县镇靖镇靖志路黑沟渠东南353米
2024-10-02 13:10:00,36.25,192.3073408617312,28891.5,其他,陕西省榆林市靖边县镇靖镇靖志路阳畔北367米
2024-10-02 13:11:00,35.75,47.208554753828125,28892.5,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾西北424米
2024-10-02 13:12:00,38.71428571428572,40.22078900428839,28892.5,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾东南192米
2024-10-02 13:13:00,34.666666666666664,112.1496114518432,28892.5,其他,陕西省榆林市靖边县镇靖镇靖志路水沟渠东北530米
2024-10-02 13:14:00,44.0,74.32169117323365,28892.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东北555米
2024-10-02 13:15:00,37.75,117.16996567812764,28892.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东517米
2024-10-02 13:16:00,32.5,118.36782901629232,28892.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾南537米
2024-10-02 13:17:00,46.5,121.613096437031,28893.5,其他,陕西省榆林市靖边县席麻湾镇靖志路油房坬子东南240米
2024-10-02 13:18:00,42.6,76.90929389488237,28893.5,其他,陕西省榆林市靖边县席麻湾镇靖志路稍口子东北614米
2024-10-02 13:19:00,33.666666666666664,122.41980809290332,28893.5,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东北397米
2024-10-02 13:20:00,35.75,0.0,28894.5,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东193米
2024-10-02 13:21:00,37.0,0.0,28894.5,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东南669米
2024-10-02 13:22:00,25.5,109.45100037388818,28894.5,其他,陕西省榆林市靖边县席麻湾镇靖志路小湾子西593米
2024-10-02 13:23:00,37.0,236.6545575331134,28894.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小湾子西南764米
2024-10-02 13:24:00,17.0,255.6194221565979,28895.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子北687米
2024-10-02 13:25:00,17.5,271.058344131757,28896.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北369米
2024-10-02 13:26:00,13.0,148.79815592202152,28897.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北134米
2024-10-02 13:27:00,31.5,164.54488617203307,28898.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西南258米
2024-10-02 13:28:00,41.66666666666666,49.84661329696647,28898.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村东北702米
2024-10-02 13:29:00,36.0,9.580513754934918,28898.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村北401米
2024-10-02 13:36:00,26.5,146.69037646738502,28899.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村北136米
2024-10-02 13:37:00,38.71428571428572,93.0151687870062,28899.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南531米
2024-10-02 13:38:00,30.714285714285715,27.44476572340842,28900.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南888米
2024-10-02 13:46:00,19.33333333333333,100.31489657812968,28900.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小涧湾北313米
2024-10-02 13:48:00,47.0,54.53693332519788,28901.5,其他,陕西省榆林市靖边县杨米涧镇寨东路小涧湾西南822米
2024-10-02 13:49:00,37.0,98.09357765508258,28901.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院西北225米
2024-10-02 13:50:00,15.0,118.922499614293,28902.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府西154米
2024-10-02 13:51:00,24.0,269.5169880053219,28902.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东南90米
2024-10-02 13:52:00,17.5,221.63537698034185,28902.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇东519米
2024-10-02 13:53:00,23.5,0.4388271864710138,28904.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东788米
2024-10-02 13:55:00,23.0,126.05830976184691,28904.5,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东北434米
2024-10-02 13:56:00,34.333333333333336,101.50803004005591,28904.5,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东南251米
2024-10-02 13:57:00,31.5,33.48930669497395,28904.5,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东北660米
2024-10-02 13:58:00,33.5,25.59946173277439,28904.5,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东382米
2024-10-02 13:59:00,33.0,199.3258785071911,28905.5,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东南474米
2024-10-02 14:01:00,13.5,223.06381397081267,28906.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西305米
2024-10-02 14:02:00,31.8,150.35275465217347,28907.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西南589米
2024-10-02 14:03:00,40.333333333333336,221.82224638871705,28908.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南459米
2024-10-02 14:04:00,28.5,98.072221172584,28908.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南948米
2024-10-02 14:05:00,33.0,89.71452174916227,28908.0,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西北428米
2024-10-02 14:06:00,34.6,113.06260151473252,28909.0,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西295米
2024-10-02 14:07:00,44.0,58.47718407217614,28909.0,其他,陕西省榆林市靖边县杨米涧镇靖志路聂家湾西南383米
2024-10-02 14:08:00,27.0,185.99894530886243,28909.0,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西430米
2024-10-02 14:09:00,28.0,97.117182752414,28910.0,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西南284米
2024-10-02 14:10:00,32.0,91.09832386459506,28910.0,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西240米
2024-10-02 14:11:00,30.75,100.59052610320757,28911.0,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村民委员会西北364米
2024-10-02 14:12:00,28.6,133.53964529940026,28911.0,其他,陕西省榆林市靖边县杨米涧镇靖志路簸箕湾南112米
2024-10-02 14:13:00,29.25,107.27915696304444,28912.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路崾崄西北331米
2024-10-02 14:14:00,26.166666666666668,88.71916844787361,28912.0,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西362米
2024-10-02 14:15:00,24.571428571428573,18.07554611156219,28912.0,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西南170米
2024-10-02 14:16:00,20.33333333333333,0.0,28912.0,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾南292米
2024-10-02 14:17:00,23.0,196.4203709630989,28912.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东535米
2024-10-02 14:18:00,16.0,266.7956746567811,28913.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东278米
2024-10-02 14:19:00,18.25,219.5233661211844,28914.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东北141米
2024-10-02 14:20:00,33.0,132.3514356721474,28915.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南207米
2024-10-02 14:21:00,38.5,7.232540184197794,28915.0,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西北785米
2024-10-02 14:22:00,42.5,0.0,28915.0,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西178米
2024-10-02 14:23:00,33.0,237.418456544375,28915.0,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西南584米
2024-10-02 14:24:00,11.0,9.644788158760097,28916.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀西北796米
2024-10-02 14:25:00,17.0,230.3253428080652,28916.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀西北754米
2024-10-02 14:26:00,17.8,278.39650370651674,28917.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀北768米
2024-10-02 14:27:00,20.0,241.97772435009065,28918.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀北452米
2024-10-02 14:28:00,25.75,172.99135686626406,28919.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀东北134米
2024-10-02 14:29:00,25.0,197.3553931283089,28919.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀南149米
2024-10-02 14:30:00,37.25,261.63315247249585,28920.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀南591米
2024-10-02 14:31:00,24.33333333333333,165.32472494541594,28921.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村东北193米
2024-10-02 14:32:00,24.142857142857142,198.88123033369988,28922.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村西南117米
2024-10-02 14:33:00,27.33333333333333,220.7408911753761,28922.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村南334米
2024-10-02 14:34:00,27.75,250.63245402582595,28924.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山北216米
2024-10-02 14:35:00,26.5,234.51511448939533,28924.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山东南226米
2024-10-02 14:36:00,19.0,252.10624028136849,28925.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山南445米
2024-10-02 14:37:00,23.0,205.117437008484,28926.0,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山北516米
2024-10-02 14:38:00,23.5,135.38381395562186,28927.0,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山东北213米
2024-10-02 14:39:00,14.0,29.45561937876788,28927.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山东北62米
