Time,speed,power,accumulated_usage,road_type,address
2024-10-02 11:35:00,54.0,54.41416878541809,20519.0,高速,广东省江门市江海区外海街道G2518深岑高速龙溪路跨线桥西28米
2024-10-02 11:36:00,78.0,52.82928850924905,20519.5,高速,广东省江门市江海区外海街道G2518深岑高速晨禧公寓西北154米
2024-10-02 11:38:00,75.0,33.46899058590651,20520.0,高速,广东省中山市古镇镇G2518深岑高速西江桥东405米
2024-10-02 11:39:00,73.0,41.22983009099215,20520.0,高速,广东省中山市古镇镇G2518深岑高速柏栩花木场西242米
2024-10-02 11:40:00,68.5,34.087961054349535,20520.0,高速,广东省中山市横栏镇G2518深岑高速祥盛大厦南263米
2024-10-02 11:42:00,78.0,45.95900030145806,20520.5,高速,广东省中山市横栏镇G2518深岑高速胜球阳光花园东北290米
2024-10-02 11:43:00,77.5,51.68115821673965,20521.0,高速,广东省中山市横栏镇G2518深岑高速四沙大桥东146米
2024-10-02 11:45:00,76.0,47.76675172629009,20521.0,高速,广东省中山市小榄镇G2518深岑高速中山市力生机动车检测有限公司北227米
2024-10-02 11:46:00,80.0,44.75431555107914,20521.5,高速,广东省中山市小榄镇G2518深岑高速小榄北区高端环保产业园(建设中)南194米
2024-10-02 11:47:00,72.0,46.689420589990895,20521.5,高速,广东省中山市小榄镇G2518深岑高速合众公寓南132米
2024-10-02 11:48:00,73.5,32.05171778547452,20522.0,高速,广东省中山市小榄镇G2518深岑高速中山安铂尔电器有限公司西北162米
2024-10-02 11:49:00,50.0,27.298087994569418,20522.0,高速,广东省中山市小榄镇G2518深岑高速白里桥东北149米
2024-10-02 11:50:00,51.66666666666666,14.288423859846064,20522.0,高速,广东省中山市小榄镇G2518深岑高速小榄东收费站入口(江门方向)东183米
2024-10-02 11:51:00,38.25,22.421429661116523,20522.0,其他,广东省中山市小榄镇葵兴大道中山市交通事故快处快赔服务点西南119米
2024-10-02 11:52:00,24.666666666666668,12.114636307384185,20522.0,其他,广东省中山市小榄镇永新路迪雅居西南134米
2024-10-02 11:57:00,0.0,11.756981644875935,20522.5,其他,广东省中山市小榄镇永新路岚天公馆西南241米
2024-10-02 12:10:00,13.0,16.732442029037557,20522.5,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)西南62米
2024-10-02 12:12:00,15.0,16.094430242438506,20522.5,其他,广东省中山市小榄镇直河南路直三工业园南327米
2024-10-02 12:13:00,17.5,11.992285638683502,20522.5,其他,广东省中山市小榄镇直河南路中山富弘特约维修服务站东北105米
2024-10-02 14:39:00,14.0,12.89732639888931,20523.0,其他,广东省中山市小榄镇直河南路中山富弘特约维修服务站东北227米
2024-10-02 17:07:00,12.0,17.89899812243102,20523.0,其他,广东省中山市小榄镇直河南路直三工业园东南361米
2024-10-02 17:08:00,13.0,14.830892302894554,20523.0,其他,广东省中山市小榄镇直河南路中山富弘特约维修服务站东北125米
2024-10-02 21:59:00,16.0,28.28223887805392,20524.0,其他,广东省中山市小榄镇直河南路直三工业园南324米
2024-10-02 22:00:00,18.0,15.240899357071068,20524.0,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)东北178米
2024-10-02 22:02:00,15.5,9.799112683359194,20524.5,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)西71米
2024-10-02 22:04:00,12.5,19.82536937611986,20524.5,其他,广东省中山市小榄镇裕隆三路岚天公馆南247米
2024-10-02 22:07:00,10.0,40.97586671767774,20524.5,其他,广东省中山市小榄镇葵兴大道迪雅居西南157米
2024-10-02 22:08:00,39.66666666666666,44.15766838778659,20525.0,其他,广东省中山市小榄镇坦背西二马路广珠公路跨线桥西北177米
2024-10-02 22:09:00,36.0,24.706783663724043,20525.0,其他,广东省中山市小榄镇葵兴大道中山市交通事故快处快赔服务点西南156米
2024-10-02 22:10:00,41.25,85.91171719842845,20525.0,高速,广东省中山市小榄镇G2518深岑高速小榄东收费站入口(江门方向)北115米
2024-10-02 22:11:00,69.0,56.7659776527616,20525.5,高速,广东省中山市小榄镇G2518深岑高速白里桥西北97米
2024-10-02 22:12:00,68.66666666666667,43.25896001362003,20525.5,高速,广东省中山市小榄镇G2518深岑高速林公馆东191米
2024-10-02 22:14:00,78.33333333333333,65.67457453425905,20526.5,高速,广东省中山市小榄镇G2518深岑高速中山市小榄镇第二专职消防队南285米
2024-10-02 22:15:00,70.0,72.36759827840785,20526.5,高速,广东省中山市小榄镇G2518深岑高速鑫龙欣湾区云谷东北210米
2024-10-02 22:17:00,86.33333333333333,63.300204311218685,20527.0,高速,广东省中山市横栏镇G2518深岑高速四沙幼儿园西147米
2024-10-02 22:19:00,73.66666666666667,50.21277252112137,20527.5,高速,广东省中山市横栏镇G2518深岑高速聚隆楼西南142米
2024-10-02 22:20:00,61.0,124.84150322470124,20528.0,高速,广东省中山市古镇镇G2518深岑高速柏栩花木场西北170米
2024-10-02 22:21:00,74.0,32.33516321130351,20528.5,高速,广东省中山市古镇镇G2518深岑高速西江桥东北153米
2024-10-02 22:26:00,76.0,76.50602851268131,20529.5,高速,广东省江门市江海区江南街道G2518深岑高速明星村北354米
2024-10-02 22:27:00,81.0,65.84882100522611,20530.0,高速,广东省江门市江海区江南街道G2518深岑高速东海路跨线桥东北75米
2024-10-02 22:28:00,76.66666666666667,52.25341847206811,20530.0,高速,广东省江门市江海区礼乐街道G2518深岑高速睦洲河桥东353米
2024-10-02 22:29:00,81.75,70.92996998224224,20530.5,高速,广东省江门市江海区礼乐街道G2518深岑高速联合高峰汇花园东234米
2024-10-02 22:30:00,80.0,74.65899362690308,20531.0,高速,广东省江门市新会区会城街道G2518深岑高速江咀新村南55米
2024-10-02 22:31:00,71.0,49.228687832782896,20531.0,高速,广东省江门市新会区会城街道G2518深岑高速江咀新村西311米
2024-10-02 22:32:00,64.33333333333333,63.37924231124703,20531.5,高速,广东省江门市蓬江区白沙街道G2518深岑高速弘达产业园西南148米
2024-10-02 22:34:00,54.6,52.61647958361186,20532.0,高速,广东省江门市蓬江区杜阮镇G2518深岑高速打鼓岭东229米
2024-10-02 22:35:00,80.0,62.619630718532,20532.0,高速,广东省江门市蓬江区杜阮镇G2518深岑高速沙地元工业区西南226米
2024-10-02 22:36:00,73.0,38.32959847725655,20532.5,高速,广东省江门市蓬江区杜阮镇G2518深岑高速江门市三硕塑胶有限公司东南117米
2024-10-02 22:37:00,56.5,16.747079242853193,20532.5,高速,广东省江门市蓬江区杜阮镇G2518深岑高速杜阮出口(G2518深岑高速西向)东169米
2024-10-02 22:38:00,27.5,11.957898134715345,20532.5,其他,广东省江门市蓬江区杜阮镇杜阮南路辅路广东省公路管理局江鹤路政队东南62米
2024-10-02 22:39:00,19.0,35.85172692820835,20532.5,其他,广东省江门市蓬江区杜阮镇杜阮南路辅路广东省公路管理局江鹤路政队东北168米
2024-10-02 22:41:00,48.0,49.44220139518094,20533.0,其他,广东省江门市蓬江区杜阮镇杜阮南路江门市亮晶实业有限公司南210米
2024-10-02 22:42:00,59.0,50.153791967506834,20533.5,其他,广东省江门市蓬江区杜阮镇杜阮南路龙眠工业区东南152米
2024-10-02 22:43:00,24.5,41.096456171053376,20533.5,其他,广东省江门市蓬江区杜阮镇杜阮南路保利长大江鹤改扩建TJ02标项目部西208米
2024-10-02 22:44:00,38.0,25.14295295392857,20533.5,其他,广东省江门市蓬江区杜阮镇南北大道江门市创冠智造产业园西北119米
2024-10-02 22:45:00,12.0,6.534749797074309,20534.0,其他,广东省江门市蓬江区杜阮镇南北大道骑龙山公寓东158米
2024-10-02 23:42:00,15.5,10.754088975123029,20534.5,其他,广东省江门市蓬江区杜阮镇南北大道骑龙山公寓东南194米
2024-10-02 23:45:00,10.0,9.4578742093351,20534.5,其他,广东省江门市蓬江区杜阮镇南北大道骑龙山公寓东南240米
2024-10-02 23:51:00,17.0,21.576175398762214,20534.5,其他,广东省江门市蓬江区杜阮镇南北大道骑龙山公寓西南184米
2024-10-02 23:54:00,33.0,34.47616758139003,20535.0,其他,广东省江门市蓬江区杜阮镇杜阮南路京东智能产业园江门蓬江园区东292米
2024-10-02 23:55:00,31.0,43.0913918279476,20535.0,其他,广东省江门市蓬江区杜阮镇杜阮南路京东智能产业园江门蓬江园区北164米
2024-10-02 23:57:00,53.5,16.859013087966876,20535.5,其他,广东省江门市蓬江区杜阮镇杜阮南路龙眠工业区东南169米
2024-10-02 23:59:00,25.0,30.894301068189968,20535.5,其他,广东省江门市蓬江区杜阮镇杜阮南路辅路广东省公路管理局江鹤路政队东北79米
2024-10-03 00:00:00,43.85714285714285,45.502423378226446,20536.0,高速,广东省江门市蓬江区杜阮镇G2518深岑高速杜阮收费站入口(中山方向)南111米
2024-10-03 00:01:00,63.0,75.55045806497878,20536.0,高速,广东省江门市蓬江区杜阮镇G2518深岑高速杜阮出口(G2518深岑高速西向)西186米
2024-10-03 00:02:00,79.0,33.119837954802584,20536.5,高速,广东省江门市蓬江区杜阮镇G2518深岑高速江门市三硕塑胶有限公司东南163米
2024-10-03 00:03:00,69.33333333333333,71.24102223975999,20536.5,高速,广东省江门市蓬江区杜阮镇G2518深岑高速沙地元工业区西南247米
2024-10-03 00:04:00,77.0,39.025812966849706,20537.0,高速,广东省江门市蓬江区杜阮镇G2518深岑高速打鼓岭北387米
2024-10-03 00:05:00,61.0,30.90734268263867,20537.0,高速,广东省江门市蓬江区杜阮镇G2518深岑高速木朗跨线桥西北240米
2024-10-03 00:06:00,71.0,50.76752474493396,20537.0,高速,广东省江门市蓬江区白沙街道G2518深岑高速弘达产业园西194米
2024-10-03 00:07:00,77.0,45.32934419440169,20537.5,高速,广东省江门市蓬江区白沙街道G2518深岑高速江门市城区客运站西北199米
2024-10-03 00:08:00,80.0,45.259919128158096,20537.5,高速,广东省江门市新会区会城街道G2518深岑高速江咀新村南99米
2024-10-03 00:09:00,83.33333333333333,67.86359309185386,20538.0,高速,广东省江门市江海区礼乐街道G2518深岑高速汇通工业园东139米
2024-10-03 00:10:00,82.66666666666667,41.6401415164064,20538.0,高速,广东省江门市江海区礼乐街道G2518深岑高速睦洲河桥东289米
2024-10-03 00:12:00,80.0,53.93359798811078,20538.5,高速,广东省江门市江海区江南街道G2518深岑高速四村立交西121米
2024-10-03 00:16:00,67.0,63.4777641941394,20539.5,高速,广东省江门市江海区外海街道G2518深岑高速江润物流园一期北429米
2024-10-03 00:17:00,72.0,41.2667625691192,20539.5,其他,广东省中山市古镇镇西岸南路西江桥东284米
2024-10-03 00:18:00,75.5,60.16272012566366,20540.0,高速,广东省中山市古镇镇G2518深岑高速西江桥东690米
2024-10-03 00:19:00,83.0,54.66378719826143,20540.0,高速,广东省中山市横栏镇G2518深岑高速祥盛大厦东南282米
2024-10-03 00:20:00,80.0,64.96264295171176,20540.5,高速,广东省中山市横栏镇G2518深岑高速民生大楼南71米
2024-10-03 00:21:00,86.0,59.37923672633717,20540.5,其他,广东省中山市横栏镇茂广二巷四沙幼儿园西南118米
2024-10-03 00:22:00,84.0,60.999377192944,20541.0,高速,广东省中山市横栏镇G2518深岑高速四沙大桥东67米
2024-10-03 00:23:00,86.0,50.31682014388489,20541.0,高速,广东省中山市小榄镇G2518深岑高速万澳工业园东北277米
2024-10-03 00:24:00,73.66666666666667,39.28752306870661,20541.5,高速,广东省中山市小榄镇G2518深岑高速龙山工业园北231米
2024-10-03 00:25:00,54.0,44.28801525211387,20541.5,高速,广东省中山市小榄镇G2518深岑高速品上工业园北174米
2024-10-03 00:26:00,68.0,48.63187896135842,20541.5,高速,广东省中山市小榄镇G2518深岑高速合众公寓南135米
2024-10-03 00:27:00,74.0,63.50716703528008,20542.0,高速,广东省中山市小榄镇G2518深岑高速易和五金制品有限公司东243米
2024-10-03 00:28:00,77.25,63.59172444892699,20542.0,高速,广东省中山市小榄镇G2518深岑高速广东江中高速公路有限公司东南145米
2024-10-03 00:29:00,81.0,64.19810399924603,20542.5,高速,广东省中山市小榄镇G2518深岑高速日祥工业园西南254米
2024-10-03 00:30:00,84.0,62.107083969463744,20543.0,高速,广东省中山市小榄镇G2518深岑高速为民路跨线桥西188米
2024-10-03 00:31:00,84.0,60.5018617877287,20543.0,高速,广东省中山市小榄镇G2518深岑高速分流西北501米
2024-10-03 00:33:00,76.5,47.24527839616331,20543.5,高速,广东省中山市港口镇G2518深岑高速中山市鑫胜玻璃钢制品有限公司东69米
2024-10-03 00:34:00,81.5,53.3395323293725,20543.5,高速,广东省中山市港口镇G2518深岑高速中山农商银行(港口东街支行)东北73米
2024-10-03 00:36:00,71.0,51.05105693192171,20544.0,高速,广东省中山市港口镇G2518深岑高速荔枝围南570米
2024-10-03 00:37:00,67.0,52.16517275244888,20544.5,高速,广东省中山市港口镇G0425广澳高速新隆立交桥南78米
2024-10-03 00:38:00,71.0,67.2341152830194,20544.5,高速,广东省中山市港口镇G0425广澳高速八村西北30米
2024-10-03 00:39:00,80.5,64.56309846410957,20545.0,高速,广东省中山市港口镇G0425广澳高速泽海生物水产养殖基地西南251米
2024-10-03 00:40:00,79.33333333333333,48.57473401780653,20545.5,高速,广东省中山市港口镇G0425广澳高速海隆桥西南128米
2024-10-03 00:41:00,78.8,52.25286848552874,20545.5,高速,广东省中山市民众街道G0425广澳高速中山市民安机动车检测有限公司西417米
2024-10-03 00:42:00,72.0,57.33557944547662,20546.0,高速,广东省中山市民众街道G0425广澳高速中山市永威食品有限公司西北149米
2024-10-03 00:43:00,80.0,51.66606419042444,20546.0,高速,广东省中山市民众街道G0425广澳高速三宝沥桥南220米
2024-10-03 00:44:00,78.66666666666667,66.13735424796764,20546.5,高速,广东省中山市三角镇G0425广澳高速迪茵湖湖畔度假小木屋西403米
2024-10-03 00:45:00,64.83333333333333,17.19849266374289,20546.5,高速,广东省中山市三角镇G0425广澳高速三角扣车场东南125米
2024-10-03 00:46:00,23.0,21.956571201226662,20546.5,高速,广东省中山市三角镇金三大道东京珠高速公路广珠段营运管理中心西南298米
2024-10-03 00:47:00,21.0,46.76955587900039,20547.0,高速,广东省中山市三角镇金三大道东京珠高速公路广珠段营运管理中心西南230米
2024-10-03 00:48:00,36.5,34.01587089385975,20547.0,其他,广东省中山市三角镇金三大道东三角互通跨线桥西138米
2024-10-03 00:49:00,30.5,25.590265607696903,20547.0,其他,广东省中山市三角镇福泽路凤凰美域花园东北299米
2024-10-03 00:50:00,39.5,24.56487841362977,20547.5,其他,广东省中山市三角镇福泽路中山明兴水果农场东南25米
2024-10-03 00:51:00,16.0,14.48714410958688,20547.5,其他,广东省中山市三角镇福泽路顺丰丰泰产业园.中山西87米
2024-10-03 12:21:00,16.333333333333332,31.76683618485125,20548.5,其他,广东省中山市三角镇蚌益街顺丰丰泰产业园.中山西58米
2024-10-03 12:22:00,22.0,24.10647484549253,20548.5,其他,广东省中山市三角镇福泽路中山明兴水果农场南80米
2024-10-03 12:24:00,31.0,24.379286939862887,20549.0,其他,广东省中山市三角镇福泽路保利长大中山东环B段机制砂场东201米
2024-10-03 12:25:00,28.0,32.73290811566722,20549.0,其他,广东省中山市三角镇福泽路凤凰美域花园东北210米
