Time,speed,power,accumulated_usage,road_type,address
2024-10-01 10:54:00,18.5,16.691623468983067,42105.5,其他,陕西省延安市安塞区沿河湾镇217县道沿河湾派出所西251米
2024-10-01 10:58:00,35.6,232.0358078494192,42106.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速沿河湾西收费站入口(延安方向)西185米
2024-10-01 10:59:00,73.5,174.3348674036321,42106.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速延长石油机械装备制造有限公司西南259米
2024-10-01 11:00:00,82.33333333333333,204.41138303331127,42107.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥东南60米
2024-10-01 11:01:00,83.33333333333333,162.69342517252576,42108.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速花柳湾南464米
2024-10-01 11:02:00,80.0,161.52989548388186,42108.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速樊家沟北99米
2024-10-01 11:03:00,83.0,181.09330715697487,42109.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪大桥西250米
2024-10-01 11:04:00,80.0,160.07800011924934,42110.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东250米
2024-10-01 11:05:00,87.0,197.3985190013928,42110.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西46米
2024-10-01 11:06:00,80.5,174.04637959283968,42111.5,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头村村民委员会西南341米
2024-10-01 11:07:00,74.33333333333333,180.2109424998074,42112.0,高速,陕西省延安市安塞区招安镇S16延吴高速周屯沟大桥东13米
2024-10-01 11:08:00,80.66666666666667,141.5147728105725,42112.5,高速,陕西省延安市安塞区招安镇S16延吴高速周石窑村北124米
2024-10-01 11:09:00,77.25,147.0755248641431,42113.0,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥西271米
2024-10-01 11:10:00,77.16666666666667,187.7978986590012,42113.5,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟大桥东南10米
2024-10-01 11:11:00,76.66666666666667,125.02336401621064,42114.5,高速,陕西省延安市安塞区招安镇S16延吴高速高坪桥北325米
2024-10-01 11:12:00,73.5,95.17622626789398,42114.5,高速,陕西省延安市安塞区招安镇S16延吴高速魏家渠大桥东南25米
2024-10-01 11:13:00,72.0,175.02509015083876,42115.0,高速,陕西省延安市安塞区招安镇S16延吴高速白坪2号大桥东南38米
2024-10-01 11:14:00,76.5,221.7902568653146,42115.5,高速,陕西省延安市安塞区招安镇S16延吴高速白渠大桥东南176米
2024-10-01 11:15:00,76.66666666666667,190.2643905032535,42116.5,高速,陕西省延安市安塞区招安镇S16延吴高速庙湾大桥西467米
2024-10-01 11:16:00,78.2,126.71633810855248,42117.0,高速,陕西省延安市安塞区招安镇S16延吴高速高沟口村东南396米
2024-10-01 11:17:00,79.33333333333333,145.24456287735308,42117.0,高速,陕西省延安市安塞区招安镇S16延吴高速韩家砭特大桥西101米
2024-10-01 11:18:00,78.2,265.2975513891759,42118.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥1号大桥东173米
2024-10-01 11:19:00,77.66666666666667,200.179606196718,42119.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥2号大桥西368米
2024-10-01 11:20:00,83.0,189.9527509971042,42120.0,高速,陕西省延安市安塞区招安镇S16延吴高速李家沟大桥东77米
2024-10-01 11:21:00,84.0,217.13733809773493,42120.5,高速,陕西省延安市安塞区招安镇S16延吴高速白庄村西78米
2024-10-01 11:22:00,85.5,118.86670159824531,42121.5,高速,陕西省延安市安塞区招安镇S16延吴高速小河沟大桥东260米
2024-10-01 11:23:00,81.0,147.58002848334598,42122.0,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥西169米
2024-10-01 11:24:00,82.0,193.16982017582404,42122.5,高速,陕西省延安市安塞区招安镇S16延吴高速樊庄村西142米
2024-10-01 11:25:00,83.0,179.71267264384363,42123.0,高速,陕西省延安市安塞区招安镇S16延吴高速后渠大桥西139米
2024-10-01 11:26:00,81.0,178.6211426802017,42124.0,高速,陕西省延安市志丹县杏河镇S16延吴高速庄科渠桥西65米
2024-10-01 11:27:00,81.33333333333333,158.55664413485405,42124.5,高速,陕西省延安市志丹县杏河镇S16延吴高速南水渠1号桥东163米
2024-10-01 11:28:00,79.5,204.57599506311465,42125.0,高速,陕西省延安市志丹县杏河镇S16延吴高速崖湾大桥西193米
2024-10-01 11:29:00,80.0,162.32652046056342,42126.0,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西26米
2024-10-01 11:30:00,83.2,240.00139168304483,42126.5,高速,陕西省延安市志丹县杏河镇S16延吴高速王家畔东南235米
2024-10-01 11:31:00,79.0,273.31426685260493,42127.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔1号大桥东167米
2024-10-01 11:32:00,80.0,157.67553513119745,42128.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔4号大桥西99米
2024-10-01 11:37:00,53.66666666666666,93.12849282224876,42131.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东414米
2024-10-01 11:38:00,77.0,0.0,42131.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西296米
2024-10-01 11:40:00,0.0,58.472552602264045,42131.5,高速,陕西省延安市志丹县保安街道S16延吴高速前山东478米
2024-10-01 11:41:00,81.0,54.17537095700096,42131.5,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟1号桥西25米
2024-10-01 11:42:00,76.5,0.0,42132.0,高速,陕西省延安市志丹县保安街道S16延吴高速前薛家沟西南76米
2024-10-01 11:43:00,75.33333333333333,128.4862844858419,42132.0,高速,陕西省延安市志丹县保安街道S16延吴高速东武沟大桥东181米
2024-10-01 11:44:00,70.5,14.22853182253769,42132.5,高速,陕西省延安市志丹县保安街道S16延吴高速志丹出口(S16延吴高速西北向)东南220米
2024-10-01 11:45:00,52.2,25.68524935413433,42132.5,国道,陕西省延安市志丹县保安街道341国道阿姑泉祠东南284米
2024-10-01 11:46:00,25.5,51.681565961007934,42133.0,高速,陕西省延安市志丹县保安街道341国道中国石化志丹县高速路口东武沟加气站西北61米
2024-10-01 11:47:00,56.0,82.9796489239316,42133.0,国道,陕西省延安市志丹县保安街道341国道瑞泽油田工程技术服务有限公司西南22米
2024-10-01 11:48:00,31.0,143.4230738233246,42133.5,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥北210米
2024-10-01 11:49:00,54.66666666666666,141.4028979344718,42134.0,国道,陕西省延安市志丹县保安街道341国道刘坪大桥西北226米
2024-10-01 11:50:00,44.875,152.06720179873864,42134.5,国道,陕西省延安市志丹县顺宁镇341国道阳台南259米
2024-10-01 11:51:00,52.66666666666666,78.56464752602147,42135.0,国道,陕西省延安市志丹县顺宁镇341国道西沟2号大桥东172米
2024-10-01 11:52:00,52.0,101.19781207317872,42135.0,高速,陕西省延安市志丹县顺宁镇341国道志丹服务区(延吴高速吴起方向)东380米
2024-10-01 11:53:00,61.333333333333336,128.9260778319026,42135.5,国道,陕西省延安市志丹县顺宁镇341国道志丹县现代农业示范园东179米
2024-10-01 11:54:00,53.0,143.7298685172076,42135.5,国道,陕西省延安市志丹县顺宁镇341国道志丹县现代农业示范园北328米
2024-10-01 11:55:00,62.25,127.06861390281487,42136.5,国道,陕西省延安市志丹县顺宁镇341国道徐台东南213米
2024-10-01 11:56:00,66.0,101.56618907565544,42136.5,国道,陕西省延安市志丹县顺宁镇341国道金圪堵西南122米
2024-10-01 11:57:00,65.0,71.38332119982033,42137.0,其他,陕西省延安市志丹县顺宁镇双拥街白草台村东南544米
2024-10-01 11:58:00,65.83333333333333,66.4563711476234,42137.5,其他,陕西省延安市志丹县顺宁镇双拥街红石峁东477米
2024-10-01 11:59:00,47.0,152.92996512563334,42138.0,其他,陕西省延安市志丹县顺宁镇双拥街第七分公司东南341米
2024-10-01 12:00:00,50.0,75.5059789188732,42138.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇西南150米
2024-10-01 12:01:00,45.0,160.5379893590999,42138.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁大桥东南159米
2024-10-01 12:02:00,53.5,129.84707318245677,42139.0,其他,陕西省延安市志丹县顺宁镇双拥街杏树崖根南147米
2024-10-01 12:03:00,59.2,122.0363617686375,42140.0,国道,陕西省延安市志丹县顺宁镇341国道营滩西南173米
2024-10-01 12:04:00,62.2,122.3171656561214,42140.0,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台东南401米
2024-10-01 12:05:00,62.2,139.0737494839965,42140.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西717米
2024-10-01 12:06:00,61.57142857142857,111.75903061522716,42141.0,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭西南112米
2024-10-01 12:07:00,62.0,136.42394969223398,42141.5,国道,陕西省延安市志丹县顺宁镇341国道斜水湾西391米
2024-10-01 12:08:00,61.5,117.97330277583988,42142.0,国道,陕西省延安市志丹县顺宁镇341国道狼儿子沟台西北317米
2024-10-01 12:09:00,57.0,117.25499459770188,42142.5,国道,陕西省延安市志丹县顺宁镇341国道王崖窑东南494米
2024-10-01 12:10:00,58.8,169.78002793340832,42143.0,国道,陕西省延安市志丹县顺宁镇341国道花豹台西89米
2024-10-01 12:11:00,56.285714285714285,195.05288601172364,42143.5,国道,陕西省延安市志丹县顺宁镇341国道石咀沟门西206米
2024-10-01 12:12:00,58.66666666666666,143.14655907557872,42144.5,国道,陕西省延安市志丹县顺宁镇341国道八岔台西394米
2024-10-01 12:13:00,59.6,225.95293981871905,42145.0,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾东504米
2024-10-01 12:14:00,57.5,189.989781561552,42145.5,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾西456米
2024-10-01 12:15:00,61.0,226.7432865839653,42146.5,国道,陕西省延安市吴起县吴起街道341国道张家洼东492米
2024-10-01 12:16:00,60.2,59.16473669181261,42147.5,省道,陕西省延安市吴起县吴起街道303省道柳树沟南169米
2024-10-01 12:17:00,62.0,70.23023866218466,42147.5,省道,陕西省延安市吴起县吴起街道303省道杨庄科东229米
2024-10-01 12:18:00,64.2,0.5095817968977445,42148.0,省道,陕西省延安市吴起县吴起街道303省道杨庄科西312米
2024-10-01 12:19:00,61.8,82.09429516990126,42148.0,国道,陕西省延安市吴起县吴起街道341国道大路沟西南103米
2024-10-01 12:20:00,63.66666666666666,53.76394082201628,42148.0,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 12:21:00,59.6,62.11037483903392,42148.5,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 12:22:00,60.25,49.65383954844858,42148.5,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东922米
2024-10-01 12:23:00,61.75,53.90678460364112,42149.0,国道,陕西省延安市吴起县吴起街道341国道薛岔土地资源所东南35米
2024-10-01 12:24:00,59.66666666666666,52.99907919131733,42149.0,国道,陕西省延安市吴起县吴起街道341国道薛岔派出所西281米
2024-10-01 12:25:00,60.375,80.2632998308646,42149.5,国道,陕西省延安市吴起县吴起街道341国道卜罗寺西257米
2024-10-01 12:26:00,62.16666666666666,33.77203097489317,42149.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门东南872米
2024-10-01 12:27:00,62.16666666666666,64.20948423850332,42149.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门西南473米
2024-10-01 12:28:00,58.333333333333336,88.06008800936381,42150.0,国道,陕西省延安市吴起县吴起街道341国道干刺沟北595米
2024-10-01 12:29:00,67.5,49.85272078213064,42150.0,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南372米
2024-10-01 12:30:00,61.375,125.4264879881538,42150.0,国道,陕西省延安市吴起县吴起街道341国道陈砭村东388米
2024-10-01 12:31:00,63.75,105.3987255610359,42150.5,国道,陕西省延安市吴起县吴起街道341国道陈砭村西495米
2024-10-01 12:32:00,65.66666666666667,74.01586969697571,42150.5,国道,陕西省延安市吴起县吴起街道341国道王园子西757米
2024-10-01 12:33:00,64.75,57.24044564975967,42150.5,国道,陕西省延安市吴起县吴起街道341国道沙集南568米
2024-10-01 12:34:00,29.666666666666668,198.47001419669164,42151.0,其他,陕西省延安市吴起县吴起街道220县道沙集综合门市西23米
2024-10-01 12:35:00,54.125,93.92525126239096,42151.5,其他,陕西省延安市吴起县吴起街道长吴路沙集北494米
2024-10-01 12:36:00,58.833333333333336,105.31336931375402,42152.0,其他,陕西省延安市吴起县五谷城镇河畔村西161米
2024-10-01 12:37:00,58.333333333333336,144.42206927783712,42152.5,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门南479米
2024-10-01 12:38:00,58.0,130.75650088113792,42153.0,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东北508米
2024-10-01 12:39:00,58.0,181.4538002887772,42153.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台西172米
2024-10-01 12:40:00,58.25,103.49488044298828,42154.0,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村西南415米
2024-10-01 12:41:00,56.833333333333336,115.24804751054864,42154.5,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村北367米
2024-10-01 12:42:00,62.16666666666666,152.20082271224595,42155.0,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门北402米
2024-10-01 12:43:00,58.0,40.31035469468444,42155.5,其他,陕西省延安市吴起县五谷城镇长吴路李渠西南179米
2024-10-01 12:44:00,62.8,98.53808933117612,42156.0,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠南557米
2024-10-01 12:45:00,57.2,126.82049574314348,42156.5,其他,陕西省延安市吴起县五谷城镇长吴路蔡砭村西198米
2024-10-01 12:46:00,62.0,173.71656647452434,42156.5,其他,陕西省延安市吴起县五谷城镇长吴路李家洼村南342米
2024-10-01 12:47:00,58.333333333333336,53.99472992900609,42157.0,其他,陕西省延安市吴起县五谷城镇长吴路吴起县五谷城加油站南154米
2024-10-01 12:48:00,63.25,82.80276932223762,42157.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇东167米
2024-10-01 12:49:00,55.0,56.568946398919294,42158.0,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北516米
2024-10-01 12:50:00,36.5,22.015480367931684,42158.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南294米
2024-10-01 12:54:00,23.0,141.0875359160104,42158.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东75米
2024-10-01 12:55:00,60.333333333333336,136.94487116831402,42159.0,其他,陕西省延安市吴起县五谷城镇长吴路陈庄东北412米
2024-10-01 12:56:00,58.0,64.55383168046873,42159.5,其他,陕西省延安市吴起县五谷城镇长吴路
2024-10-01 12:57:00,62.75,223.946614878122,42160.0,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村南299米
2024-10-01 12:58:00,55.142857142857146,119.79019708967954,42160.5,其他,陕西省延安市吴起县五谷城镇长吴路石崖砭西北633米
2024-10-01 12:59:00,60.125,105.6587446200245,42161.0,其他,陕西省延安市吴起县五谷城镇长吴路张新庄南448米
2024-10-01 13:00:00,53.66666666666666,265.7058758793629,42161.5,其他,陕西省延安市吴起县五谷城镇长吴路张新庄东北644米
2024-10-01 13:01:00,52.0,230.96816288556232,42162.5,其他,陕西省延安市吴起县五谷城镇长吴路屈岔西北264米
2024-10-01 13:02:00,53.8,268.6927402274282,42163.5,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西191米
2024-10-01 13:03:00,43.4,251.5115243490704,42164.5,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南913米
2024-10-01 13:04:00,46.2,222.70785745845785,42165.5,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南402米
2024-10-01 13:05:00,56.333333333333336,113.03032386862182,42166.5,其他,陕西省延安市吴起县长城镇长吴路涧滩东北626米
2024-10-01 13:06:00,48.8,141.9049347511439,42167.0,其他,陕西省延安市吴起县五谷城镇长吴路新庄子东290米
2024-10-01 13:07:00,14.0,36.52377494683642,42167.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北591米
2024-10-01 13:08:00,15.0,0.0,42168.0,其他,陕西省延安市吴起县长城镇长吴路新庄子东北817米
2024-10-01 13:09:00,24.0,5.299766241689897,42168.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西南888米
2024-10-01 13:10:00,20.8,174.25187238855204,42168.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西672米
2024-10-01 13:11:00,16.5,37.00144547183563,42168.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西688米
2024-10-01 13:12:00,15.666666666666666,19.894924934180903,42168.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西北645米
2024-10-01 13:13:00,16.0,8.311709233231754,42168.5,其他,陕西省延安市吴起县长城镇长吴路大马崾崄南599米
2024-10-01 13:14:00,17.0,102.1468205253365,42168.5,其他,陕西省延安市吴起县长城镇大马崾崄南374米
2024-10-01 13:15:00,14.25,112.30112041947532,42169.0,其他,陕西省延安市吴起县长城镇大马崾崄南82米
2024-10-01 13:16:00,14.0,152.16739247725897,42169.5,其他,陕西省延安市吴起县长城镇大马崾崄东北94米
2024-10-01 13:17:00,17.0,30.888486283140388,42170.0,其他,陕西省延安市吴起县长城镇大马崾崄东北410米
2024-10-01 13:18:00,14.25,39.35325120850219,42170.0,其他,陕西省延安市吴起县长城镇大马崾崄东北624米
2024-10-01 13:19:00,15.5,0.0,42170.0,其他,陕西省延安市吴起县长城镇大马崾崄东北860米
2024-10-01 13:20:00,15.0,98.61313931358616,42170.0,其他,陕西省延安市吴起县长城镇孙崾崄东南970米
2024-10-01 13:21:00,11.0,158.60824243404755,42170.5,其他,陕西省延安市吴起县长城镇孙崾崄东南854米
2024-10-01 13:22:00,14.666666666666666,128.63746226720184,42171.0,其他,陕西省延安市吴起县长城镇孙崾崄东南772米
2024-10-01 13:23:00,14.333333333333334,19.16790498232855,42172.0,其他,陕西省延安市吴起县长城镇八里庄西885米
2024-10-01 13:24:00,13.0,0.3003220137324966,42172.0,其他,陕西省延安市吴起县长城镇孙崾崄东845米
2024-10-01 13:26:00,18.75,0.0,42172.0,其他,陕西省延安市吴起县长城镇孙崾崄东656米
2024-10-01 13:27:00,14.0,30.81423641346001,42172.0,其他,陕西省延安市吴起县长城镇小马崾崄南752米
2024-10-01 13:28:00,12.333333333333334,96.693693084833,42172.0,其他,陕西省延安市吴起县长城镇小马崾崄东南752米
2024-10-01 13:29:00,11.5,27.66702794969265,42172.5,其他,陕西省延安市吴起县长城镇小马崾崄东南639米
2024-10-01 13:30:00,14.5,7.8763939930484925,42172.5,其他,陕西省延安市吴起县长城镇小马崾崄东南435米
2024-10-01 13:31:00,17.0,159.90864879931678,42172.5,其他,陕西省延安市吴起县长城镇小马崾崄东259米
2024-10-01 13:33:00,13.666666666666666,0.0,42173.5,其他,陕西省延安市吴起县长城镇小马崾崄东北433米
2024-10-01 13:34:00,14.0,31.045275561546458,42173.5,其他,陕西省延安市吴起县长城镇小马崾崄东北674米
2024-10-01 13:35:00,16.0,1.6570325693797887,42173.5,其他,陕西省延安市吴起县长城镇小马崾崄东北888米
2024-10-01 13:36:00,14.0,0.0,42173.5,其他,陕西省延安市吴起县长城镇西门滩西881米
2024-10-01 13:39:00,14.5,2.275138984870752,42173.5,其他,陕西省延安市吴起县长城镇西门滩西373米
2024-10-01 13:40:00,20.33333333333333,63.24088545757281,42173.5,其他,陕西省延安市吴起县长城镇西门滩西北162米
2024-10-01 13:41:00,23.33333333333333,71.13739761051072,42173.5,其他,陕西省延安市吴起县长城镇宁赛城东南440米
2024-10-01 13:42:00,25.8,81.6452511106678,42174.0,其他,陕西省延安市吴起县长城镇宁赛城东287米
2024-10-01 13:43:00,15.5,1.6905127995901323,42174.5,其他,陕西省延安市吴起县长城镇林湾西北397米
2024-10-01 13:45:00,10.0,107.96844724129286,42174.5,其他,陕西省延安市吴起县长城镇小河畔村南275米
2024-10-01 13:46:00,18.0,101.61934856463824,42175.0,其他,陕西省延安市吴起县长城镇小河畔村东南329米
2024-10-01 13:47:00,18.0,198.36737330789168,42175.5,其他,陕西省延安市吴起县长城镇小河畔村东南411米
2024-10-01 13:48:00,11.0,113.21003142448664,42176.0,其他,陕西省延安市吴起县长城镇小河畔村东458米
2024-10-01 13:49:00,14.5,177.03392078362992,42176.5,其他,陕西省延安市吴起县长城镇小河畔村东567米
2024-10-01 13:50:00,11.333333333333334,139.19370264977536,42177.0,其他,陕西省延安市吴起县长城镇林湾东北626米
2024-10-01 13:51:00,19.33333333333333,215.4276571657102,42178.0,其他,陕西省延安市吴起县长城镇林湾北487米
2024-10-01 13:52:00,13.333333333333334,149.8264708903985,42178.5,其他,陕西省延安市吴起县长城镇林湾东北393米
2024-10-01 13:53:00,19.5,46.51232039601025,42179.5,其他,陕西省延安市吴起县长城镇林湾东北554米
2024-10-01 13:54:00,11.5,19.167516064721525,42179.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西南524米
2024-10-01 13:55:00,15.666666666666666,59.8580819509963,42179.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西251米
2024-10-01 13:56:00,16.5,43.92255279744676,42180.0,其他,陕西省延安市吴起县长城镇跑牛崾崄西北216米
2024-10-01 13:57:00,19.33333333333333,26.77315132619662,42180.0,其他,陕西省延安市吴起县长城镇跑牛崾崄北296米
2024-10-01 13:58:00,15.333333333333334,111.6209983020336,42180.0,其他,陕西省延安市吴起县长城镇跑牛崾崄东北466米
2024-10-01 13:59:00,16.0,10.542150498492813,42180.5,其他,陕西省延安市吴起县长城镇榆树梁西北464米
2024-10-01 14:01:00,16.0,72.45531085148126,42180.5,其他,陕西省延安市吴起县长城镇榆树梁北341米
2024-10-01 14:02:00,12.5,147.4524080155069,42181.0,其他,陕西省延安市吴起县长城镇榆树梁北219米
2024-10-01 14:03:00,12.0,81.4090782556707,42181.5,其他,陕西省延安市吴起县长城镇瓦窑湾西290米
2024-10-01 14:04:00,12.0,76.87597934132233,42181.5,其他,陕西省延安市吴起县长城镇瓦窑湾西153米
2024-10-01 14:05:00,17.0,107.14840380970332,42182.0,其他,陕西省延安市吴起县长城镇窨子巷南66米
2024-10-01 14:06:00,13.333333333333334,86.30641504337666,42182.0,其他,陕西省延安市吴起县长城镇窨子巷东北170米
2024-10-01 14:07:00,16.666666666666668,149.21426497651808,42182.5,其他,陕西省延安市吴起县长城镇窨子巷北283米
2024-10-01 14:08:00,14.5,60.0539018416795,42183.0,其他,陕西省延安市吴起县长城镇窨子巷北597米
2024-10-01 14:09:00,13.0,34.09070679526248,42183.0,其他,陕西省延安市吴起县长城镇窨子巷北812米
2024-10-01 14:14:00,12.0,2.430060471615721,42183.0,其他,陕西省延安市吴起县长城镇
2024-10-01 14:28:00,0.0,10.917851544411926,42183.0,其他,陕西省延安市吴起县长城镇
2024-10-01 15:22:00,13.5,70.20394583896201,42184.0,其他,陕西省延安市吴起县长城镇
2024-10-01 15:23:00,16.0,51.291342921873856,42184.0,其他,陕西省延安市吴起县长城镇窨子巷北817米
2024-10-01 15:24:00,22.33333333333333,6.235590391424172,42184.0,其他,陕西省延安市吴起县长城镇窨子巷北612米
2024-10-01 15:25:00,27.33333333333333,30.977337264984023,42184.5,其他,陕西省延安市吴起县长城镇窨子巷北295米
2024-10-01 15:26:00,20.5,86.70751661888758,42184.5,其他,陕西省延安市吴起县长城镇窨子巷南47米
