Time,speed,power,accumulated_usage,road_type,address
2024-10-07 10:04:00,45.75,122.80843940923911,13417.5,其他,上海市杨浦区长白新村街道军工路时运苑西南121米
2024-10-07 10:06:00,51.0,6.975420419896879,13418.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北107米
2024-10-07 10:08:00,32.0,41.76913943651368,13419.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东南180米
2024-10-07 10:09:00,15.0,17.670147894920625,13419.0,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西159米
2024-10-07 10:10:00,23.5,48.70844714964081,13419.0,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南167米
2024-10-07 10:12:00,42.333333333333336,56.48979971213091,13419.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西133米
2024-10-07 10:13:00,44.5,52.13601688333621,13419.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北171米
2024-10-07 10:14:00,25.666666666666668,56.07980339934435,13420.0,其他,上海市杨浦区殷行街道一号路共青国家森林公园-烧烤区北92米
2024-10-07 10:15:00,27.5,19.551351128458364,13420.0,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北256米
2024-10-07 10:16:00,12.0,11.95798819823181,13420.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南123米
2024-10-07 10:22:00,14.0,16.857286306151813,13420.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南128米
2024-10-07 10:23:00,14.0,39.43261660279513,13420.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南121米
2024-10-07 10:24:00,36.5,37.586349948436016,13421.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南46米
2024-10-07 10:25:00,31.5,23.773480918854467,13421.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南152米
2024-10-07 10:26:00,39.0,49.57232841555784,13421.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北188米
2024-10-07 10:27:00,42.333333333333336,34.67723950476402,13421.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西202米
2024-10-07 10:28:00,55.0,6.1402840463697705,13421.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北109米
2024-10-07 10:31:00,23.0,41.79951105248474,13421.0,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南141米
2024-10-07 10:32:00,31.0,5.631418620248338,13421.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东113米
2024-10-07 10:40:00,13.0,24.99072445705706,13421.0,其他,上海市杨浦区长海路街道军工路辅路彩虹小居(城大店)东北111米
2024-10-07 10:42:00,48.0,56.979183415266654,13421.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北173米
2024-10-07 10:43:00,44.5,47.93122282003211,13422.0,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区西107米
2024-10-07 10:44:00,43.333333333333336,31.05734278084258,13422.0,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东173米
2024-10-07 10:45:00,40.0,40.33478601150419,13422.0,其他,上海市杨浦区长白新村街道军工路时运苑西南106米
2024-10-07 10:47:00,17.0,49.244484489149215,13422.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东76米
2024-10-07 10:48:00,45.66666666666666,19.170247495093992,13422.0,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东南100米
2024-10-07 10:50:00,46.0,53.884507228613614,13423.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西159米
2024-10-07 10:52:00,17.0,18.16601147090572,13423.0,其他,上海市杨浦区定海路街道平定路上海市第十四机动车安全检测站东124米
2024-10-07 10:53:00,13.0,11.836700537595286,13423.0,其他,上海市杨浦区大桥街道平定路知兴大厦东145米
2024-10-07 11:14:00,14.0,17.720570730709692,13423.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南83米
2024-10-07 11:16:00,12.0,58.2354927342921,13424.0,其他,上海市杨浦区大桥街道平定路知兴大厦东164米
2024-10-07 11:17:00,15.0,39.17689240749616,13424.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东156米
2024-10-07 11:20:00,48.8,26.378934063071533,13424.0,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北145米
2024-10-07 11:22:00,37.0,44.35601067380339,13425.0,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东169米
2024-10-07 11:23:00,39.5,21.77343330956369,13425.0,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南170米
2024-10-07 11:24:00,42.5,71.90164480459269,13425.0,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西187米
2024-10-07 11:25:00,41.0,80.58981469429105,13426.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院北85米
2024-10-07 11:26:00,43.0,6.105020641422859,13426.0,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区西北73米
2024-10-07 11:28:00,25.5,107.36838926322028,13426.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学东南192米
2024-10-07 11:29:00,44.5,25.66021735793975,13426.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北177米
2024-10-07 11:30:00,13.0,23.88534762174076,13426.0,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西北158米
2024-10-07 11:31:00,23.5,37.03923236434975,13426.5,其他,上海市杨浦区长海路街道军工路长白经济园区民星工业园西131米
2024-10-07 11:32:00,22.0,94.9685208285632,13427.0,其他,上海市杨浦区长海路街道军工路共青森林公园(地铁站)西南60米
2024-10-07 11:33:00,47.5,35.88812444141037,13427.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西212米
2024-10-07 11:35:00,28.5,38.811309021896896,13427.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南145米
2024-10-07 11:43:00,0.0,10.949205493646543,13427.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南69米
2024-10-07 11:57:00,12.333333333333334,65.90556724303987,13427.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南36米
2024-10-07 11:58:00,40.5,41.5748929184168,13428.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东139米
2024-10-07 11:59:00,31.0,7.486773899356289,13428.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北89米
2024-10-07 12:01:00,20.0,18.265066899198896,13428.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北167米
2024-10-07 12:03:00,47.0,32.44778720917388,13428.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西南127米
2024-10-07 12:07:00,43.0,89.51057301902375,13428.5,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园西北65米
2024-10-07 12:08:00,42.0,11.694132786053352,13429.5,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东北115米
2024-10-07 12:10:00,40.0,129.88847350067545,13429.5,其他,上海市杨浦区长白新村街道军工路上海理工大学西北142米
2024-10-07 12:11:00,47.0,41.73654734334455,13429.5,其他,上海市杨浦区长白新村街道军工路上海理工大学西38米
2024-10-07 12:12:00,45.0,6.664716552890699,13429.5,其他,上海市杨浦区长白新村街道军工路控江路十八弄小区东北149米
2024-10-07 12:14:00,43.0,98.60910977061717,13430.0,其他,上海市杨浦区长白新村街道军工路上海市第一康复医院东87米
2024-10-07 12:15:00,28.0,88.0021094903145,13430.5,其他,上海市杨浦区定海路街道军工路辅路上海海洋大学(军工路校区)西72米
2024-10-07 12:16:00,36.0,20.314200570025704,13430.5,其他,上海市杨浦区定海路街道军工路平凉小区北116米
2024-10-07 12:18:00,39.66666666666666,71.27670583205361,13430.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北152米
2024-10-07 12:19:00,46.0,5.840283348225614,13431.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北139米
2024-10-07 12:21:00,17.0,24.09050622332365,13431.5,其他,上海市杨浦区定海路街道平定路上海市第十四机动车安全检测站东128米
2024-10-07 12:24:00,14.5,26.09240699264156,13431.5,其他,上海市杨浦区大桥街道平定路知兴大厦东203米
2024-10-07 12:27:00,10.0,25.726251257832672,13431.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南124米
2024-10-07 12:29:00,16.0,66.99850862269628,13432.0,其他,上海市杨浦区大桥街道平定路知兴大厦东126米
2024-10-07 12:30:00,17.0,22.04001316806568,13432.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东160米
2024-10-07 12:32:00,44.66666666666666,53.29636516276586,13432.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西151米
2024-10-07 12:34:00,29.5,82.31746635882212,13433.5,其他,上海市杨浦区定海路街道中环路平凉小区北131米
2024-10-07 12:35:00,48.0,6.4922734298587335,13433.5,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南157米
2024-10-07 12:37:00,28.0,105.74993351903734,13434.5,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西158米
2024-10-07 12:38:00,55.0,70.48274624015001,13434.5,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所南66米
2024-10-07 12:39:00,41.0,13.778471021719914,13434.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北30米
2024-10-07 12:41:00,27.0,69.7196214909051,13435.0,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东南112米
2024-10-07 12:42:00,31.0,34.963156276983646,13435.5,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西南183米
2024-10-07 12:43:00,27.0,23.98653700395731,13435.5,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西北190米
2024-10-07 12:44:00,26.5,67.5123071667871,13435.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南162米
2024-10-07 12:45:00,10.0,86.34871489552116,13436.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站北128米
2024-10-07 12:46:00,48.0,16.24614579079095,13436.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西130米
2024-10-07 12:47:00,25.0,81.30928107847717,13436.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西168米
2024-10-07 12:48:00,43.0,5.6883099051105015,13436.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东148米
2024-10-07 13:14:00,12.0,28.34916720130234,13436.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南48米
2024-10-07 13:15:00,13.0,6.52100607693584,13437.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南101米
2024-10-07 13:26:00,29.25,65.8136198464809,13437.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南159米
2024-10-07 13:27:00,43.5,6.560641442845026,13437.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区北93米
2024-10-07 13:29:00,31.5,34.958771698192336,13438.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北181米
2024-10-07 13:30:00,44.0,48.82896350462229,13438.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西118米
2024-10-07 13:31:00,48.5,48.74625320541128,13438.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西166米
2024-10-07 13:32:00,27.0,20.499952415977763,13438.5,其他,上海市杨浦区长海路街道民星路上海市第八十二机动车安全检测站南164米
2024-10-07 13:35:00,43.0,104.5118333205947,13438.5,其他,上海市杨浦区长海路街道军工路上海创意联盟产业园西155米
2024-10-07 13:36:00,63.66666666666666,63.81255128366478,13439.5,其他,上海市杨浦区长白新村街道军工路上海理工大学西北144米
2024-10-07 13:38:00,30.0,74.59679835166976,13439.5,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东177米
2024-10-07 13:39:00,47.4,45.08122309661164,13440.0,其他,上海市杨浦区长白新村街道湛恩大道上海理工大学(军工路校区)西181米
2024-10-07 13:40:00,18.0,56.98471806076885,13440.5,其他,上海市杨浦区定海路街道中环路运和湾知识产权园西92米
2024-10-07 13:41:00,55.5,20.13490884778989,13440.5,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东南103米
2024-10-07 13:42:00,40.0,7.647411852177647,13440.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北86米
2024-10-07 13:43:00,47.0,80.08137869261753,13440.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西134米
2024-10-07 13:44:00,28.5,30.051627441037564,13440.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东136米
2024-10-07 13:48:00,16.0,13.033160927570716,13441.5,其他,上海市杨浦区大桥街道平定路知兴大厦东204米
2024-10-07 14:03:00,13.0,22.183196666771387,13441.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南127米
2024-10-07 14:09:00,14.0,12.904908391137049,13442.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南116米
2024-10-07 14:10:00,15.5,51.46835081333035,13442.5,其他,上海市杨浦区大桥街道平定路知兴大厦东147米
2024-10-07 14:11:00,17.5,35.99830493194549,13442.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东149米
2024-10-07 14:13:00,44.0,65.04898422530583,13443.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北129米
2024-10-07 14:14:00,47.5,18.5289477596714,13443.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北137米
2024-10-07 14:15:00,19.0,133.57494860795012,13443.5,其他,上海市杨浦区定海路街道黎平路金龙公寓东北96米
2024-10-07 14:16:00,47.333333333333336,71.36475919700919,13443.5,其他,上海市杨浦区定海路街道军工路运和湾知识产权园西北157米
2024-10-07 14:17:00,40.0,118.63178134519828,13444.5,其他,上海市杨浦区定海路街道军工路辅路时运苑南125米
2024-10-07 14:18:00,46.333333333333336,24.08592026702481,13444.5,其他,上海市杨浦区长白新村街道军工路上海电缆研究所西南81米
2024-10-07 14:20:00,22.0,91.61651674894124,13444.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学东南138米
2024-10-07 14:21:00,43.0,72.37714335082153,13445.5,其他,上海市杨浦区长白新村街道军工路上海理工大学西北157米
2024-10-07 14:22:00,36.0,14.481311544105852,13445.5,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南93米
2024-10-07 14:23:00,14.0,43.50663504131194,13445.5,其他,上海市杨浦区长海路街道军工路长白经济园区民星工业园西132米
2024-10-07 14:25:00,18.0,100.92019340792656,13446.0,其他,上海市杨浦区长海路街道军工路共青森林公园(地铁站)西南48米
2024-10-07 14:26:00,50.0,32.56045843157524,13446.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西123米
2024-10-07 14:28:00,14.0,33.2961304742978,13446.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西93米
2024-10-07 14:47:00,12.0,0.2419029551996633,13447.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南124米
2024-10-07 15:21:00,12.666666666666666,13.429789272994771,13447.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南121米
2024-10-07 15:24:00,13.0,25.52856800713452,13447.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南114米
2024-10-07 15:26:00,14.0,19.57390506875478,13447.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南244米
2024-10-07 15:27:00,11.0,30.44009014406637,13448.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南37米
2024-10-07 15:28:00,12.0,40.78766566868247,13448.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南64米
2024-10-07 15:29:00,28.0,8.035700532349711,13448.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南113米
2024-10-07 15:33:00,0.0,7.040168696260459,13448.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北135米
2024-10-07 15:35:00,17.0,81.96432408658227,13448.0,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北135米
2024-10-07 15:36:00,62.66666666666666,11.280233454729666,13448.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西197米
2024-10-07 15:38:00,24.0,45.741690347726966,13448.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西85米
2024-10-07 15:42:00,54.0,63.19306103046544,13449.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东131米
2024-10-07 15:43:00,62.0,21.789011584763283,13449.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西52米
2024-10-07 15:44:00,24.5,34.04273946244678,13449.0,其他,上海市杨浦区长白新村街道军工路上海电缆研究所南186米
2024-10-07 15:45:00,41.0,62.17181057090049,13450.0,其他,上海市杨浦区长白新村街道勤勉大道先进制造技术大楼南65米
2024-10-07 15:46:00,19.0,39.89661253327913,13450.0,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西177米
2024-10-07 15:48:00,51.0,60.45034898535594,13450.0,其他,上海市杨浦区定海路街道军工路中建壹品·外滩源著(建设中)东144米
2024-10-07 15:49:00,48.0,43.45670313303511,13450.0,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北90米
2024-10-07 15:50:00,45.0,6.546510099709891,13450.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西152米
2024-10-07 15:52:00,33.5,13.024469902237254,13451.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东140米
2024-10-07 16:12:00,14.0,9.8602905452452,13451.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南193米
2024-10-07 16:16:00,12.5,53.686498595177504,13452.0,其他,上海市杨浦区大桥街道平定路上海市第十四机动车安全检测站东128米
2024-10-07 16:19:00,38.0,16.494523308864203,13452.0,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北84米
2024-10-07 16:20:00,22.0,91.18704564732494,13452.5,其他,上海市杨浦区定海路街道定海港路上海无线电设备研究所东南102米
2024-10-07 16:21:00,52.0,35.36001860910076,13453.0,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东154米
2024-10-07 16:22:00,44.0,14.43899448127088,13453.0,其他,上海市杨浦区定海路街道军工路中环和乐苑东181米
2024-10-07 16:23:00,20.0,90.96872206873088,13453.0,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南169米
2024-10-07 16:24:00,42.0,84.55456691322114,13454.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院北101米
2024-10-07 16:27:00,49.0,127.7534970336112,13454.0,其他,上海市杨浦区长白新村街道中环路上海理工大学西北61米
2024-10-07 16:28:00,41.333333333333336,29.15605960646329,13454.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东南178米
2024-10-07 16:31:00,27.0,57.54929909100143,13455.0,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站北84米
2024-10-07 16:32:00,19.0,7.955793618058308,13455.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西南157米
2024-10-07 16:47:00,13.0,7.549215056653511,13455.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西172米
2024-10-07 17:00:00,6.0,5.819587038065927,13456.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北178米
2024-10-07 17:08:00,18.0,30.82679946417166,13456.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北62米
2024-10-07 17:09:00,14.0,44.80503597681317,13456.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西120米
2024-10-07 17:10:00,24.0,0.0,13456.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南126米
2024-10-07 17:47:00,14.0,12.1000120698584,13456.0,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西308米
2024-10-07 18:05:00,11.0,9.49304195733641,13457.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南52米
2024-10-07 18:14:00,11.5,22.38170296005933,13457.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南100米
2024-10-07 18:15:00,22.0,32.142349008924214,13457.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南46米
2024-10-07 18:16:00,33.5,20.696671100091105,13457.0,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西326米
2024-10-07 18:20:00,24.0,82.24557853946364,13458.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北115米
2024-10-07 18:21:00,53.0,9.029617354151611,13458.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西北51米
2024-10-07 18:22:00,36.0,60.529057103662055,13458.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西南81米
2024-10-07 18:24:00,54.0,6.347140046384663,13458.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东122米
2024-10-07 18:26:00,48.5,73.25451738691156,13458.5,其他,上海市杨浦区长白新村街道军工路上海理工大学西北168米
2024-10-07 18:27:00,48.0,17.839551361141663,13459.0,其他,上海市杨浦区长白新村街道中环路上海电缆研究所西110米
2024-10-07 18:30:00,48.5,47.37720857128906,13459.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东123米
2024-10-07 18:31:00,36.0,48.08844094300489,13459.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东南99米
2024-10-07 18:32:00,38.25,6.806915340806133,13460.0,其他,上海市杨浦区定海路街道定海港路上海无线电设备研究所东南86米
2024-10-07 18:34:00,38.0,51.18662288020819,13460.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北130米
2024-10-07 18:36:00,12.0,14.52545570481976,13460.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西69米
2024-10-07 18:51:00,17.5,16.958911647321795,13461.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南190米
2024-10-07 18:53:00,18.25,69.441133662436,13461.0,其他,上海市杨浦区大桥街道平定路知兴大厦东186米
2024-10-07 18:56:00,44.66666666666666,22.663304819516508,13462.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西137米
2024-10-07 18:58:00,30.5,69.30796933821962,13462.0,其他,上海市杨浦区定海路街道黎平路金龙公寓东北85米
2024-10-07 18:59:00,40.0,6.403644857407103,13462.0,其他,上海市杨浦区定海路街道军工路运和湾知识产权园西北123米
2024-10-07 19:00:00,25.0,94.19998892378536,13462.0,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西178米
2024-10-07 19:01:00,45.0,91.3121275979429,13463.0,其他,上海市杨浦区长白新村街道军工路上海市第一康复医院东169米
2024-10-07 19:02:00,56.0,6.688702575057858,13463.0,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所西北148米
2024-10-07 19:04:00,26.5,123.84428642703128,13463.0,其他,上海市杨浦区长白新村街道中环路上海理工大学南118米
2024-10-07 19:05:00,50.66666666666666,24.89303930960344,13463.5,其他,上海市杨浦区长海路街道军工路彩虹小居(城大店)东南130米
2024-10-07 19:06:00,25.0,17.910550158324853,13464.0,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南93米
2024-10-07 19:10:00,12.0,5.513505586237645,13464.0,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)西40米
2024-10-07 19:27:00,10.0,18.31846585978235,13464.0,其他,上海市杨浦区长海路街道嫩江路共青森林公园治安岗西南28米
2024-10-07 19:28:00,14.0,10.894981046222238,13464.0,其他,上海市杨浦区长海路街道嫩江路蓼风亭南199米
2024-10-07 19:51:00,13.0,13.211585021383712,13465.0,其他,上海市杨浦区殷行街道嫩江路嫩江路渡口西北71米
2024-10-07 20:41:00,20.0,15.944792830836676,13465.5,其他,上海市杨浦区殷行街道嫩江路蓼风亭东南172米
2024-10-07 20:55:00,11.0,59.86994220095596,13466.0,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)东北28米
2024-10-07 20:56:00,30.0,40.27254383359982,13466.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西南122米
2024-10-07 20:57:00,27.0,9.968131229288728,13466.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北81米
2024-10-07 20:59:00,15.0,19.853811568316427,13466.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西146米
2024-10-07 21:01:00,14.0,17.428449996889828,13466.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东129米
2024-10-07 21:42:00,4.0,14.355860228150396,13467.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南172米
2024-10-07 21:50:00,2.0,21.856685244804915,13467.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南70米
2024-10-07 21:53:00,13.0,37.739518243127776,13468.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南208米
