Time,speed,power,accumulated_usage,road_type,address
2024-10-01 09:50:00,45.5,52.81861497045271,52506.0,省道,山东省泰安市东平县老湖镇246省道代屯东南441米
2024-10-01 09:52:00,48.5,83.94306388661997,52507.0,省道,山东省泰安市东平县老湖镇246省道东平港老湖作业区西北389米
2024-10-01 09:53:00,50.66666666666666,125.0821758556653,52507.0,省道,山东省泰安市东平县老湖镇246省道朱屯西162米
2024-10-01 09:54:00,53.333333333333336,75.45113254374667,52508.0,省道,山东省泰安市东平县老湖镇246省道东平县森林消防中队西南47米
2024-10-01 09:55:00,47.5,36.40180257417821,52508.0,省道,山东省泰安市东平县老湖镇246省道大唐东平风电场南89米
2024-10-01 09:56:00,51.55555555555556,103.51207130082965,52508.0,省道,山东省泰安市东平县老湖镇246省道王李屯村东南35米
2024-10-01 09:57:00,46.75,93.25827024734755,52508.0,省道,山东省泰安市东平县旧县乡246省道王古店一村东南298米
2024-10-01 09:58:00,52.5,39.83226227749767,52509.0,省道,山东省泰安市东平县旧县乡246省道王古店村东南217米
2024-10-01 09:59:00,37.0,114.52159375756784,52509.0,省道,山东省泰安市东平县旧县乡246省道王古店村五村东北261米
2024-10-01 10:00:00,38.333333333333336,12.91183646968888,52509.0,省道,山东省泰安市东平县旧县乡246省道屯村铺村村委会东南43米
2024-10-01 10:01:00,48.25,28.62665790833146,52509.0,省道,山东省泰安市东平县旧县乡246省道洪顶山码头南64米
2024-10-01 10:02:00,52.5,54.785129109214914,52509.0,省道,山东省泰安市东平县旧县乡246省道东平湖风景名胜区北游客中心西北378米
2024-10-01 10:03:00,47.8,37.18938096110966,52510.0,省道,山东省泰安市东平县旧县乡246省道孟楼村西南237米
2024-10-01 10:04:00,46.0,46.99257769488386,52510.0,省道,山东省泰安市东平县旧县乡246省道东平县旧县乡社会福利服务中心西南100米
2024-10-01 10:05:00,16.0,22.592546050495848,52510.0,省道,山东省泰安市东平县旧县乡246省道天顺酒楼(东平县旧县乡光荣院北)东南30米
2024-10-01 10:06:00,40.5,88.02049135808043,52510.0,省道,山东省泰安市东平县旧县乡246省道福源酒楼东南146米
2024-10-01 10:07:00,48.66666666666666,118.67303826819828,52510.0,省道,山东省泰安市东平县旧县乡246省道金城大酒店南234米
2024-10-01 10:08:00,47.5,139.7998724379976,52510.5,省道,山东省泰安市东平县旧县乡246省道北吉城石碣村景区南131米
2024-10-01 10:09:00,43.5,84.0471331859186,52510.5,省道,山东省泰安市东平县旧县乡246省道青龙山东441米
2024-10-01 10:10:00,57.0,0.0,52511.5,省道,山东省泰安市东平县旧县乡246省道东平县旧县中学南260米
2024-10-01 10:11:00,45.5,70.72178413787043,52511.5,省道,山东省泰安市东平县旧县乡246省道龙山居东北140米
2024-10-01 10:12:00,30.0,116.42782425830003,52511.5,国道,山东省泰安市东平县旧县乡220国道旧县乡卫生院西264米
2024-10-01 10:13:00,57.0,18.16442392022452,52511.5,国道,山东省泰安市东平县旧县乡220国道兴范重汽维修西313米
2024-10-01 10:15:00,19.5,15.812939168316005,52511.5,国道,山东省泰安市东平县旧县乡220国道东平黄河河务局出湖闸管理所西北220米
2024-10-01 10:20:00,12.0,49.713072619463375,52512.5,国道,山东省泰安市东平县斑鸠店镇220国道东平黄河河务局出湖闸管理所西945米
2024-10-01 10:23:00,50.0,34.3238468825325,52513.5,国道,山东省泰安市东平县斑鸠店镇220国道程公祠东386米
2024-10-01 10:24:00,46.0,88.2591813083937,52513.5,国道,山东省泰安市东平县斑鸠店镇220国道斑鸠店西南59米
2024-10-01 10:25:00,52.5,61.21747143769701,52513.5,国道,山东省泰安市东平县斑鸠店镇220国道北豆山村东73米
2024-10-01 10:26:00,19.0,61.73131597065446,52513.5,国道,山东省泰安市东平县斑鸠店镇220国道新村花苑南181米
2024-10-01 10:27:00,47.0,122.90855995430216,52514.5,省道,山东省泰安市东平县斑鸠店镇246省道淹王沟村村委会北279米
2024-10-01 10:28:00,48.5,32.57531384681972,52514.5,省道,山东省泰安市东平县斑鸠店镇246省道岱程村东北645米
2024-10-01 10:30:00,26.0,80.73509053019593,52514.5,省道,山东省泰安市东平县斑鸠店镇246省道子路村东575米
2024-10-01 10:34:00,50.0,48.98795374934665,52516.5,省道,山东省泰安市东平县斑鸠店镇246省道黄河公路大桥东南574米
2024-10-01 10:35:00,69.66666666666667,12.330118438000692,52516.5,省道,山东省聊城市东阿县刘集镇246省道位山新村西166米
2024-10-01 10:36:00,19.666666666666668,94.77260579786493,52516.5,省道,山东省聊城市东阿县刘集镇246省道位山村村委会西南146米
2024-10-01 10:38:00,40.0,16.185405100831105,52517.5,省道,山东省聊城市东阿县刘集镇246省道南阳校油泵西北205米
2024-10-01 11:23:00,12.0,79.8926041218403,52517.5,省道,山东省聊城市东阿县刘集镇246省道鑫盛液压配件维修东南278米
2024-10-01 11:25:00,52.5,56.9843688446682,52518.5,省道,山东省聊城市东阿县刘集镇246省道堤口西北385米
2024-10-01 11:28:00,36.0,82.18466275714366,52518.5,省道,山东省聊城市东阿县刘集镇246省道高村西南238米
2024-10-01 11:29:00,18.0,128.88183771899511,52519.5,国道,山东省聊城市东阿县刘集镇341国道刘集中队乡镇车管业务分中心东61米
2024-10-01 11:30:00,50.0,54.484209994240416,52519.5,国道,山东省聊城市东阿县刘集镇341国道大团圆饭店西南232米
2024-10-01 11:32:00,54.0,62.31974072086521,52519.5,国道,山东省聊城市阳谷县阿城镇341国道阿城派出所南51米
2024-10-01 11:34:00,53.0,83.80149330317406,52520.5,国道,山东省聊城市阳谷县阿城镇341国道南翟西150米
2024-10-01 11:35:00,63.0,64.19384551077152,52521.5,国道,山东省聊城市阳谷县阿城镇341国道山东贵合生物科技有限公司东281米
2024-10-01 11:37:00,60.0,73.00499861846419,52521.5,国道,山东省聊城市阳谷县阿城镇341国道华珍堂东南127米
2024-10-01 11:39:00,74.0,64.01363450724136,52522.5,国道,山东省聊城市阳谷县阿城镇341国道东润阿胶集团东243米
2024-10-01 11:40:00,69.0,71.19645069724484,52522.5,国道,山东省聊城市阳谷县阿城镇341国道柴楼村东408米
2024-10-01 11:44:00,47.0,89.7318686612843,52523.5,国道,山东省聊城市阳谷县阿城镇341国道中国国际能源和利加油站东南64米
2024-10-01 11:45:00,51.0,140.8141608935943,52524.5,国道,山东省聊城市阳谷县阿城镇341国道守金路西北127米
2024-10-01 11:47:00,66.0,85.78240638634246,52525.5,国道,山东省聊城市阳谷县阎楼镇341国道汤庄村东北712米
2024-10-01 11:48:00,65.66666666666667,54.181051074367296,52525.5,国道,山东省聊城市阳谷县阎楼镇341国道阳谷李言齐轮胎销售中心东北62米
2024-10-01 11:49:00,25.0,8.062970293330427,52525.5,国道,山东省聊城市阳谷县阎楼镇341国道阳谷恒达棉业有限公司南84米
2024-10-01 11:54:00,13.0,63.90343444988094,52526.5,国道,山东省聊城市阳谷县阎楼镇341国道吴海村西南367米
2024-10-01 12:00:00,31.0,25.701620940464583,52527.5,其他,山东省聊城市阳谷县阎楼镇伏城大道凤祥食品研发中心南658米
2024-10-01 12:02:00,17.0,103.76221643122534,52528.5,其他,山东省聊城市阳谷县大布乡伏城大道凤祥食品研发中心东南104米
2024-10-01 12:06:00,62.0,67.47609189723913,52529.5,省道,山东省聊城市阳谷县大布乡249省道徐良府村西南865米
2024-10-01 12:07:00,57.5,111.71996550538866,52529.5,省道,山东省聊城市阳谷县大布乡249省道宁仓村东960米
2024-10-01 12:08:00,62.0,76.6294155261045,52529.5,省道,山东省聊城市阳谷县大布乡249省道宁仓村北438米
2024-10-01 12:09:00,64.0,49.40597157536402,52530.5,省道,山东省聊城市阳谷县大布乡249省道阳谷大布中学东南462米
2024-10-01 12:16:00,42.0,104.45537599244076,52531.5,省道,山东省聊城市阳谷县大布乡249省道穆庄桥西285米
2024-10-01 12:17:00,54.333333333333336,98.94753659590354,52532.0,省道,山东省聊城市阳谷县大布乡249省道薛楼村东南865米
2024-10-01 12:18:00,59.0,44.35974364785901,52532.0,省道,山东省聊城市莘县249省道三峰家具大世界东南199米
2024-10-01 12:19:00,59.0,93.56835345783396,52532.0,省道,山东省聊城市莘县东鲁街道249省道三峰家具大世界西北68米
2024-10-01 12:20:00,47.0,52.88661646444557,52533.0,其他,山东省聊城市莘县东鲁街道东升路云快充汽车充电站(莘县丁住汽车)东北57米
2024-10-01 12:21:00,29.0,102.92262260406524,52533.0,省道,山东省聊城市莘县东鲁街道249省道莘县交通运输指挥中心东261米
2024-10-01 12:31:00,42.333333333333336,36.24212129050386,52535.0,省道,山东省聊城市莘县莘州街道249省道莘州街道双庙村退役军人服务站北74米
2024-10-01 12:32:00,43.5,52.074783833766254,52535.0,省道,山东省聊城市莘县燕塔街道249省道中共十里槽村支部委员会西273米
2024-10-01 12:33:00,46.0,152.39064409501466,52535.0,省道,山东省聊城市莘县燕塔街道249省道焦花园桥南103米
2024-10-01 12:42:00,48.66666666666666,6.187841575113197,52538.0,省道,山东省聊城市莘县燕塔街道249省道兴昊石化加油站西北137米
2024-10-01 12:43:00,34.0,116.2293361741623,52538.0,省道,山东省聊城市莘县莘亭街道249省道兴昊石化加油站西北505米
2024-10-01 12:44:00,53.5,95.06896840272064,52538.0,省道,山东省聊城市莘县燕店镇249省道百巷村南999米
2024-10-01 12:45:00,61.0,54.11313918961642,52539.0,省道,山东省聊城市莘县燕店镇249省道莘县天正机动车检测有限公司西84米
2024-10-01 12:46:00,51.6,57.14429329898527,52539.0,省道,山东省聊城市莘县燕店镇249省道莘县人民法院燕店人民法庭西北273米
2024-10-01 12:48:00,52.0,36.57768749453086,52539.0,省道,山东省聊城市莘县燕店镇249省道后石家北209米
2024-10-01 12:51:00,50.66666666666666,96.49762693087015,52540.0,省道,山东省聊城市莘县燕店镇249省道振阳家具广场西98米
2024-10-01 12:52:00,64.0,53.53487690393013,52540.0,省道,山东省聊城市莘县燕店镇249省道孙庄小学北161米
2024-10-01 12:53:00,60.0,77.09562188460143,52541.0,省道,山东省聊城市莘县燕店镇249省道后孙庄东北184米
2024-10-01 12:55:00,54.0,33.53566696259931,52541.0,高速,山东省聊城市莘县魏庄镇249省道燕店出口(G22青兰高速西向)西北62米
2024-10-01 12:56:00,48.0,21.348245421130343,52541.0,其他,山东省聊城市莘县魏庄镇033县道喜来登百货商城南163米
2024-10-01 12:57:00,10.0,47.98553005791425,52541.0,省道,山东省聊城市莘县魏庄镇249省道魏庄镇西南182米
2024-10-01 12:58:00,45.0,135.24425874147843,52542.0,省道,山东省聊城市莘县魏庄镇249省道格林凯尔精准农业研究院服务站东南108米
2024-10-01 12:59:00,55.0,64.86149652494575,52543.0,省道,山东省聊城市莘县魏庄镇249省道阳光棉被厂东南111米
2024-10-01 13:00:00,55.0,101.59561434167952,52543.0,省道,山东省聊城市莘县魏庄镇249省道鲁西北网红直播带货培训基地西北71米
2024-10-01 13:01:00,58.0,22.17434902831868,52543.0,省道,山东省聊城市莘县魏庄镇249省道莘县百利高种苗东35米
2024-10-01 13:02:00,44.5,110.79495065165996,52543.0,省道,山东省聊城市莘县大王寨镇248省道丈八师徒家具厂西北140米
2024-10-01 13:03:00,51.0,59.74034280045306,52544.0,省道,山东省聊城市莘县大王寨镇248省道西丈八村东北308米
2024-10-01 13:04:00,53.5,82.81596438594539,52544.0,省道,山东省聊城市莘县大王寨镇248省道快速风炮补大小真空胎东北46米
2024-10-01 13:05:00,59.0,98.64209942089995,52544.0,省道,山东省聊城市冠县248省道莘县大场烟花爆竹专卖店销售部西北465米
2024-10-01 13:06:00,56.75,61.35129858794388,52544.0,省道,山东省聊城市冠县梁堂镇248省道冠县交警大队梁堂中队东南465米
2024-10-01 13:08:00,62.5,64.81566303499497,52545.0,省道,山东省聊城市冠县桑阿镇248省道邹六庄桥北114米
2024-10-01 13:11:00,30.0,114.98170778867755,52545.0,省道,山东省聊城市冠县梁堂镇248省道杨寺地村北252米
2024-10-01 13:13:00,48.0,35.25346942635046,52546.0,其他,山东省聊城市冠县梁堂镇青年路梁堂镇安庄幼儿园东131米
2024-10-01 13:14:00,35.5,89.67442639774644,52546.0,其他,山东省聊城市冠县梁堂镇东环路康氏理疗馆南47米
2024-10-01 13:15:00,48.5,71.48419954796331,52547.0,其他,山东省聊城市冠县清泉街道东环路山西面馆北93米
2024-10-01 13:17:00,17.5,71.16158600841109,52547.0,其他,山东省聊城市冠县清泉街道武训大道冠县增雨消雹办公室东南93米
2024-10-01 13:29:00,47.5,95.28226500999614,52549.0,国道,山东省聊城市冠县清泉街道309国道冠县清泉新奥光彩小学西南301米
2024-10-01 13:30:00,54.2,62.715475350883786,52550.0,国道,山东省聊城市冠县清泉街道309国道杨村西南231米
2024-10-01 13:31:00,56.0,70.46872079717218,52550.0,国道,山东省聊城市冠县清泉街道309国道安村西343米
2024-10-01 13:32:00,58.0,92.50435343484742,52550.0,国道,山东省聊城市冠县清泉街道309国道安村西北440米
2024-10-01 13:34:00,26.0,94.38679038303914,52551.0,其他,山东省聊城市冠县崇文街道振兴路冠县超限超载检测站东南164米
2024-10-01 13:35:00,50.0,68.66991297791462,52551.0,国道,山东省聊城市冠县崇文街道309国道山东冠县鲁星科技学校西168米
2024-10-01 13:36:00,52.0,56.19280994188056,52551.0,国道,山东省聊城市冠县崇文街道309国道孙疃村南213米
2024-10-01 13:39:00,55.0,57.58104896247303,52552.0,国道,山东省聊城市冠县东古城镇309国道北京林业大学冠县科研基地南135米
2024-10-01 13:41:00,57.0,43.32647418489335,52552.5,国道,山东省聊城市冠县东古城镇309国道沙河沟中桥西362米
2024-10-01 13:46:00,39.333333333333336,84.4912739186498,52552.5,国道,山东省聊城市冠县东古城镇106国道中共冠县东古城镇委员会西219米
2024-10-01 13:47:00,42.0,42.62322892950269,52553.5,国道,山东省聊城市冠县东古城镇106国道东古城北村西471米
2024-10-01 13:48:00,45.0,27.82524373514289,52553.5,其他,河北省邯郸市馆陶县馆陶镇南环路七一大桥西212米
2024-10-01 13:49:00,35.5,24.595665539745788,52553.5,其他,河北省邯郸市馆陶县馆陶镇南环路金正苑小区西229米
2024-10-01 13:50:00,21.0,6.856785314655337,52553.5,其他,河北省邯郸市馆陶县馆陶镇南环路馆陶客运站东南285米
2024-10-01 13:56:00,28.0,96.61444409634544,52554.5,其他,河北省邯郸市馆陶县馆陶镇南环路雅宝家具(馆陶旗舰店)北132米
2024-10-01 13:59:00,18.0,86.77224858388553,52555.5,其他,河北省邯郸市馆陶县馆陶镇南环路馆陶县亿丰广场西193米
2024-10-01 14:02:00,21.666666666666668,36.11927576004525,52555.5,国道,河北省邯郸市馆陶县馆陶镇106国道馆陶县公安局交通警察大队西苏村中队东北190米
2024-10-01 14:04:00,33.2,25.74178444261469,52556.5,国道,河北省邯郸市馆陶县馆陶镇106国道馆陶县文化广电新闻出版体育局北75米
2024-10-01 14:05:00,22.0,83.66986759179836,52556.5,其他,河北省邯郸市馆陶县馆陶镇邯馆公路馆陶·宣和时代广场(建设中)北159米
2024-10-01 14:06:00,56.5,54.20460139236593,52556.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路馆陶县博天包装有限公司西北164米
2024-10-01 14:09:00,49.0,48.90472135230085,52557.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路寿山寺北村东北217米
2024-10-01 14:10:00,52.0,55.103186145725694,52557.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路馆陶县诚信加油站北57米
2024-10-01 14:11:00,58.0,101.37928433823382,52558.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路后宁堡村东北495米
2024-10-01 14:12:00,60.5,61.37413213533977,52558.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路馆陶县麻呼寨联合小学东北279米
2024-10-01 14:22:00,52.0,70.24166517600621,52560.5,其他,河北省邯郸市广平县平固店镇邯馆公路广平县交通运输局平固店公路超限检测站东145米
2024-10-01 14:30:00,36.0,136.0843517400038,52563.5,其他,河北省邯郸市广平县平固店镇邯馆公路崔庄村东南231米
2024-10-01 14:35:00,60.0,31.51604946837753,52564.5,其他,河北省邯郸市广平县平固店镇邯馆公路中联石化加油站(南赵村)东南68米
2024-10-01 14:40:00,30.0,55.84183366952368,52566.5,其他,河北省邯郸市肥乡区北高镇邯馆公路三千支渠桥东53米
2024-10-01 14:41:00,35.5,133.2140692223614,52566.5,其他,河北省邯郸市肥乡区北高镇定魏线中国农业银行(北河马村)(装修中)东220米
2024-10-01 14:42:00,62.0,71.78193165991225,52566.5,其他,河北省邯郸市肥乡区北高镇定魏线筑磊商砼东北189米
2024-10-01 14:43:00,63.0,72.8341693431351,52567.5,其他,河北省邯郸市肥乡区北高镇定魏线东高桥南58米
2024-10-01 14:45:00,64.0,73.68082826618705,52567.5,其他,河北省邯郸市肥乡区北高镇定魏线桥南饭店东南250米
2024-10-01 14:46:00,57.0,24.57310076991524,52567.5,其他,河北省邯郸市肥乡区东漳堡镇定魏线吕营收费站入口(青岛方向)北272米
2024-10-01 14:48:00,42.0,138.84812034221548,52567.5,其他,河北省邯郸市肥乡区东漳堡镇定魏线旧店乡派出所东方博特警卫室北268米
2024-10-01 14:50:00,62.0,45.98977003855629,52568.5,其他,河北省邯郸市肥乡区东漳堡镇定魏线邯郸市肥乡区旧店乡东辛寨村人社综合服务站东南249米
2024-10-01 14:52:00,11.0,27.251947501457952,52569.5,其他,河北省邯郸市曲周县安寨镇定魏线老赵饭店东南70米
2024-10-01 14:53:00,15.0,10.159958205298468,52569.5,其他,河北省邯郸市曲周县安寨镇定魏线老赵饭店西105米
2024-10-01 15:32:00,10.0,18.01726014082964,52569.5,其他,河北省邯郸市曲周县安寨镇定魏线曲周县瑞驰碳素制品有限公司南122米
2024-10-01 15:47:00,0.0,18.956251591614045,52569.5,其他,河北省邯郸市曲周县安寨镇定魏线老赵饭店西106米
2024-10-02 09:43:00,70.0,3.707636511032223,52680.5,其他,山东省泰安市宁阳县蒋集镇华宁大道中国邮政储蓄银行(蒋集支行)西145米
2024-10-02 09:44:00,69.0,56.16931083953798,52681.5,国道,山东省泰安市宁阳县磁窑镇342国道圣海明都北299米
2024-10-02 09:45:00,45.0,110.63296549027338,52681.5,国道,山东省泰安市宁阳县磁窑镇342国道以升健康养护中心东南296米
2024-10-02 09:46:00,47.0,6.360501119264492,52681.5,国道,山东省泰安市宁阳县磁窑镇342国道宁阳二中幼儿园西167米
2024-10-02 09:47:00,32.5,146.9374439262878,52681.5,国道,山东省泰安市宁阳县磁窑镇342国道东村华东小区西161米
2024-10-02 09:48:00,48.5,134.03681945273476,52682.5,国道,山东省泰安市宁阳县磁窑镇342国道鲁居乐山水东南207米
2024-10-02 09:50:00,58.0,93.90203819135436,52682.5,国道,山东省泰安市宁阳县磁窑镇342国道中国石油泰安第53加油站东南74米
2024-10-02 09:51:00,44.0,108.97179897235588,52683.5,国道,山东省泰安市宁阳县华丰镇342国道宝通轮胎大全西53米
2024-10-02 09:53:00,36.0,112.87897308383668,52684.5,国道,山东省泰安市宁阳县华丰镇342国道东磁东村东南80米
2024-10-02 09:54:00,46.0,47.63286431398611,52684.5,国道,山东省泰安市宁阳县华丰镇342国道宁阳县华丰镇新街村民委员会西157米
2024-10-02 09:55:00,37.0,56.88741583152692,52684.5,国道,山东省泰安市宁阳县华丰镇342国道振华家具沙发厂东220米
2024-10-02 09:56:00,52.0,31.64392504183657,52684.5,国道,山东省泰安市宁阳县华丰镇342国道于氏祖传东110米
2024-10-02 09:57:00,51.0,73.99388088484413,52684.5,国道,山东省泰安市宁阳县华丰镇342国道西故城村委会东288米
2024-10-02 10:01:00,54.5,44.39933118279121,52685.5,国道,山东省泰安市宁阳县东庄镇342国道福乐满酒店西南39米
2024-10-02 10:03:00,46.0,103.95166835591093,52686.5,国道,山东省泰安市宁阳县东庄镇342国道石崮小区东南63米
2024-10-02 10:04:00,47.0,96.66250464406842,52686.5,国道,山东省泰安市宁阳县东庄镇342国道南石崮东南87米
2024-10-02 10:05:00,53.0,36.33564415642257,52686.5,国道,山东省泰安市宁阳县东庄镇342国道欣欣环保东102米
2024-10-02 10:06:00,55.0,0.0,52686.5,国道,山东省泰安市新泰市楼德镇342国道富田农资东184米
2024-10-02 10:11:00,38.0,45.05757490755364,52688.5,国道,山东省泰安市新泰市楼德镇342国道优学教育培训学校东南26米
2024-10-02 10:12:00,34.0,58.23700166297007,52688.5,国道,山东省泰安市新泰市楼德镇342国道徂阳站北89米
2024-10-02 10:13:00,19.0,46.3951423993277,52688.5,国道,山东省泰安市新泰市楼德镇342国道楼德汽车站西97米
2024-10-02 10:18:00,42.333333333333336,25.838878241462726,52689.5,国道,山东省泰安市新泰市楼德镇342国道臻弘居古典家具西63米
2024-10-02 10:19:00,38.0,43.66329468979926,52689.5,国道,山东省泰安市新泰市禹村镇342国道颜庄村东北243米
2024-10-02 10:20:00,23.0,135.92999486116116,52690.5,国道,山东省泰安市新泰市禹村镇342国道汤禹社区东南301米
2024-10-02 10:21:00,47.5,37.47590107820599,52690.5,国道,山东省泰安市新泰市禹村镇342国道赵禹村西北227米
2024-10-02 10:24:00,34.5,39.07129318379358,52691.5,国道,山东省泰安市新泰市楼德镇342国道新泰市楼德镇西营武术学校东39米
2024-10-02 10:25:00,32.0,99.16059000986048,52691.5,国道,山东省泰安市新泰市楼德镇342国道都来顺饭店南60米
2024-10-02 10:26:00,51.0,72.87732782960008,52691.5,国道,山东省泰安市新泰市楼德镇342国道四通加油站西南154米
2024-10-02 10:29:00,51.0,85.53533301853376,52692.5,国道,山东省泰安市新泰市宫里镇342国道新泰市宫里镇夏家隅村村民委员会东286米
2024-10-02 10:32:00,57.0,16.120846553651223,52693.5,国道,山东省泰安市新泰市宫里镇342国道统食食品有限公司西南132米
2024-10-02 10:33:00,44.0,8.347877738537008,52693.5,国道,山东省泰安市新泰市宫里镇342国道宫里桥东207米
2024-10-02 10:41:00,19.0,84.33951527999959,52693.5,国道,山东省泰安市新泰市宫里镇342国道中国农业银行(宫里办事处)西132米
2024-10-02 10:42:00,28.0,57.51367465179647,52694.5,国道,山东省泰安市新泰市宫里镇342国道中国农业银行(宫里办事处)西60米
2024-10-02 10:48:00,55.0,67.93603952811834,52695.5,国道,山东省泰安市新泰市谷里镇342国道华东饭店东62米
2024-10-02 10:49:00,47.0,81.87210929638822,52696.5,国道,山东省泰安市新泰市谷里镇342国道北佐甜心蛋糕店北101米
2024-10-02 10:50:00,51.5,90.99348643690114,52696.5,国道,山东省泰安市新泰市谷里镇342国道前宝泉西75米
2024-10-02 10:54:00,30.0,77.73014893307757,52697.5,国道,山东省泰安市新泰市谷里镇342国道新泰谷里镇卫生院西南90米
2024-10-02 10:56:00,46.0,68.45734591128146,52697.5,国道,山东省泰安市新泰市谷里镇342国道诚信家具东178米
2024-10-02 10:57:00,48.5,92.40309993220346,52698.0,国道,山东省泰安市新泰市谷里镇342国道大窑沟西北128米
2024-10-02 10:58:00,53.0,55.71860414878704,52698.0,国道,山东省泰安市新泰市谷里镇342国道小协(公交站)东南187米
2024-10-02 10:59:00,47.0,89.31301886112382,52698.0,国道,山东省泰安市新泰市小协镇342国道爱之恋婚纱影楼北17米
2024-10-02 11:00:00,55.5,91.13140928624088,52698.0,国道,山东省泰安市新泰市小协镇342国道平阳快餐店西120米
2024-10-02 11:02:00,59.0,84.61751123118972,52699.0,国道,山东省泰安市新泰市小协镇342国道大协炮楼西148米
2024-10-02 11:03:00,50.0,119.43842310022724,52699.0,国道,山东省泰安市新泰市小协镇342国道大协村委会西南55米
2024-10-02 11:04:00,53.0,145.626293772842,52700.0,国道,山东省泰安市新泰市小协镇342国道鸿雁幼儿园南103米
2024-10-02 11:05:00,44.5,62.68178819389904,52700.0,国道,山东省泰安市新泰市小协镇342国道中国石化百川纸业加油站(泰安新泰42)南58米
2024-10-02 11:06:00,51.0,107.43882797691978,52701.0,国道,山东省泰安市新泰市小协镇342国道金天牛矿机西北76米
2024-10-02 11:08:00,48.0,46.66471654508703,52701.0,其他,山东省泰安市新泰市新汶街道蒙馆路新汶工业园管理委员会东94米
2024-10-02 11:12:00,30.0,75.26983361925214,52702.0,国道,山东省泰安市新泰市新汶街道342国道良村村委会东237米
2024-10-02 11:13:00,59.0,34.575425548403295,52702.0,其他,山东省泰安市新泰市新汶街道蒙馆路新泰房桥轨枕有限公司西南36米
2024-10-02 11:14:00,53.0,74.7219947377644,52703.0,国道,山东省泰安市新泰市新汶街道342国道双龙购物广场西南250米
2024-10-02 11:20:00,59.0,81.05524662568963,52704.0,国道,山东省泰安市新泰市东都镇342国道沂蒙山炒鸡店南94米
2024-10-02 11:21:00,59.0,47.58860510515661,52705.0,国道,山东省泰安市新泰市东都镇342国道山东盛都运输有限公司东南77米
2024-10-02 11:22:00,54.333333333333336,1.714692291995262,52705.0,国道,山东省泰安市新泰市东都镇342国道东都镇人民政府东133米
2024-10-02 11:24:00,43.5,111.05733170706708,52705.0,国道,山东省泰安市新泰市东都镇342国道新泰市经济发展环境监测点东129米
2024-10-02 11:25:00,52.0,84.99764381407937,52706.0,国道,山东省泰安市新泰市东都镇342国道新泰市东都镇初级中学北217米
2024-10-02 11:26:00,55.0,38.70037594378646,52706.0,国道,山东省泰安市新泰市东都镇342国道新泰汇鑫饲料中转仓西北159米
2024-10-02 11:27:00,42.0,67.766579749301,52706.0,国道,山东省泰安市新泰市东都镇342国道南鲍村委会东南298米
2024-10-02 11:28:00,42.0,36.39020661200298,52706.0,国道,山东省泰安市新泰市东都镇342国道九牧卫浴晾衣架(日凤线店)西北165米
2024-10-02 11:29:00,41.0,67.16855569755673,52706.0,国道,山东省泰安市新泰市汶南镇342国道新泰市汶南中心卫生院西198米
