Time,speed,power,accumulated_usage,road_type,address
2024-10-01 14:21:00,18.0,129.48109987119477,144972.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司西67米
2024-10-01 14:22:00,39.0,162.17672188197295,144973.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场诚泰水泥制品厂西南290米
2024-10-01 14:23:00,37.0,72.19847634884233,144974.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场764乡道诚泰水泥制品厂南831米
2024-10-01 14:24:00,34.0,34.612963191174615,144975.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇764乡道
2024-10-01 14:25:00,12.0,80.5643815613292,144976.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇764乡道
2024-10-01 14:26:00,20.666666666666668,94.1638120860302,144976.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇764乡道
2024-10-01 14:27:00,25.0,57.277198023981455,144977.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇764乡道
2024-10-01 14:28:00,35.666666666666664,83.38686910372994,144978.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇764乡道
2024-10-01 14:29:00,38.5,115.9182455784854,144979.0,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇764乡道
2024-10-01 14:32:00,40.0,112.86784355177085,144981.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇764乡道
2024-10-01 14:33:00,47.0,95.88227025643674,144982.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇764乡道塔什力克水库西北690米
2024-10-01 14:34:00,41.5,55.558826985098136,144983.0,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇764乡道764乡道东北602米
2024-10-01 14:46:00,13.0,39.9486682008043,144987.5,省道,新疆维吾尔自治区阿克苏地区新和县渭干乡764乡道243省道西984米
2024-10-01 14:47:00,17.0,133.82927859449907,144988.0,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡764乡道尤喀克买里东432米
2024-10-01 14:48:00,41.5,86.20732616552162,144989.5,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇764乡道尤喀克买里南422米
2024-10-01 14:49:00,45.0,21.92701838608912,144990.0,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇764乡道尤喀克买里南741米
2024-10-01 14:50:00,30.666666666666668,60.91309122855472,144990.0,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇764乡道塔格艾日克村南359米
2024-10-01 14:51:00,12.5,117.33648917208592,144991.0,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇764乡道塔格艾日克村南481米
2024-10-01 14:52:00,36.0,52.08992386876526,144991.5,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇764乡道
2024-10-01 15:50:00,0.0,30.39607677503243,145000.5,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡300乡道渭干西南306米
2024-10-01 16:02:00,44.5,62.421309048621374,145003.5,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇764乡道塔格艾日克村南961米
2024-10-01 16:03:00,40.4,63.73293925387201,145004.0,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇764乡道塔格艾日克村南362米
2024-10-01 16:04:00,49.0,69.81509144216943,145004.5,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇764乡道尤喀克买里南726米
2024-10-01 16:05:00,45.0,58.88749272376466,145005.0,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡764乡道尤喀克买里东南415米
2024-10-01 16:06:00,40.5,28.27326415695392,145005.5,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡764乡道
2024-10-01 16:13:00,16.5,75.87747425635743,145007.0,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇764乡道764乡道西南528米
2024-10-01 16:14:00,60.25,85.85410115318906,145008.0,省道,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇243省道243省道南42米
2024-10-01 16:16:00,60.333333333333336,55.165953969410864,145009.0,省道,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇243省道阔台曼村西761米
2024-10-01 16:17:00,61.5,106.00509752115843,145010.0,省道,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇243省道新和县沙漠花海景区(东门)北232米
2024-10-01 16:19:00,66.5,104.7838046767826,145011.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇迎宾路新和客运站(建设中)东南429米
2024-10-01 16:20:00,64.5,3.34432064431856,145012.0,省道,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇243省道尕孜买里村东761米
2024-10-01 16:21:00,25.0,37.50743392541862,145012.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇迎宾路中国石化新和2号加油站北247米
2024-10-01 16:22:00,31.0,78.0096442889891,145013.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇双拥路新和县消防大队北227米
2024-10-01 16:23:00,36.0,67.2487850324301,145013.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇火车站路新和县消防大队北295米
2024-10-01 16:24:00,54.75,52.85197038842732,145014.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇火车站路新和站西南307米
2024-10-01 16:25:00,46.0,13.276717665169176,145014.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇火车站路浙商商贸城北133米
2024-10-01 16:26:00,19.0,63.87549252954327,145015.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇火车站路浙商商贸城东北134米
2024-10-01 16:27:00,49.5,37.06245095700135,145015.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇乌喀东路奥依买里村东南226米
2024-10-01 16:28:00,21.0,16.51235174907287,145016.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路诚运物流园东南186米
2024-10-01 19:26:00,14.5,74.27903868106556,145018.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路诚运物流园东南118米
2024-10-01 19:27:00,18.0,24.25212808612521,145019.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路诚运物流园东南189米
2024-10-01 19:28:00,15.0,33.546892504389525,145019.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东206米
2024-10-01 19:29:00,13.0,94.82987157184296,145020.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路重型汽车电路维修部西南129米
2024-10-01 19:30:00,42.5,77.73288794466612,145020.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇乌喀东路中国石化新和汽车城加油站东168米
2024-10-01 19:31:00,50.5,39.42681645366604,145021.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇乌喀东路奥依买里村东180米
2024-10-01 20:14:00,12.0,22.266243453534543,145022.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇乌喀东路新和县万通机动车检测有限责任公司北97米
2024-10-01 20:15:00,16.333333333333332,51.1513540200956,145022.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇乌喀东路浙商商贸城东北147米
2024-10-01 20:17:00,31.0,38.90851068019384,145023.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇丽水路哈尼喀阿热喀东348米
2024-10-01 20:18:00,10.5,62.051310305676864,145023.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇丽水路哈尼喀阿热喀东403米
2024-10-01 20:20:00,24.0,37.01766662531855,145025.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北108米
2024-10-01 20:23:00,14.333333333333334,14.094697692281107,145026.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道滨湖小区C区东南240米
2024-10-02 07:27:00,12.0,62.44797055856119,145028.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道滨湖小区C区东南252米
2024-10-02 07:29:00,31.0,54.173812574622346,145029.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城南路环城南路东北143米
2024-10-02 07:30:00,28.0,66.3053035131216,145029.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城南路环城南路东66米
2024-10-02 07:31:00,36.0,26.68961878643461,145030.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城南路新和县殡仪馆西242米
2024-10-02 07:35:00,45.0,35.4570720049323,145031.5,其他,新疆维吾尔自治区阿克苏地区新和县排先拜巴扎镇环城南路新和县城投环城南路加油加气站西216米
2024-10-02 07:38:00,55.0,19.85058886218569,145033.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇338县道飞驰大小汽车修理厂东南406米
2024-10-02 07:41:00,43.0,57.50826678395276,145034.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇工业园区南路新疆安恒纺织股份有限公司西南161米
2024-10-02 07:42:00,23.0,121.9049568748298,145035.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇环城南路新和县亚益拉畜牧发展有限公司西149米
2024-10-02 07:44:00,51.0,70.39268685416087,145036.5,其他,新疆维吾尔自治区阿克苏地区新和县塔什艾日克镇老衡废品收购站西316米
2024-10-02 07:46:00,24.0,68.84688735532202,145037.5,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡300乡道渭干乡西北206米
2024-10-02 07:47:00,51.0,66.55869758525547,145038.5,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡新和县国土资源局渭干国土资源所西100米
2024-10-02 07:49:00,56.0,87.2512021604725,145039.5,其他,新疆维吾尔自治区阿克苏地区新和县渭干乡铁热克勒克村村委会西117米
2024-10-02 07:51:00,58.0,65.93227662282517,145041.0,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇313乡道新和县尤鲁都斯巴格镇琼科瑞克村劳动就业社会保障服务站东南200米
2024-10-02 07:53:00,30.0,12.188108202874975,145042.0,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇振兴路巴扎村西87米
2024-10-02 07:58:00,39.25,59.991291219651885,145043.0,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇310乡道尤鲁都斯巴格镇东313米
2024-10-02 08:01:00,15.0,120.41166749385036,145044.5,其他,新疆维吾尔自治区阿克苏地区新和县尤鲁都斯巴格镇336县道乌尊买里东南515米
2024-10-02 08:02:00,45.0,76.72960413694435,145045.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇322乡道尤喀克玉奇喀特东北543米
2024-10-02 08:03:00,41.5,75.17857210185102,145045.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇322乡道尤喀克玉奇喀特东北391米
2024-10-02 08:05:00,24.0,75.50419749615155,145047.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道
2024-10-02 08:07:00,23.33333333333333,22.292695379410013,145048.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇321乡道玉奇喀特乡西北172米
2024-10-02 08:28:00,45.0,42.81380717418399,145050.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇拜勒开斯提村东南120米
2024-10-02 08:30:00,46.0,56.81002942151439,145051.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇762乡道奥依艾日克东南556米
2024-10-02 08:31:00,47.0,62.95730303041517,145051.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道阿井墩村东北325米
2024-10-02 08:32:00,48.0,74.7972148903727,145052.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道阿井墩村东北290米
2024-10-02 08:33:00,28.0,83.10446889280828,145052.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道阿恰墩村西南386米
2024-10-02 08:34:00,56.0,72.03201611689933,145053.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道
2024-10-02 08:35:00,52.0,87.89631209910674,145054.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道
2024-10-02 08:37:00,59.0,94.56606646927,145055.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道新和县木库草场东北246米
2024-10-02 08:42:00,65.0,87.68244954499247,145059.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇336县道
2024-10-02 08:44:00,60.0,113.69829191584948,145061.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场326乡道桑塔木农场三队东北294米
2024-10-02 08:47:00,69.0,98.64714483993592,145063.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场五队东北546米
2024-10-02 08:50:00,71.0,111.0299780199596,145066.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 08:51:00,67.0,105.71594002879792,145067.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 08:52:00,23.0,35.287957294073955,145067.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场永兴村东319米
2024-10-02 08:53:00,24.0,129.40891269517138,145068.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场永兴村东198米
2024-10-02 08:55:00,67.0,91.41247138295256,145070.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场东南657米
2024-10-02 08:56:00,69.0,100.2848726560062,145070.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场西北169米
2024-10-02 08:57:00,59.66666666666666,76.25781227433866,145071.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 08:58:00,49.0,40.08628747507147,145072.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 08:59:00,31.0,63.34932864188998,145072.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)东660米
2024-10-02 09:00:00,65.0,113.6908615544595,145072.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)西南449米
2024-10-02 09:16:00,12.0,56.69474073334441,145076.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(2号门)西838米
2024-10-02 09:21:00,46.0,70.3429882968674,145080.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)西南375米
2024-10-02 09:22:00,31.25,115.87057772260196,145081.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)东685米
2024-10-02 09:23:00,39.0,94.5130507636322,145082.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 09:24:00,38.333333333333336,140.7244054538029,145082.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 09:26:00,46.0,37.981200717790834,145084.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场西北145米
2024-10-02 09:33:00,35.0,167.79727506336755,145085.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场东南657米
2024-10-02 09:34:00,49.0,136.27200413911487,145087.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 09:37:00,18.0,102.6293337971447,145088.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场永兴村东332米
2024-10-02 09:39:00,24.0,83.02754466917605,145090.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 09:40:00,30.0,128.88634789984607,145091.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 09:43:00,32.0,137.95928691684432,145093.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 09:44:00,30.0,102.18923496425788,145094.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 09:54:00,25.0,87.74076109258563,145101.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 09:56:00,32.0,111.53407071133,145103.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 09:59:00,29.0,36.43091534353303,145106.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:00:00,14.0,184.79593251019728,145106.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:04:00,45.0,44.93336689579188,145110.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:07:00,22.0,158.85095290455843,145112.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:10:00,37.0,81.81373400101165,145115.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:11:00,27.0,119.59809484066896,145116.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:12:00,8.0,8.457973860593881,145117.0,其他,新疆维吾尔自治区阿克苏地区沙雅县央塔克协海尔乡
2024-10-02 10:13:00,11.0,88.57533638905471,145117.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:14:00,18.0,56.00556815682825,145117.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:15:00,12.5,79.22798901071758,145118.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:20:00,12.5,74.05073615940437,145119.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:21:00,12.666666666666666,94.67561488632498,145120.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东南983米
2024-10-02 10:22:00,14.0,82.19689852976904,145121.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:26:00,11.0,94.2935440294053,145123.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东828米
2024-10-02 10:32:00,12.0,16.305608008701004,145125.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:39:00,17.0,69.19462648460097,145126.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 10:40:00,20.0,74.6441400244772,145126.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东837米
2024-10-02 10:41:00,23.0,73.2975087179165,145127.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东南940米
2024-10-02 18:58:00,3.0,98.61798778451178,145431.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县桑塔木农场东南985米
2024-10-02 19:04:00,11.0,61.444050402542594,145436.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:05:00,12.0,79.29799846405464,145437.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:10:00,14.0,164.83350938905065,145438.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:12:00,32.0,49.80792594760688,145440.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:15:00,50.0,122.29020180254052,145442.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:18:00,15.0,56.67869770559098,145444.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:19:00,29.0,44.61696719547214,145445.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:21:00,36.0,55.07993841098301,145445.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 19:23:00,36.0,73.08222465567106,145446.5,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 19:31:00,34.0,43.10106018242175,145451.0,其他,新疆维吾尔自治区阿克苏地区新和县玉奇喀特镇
2024-10-02 19:32:00,27.0,54.90867026902496,145451.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:36:00,33.333333333333336,67.55852626213441,145453.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:38:00,34.0,23.93633236534616,145454.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场永兴村东451米
2024-10-02 19:39:00,11.0,119.39487097012348,145454.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场永兴村东246米
2024-10-02 19:41:00,75.5,85.30479936254349,145456.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:42:00,51.0,120.34541422667245,145457.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场桑塔木农场西142米
2024-10-02 19:43:00,72.33333333333333,48.130737122092725,145458.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场
2024-10-02 19:44:00,22.0,55.06924584553269,145459.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)东867米
2024-10-02 19:45:00,42.0,81.66471078799877,145459.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)东637米
2024-10-02 19:46:00,63.0,114.30343825052148,145460.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)西南431米
2024-10-02 19:58:00,15.0,217.51912348586936,145463.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(2号门)西841米
2024-10-02 20:01:00,56.0,40.23568715047072,145467.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)西南422米
2024-10-02 20:02:00,23.0,87.04463965117861,145468.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和县正缘牧业有限公司(建设中)东667米
