Time,speed,power,accumulated_usage,road_type,address
2024-10-29 14:17:00,37.0,131.2088320685731,67628.5,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环东路七矿保卫队东北242米
2024-10-29 14:18:00,67.2,140.9421952625669,67629.0,其他,黑龙江省大庆市萨尔图区富强街道萨环东路哈齐高铁东211米
2024-10-29 14:19:00,82.0,46.72113473028208,67629.5,其他,黑龙江省大庆市萨尔图区富强街道萨环东路石油之光雕塑东南50米
2024-10-29 14:20:00,50.0,70.25109170305677,67629.5,其他,黑龙江省大庆市萨尔图区富强街道中五路团结路立交桥东北312米
2024-10-29 14:21:00,29.5,45.797292284513,67630.0,其他,黑龙江省大庆市萨尔图区会战街道中强北街大庆市机动车检测二站西北202米
2024-10-29 14:22:00,53.0,65.02530874292802,67630.0,其他,黑龙江省大庆市萨尔图区富强街道中强北街试验大队试验五采油队南124米
2024-10-29 14:23:00,59.0,98.705533389882,67630.5,其他,黑龙江省大庆市萨尔图区友谊街道东二路火炬驾校西北302米
2024-10-29 14:24:00,22.0,64.60277921651405,67631.0,其他,黑龙江省大庆市萨尔图区友谊街道东二路东二路西南120米
2024-10-29 14:25:00,24.25,15.562408148372134,67631.0,其他,黑龙江省大庆市萨尔图区富强街道向阳基地路大庆油田水务工程技术有限公司东281米
2024-10-29 14:26:00,11.0,22.38268863967778,67631.0,其他,黑龙江省大庆市萨尔图区富强街道向阳基地路大庆油田水务工程技术有限公司东360米
2024-10-29 15:18:00,8.0,30.728226721048788,67633.5,其他,黑龙江省大庆市萨尔图区富强街道向阳基地路向阳二村西北453米
2024-10-29 15:19:00,9.0,23.42521178903035,67633.5,其他,黑龙江省大庆市萨尔图区富强街道向阳基地路向阳二村西461米
2024-10-29 15:20:00,29.5,77.22270148876146,67633.5,其他,黑龙江省大庆市萨尔图区富强街道向阳基地路大庆油田水务工程技术有限公司东229米
2024-10-29 15:21:00,42.0,32.53275109170306,67634.0,其他,黑龙江省大庆市萨尔图区富强街道东二路东二路东南253米
2024-10-29 15:22:00,10.0,109.5970385002042,67634.5,其他,黑龙江省大庆市萨尔图区友谊街道东二路东二路西南96米
2024-10-29 15:24:00,61.0,75.89211721670699,67635.0,其他,黑龙江省大庆市萨尔图区友谊街道标杆三街北八队(公交站)西南355米
2024-10-29 15:25:00,22.33333333333333,95.84632514490592,67635.0,其他,黑龙江省大庆市萨尔图区拥军街道北一快速路辅路标三桥西193米
2024-10-29 15:27:00,64.5,98.85928592779644,67636.0,其他,黑龙江省大庆市萨尔图区拥军街道北一快速路标杆桥西北19米
2024-10-29 15:31:00,76.0,82.84682299618821,67637.5,其他,黑龙江省大庆市萨尔图区友谊街道北一快速路星火桥东159米
2024-10-29 15:32:00,70.0,76.22081009531537,67638.0,其他,黑龙江省大庆市萨尔图区友谊街道北一快速路中国石油北一路加油站东南200米
2024-10-29 15:33:00,70.66666666666667,90.47524715258464,67638.5,其他,黑龙江省大庆市萨尔图区铁人街道北一快速路北一快速路出口(北一快速路东向)西942米
2024-10-29 15:34:00,59.0,111.4367051609852,67639.0,其他,黑龙江省大庆市萨尔图区铁人街道北一快速路北一快速路出口(北一快速路西向)东119米
2024-10-29 15:35:00,69.0,67.02140471029291,67639.0,其他,黑龙江省大庆市萨尔图区铁人街道北一快速路奋勇桥东519米
2024-10-29 15:36:00,72.0,88.1928518255867,67639.5,其他,黑龙江省大庆市萨尔图区铁人街道北一快速路中国石油月亮湖加油站西北121米
2024-10-29 15:37:00,67.5,96.83304663888975,67640.0,其他,黑龙江省大庆市萨尔图区铁人街道北一快速路辅路方晓二村北251米
2024-10-29 15:38:00,66.0,38.72884226592525,67640.0,其他,黑龙江省大庆市让胡路区北湖街道北一路天宇设计研究院南242米
2024-10-29 15:40:00,22.0,109.5196986462555,67640.5,其他,黑龙江省大庆市让胡路区北湖街道兴庆路普罗石油科技北174米
2024-10-29 15:42:00,18.0,5.991713179892768,67641.0,其他,黑龙江省大庆市让胡路区北湖街道开元大街黑龙江省安心食品集团有限责任公司西284米
2024-10-29 15:49:00,5.0,14.871181657807051,67641.5,其他,黑龙江省大庆市让胡路区北湖街道开元大街争游村南418米
2024-10-29 15:59:00,9.0,46.4122588265632,67641.5,其他,黑龙江省大庆市让胡路区北湖街道开元大街争游村南308米
2024-10-29 16:01:00,0.0,0.0,67641.5,其他,黑龙江省大庆市让胡路区北湖街道育新路争游村西320米
2024-10-29 16:04:00,11.0,32.976932561648205,67641.5,其他,黑龙江省大庆市让胡路区北湖街道育新路争游村西328米
2024-10-29 16:05:00,2.0,33.84738351759764,67642.0,其他,黑龙江省大庆市让胡路区北湖街道育新路争游村西320米
2024-10-29 16:22:00,6.0,28.692980703089315,67643.0,其他,黑龙江省大庆市让胡路区北湖街道育新路争游村西313米
2024-10-29 16:23:00,8.0,10.863928941126575,67643.5,其他,黑龙江省大庆市让胡路区北湖街道育新路争游村西331米
2024-10-29 16:24:00,8.5,21.679555919543844,67643.5,其他,黑龙江省大庆市让胡路区北湖街道开元大街争游村南303米
2024-10-29 16:25:00,10.0,23.11775034513001,67643.5,其他,黑龙江省大庆市让胡路区北湖街道开元大街争游村南409米
2024-10-29 16:26:00,17.0,45.3938450325719,67643.5,其他,黑龙江省大庆市让胡路区北湖街道育新路育新路东南171米
2024-10-29 16:27:00,26.0,94.62709308535705,67643.5,其他,黑龙江省大庆市让胡路区北湖街道开元大街黑龙江省安心食品集团有限责任公司西290米
2024-10-29 16:28:00,30.5,60.68802162981645,67644.0,其他,黑龙江省大庆市让胡路区北湖街道开元大街普罗石油科技北212米
2024-10-29 16:30:00,17.8,32.04145199235808,67644.5,其他,黑龙江省大庆市让胡路区北湖街道兴庆路方晓中心村东181米
2024-10-29 16:32:00,46.5,31.706843409537072,67645.0,其他,黑龙江省大庆市让胡路区北湖街道北一路天宇设计研究院东南349米
2024-10-29 16:34:00,55.0,113.7374088773947,67645.5,其他,黑龙江省大庆市让胡路区北湖街道北一快速路辅路方晓二村北274米
2024-10-29 16:35:00,74.5,131.06978391086258,67646.0,其他,黑龙江省大庆市让胡路区北湖街道北一快速路中国石油月亮湖加油站东北61米
2024-10-29 16:36:00,77.0,82.46690132165172,67646.5,其他,黑龙江省大庆市萨尔图区铁人街道北一快速路北一快速路入口(北一快速路方向)西333米
2024-10-29 16:37:00,73.0,94.83832147580188,67647.0,其他,黑龙江省大庆市萨尔图区铁人街道北一快速路第一采油厂第一作业区机关楼东991米
2024-10-29 16:38:00,74.5,125.15893396243705,67647.5,其他,黑龙江省大庆市萨尔图区铁人街道北一快速路北一快速路出口(北一快速路东向)西322米
2024-10-29 16:39:00,82.0,105.4488105572089,67648.0,其他,黑龙江省大庆市萨尔图区友谊街道北一快速路星火桥东南51米
2024-10-29 16:41:00,66.0,107.25917085545538,67648.5,其他,黑龙江省大庆市萨尔图区友谊街道北一快速路辅路北一快速路出口(北一快速路东向)西95米
2024-10-29 16:42:00,46.0,84.43139592540618,67648.5,其他,黑龙江省大庆市萨尔图区友谊街道友谊大街标二村(公交站)西南203米
2024-10-29 16:45:00,30.0,42.59174902277508,67649.5,其他,黑龙江省大庆市萨尔图区友谊街道友谊大街大庆油田有限责任公司第一采油厂保卫大队西111米
2024-10-29 16:48:00,12.0,43.8467639188116,67650.0,其他,黑龙江省大庆市萨尔图区友谊街道友谊大街友谊1区西北171米
2024-10-29 16:50:00,31.5,55.188862005764825,67650.0,其他,黑龙江省大庆市萨尔图区友谊街道友谊大街大庆市公安局铁人分局东南123米
2024-10-29 16:51:00,38.833333333333336,55.31443841161984,67650.5,其他,黑龙江省大庆市萨尔图区友谊街道萨环西路中七路消防大队南303米
2024-10-29 16:52:00,46.0,8.487271315698534,67650.5,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环西路公园桥南92米
2024-10-29 16:53:00,24.0,15.703929101936794,67650.5,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环西路山东临工闽泰装载机配件东南99米
2024-10-29 16:54:00,3.0,2.271360606997523,67651.0,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环西路馨民苑A区西南201米
2024-10-29 17:09:00,39.5,84.14616560535524,67651.5,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环西路大庆农商银行(萨大路支行)西南136米
2024-10-29 17:11:00,24.0,4.244998555522394,67652.0,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环东路七矿保卫队西115米
2024-10-30 10:57:00,5.0,61.13264776029839,67652.0,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环东路七矿保卫队西南185米
2024-10-30 10:58:00,29.33333333333333,141.75777278831958,67652.5,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环东路七矿保卫队西南160米
2024-10-30 10:59:00,38.0,155.064678275792,67653.0,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环东路七矿保卫队东北256米
2024-10-30 11:00:00,65.25,163.8097673484354,67653.5,其他,黑龙江省大庆市萨尔图区富强街道萨环东路团结桥西南321米
2024-10-30 11:01:00,68.85714285714286,89.08792182542176,67654.0,其他,黑龙江省大庆市萨尔图区富强街道团结大街团结路立交桥南204米
2024-10-30 11:02:00,16.5,86.10471522544404,67654.5,其他,黑龙江省大庆市萨尔图区富强街道中五路团结路立交桥东北313米
2024-10-30 11:03:00,20.0,79.07385881687664,67655.0,其他,黑龙江省大庆市萨尔图区会战街道中强北街大庆市机动车检测二站西北195米
2024-10-30 11:04:00,33.333333333333336,171.03727498350665,67655.0,其他,黑龙江省大庆市萨尔图区富强街道中三路试验大队试验五采油队西北74米
2024-10-30 11:05:00,64.5,91.51275775303309,67655.5,其他,黑龙江省大庆市萨尔图区富强街道中三路向阳基地路东南278米
2024-10-30 11:06:00,34.0,59.34782367032139,67656.0,其他,黑龙江省大庆市萨尔图区富强街道中三路果成寺北231米
2024-10-30 11:09:00,37.0,27.830297628290964,67656.5,其他,黑龙江省大庆市萨尔图区绿园街道育才路纬二路汽车检测站东北196米
2024-10-30 11:12:00,18.0,40.38319561708712,67657.0,其他,黑龙江省大庆市萨尔图区东风街道经三街新源小区E组团西北122米
2024-10-30 11:13:00,23.0,67.30016277232836,67657.0,其他,黑龙江省大庆市萨尔图区东风街道经三街北辰园区东176米
2024-10-30 11:15:00,5.0,4.479913157745384,67657.5,其他,黑龙江省大庆市萨尔图区东安街道纬十一路安惠小区E组团北95米
2024-10-30 11:36:00,4.0,23.741650778722,67658.5,其他,黑龙江省大庆市萨尔图区东安街道纬十路安惠小区E组团南32米
2024-10-30 11:39:00,8.0,26.814305482975048,67658.5,其他,黑龙江省大庆市萨尔图区东安街道纬十一路安惠小区E组团北82米
2024-10-30 11:42:00,18.0,14.965218505819948,67659.0,其他,黑龙江省大庆市萨尔图区东安街道纬十一路招商银行(新城支行)西南74米
2024-10-30 11:43:00,0.0,14.38800924387128,67659.0,其他,黑龙江省大庆市萨尔图区东安街道纬十路德硕口腔东27米
2024-10-30 11:58:00,0.0,35.665026931620645,67660.5,其他,黑龙江省大庆市萨尔图区东安街道纬十路安惠小区E组团西南114米
2024-10-30 12:04:00,6.0,52.02970081929028,67661.0,其他,黑龙江省大庆市萨尔图区东安街道纬十路德硕口腔东48米
2024-10-30 12:05:00,23.5,3.964775777805704,67661.0,其他,黑龙江省大庆市萨尔图区东风街道纬十一路招商银行(新城支行)西96米
2024-10-30 12:06:00,28.0,44.36715647620888,67661.0,其他,黑龙江省大庆市萨尔图区东风街道纬十一路北辰园区东160米
2024-10-30 12:10:00,37.66666666666666,75.2263181911814,67662.0,其他,黑龙江省大庆市萨尔图区绿园街道纬十一路怡山园东北173米
2024-10-30 12:11:00,6.0,36.4462033046133,67662.0,其他,黑龙江省大庆市萨尔图区富强街道中兴北街大庆康惠专科医院西南271米
2024-10-30 12:13:00,46.66666666666666,54.853133498383535,67663.0,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速大庆电视台西285米
2024-10-30 12:14:00,53.0,74.44036035887449,67663.0,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速上东九号西北317米
2024-10-30 12:15:00,58.0,71.56304768646054,67663.5,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速G45大广高速入口(G45方向)东南11米
2024-10-30 12:16:00,55.0,106.0330992911136,67663.5,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速辅路大庆市顺鑫机动车检测站西263米
2024-10-30 12:18:00,36.0,67.94757786804124,67664.0,其他,黑龙江省大庆市龙凤区东光街道中兴南街东光小区东南259米
2024-10-30 12:19:00,6.0,26.0124505898549,67664.0,其他,黑龙江省大庆市龙凤区东光街道南一路大庆市第八中学西南255米
2024-10-30 12:20:00,14.0,21.088318584754763,67664.5,其他,黑龙江省大庆市龙凤区东光街道勤奋南路大庆市第八中学西169米
2024-10-30 12:21:00,9.333333333333334,23.416146995067702,67664.5,其他,黑龙江省大庆市龙凤区东光街道勤奋南路大庆市第八中学西北238米
2024-10-30 12:30:00,10.0,77.16150222136702,67665.5,其他,黑龙江省大庆市龙凤区东光街道勤奋南路大庆市第八中学西北306米
2024-10-30 12:31:00,4.333333333333333,60.35384573943837,67665.5,其他,黑龙江省大庆市龙凤区龙凤镇勤奋南路大庆市第八中学西167米
2024-10-30 12:32:00,19.0,77.59840164985916,67665.5,其他,黑龙江省大庆市龙凤区龙凤镇南一路大庆市第八中学西南267米
2024-10-30 12:33:00,29.5,109.94311537099776,67666.0,其他,黑龙江省大庆市龙凤区龙凤镇南一路大庆昌鼎商品混凝土有限责任公司东463米
2024-10-30 12:34:00,67.0,59.84480972623648,67666.5,其他,黑龙江省大庆市萨尔图区萨尔图街道南一路兆炫照明灯具监控制造厂东225米
2024-10-30 12:35:00,28.33333333333333,84.29265687570346,67666.5,其他,黑龙江省大庆市萨尔图区萨尔图街道南一路杨和桥东51米
2024-10-30 12:36:00,46.0,16.218152120930068,67667.0,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环东路大庆鸿胜利建材南277米
2024-10-30 13:51:00,41.333333333333336,111.18604391781712,67667.5,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环东路七矿保卫队东北198米
2024-10-30 13:52:00,59.0,148.3161069083598,67668.0,其他,黑龙江省大庆市萨尔图区萨尔图街道萨环东路大庆市宏宇鑫汽车维修有限公司东南121米
2024-10-30 13:53:00,75.0,74.36313686582803,67668.5,其他,黑龙江省大庆市萨尔图区富强街道萨环东路大庆油田总医院住院三部东南205米
2024-10-30 13:54:00,48.8,65.71494985954469,67668.5,其他,黑龙江省大庆市萨尔图区富强街道中五路团结路立交桥东北208米
2024-10-30 13:55:00,22.0,31.229514210266725,67669.0,其他,黑龙江省大庆市萨尔图区富强街道中五路大庆市机动车检测二站西209米
2024-10-30 13:57:00,39.0,54.23006874111312,67669.0,其他,黑龙江省大庆市萨尔图区富强街道中强北街试验大队试验五采油队南156米
2024-10-30 13:58:00,45.75,48.951646548527776,67669.5,其他,黑龙江省大庆市萨尔图区友谊街道东二路火炬驾校西北267米
2024-10-30 13:59:00,35.5,69.79580817177583,67669.5,其他,黑龙江省大庆市萨尔图区富强街道东二路东二路南109米
2024-10-30 14:00:00,36.0,54.17669141389945,67670.0,其他,黑龙江省大庆市萨尔图区富强街道向阳基地路大庆油田水务工程技术有限公司东北70米
2024-10-30 14:01:00,14.25,33.668610958328095,67670.0,其他,黑龙江省大庆市萨尔图区富强街道向阳基地路大庆油田水务工程技术有限公司东299米
2024-10-30 14:02:00,11.0,7.039964825977248,67670.0,其他,黑龙江省大庆市萨尔图区富强街道向阳基地路大庆油田水务工程技术有限公司东363米
