Time,speed,power,accumulated_usage,road_type,address
2024-10-01 08:47:00,81.25,99.615926136667,42290.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速河庄坪一桥东南80米
2024-10-01 08:48:00,82.0,96.23844946750025,42290.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速河庄坪和谐园小区东北110米
2024-10-01 08:49:00,77.0,153.1391983622674,42291.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速红谣文旅服务中心东北118米
2024-10-01 08:50:00,82.66666666666667,132.07281721669102,42291.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延运驾校培训基地东南608米
2024-10-01 08:51:00,84.33333333333333,125.41840469982093,42292.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速康家沟桥东南254米
2024-10-01 08:52:00,79.5,141.24496413702258,42292.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速罗家沟大桥西北204米
2024-10-01 08:53:00,82.2,116.09776955376368,42293.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟枢纽东南166米
2024-10-01 08:54:00,85.66666666666667,130.96460597094145,42293.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟互通东南167米
2024-10-01 08:55:00,84.33333333333333,121.21000526556264,42294.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾镇东323米
2024-10-01 08:56:00,84.0,115.08133915574965,42294.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾镇新窑湾保障房小区东188米
2024-10-01 08:57:00,66.14285714285714,7.047095007547149,42294.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾西收费站入口(延安方向)北179米
2024-10-01 08:58:00,24.0,13.771609960939545,42294.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所北163米
2024-10-01 09:00:00,22.0,102.83241214522428,42295.0,其他,陕西省延安市安塞区沿河湾镇碟王路沿河湾派出所东南73米
2024-10-01 09:01:00,29.33333333333333,66.88526724764687,42295.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所西184米
2024-10-01 09:02:00,67.5,4.794623340894934,42295.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速边墙一桥南176米
2024-10-01 10:02:00,11.0,20.92828304518349,42296.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司南53米
2024-10-01 10:11:00,44.0,51.86885726812972,42296.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速陕西延长石油油田化学科技有限责任公司东106米
2024-10-01 10:12:00,23.0,12.628408486751596,42296.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所西179米
2024-10-01 10:13:00,16.0,42.29013803661075,42296.5,其他,陕西省延安市安塞区沿河湾镇217县道安塞区人民法院招安人民法庭西南233米
2024-10-01 10:14:00,32.0,205.5236768609124,42297.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速沿河湾西收费站入口(延安方向)西186米
2024-10-01 10:15:00,66.5,146.29054038794163,42297.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速沿河湾特大桥西270米
2024-10-01 10:16:00,71.0,145.68742846695147,42298.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥西北22米
2024-10-01 10:17:00,71.0,153.3763347575215,42298.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速杏子河西北250米
2024-10-01 10:18:00,82.0,216.82335402714293,42299.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速樊家沟北96米
2024-10-01 10:19:00,83.5,183.9754159855509,42300.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪村东南543米
2024-10-01 10:20:00,83.0,170.94716724836334,42301.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东293米
2024-10-01 10:21:00,85.0,188.4664374888725,42301.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西7米
2024-10-01 10:22:00,81.5,227.3654765307573,42302.5,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头特大桥西106米
2024-10-01 10:23:00,79.5,118.21005293581727,42303.0,高速,陕西省延安市安塞区招安镇S16延吴高速枣湾桥西北186米
2024-10-01 10:24:00,72.33333333333333,172.27670799901983,42303.5,高速,陕西省延安市安塞区招安镇S16延吴高速周石湾桥西北152米
2024-10-01 10:25:00,77.25,193.5302878980935,42304.0,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥东418米
2024-10-01 10:26:00,79.0,192.945028644019,42305.0,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟桥西北67米
2024-10-01 10:27:00,81.14285714285714,177.36861824319442,42305.5,高速,陕西省延安市安塞区招安镇S16延吴高速高坪桥东南278米
2024-10-01 10:28:00,82.0,75.38344579247406,42306.5,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东北165米
2024-10-01 10:29:00,72.5,210.8134251875084,42306.5,高速,陕西省延安市安塞区招安镇S16延吴高速白坪1号大桥东南59米
2024-10-01 10:30:00,85.0,207.0544656224941,42307.5,高速,陕西省延安市安塞区招安镇S16延吴高速白渠大桥东74米
2024-10-01 10:31:00,79.0,261.16053524505253,42308.5,高速,陕西省延安市安塞区招安镇S16延吴高速第一采油厂石油保安大队王窑中队南525米
2024-10-01 10:32:00,75.33333333333333,84.48498573651655,42309.0,高速,陕西省延安市安塞区招安镇S16延吴高速高沟口村东南447米
2024-10-01 10:33:00,82.5,194.11302993394008,42309.5,高速,陕西省延安市安塞区招安镇S16延吴高速韩家砭特大桥西91米
2024-10-01 10:34:00,80.0,249.71256395025503,42310.5,高速,陕西省延安市安塞区招安镇S16延吴高速曹沟大桥东41米
2024-10-01 10:35:00,78.25,249.27756713880075,42311.5,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥2号大桥西310米
2024-10-01 10:36:00,79.5,186.10036260490136,42312.5,高速,陕西省延安市安塞区招安镇S16延吴高速李家沟大桥东255米
2024-10-01 10:37:00,82.0,230.3930340730116,42313.0,高速,陕西省延安市安塞区招安镇S16延吴高速吴家沟大桥西北12米
2024-10-01 10:38:00,82.33333333333333,114.44540481157485,42314.0,高速,陕西省延安市安塞区招安镇S16延吴高速小河沟大桥东281米
2024-10-01 10:39:00,83.66666666666667,160.21513493135623,42314.5,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥西218米
2024-10-01 10:40:00,83.8,221.93470811544373,42315.0,高速,陕西省延安市安塞区招安镇S16延吴高速樊庄村东南123米
2024-10-01 10:41:00,84.0,203.1092664383777,42315.5,高速,陕西省延安市安塞区招安镇S16延吴高速后渠大桥西154米
2024-10-01 10:42:00,82.5,200.42586744708933,42316.5,高速,陕西省延安市志丹县杏河镇S16延吴高速庄科渠桥西96米
2024-10-01 10:43:00,82.66666666666667,149.1216013739227,42316.5,高速,陕西省延安市志丹县杏河镇S16延吴高速庙河台西北157米
2024-10-01 10:44:00,80.0,207.5050973938217,42317.5,高速,陕西省延安市志丹县杏河镇S16延吴高速南窑湾东119米
2024-10-01 10:45:00,82.0,163.80482624324756,42318.0,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西107米
2024-10-01 10:46:00,81.2,213.0433204267533,42318.5,高速,陕西省延安市志丹县杏河镇S16延吴高速长尾河西南195米
2024-10-01 10:47:00,77.0,260.0433644350896,42319.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔1号大桥东132米
2024-10-01 10:48:00,78.25,159.58546015105492,42321.0,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔3号大桥西42米
2024-10-01 10:49:00,75.0,168.68555856222065,42321.5,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬3号桥西北25米
2024-10-01 10:53:00,60.0,98.1436411045836,42323.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东714米
2024-10-01 10:54:00,74.0,0.0,42324.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西303米
2024-10-01 10:56:00,0.0,28.97296331140189,42324.0,高速,陕西省延安市志丹县保安街道S16延吴高速前山东497米
2024-10-01 10:57:00,78.0,69.27873670052945,42324.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟1号桥东35米
2024-10-01 10:58:00,73.0,22.98209037577309,42324.5,高速,陕西省延安市志丹县保安街道S16延吴高速前薛家沟东112米
2024-10-01 10:59:00,76.4,103.85485819422264,42324.5,高速,陕西省延安市志丹县保安街道S16延吴高速东武沟村南106米
2024-10-01 11:00:00,67.75,64.79103626893594,42325.0,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟大桥西北88米
2024-10-01 11:01:00,54.16666666666666,5.435104027082249,42325.0,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟村南287米
2024-10-01 11:02:00,32.5,69.10366902966395,42325.5,高速,陕西省延安市志丹县保安街道341国道志丹收费站(S16延吴高速出口)东南39米
2024-10-01 11:03:00,32.666666666666664,176.95074224419045,42325.5,国道,陕西省延安市志丹县保安街道341国道小王重型汽配批发部东北19米
2024-10-01 11:04:00,40.0,76.99967818659296,42326.0,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥北217米
2024-10-01 11:05:00,47.0,145.52132596175326,42326.5,国道,陕西省延安市志丹县保安街道341国道刘坪大桥西北244米
2024-10-01 11:06:00,50.16666666666666,67.79229147601919,42327.0,国道,陕西省延安市志丹县顺宁镇341国道阳台东南126米
2024-10-01 11:07:00,57.66666666666666,115.93864741083723,42327.5,国道,陕西省延安市志丹县顺宁镇341国道前拐沟东南157米
2024-10-01 11:08:00,51.75,52.81019964075572,42327.5,高速,陕西省延安市志丹县顺宁镇341国道志丹服务区(延吴高速吴起方向)东北305米
2024-10-01 11:09:00,44.333333333333336,119.34566973626237,42328.0,国道,陕西省延安市志丹县顺宁镇341国道志丹县现代农业示范园东203米
2024-10-01 11:10:00,61.0,75.7923066442556,42328.5,国道,陕西省延安市志丹县顺宁镇341国道保娃沟门村西582米
2024-10-01 11:11:00,58.66666666666666,90.2205867354187,42328.5,国道,陕西省延安市志丹县顺宁镇341国道徐台南111米
2024-10-01 11:12:00,59.66666666666666,87.52923724253401,42329.0,国道,陕西省延安市志丹县顺宁镇341国道金崖根西南395米
2024-10-01 11:13:00,43.5,147.46939739038464,42329.5,其他,陕西省延安市志丹县顺宁镇双拥街黄沟门东549米
2024-10-01 11:14:00,62.2,119.31170524758882,42330.0,其他,陕西省延安市志丹县顺宁镇双拥街白草台村西485米
2024-10-01 11:15:00,60.0,82.33625395826552,42330.5,其他,陕西省延安市志丹县顺宁镇双拥街第七分公司东南463米
2024-10-01 11:16:00,36.0,56.36001062905135,42330.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁派出所东南224米
2024-10-01 11:17:00,36.0,28.51048325182255,42331.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇西230米
2024-10-01 11:49:00,11.0,103.85556995304307,42331.0,其他,陕西省延安市志丹县顺宁镇双拥街聚香阁川菜杜家鸡西19米
2024-10-01 11:50:00,43.0,138.61878264721784,42331.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁大桥东南151米
2024-10-01 11:51:00,56.0,103.89329143404768,42331.5,其他,陕西省延安市志丹县顺宁镇双拥街杏树崖根西南76米
2024-10-01 11:52:00,53.0,113.42586954658736,42332.0,国道,陕西省延安市志丹县顺宁镇341国道营滩西南215米
2024-10-01 11:53:00,62.4,112.57075135462298,42332.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台东南386米
2024-10-01 11:54:00,47.75,62.86393897201133,42333.0,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西683米
2024-10-01 11:55:00,48.75,122.11208952465918,42333.0,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭东321米
2024-10-01 11:56:00,53.25,90.06364903175142,42333.5,国道,陕西省延安市志丹县顺宁镇341国道斜水湾东南316米
2024-10-01 11:57:00,53.333333333333336,107.53271535774302,42334.0,国道,陕西省延安市志丹县顺宁镇341国道狼儿子沟台东南179米
2024-10-01 11:58:00,52.16666666666666,111.9933706620792,42334.5,国道,陕西省延安市志丹县顺宁镇341国道341国道东南61米
2024-10-01 11:59:00,47.333333333333336,119.4389807652938,42334.5,国道,陕西省延安市志丹县顺宁镇341国道王崖窑东南472米
2024-10-01 12:00:00,49.75,136.26477213928467,42335.0,国道,陕西省延安市志丹县顺宁镇341国道花豹台东南139米
2024-10-01 12:01:00,52.5,106.1743996019868,42335.5,国道,陕西省延安市志丹县顺宁镇341国道石咀沟门西南57米
2024-10-01 12:02:00,49.8,108.39869499839828,42336.0,国道,陕西省延安市志丹县顺宁镇341国道八岔台西南103米
2024-10-01 12:03:00,44.0,139.27452687301167,42336.5,国道,陕西省延安市志丹县顺宁镇341国道桃沟村东南792米
2024-10-01 12:04:00,47.833333333333336,155.26600224480114,42337.0,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾东北282米
2024-10-01 12:05:00,40.66666666666666,148.0592195232562,42337.5,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾西467米
2024-10-01 12:06:00,46.5,180.4753044107725,42338.0,国道,陕西省延安市吴起县吴起街道341国道张家洼东760米
2024-10-01 12:07:00,49.2,176.54785816761438,42339.0,省道,陕西省延安市吴起县吴起街道303省道张家洼南371米
2024-10-01 12:08:00,41.0,56.48607200895432,42339.5,省道,陕西省延安市吴起县吴起街道303省道柳树沟南168米
2024-10-01 12:09:00,26.0,51.63268432265875,42339.5,省道,陕西省延安市吴起县吴起街道303省道柳树沟西南326米
2024-10-01 12:10:00,53.0,0.0,42339.5,省道,陕西省延安市吴起县吴起街道303省道杨庄科西416米
2024-10-01 12:11:00,55.0,51.17161807671767,42339.5,国道,陕西省延安市吴起县341国道大路沟南85米
2024-10-01 12:12:00,56.0,12.823363663818292,42340.0,国道,陕西省延安市吴起县吴起街道341国道大路沟西909米
2024-10-01 12:13:00,50.5,36.86187571326803,42340.0,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 12:14:00,43.0,34.02083490313447,42340.0,国道,陕西省延安市吴起县吴起街道341国道
2024-10-01 12:15:00,49.2,50.85310199682255,42340.5,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东740米
2024-10-01 12:16:00,48.0,45.02653519976577,42340.5,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东48米
2024-10-01 12:17:00,50.42857142857143,47.65659774499306,42341.0,国道,陕西省延安市吴起县吴起街道341国道薛岔派出所北29米
2024-10-01 12:18:00,52.4,9.50479548663371,42341.0,国道,陕西省延安市吴起县吴起街道341国道卜罗寺东南270米
2024-10-01 12:19:00,52.5,117.32821108850106,42341.0,国道,陕西省延安市吴起县吴起街道341国道卜罗寺西528米
2024-10-01 12:20:00,57.142857142857146,69.30730662613699,42341.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门东南513米
2024-10-01 12:21:00,51.75,61.4963751986041,42341.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门西546米
2024-10-01 12:22:00,48.333333333333336,96.1365669270846,42341.5,国道,陕西省延安市吴起县吴起街道341国道干刺沟北573米
2024-10-01 12:23:00,53.2,75.67235516832791,42342.0,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南366米
2024-10-01 12:24:00,51.42857142857143,67.55779417863948,42342.0,国道,陕西省延安市吴起县吴起街道341国道陈砭村东502米
2024-10-01 12:25:00,51.8,66.14945188996164,42342.5,国道,陕西省延安市吴起县吴起街道341国道陈砭村西南83米
2024-10-01 12:26:00,58.0,90.5563844587624,42342.5,国道,陕西省延安市吴起县吴起街道341国道王园子西南415米
2024-10-01 12:27:00,54.6,35.12875781470893,42343.0,国道,陕西省延安市吴起县吴起街道341国道沙集东南965米
2024-10-01 12:28:00,52.0,84.66555338240389,42343.0,国道,陕西省延安市吴起县吴起街道341国道沙集南355米
2024-10-01 12:29:00,38.2,129.58207250793254,42343.5,其他,陕西省延安市吴起县吴起街道长吴路220县道东北315米
2024-10-01 12:30:00,47.55555555555556,69.82963768925299,42343.5,其他,陕西省延安市吴起县五谷城镇长吴路沙集北730米
2024-10-01 12:31:00,53.4,73.77525821534805,42344.0,其他,陕西省延安市吴起县五谷城镇河畔村西148米
2024-10-01 12:32:00,41.0,4.152922901437899,42344.5,其他,陕西省延安市吴起县五谷城镇长吴路河畔村东北456米
2024-10-01 12:33:00,19.5,56.183301823656414,42344.5,其他,陕西省延安市吴起县五谷城镇长吴路河畔村东北535米
2024-10-01 12:34:00,45.0,104.67873969389588,42344.5,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门南322米
2024-10-01 12:35:00,47.0,119.48690600494076,42345.0,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东北402米
2024-10-01 12:36:00,49.66666666666666,97.29451632791942,42345.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台西南269米
2024-10-01 12:37:00,49.25,69.29009707866261,42345.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台东北487米
2024-10-01 12:38:00,49.66666666666666,110.62850143547588,42346.0,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村西南359米
2024-10-01 12:39:00,48.66666666666666,115.1134075753113,42346.5,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门西南351米
2024-10-01 12:40:00,54.833333333333336,170.50428081054844,42346.5,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门北405米
2024-10-01 12:41:00,48.8,39.22101468979936,42347.5,其他,陕西省延安市吴起县五谷城镇长吴路李渠西南213米
2024-10-01 12:42:00,51.5,102.05573503699014,42347.5,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠南584米
2024-10-01 12:43:00,49.6,121.64384886850344,42348.0,其他,陕西省延安市吴起县五谷城镇长吴路小河沟东179米
2024-10-01 12:44:00,53.25,99.54610089197952,42348.5,其他,陕西省延安市吴起县五谷城镇长吴路吴起县公安局交警大队五谷城中队南68米
2024-10-01 12:45:00,53.66666666666666,69.79098264066961,42348.5,其他,陕西省延安市吴起县五谷城镇长吴路李家洼村东185米
2024-10-01 12:46:00,59.2,127.47052097037842,42349.0,其他,陕西省延安市吴起县五谷城镇长吴路前背台西北219米
2024-10-01 12:47:00,53.333333333333336,89.8869623951494,42349.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城乡中心幼儿园东北105米
2024-10-01 12:48:00,49.75,29.116023601753177,42349.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门南563米
2024-10-01 12:49:00,50.0,24.89319227653596,42350.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南306米
2024-10-01 12:53:00,17.333333333333332,107.85204643902068,42350.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东77米
2024-10-01 12:54:00,51.66666666666666,49.8712681760506,42350.0,其他,陕西省延安市吴起县五谷城镇长吴路陈庄东北437米
2024-10-01 12:55:00,48.333333333333336,109.72245856799452,42350.0,其他,陕西省延安市吴起县五谷城镇长吴路
2024-10-01 12:56:00,55.5,81.23806685555508,42350.5,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村西南440米
2024-10-01 12:57:00,46.25,158.4241342117189,42351.0,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村东北407米
2024-10-01 12:58:00,54.0,78.84216346518507,42351.5,其他,陕西省延安市吴起县五谷城镇石崖砭北940米
2024-10-01 12:59:00,55.16666666666666,201.25229386483625,42352.0,其他,陕西省延安市吴起县五谷城镇长吴路张新庄东南347米
2024-10-01 13:00:00,56.0,264.6577584829984,42353.0,其他,陕西省延安市吴起县五谷城镇长吴路屈岔西640米
2024-10-01 13:01:00,53.5,255.3001925218413,42354.0,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西335米
2024-10-01 13:02:00,51.0,250.0342347606631,42355.0,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西北294米
2024-10-01 13:03:00,44.71428571428572,162.69052181835318,42356.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南781米
2024-10-01 13:04:00,45.833333333333336,210.1379598545317,42357.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南26米
2024-10-01 13:05:00,54.4,174.87724706724276,42357.5,其他,陕西省延安市吴起县长城镇长吴路新庄子南467米
2024-10-01 13:06:00,43.6,140.35680173567593,42358.5,其他,陕西省延安市吴起县五谷城镇长吴路新庄子东北356米
2024-10-01 13:07:00,19.0,19.250114988237883,42359.0,其他,陕西省延安市吴起县长城镇长吴路新庄子东北610米
2024-10-01 13:08:00,20.0,0.0,42359.0,其他,陕西省延安市吴起县长城镇长吴路新庄子东北828米
2024-10-01 13:09:00,17.0,22.843038659033645,42359.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西786米
2024-10-01 13:10:00,18.666666666666668,120.43090530195931,42359.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西668米
2024-10-01 13:11:00,17.0,23.999435631668923,42359.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西664米
2024-10-01 13:12:00,15.0,10.76413398608257,42359.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西北722米
2024-10-01 13:13:00,16.333333333333332,16.80197291948101,42359.5,其他,陕西省延安市吴起县长城镇大马崾崄南553米
2024-10-01 13:14:00,18.0,44.57140140118763,42360.0,其他,陕西省延安市吴起县长城镇大马崾崄南387米
2024-10-01 13:15:00,13.333333333333334,141.59608973790017,42360.0,其他,陕西省延安市吴起县长城镇大马崾崄南48米
2024-10-01 13:16:00,16.0,137.68396465258397,42360.5,其他,陕西省延安市吴起县长城镇大马崾崄东北208米
2024-10-01 13:17:00,17.0,66.27283533871592,42361.0,其他,陕西省延安市吴起县长城镇大马崾崄东北552米
2024-10-01 13:18:00,14.333333333333334,0.0,42361.5,其他,陕西省延安市吴起县长城镇大马崾崄东北773米
2024-10-01 13:19:00,14.5,0.0,42361.5,其他,陕西省延安市吴起县长城镇孙崾崄东南980米
2024-10-01 13:20:00,15.5,190.0606699843674,42361.5,其他,陕西省延安市吴起县长城镇八里庄西931米
2024-10-01 13:21:00,15.0,150.84491138869026,42362.0,其他,陕西省延安市吴起县长城镇孙崾崄东南859米
2024-10-01 13:22:00,12.75,91.67159265050374,42362.5,其他,陕西省延安市吴起县长城镇孙崾崄东南853米
2024-10-01 13:23:00,15.333333333333334,16.211047425491287,42363.0,其他,陕西省延安市吴起县长城镇八里庄西859米
2024-10-01 13:24:00,11.0,1.76744282541246,42363.0,其他,陕西省延安市吴起县长城镇孙崾崄东841米
2024-10-01 13:25:00,10.0,0.0,42363.0,其他,陕西省延安市吴起县长城镇孙崾崄东786米
2024-10-01 13:26:00,12.0,0.0,42363.0,其他,陕西省延安市吴起县长城镇孙崾崄东640米
2024-10-01 13:27:00,13.0,57.2096122434421,42363.0,其他,陕西省延安市吴起县长城镇小马崾崄东南712米
2024-10-01 13:28:00,12.0,63.3275278904935,42363.5,其他,陕西省延安市吴起县长城镇小马崾崄东南750米
2024-10-01 13:29:00,13.5,0.0,42363.5,其他,陕西省延安市吴起县长城镇小马崾崄东南612米
2024-10-01 13:30:00,16.666666666666668,79.717801274253,42363.5,其他,陕西省延安市吴起县长城镇小马崾崄东南374米
2024-10-01 13:31:00,17.333333333333332,130.18156949785012,42364.0,其他,陕西省延安市吴起县长城镇小马崾崄东289米
2024-10-01 13:32:00,11.5,25.005082353693272,42364.5,其他,陕西省延安市吴起县长城镇小马崾崄东北338米
2024-10-01 13:33:00,13.0,0.0,42364.5,其他,陕西省延安市吴起县长城镇小马崾崄东北500米
2024-10-01 13:34:00,14.0,50.090701570428514,42364.5,其他,陕西省延安市吴起县长城镇小马崾崄东北667米
2024-10-01 13:35:00,16.666666666666668,0.0,42364.5,其他,陕西省延安市吴起县长城镇西门滩西946米
2024-10-01 13:39:00,18.33333333333333,9.020132575162576,42364.5,其他,陕西省延安市吴起县长城镇西门滩西281米
2024-10-01 13:40:00,21.0,80.39601665809536,42364.5,其他,陕西省延安市吴起县长城镇西门滩北218米
2024-10-01 13:41:00,25.6,20.520475602888684,42365.0,其他,陕西省延安市吴起县长城镇宁赛城东南426米
2024-10-01 13:42:00,24.0,77.6077190359828,42365.0,其他,陕西省延安市吴起县长城镇林湾东320米
2024-10-01 13:43:00,16.5,46.499995630174936,42365.5,其他,陕西省延安市吴起县长城镇小河畔村南389米
2024-10-01 13:44:00,2.0,82.39160853805063,42365.5,其他,陕西省延安市吴起县长城镇小河畔村南236米
2024-10-01 13:45:00,12.4,35.80715059974553,42366.0,其他,陕西省延安市吴起县长城镇小河畔村东南306米
2024-10-01 13:46:00,18.0,211.5869031645501,42366.0,其他,陕西省延安市吴起县长城镇林湾西北374米
2024-10-01 13:48:00,13.0,156.81232624380849,42367.5,其他,陕西省延安市吴起县长城镇小河畔村东525米
2024-10-01 13:49:00,10.0,186.69076140527656,42368.0,其他,陕西省延安市吴起县长城镇小河畔村东684米
2024-10-01 13:50:00,12.666666666666666,179.731743503151,42368.5,其他,陕西省延安市吴起县长城镇林湾北594米
2024-10-01 13:51:00,15.333333333333334,159.54373904249027,42369.5,其他,陕西省延安市吴起县长城镇林湾东北377米
2024-10-01 13:52:00,14.0,104.86887127852305,42370.0,其他,陕西省延安市吴起县长城镇林湾东北477米
2024-10-01 13:53:00,17.25,30.677173097546543,42370.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西596米
2024-10-01 13:54:00,11.5,88.55452747927393,42370.5,其他,陕西省延安市吴起县长城镇跑牛崾崄西387米
