Time,speed,power,accumulated_usage,road_type,address
2024-12-08 08:36:00,12.0,15.855212336038766,19372.0,其他,安徽省滁州市来安县新安镇工业大道来安百佳年代薄膜科技有限公司西南271米
2024-12-08 11:10:00,13.0,31.7066393320311,19372.5,其他,安徽省滁州市来安县新安镇工业大道来安百佳年代薄膜科技有限公司西南194米
2024-12-08 11:11:00,12.0,41.08455986302662,19373.0,其他,安徽省滁州市来安县新安镇迎宾大道来安百佳年代薄膜科技有限公司西北173米
2024-12-08 11:12:00,34.0,17.79563292597363,19373.0,其他,安徽省滁州市来安县新安镇迎宾大道小张郢东北158米
2024-12-08 11:14:00,26.0,19.8208393547171,19373.0,其他,安徽省滁州市来安县新安镇迎宾大道来城国际东北131米
2024-12-08 11:15:00,37.0,40.79300838804939,19373.25,其他,安徽省滁州市来安县新安镇迎宾大道安徽扬子安防股份有限公司东南119米
2024-12-08 11:16:00,17.0,49.79928620932077,19373.5,其他,安徽省滁州市来安县新安镇迎宾大道岱山村西南188米
2024-12-08 11:17:00,19.0,12.164263156092938,19373.5,其他,安徽省滁州市来安县新安镇中央大道来安县公安局城南派出所东南122米
2024-12-08 11:19:00,44.0,69.17155391872836,19374.0,其他,安徽省滁州市来安县新安镇中央大道来安县公安局交通警察大队东128米
2024-12-08 11:20:00,39.5,31.48784292387924,19374.0,其他,安徽省滁州市来安县新安镇中央大道贝发·新城西北175米
2024-12-08 11:21:00,45.0,33.34912181215404,19374.0,其他,安徽省滁州市来安县新安镇中央大道亿升·观天下东南212米
2024-12-08 11:23:00,51.0,45.251526944383365,19374.5,其他,安徽省滁州市来安县新安镇顿丘路来河大桥东3米
2024-12-08 11:26:00,32.0,37.98028926970887,19375.0,高速,安徽省滁州市来安县水口镇S22天天高速入口小洪湾桥东264米
2024-12-08 11:27:00,35.0,62.15406869153762,19375.5,高速,安徽省滁州市来安县新安镇S22天天高速小洪湾东北240米
2024-12-08 11:28:00,52.16666666666666,69.05375462407636,19375.5,高速,安徽省滁州市来安县新安镇S22天天高速来安南出口(S22天天高速东北向)西南51米
2024-12-08 11:29:00,65.0,55.81785823015522,19376.0,高速,安徽省滁州市来安县新安镇S22天天高速古坝头西北319米
2024-12-08 11:30:00,70.0,99.181965550806,19376.0,高速,安徽省滁州市来安县水口镇S22天天高速黄山头西237米
2024-12-08 11:31:00,69.0,48.263749029798,19376.5,高速,安徽省滁州市来安县水口镇S22天天高速皖来安县老鸦种植专业合作社东南155米
2024-12-08 11:32:00,74.0,19.54064933918767,19376.5,高速,安徽省滁州市来安县水口镇S22天天高速夹埂村西北291米
2024-12-08 11:33:00,34.375,59.91669548364802,19376.75,高速,安徽省滁州市琅琊区紫薇街道S22天天高速甲埂枢纽西南211米
2024-12-08 11:34:00,55.0,80.48095619574211,19377.0,高速,安徽省滁州市来安县水口镇G36宁洛高速甲埂枢纽东南465米
2024-12-08 11:36:00,75.33333333333333,64.09729199700746,19377.5,高速,安徽省滁州市来安县水口镇G36宁洛高速新来河大桥东170米
2024-12-08 11:38:00,74.5,84.3982813268935,19378.0,高速,安徽省滁州市来安县水口镇G36宁洛高速罗庄西496米
2024-12-08 11:39:00,75.0,90.48867228831752,19378.5,高速,安徽省滁州市来安县水口镇G36宁洛高速收费站(G36宁洛高速入口)东北318米
2024-12-08 11:40:00,73.66666666666667,77.81602325285075,19378.75,高速,安徽省滁州市来安县水口镇G36宁洛高速八里墩东北494米
2024-12-08 11:42:00,76.0,61.48699503806805,19379.0,高速,安徽省滁州市来安县水口镇G36宁洛高速祠堂东360米
2024-12-08 11:43:00,76.0,44.31659564449751,19379.0,高速,安徽省滁州市来安县水口镇G36宁洛高速滁州市苏源化工有限公司西北460米
2024-12-08 11:44:00,75.0,51.91767577763769,19379.5,高速,安徽省滁州市来安县水口镇G36宁洛高速朱刘北140米
2024-12-08 11:45:00,75.66666666666667,77.2907460035414,19379.5,高速,安徽省滁州市来安县水口镇G36宁洛高速郑王北297米
2024-12-08 11:46:00,46.0,16.653202546508645,19380.0,高速,安徽省滁州市来安县大英镇G36宁洛高速曹庄服务区交通警察西北333米
2024-12-08 11:47:00,19.0,9.495807167813634,19380.0,高速,安徽省滁州市来安县大英镇G36宁洛高速曹庄服务区(宁洛高速南京方向)西北204米
2024-12-08 11:48:00,23.0,0.0,19380.0,高速,安徽省滁州市来安县大英镇G36宁洛高速曹庄服务区(宁洛高速南京方向)西北88米
2024-12-08 12:15:00,15.5,64.61487739939054,19380.0,高速,安徽省滁州市来安县大英镇G36宁洛高速曹庄服务区(宁洛高速南京方向)西北46米
2024-12-08 12:16:00,55.5,69.15949230466632,19380.25,高速,安徽省滁州市来安县大英镇G36宁洛高速江庄东北326米
2024-12-08 12:17:00,71.0,81.7667640560041,19380.5,高速,安徽省滁州市来安县大英镇G36宁洛高速南庄南419米
2024-12-08 12:19:00,78.0,80.98384540074804,19381.0,高速,安徽省滁州市来安县大英镇G36宁洛高速卓庄东428米
2024-12-08 12:20:00,77.0,69.46596177206706,19381.25,高速,安徽省滁州市来安县大英镇G36宁洛高速四合村东529米
2024-12-08 12:21:00,76.0,72.69847305543239,19381.5,高速,安徽省滁州市来安县大英镇G36宁洛高速徐家庄东南298米
2024-12-08 12:23:00,76.66666666666667,66.81920619113157,19382.0,高速,江苏省南京市六合区龙池街道G36宁洛高速大桥西北321米
2024-12-08 12:24:00,77.0,67.58987077683146,19382.0,高速,江苏省南京市六合区龙池街道G36宁洛高速长城圩大桥东168米
2024-12-08 12:25:00,77.0,78.53335011940784,19382.25,高速,江苏省南京市六合区葛塘街道G36宁洛高速老云南197米
2024-12-08 12:26:00,78.0,55.43495158660845,19382.5,高速,江苏省南京市六合区葛塘街道G36宁洛高速董缸子北179米
2024-12-08 12:27:00,76.0,96.77320588943692,19382.75,高速,江苏省南京市六合区葛塘街道G36宁洛高速长城雅苑北236米
2024-12-08 12:28:00,78.5,51.159829879614215,19383.0,高速,江苏省南京市六合区葛塘街道G36宁洛高速朱张贾西南112米
2024-12-08 12:30:00,63.5,85.95235392966312,19383.5,高速,江苏省南京市六合区大厂街道G36宁洛高速大厂东站派出所北384米
2024-12-08 12:31:00,75.25,36.40503891392865,19383.5,高速,江苏省南京市六合区大厂街道G36宁洛高速大厂派出所西195米
2024-12-08 12:32:00,73.33333333333333,109.9361171373766,19383.75,高速,江苏省南京市六合区大厂街道G36宁洛高速湿地公园(南京二桥)西南416米
2024-12-08 12:34:00,79.5,60.04176894836777,19384.0,高速,江苏省南京市栖霞区八卦洲街道G36宁洛高速外沙一组西210米
2024-12-08 12:35:00,77.0,73.37965492210175,19384.5,高速,江苏省南京市栖霞区八卦洲街道G36宁洛高速八卦洲洲馨小栈民宿南285米
2024-12-08 12:36:00,77.66666666666667,77.96508421922742,19384.5,高速,江苏省南京市栖霞区八卦洲街道G36宁洛高速五四村西200米
2024-12-08 12:37:00,78.0,65.38412029652643,19384.75,高速,江苏省南京市栖霞区八卦洲街道G36宁洛高速八卦洲中心小学西238米
2024-12-08 12:38:00,80.0,90.18624641225544,19385.0,高速,江苏省南京市栖霞区八卦洲街道G36宁洛高速八卦洲服务区(宁洛高速洛阳方向)西北243米
2024-12-08 12:39:00,61.0,95.10030203482394,19385.25,高速,江苏省南京市栖霞区八卦洲街道G36宁洛高速南京八卦洲长江大桥西北66米
2024-12-08 12:40:00,77.0,41.606320108400624,19385.5,高速,江苏省南京市栖霞区燕子矶街道G36宁洛高速二桥公园北96米
2024-12-08 12:41:00,79.5,31.646094915527843,19385.75,高速,江苏省南京市栖霞区燕子矶街道G36宁洛高速南京地铁运营有限责任公司二桥公园停车场东171米
2024-12-08 12:42:00,39.5,45.50462579045061,19386.0,高速,江苏省南京市栖霞区燕子矶街道G36宁洛高速南京市公安局交通管理局高速公路二大队北192米
2024-12-08 12:43:00,33.0,61.32605470757653,19386.0,高速,江苏省南京市栖霞区燕子矶街道G36宁洛高速南京八卦洲长江大桥北91米
2024-12-08 12:44:00,60.0,54.30066877302804,19386.25,高速,江苏省南京市栖霞区燕子矶街道G36宁洛高速柳塘立交桥东71米
2024-12-08 12:46:00,62.0,97.1517371030511,19386.5,高速,江苏省南京市栖霞区尧化街道G36宁洛高速尧化新寓小区西南163米
2024-12-08 12:48:00,70.0,31.82978158473815,19386.5,高速,江苏省南京市玄武区玄武湖街道G36宁洛高速南京市玄武区卫迦儿童发展中心西288米
2024-12-08 12:49:00,66.5,19.792234425901324,19387.0,高速,江苏省南京市玄武区玄武湖街道G36宁洛高速保信紫云阁西南111米
2024-12-08 12:50:00,12.0,18.12211906864765,19387.0,高速,江苏省南京市玄武区玄武湖街道G36宁洛高速君隆汽车检测线南199米
2024-12-08 12:51:00,26.0,9.09851952499136,19387.0,高速,江苏省南京市栖霞区马群街道G36宁洛高速黄马生态湿地公园西北144米
2024-12-08 12:54:00,14.0,14.242425593915913,19387.0,高速,江苏省南京市栖霞区马群街道G36宁洛高速马群办事处南343米
2024-12-08 12:59:00,69.5,62.91706809744013,19387.5,高速,江苏省南京市栖霞区马群街道G36宁洛高速马群枢纽东南200米
2024-12-08 13:00:00,71.6,31.813724386611906,19387.5,高速,江苏省南京市栖霞区马群街道G42沪蓉高速太阳城天悦花园东区东南226米
2024-12-08 13:01:00,73.25,54.009506024588894,19388.0,高速,江苏省南京市栖霞区马群街道G42沪蓉高速南京市交通运输综合行政执法监督局四支队三大队西99米
2024-12-08 13:02:00,68.0,43.7675602372598,19388.0,高速,江苏省南京市玄武区孝陵卫街道G42沪蓉高速余粮庄西北182米
2024-12-08 13:03:00,68.0,51.59688214750624,19388.0,高速,江苏省南京市玄武区孝陵卫街道G42沪蓉高速基督教孝陵卫堂西北110米
2024-12-08 13:04:00,67.33333333333333,40.65774627929797,19388.25,高速,江苏省南京市秦淮区光华路街道G42沪蓉高速东显科研大厦西北243米
2024-12-08 13:06:00,62.5,39.19093816140102,19388.5,高速,江苏省南京市秦淮区光华路街道G42沪蓉高速运粮河大桥东北102米
2024-12-08 13:07:00,46.0,64.27447836459854,19388.5,高速,江苏省南京市秦淮区光华路街道G42沪蓉高速银龙景苑南289米
2024-12-08 13:08:00,57.0,48.41716426435823,19389.0,其他,江苏省南京市秦淮区光华路街道翠苑西街高桥门枢纽东南163米
2024-12-08 13:09:00,64.0,74.47157767744504,19389.0,其他,江苏省南京市江宁区东山街道S87南京支线仙惠桥北353米
2024-12-08 13:10:00,70.5,52.84419976616088,19389.25,其他,江苏省南京市江宁区东山街道S87南京支线中石化石油物探技术研究院有限公司西南325米
2024-12-08 13:11:00,66.0,20.93028293130068,19389.5,其他,江苏省南京市江宁区东山街道S87南京支线S87南京支线入口(南京方向)南51米
2024-12-08 13:12:00,15.0,6.725780947294565,19389.5,其他,江苏省南京市江宁区东山街道S87南京支线新天地公园东173米
2024-12-08 13:16:00,44.0,98.86994021924644,19389.75,其他,江苏省南京市江宁区东山街道S87南京支线南京市江宁特殊教育学校西201米
2024-12-08 13:17:00,69.66666666666667,64.93729896500251,19390.0,其他,江苏省南京市江宁区东山街道S87南京支线江宁公安分局高新区交警中队东北178米
2024-12-08 13:18:00,80.0,77.90031470412491,19390.5,高速,江苏省南京市江宁区淳化街道G25长深高速东山枢纽南184米
2024-12-08 13:19:00,78.0,64.04326599855489,19390.5,高速,江苏省南京市江宁区淳化街道G25长深高速侯村西南195米
2024-12-08 13:21:00,79.0,59.732365948680886,19391.0,高速,江苏省南京市江宁区淳化街道G25长深高速南京能瑞(永宁路)南259米
2024-12-08 13:22:00,77.0,77.98092491286134,19391.0,高速,江苏省南京市江宁区淳化街道G25长深高速南京达风数控技术有限公司(生产基地)东北191米
2024-12-08 13:23:00,78.0,72.17573571043039,19391.5,高速,江苏省南京市江宁区淳化街道G25长深高速南京华银医学检验所(华银康集团华东总部)北559米
2024-12-08 13:24:00,77.0,78.05045391850662,19391.5,高速,江苏省南京市江宁区淳化街道G25长深高速南京华银医学检验所(华银康集团华东总部)东199米
2024-12-08 13:25:00,78.0,38.0129277995075,19391.75,高速,江苏省南京市江宁区湖熟街道G25长深高速跨宁杭高速桥西北38米
2024-12-08 13:26:00,80.0,75.16802693503973,19392.0,高速,江苏省南京市江宁区湖熟街道G25长深高速尧上东南354米
2024-12-08 13:27:00,76.5,72.73307777720663,19392.0,高速,江苏省南京市江宁区湖熟街道G25长深高速清硕寄宿考研西231米
2024-12-08 13:28:00,78.5,51.61296884479268,19392.5,高速,江苏省南京市江宁区湖熟街道G25长深高速大垾子西15米
2024-12-08 13:29:00,77.0,70.01859475044245,19392.5,高速,江苏省南京市江宁区湖熟街道G25长深高速金桥村北143米
2024-12-08 13:30:00,76.0,76.4902728472244,19392.75,高速,江苏省镇江市句容市郭庄镇G25长深高速石家边西南85米
2024-12-08 13:31:00,77.66666666666667,61.61389611507649,19393.0,高速,江苏省镇江市句容市郭庄镇G25长深高速沈家边东北287米
2024-12-08 13:33:00,78.33333333333333,78.36087286823505,19393.5,高速,江苏省镇江市句容市郭庄镇G25长深高速城下西北96米
2024-12-08 13:35:00,78.66666666666667,64.90922269239853,19394.0,高速,江苏省镇江市句容市郭庄镇G25长深高速小山上西15米
2024-12-08 13:36:00,77.66666666666667,54.25265294834212,19394.0,高速,江苏省南京市溧水区东屏街道G25长深高速馒头山东264米
2024-12-08 13:37:00,78.5,68.77186367235716,19394.25,高速,江苏省南京市溧水区东屏街道G25长深高速何村西507米
2024-12-08 13:39:00,79.0,78.15306182450824,19394.5,高速,江苏省南京市溧水区柘塘街道G25长深高速溧水(北)出口(G25长深高速南向)东20米
2024-12-08 13:40:00,78.33333333333333,81.83152582849463,19394.5,高速,江苏省南京市溧水区柘塘街道G25长深高速上山村东北274米
2024-12-08 13:43:00,74.0,68.7505070278137,19395.0,高速,江苏省南京市溧水区永阳街道G25长深高速恒大·金碧天下湖光苑西240米
2024-12-08 13:44:00,78.5,87.73996754153325,19395.5,高速,江苏省南京市溧水区永阳街道G25长深高速庄里东153米
2024-12-08 13:45:00,78.0,51.98529373937958,19395.5,高速,江苏省南京市溧水区永阳街道G25长深高速十里人才公寓南235米
2024-12-08 13:46:00,79.5,59.5885972389628,19395.75,高速,江苏省南京市溧水区永阳街道G25长深高速溧水(东)出口(G25长深高速西北向)东南261米
2024-12-08 13:47:00,77.5,74.31527503200459,19396.0,高速,江苏省南京市溧水区永阳街道G25长深高速小丰庆南386米
2024-12-08 13:48:00,77.33333333333333,85.96149620683322,19396.25,高速,江苏省南京市溧水区永阳街道G25长深高速汤家边东北335米
2024-12-08 13:49:00,79.0,95.06797470060822,19396.5,高速,江苏省南京市溧水区永阳街道G25长深高速尹庄东271米
2024-12-08 13:50:00,75.0,74.74515354886746,19397.0,高速,江苏省南京市溧水区永阳街道G25长深高速大茅园东北395米
2024-12-08 13:51:00,50.5,75.93156651424711,19397.0,高速,江苏省南京市溧水区永阳街道G25长深高速东庐山观景台(长深高速深圳方向)(建设中)东南122米
2024-12-08 13:52:00,60.333333333333336,17.931741337406933,19397.5,高速,江苏省南京市溧水区永阳街道G25长深高速黄牛墩南622米
2024-12-08 13:53:00,75.0,42.00695064309209,19397.5,高速,江苏省南京市溧水区白马镇G25长深高速贺家山西240米
2024-12-08 13:54:00,83.0,84.34571108648062,19397.5,高速,江苏省南京市溧水区白马镇G25长深高速下七里岗西183米
2024-12-08 13:55:00,84.5,66.46892615138806,19397.75,高速,江苏省南京市溧水区白马镇G25长深高速南京林业大学(白马校区)西443米
2024-12-08 13:57:00,81.0,64.57007005749114,19398.0,高速,江苏省南京市溧水区白马镇G25长深高速南京国家农高区出口(G25长深高速西北向)东南174米
