currentTime,Rev,Torque%,Torque,power
2024-08-20 08:55:00+00:00,1074.895333,20.166666666666668,463.83333333333337,52.21034895645056
2024-08-20 08:56:00+00:00,728.161,8.833333333333334,203.16666666666669,15.492030113900148
2024-08-20 08:57:00+00:00,1047.393333,17.5,402.5,44.14730048616129
2024-08-20 08:58:00+00:00,1253.989667,13.666666666666666,314.3333333333333,41.27744986477194
2024-08-20 08:59:00+00:00,1199.269333,14.833333333333334,341.16666666666674,42.84614796636055
2024-08-20 09:00:00+00:00,996.2566667,5.333333333333333,122.66666666666666,12.797533269300716
2024-08-20 09:01:00+00:00,683.2653333,9.5,218.5,15.633970586959252
2024-08-20 09:02:00+00:00,730.4356667,7.833333333333333,180.16666666666663,13.781131526267192
2024-08-20 09:03:00+00:00,706.0696667,7.5,172.5,12.754549286937264
2024-08-20 09:04:00+00:00,710.911,7.666666666666667,176.33333333333337,13.127381727805531
2024-08-20 09:05:00+00:00,673.327037,10.166666666666666,233.83333333333331,16.487732659479406
2024-08-20 09:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 09:19:00+00:00,790.303,12.5,287.5,23.793588273486016
2024-08-20 09:20:00+00:00,735.5682609,8.8,202.4,15.590568523992337
2024-08-20 09:32:00+00:00,570.7520833,9.4,216.2,12.922057157012556
2024-08-20 09:33:00+00:00,944.461,23.166666666666668,532.8333333333334,52.69918243571083
2024-08-20 09:34:00+00:00,1184.811,23.33333333333333,536.6666666666665,66.58588273486014
2024-08-20 09:35:00+00:00,1117.29,26.33333333333333,605.6666666666665,70.86438901280721
2024-08-20 09:36:00+00:00,1066.674,19.83333333333333,456.1666666666666,50.95463782685641
2024-08-20 09:37:00+00:00,1046.111333,23.83333333333333,548.1666666666665,60.05082701065348
2024-08-20 09:38:00+00:00,1103.202667,27.83333333333333,640.1666666666665,73.956580481414
2024-08-20 09:39:00+00:00,989.0726667,28.666666666666668,659.3333333333335,68.29072060194991
2024-08-20 09:40:00+00:00,696.2316667,6.833333333333333,157.16666666666666,11.45889335166103
2024-08-20 09:41:00+00:00,795.436,12.0,276.0,22.990202004335398
2024-08-20 09:42:00+00:00,1402.639667,28.5,655.5,96.28248161839088
2024-08-20 09:43:00+00:00,1077.985667,13.333333333333334,306.6666666666667,34.6184821100325
2024-08-20 09:44:00+00:00,1157.764667,20.33333333333333,467.6666666666666,56.70027568516364
2024-08-20 09:45:00+00:00,727.9603333,11.333333333333334,260.6666666666667,19.87108935177099
2024-08-20 09:46:00+00:00,832.5076667,16.333333333333332,375.66666666666663,32.75060791090795
2024-08-20 09:47:00+00:00,1071.515,9.166666666666666,210.83333333333331,23.657344430132753
2024-08-20 09:48:00+00:00,767.344,16.833333333333332,387.16666666666663,31.11118287902429
2024-08-20 09:49:00+00:00,961.011,11.833333333333334,272.1666666666667,27.38998256416701
2024-08-20 09:50:00+00:00,714.953,8.666666666666666,199.33333333333331,14.92402214472963
2024-08-20 09:51:00+00:00,729.3736667,7.5,172.5,13.175516268810279
2024-08-20 09:52:00+00:00,816.57,12.666666666666666,291.3333333333333,24.912198799912037
2024-08-20 09:53:00+00:00,766.0616667,9.166666666666666,210.83333333333331,16.913421374263034
2024-08-20 09:54:00+00:00,828.174,12.5,287.5,24.933767396563102
2024-08-20 09:55:00+00:00,693.9166667,8.0,184.0,13.37068336661326
2024-08-20 09:56:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 09:57:00+00:00,628.0693333,9.833333333333334,226.16666666666669,14.875262851519661
2024-08-20 09:58:00+00:00,658.0896667,10.333333333333334,237.66666666666669,16.378789801594532
2024-08-20 09:59:00+00:00,730.223,10.333333333333334,237.66666666666669,18.174072061128392
2024-08-20 10:00:00+00:00,649.311,8.333333333333334,191.66666666666669,13.03250238237358
2024-08-20 10:01:00+00:00,660.0846667,8.5,195.5,13.51371852804394
2024-08-20 10:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 11:17:00+00:00,575.1576471,9.5,218.5,13.160330693490623
2024-08-20 11:18:00+00:00,647.1422222,9.75,224.25,15.197097517969906
2024-08-20 12:18:00+00:00,395.826,16.0,368.0,15.253889604473628
2024-08-20 12:19:00+00:00,713.6233333,18.83333333333333,433.1666666666666,32.37073298996959
2024-08-20 12:20:00+00:00,716.79125,10.25,235.75,17.695908306106208
2024-08-20 12:40:00+00:00,649.2117857,12.333333333333334,283.6666666666667,19.285156316194207
2024-08-20 12:41:00+00:00,729.8156667,10.0,230.0,17.578000831579278
2024-08-20 12:42:00+00:00,686.2606667,9.666666666666666,222.33333333333331,15.97799017341236
2024-08-20 12:43:00+00:00,788.473,16.0,368.0,30.385270543390618
2024-08-20 12:44:00+00:00,906.5616667,5.666666666666667,130.33333333333334,12.373179593607214
2024-08-20 12:45:00+00:00,857.2233333,18.166666666666668,417.83333333333337,37.50814015308453
2024-08-20 12:46:00+00:00,1185.177667,28.33333333333333,651.6666666666665,80.87930839555429
2024-08-20 12:47:00+00:00,1200.844,25.83333333333333,594.1666666666665,74.71767319768638
2024-08-20 12:48:00+00:00,1157.278,49.833333333333336,1146.1666666666667,138.90373824957504
2024-08-20 12:49:00+00:00,968.9193333,5.0,115.0,11.66847028886934
2024-08-20 12:50:00+00:00,1036.847667,25.0,575.0,62.43257710251014
2024-08-20 12:51:00+00:00,765.74,8.166666666666666,187.83333333333331,15.061993723798253
2024-08-20 12:52:00+00:00,913.7863636,12.2,280.6,26.851020873379206
2024-08-20 13:15:00+00:00,682.852381,12.0,276.0,19.736237960478782
2024-08-20 13:16:00+00:00,1081.561,50.5,1161.5,131.55237572387506
2024-08-20 13:17:00+00:00,1147.678,42.5,977.5,117.48036452933725
2024-08-20 13:18:00+00:00,952.048,8.0,184.0,18.34446839035322
2024-08-20 13:19:00+00:00,863.5023333,13.5,310.5,28.077186232462065
2024-08-20 13:20:00+00:00,1063.573667,11.166666666666666,256.8333333333333,28.605360617130746
2024-08-20 13:21:00+00:00,1254.594,24.5,563.5,74.0330410606013
2024-08-20 13:22:00+00:00,1193.432,17.5,402.5,50.302784497293
2024-08-20 13:23:00+00:00,1158.156333,0.0,0.0,0.0
2024-08-20 13:24:00+00:00,1124.843667,44.5,1023.5,120.56145405155354
2024-08-20 13:25:00+00:00,1062.723333,38.16666666666666,877.8333333333331,97.69239272182251
2024-08-20 13:26:00+00:00,967.7103333,53.833333333333336,1238.1666666666667,125.47377060946354
2024-08-20 13:27:00+00:00,1146.935667,15.166666666666666,348.83333333333326,41.89724815834668
2024-08-20 13:28:00+00:00,916.7823333,24.83333333333333,571.1666666666665,54.834962706151224
2024-08-20 13:29:00+00:00,929.0603333,23.83333333333333,548.1666666666665,53.33164797810135
2024-08-20 13:30:00+00:00,965.2863333,50.0,1150.0,116.24718914423048
2024-08-20 13:31:00+00:00,1137.039667,60.16666666666666,1383.833333333333,164.77368943449605
2024-08-20 13:32:00+00:00,906.52,16.0,368.0,34.93443079597458
2024-08-20 13:33:00+00:00,1174.874,64.33333333333333,1479.6666666666665,182.04705008045966
2024-08-20 13:34:00+00:00,1081.731667,29.0,667.0,75.55684939095012
2024-08-20 13:35:00+00:00,1186.168667,10.0,230.0,28.56950702250427
2024-08-20 13:36:00+00:00,1172.286,8.666666666666666,199.33333333333331,24.47045081838459
2024-08-20 13:37:00+00:00,1075.544667,29.5,678.5,76.41995293471773
2024-08-20 13:38:00+00:00,1253.006333,20.33333333333333,467.6666666666666,61.3646335402944
2024-08-20 13:39:00+00:00,1135.456667,46.0,1058.0,125.80117429403204
2024-08-20 13:40:00+00:00,1144.528,21.83333333333333,502.1666666666666,60.18700958883548
2024-08-20 13:41:00+00:00,1183.865,17.0,391.0,48.47383734933451
2024-08-20 13:42:00+00:00,1268.877,15.833333333333334,364.16666666666674,48.38917067219588
2024-08-20 13:43:00+00:00,1181.881333,3.0,69.0,8.53987328673306
2024-08-20 13:44:00+00:00,882.636,21.33333333333333,490.6666666666666,45.35202203302859
2024-08-20 13:45:00+00:00,1070.907,77.66666666666667,1786.3333333333335,200.32849224550492
2024-08-20 13:46:00+00:00,1074.348333,56.0,1288.0,144.90702490276774
2024-08-20 13:47:00+00:00,1291.636,9.833333333333334,226.16666666666669,30.59124843356756
2024-08-20 13:48:00+00:00,1424.773333,0.0,0.0,0.0
2024-08-20 13:49:00+00:00,1327.131333,17.0,391.0,54.339936037510604
2024-08-20 13:50:00+00:00,1198.185667,7.0,161.0,20.201260028169607
2024-08-20 13:51:00+00:00,1159.719333,13.166666666666666,302.8333333333333,36.77773987030463
2024-08-20 13:52:00+00:00,827.1736667,5.166666666666667,118.83333333333334,10.293508849812728
2024-08-20 13:53:00+00:00,1106.561,29.83333333333333,686.1666666666665,79.51213940637881
2024-08-20 13:54:00+00:00,1086.056333,25.33333333333333,582.6666666666665,66.26756132505348
2024-08-20 13:55:00+00:00,1058.836667,24.5,563.5,62.481486795314844
2024-08-20 13:56:00+00:00,1201.144333,45.16666666666666,1038.833333333333,130.6680878456885
2024-08-20 13:57:00+00:00,1049.044333,43.833333333333336,1008.1666666666667,110.75278066310273
2024-08-20 13:58:00+00:00,1059.173,15.833333333333334,364.16666666666674,40.39201835038521
2024-08-20 13:59:00+00:00,999.3606667,15.5,356.5,37.308711390211855
2024-08-20 14:00:00+00:00,1008.493333,80.33333333333333,1847.6666666666665,195.13048233270152
2024-08-20 14:01:00+00:00,1147.202667,13.333333333333334,306.6666666666667,36.84132008419466
2024-08-20 14:02:00+00:00,919.3863333,24.0,552.0,53.14538824642645
2024-08-20 14:03:00+00:00,1023.294667,46.833333333333336,1077.1666666666667,115.4282413862971
2024-08-20 14:04:00+00:00,1283.57,13.5,310.5,41.7358848292545
2024-08-20 14:05:00+00:00,1178.87,39.5,908.5,112.15517315405316
2024-08-20 14:06:00+00:00,1289.190667,19.166666666666668,440.83333333333337,59.514123447355665
2024-08-20 14:07:00+00:00,1148.210333,29.5,678.5,81.58301770187344
2024-08-20 14:08:00+00:00,1151.918667,59.0,1357.0,163.69300693443498
2024-08-20 14:09:00+00:00,1160.964333,32.666666666666664,751.3333333333333,91.34399403034776
2024-08-20 14:10:00+00:00,1095.835667,24.83333333333333,571.1666666666665,65.54457448554693
2024-08-20 14:11:00+00:00,1122.943667,55.5,1276.5,150.10917982736956
2024-08-20 14:12:00+00:00,997.2276667,16.5,379.5,39.630957191904116
2024-08-20 14:13:00+00:00,962.4233333,47.833333333333336,1100.1666666666667,110.87996717234599
2024-08-20 14:14:00+00:00,1022.427667,47.0,1081.0,115.7408718991968
2024-08-20 14:15:00+00:00,1029.819667,62.833333333333336,1445.166666666667,155.8502775518799
2024-08-20 14:16:00+00:00,1107.335667,61.16666666666666,1406.833333333333,163.13622229111033
2024-08-20 14:17:00+00:00,1142.64,64.16666666666667,1475.8333333333335,176.59369796739034
2024-08-20 14:18:00+00:00,1127.127,32.333333333333336,743.6666666666667,87.77677725068855
2024-08-20 14:19:00+00:00,1171.673333,7.5,172.5,21.165284360371967
2024-08-20 14:20:00+00:00,1207.568333,33.666666666666664,774.3333333333333,97.91926240872803
2024-08-20 14:21:00+00:00,1273.177333,29.83333333333333,686.1666666666665,91.48438594034815
2024-08-20 14:22:00+00:00,1160.648333,39.66666666666666,912.3333333333331,110.88751662149755
2024-08-20 14:23:00+00:00,1044.706,54.66666666666666,1257.333333333333,137.5539230449701
2024-08-20 14:24:00+00:00,1149.531333,9.5,218.5,26.302723368257357
2024-08-20 14:25:00+00:00,1297.448,0.0,0.0,0.0
2024-08-20 14:26:00+00:00,1154.07,13.166666666666666,302.8333333333333,36.59858471301561
2024-08-20 14:27:00+00:00,1034.160667,46.833333333333336,1077.1666666666667,116.65393258879362
2024-08-20 14:28:00+00:00,1180.602333,28.5,655.5,81.04100083582044
2024-08-20 14:29:00+00:00,1154.406333,25.83333333333333,594.1666666666665,71.82827671740336
2024-08-20 14:30:00+00:00,1202.577,36.833333333333336,847.1666666666667,106.68668368362081
2024-08-20 14:31:00+00:00,1131.328,20.0,460.0,54.497280428931965
2024-08-20 14:32:00+00:00,1159.010333,61.66666666666666,1418.333333333333,172.1448681025485
2024-08-20 14:33:00+00:00,1110.927667,35.833333333333336,824.1666666666667,95.88027941515783
2024-08-20 14:34:00+00:00,1351.448,16.0,368.0,52.08055710889804
2024-08-20 14:35:00+00:00,1201.556333,11.166666666666666,256.8333333333333,32.31647536386611
2024-08-20 14:36:00+00:00,1210.787,20.666666666666668,475.33333333333337,60.2690690068033
2024-08-20 14:37:00+00:00,1202.106667,25.0,575.0,72.38345570094144
2024-08-20 14:38:00+00:00,1207.581333,43.333333333333336,996.6666666666667,126.03605100792731
2024-08-20 14:39:00+00:00,1179.507,38.5,885.5,109.37487025226982
2024-08-20 14:40:00+00:00,1387.177667,7.166666666666667,164.83333333333337,23.94449004399974
2024-08-20 14:41:00+00:00,1414.140333,24.0,552.0,81.74478378687444
2024-08-20 14:42:00+00:00,1303.603333,21.83333333333333,502.1666666666666,68.55226460454342
2024-08-20 14:43:00+00:00,1184.569333,15.5,356.5,44.22302862141728
2024-08-20 14:44:00+00:00,1248.764667,18.666666666666668,429.33333333333337,56.14404166085473
2024-08-20 14:45:00+00:00,1240.765,13.5,310.5,40.34406003581415
2024-08-20 14:46:00+00:00,1133.848667,34.333333333333336,789.6666666666667,93.7621079423972
2024-08-20 14:47:00+00:00,1278.981,37.66666666666666,866.3333333333331,116.03194715843044
2024-08-20 14:48:00+00:00,1274.440333,26.166666666666668,601.8333333333334,80.32009401148079
2024-08-20 14:49:00+00:00,1186.331333,31.166666666666668,716.8333333333335,89.05384100113798
2024-08-20 14:50:00+00:00,1120.907667,19.666666666666668,452.33333333333337,53.095399806582684
2024-08-20 14:51:00+00:00,1168.377333,34.0,782.0,95.67937696019604
2024-08-20 14:52:00+00:00,1199.205667,57.5,1322.5,166.08018332312318
2024-08-20 14:53:00+00:00,1091.565,76.66666666666667,1763.3333333333335,201.5637743080645
2024-08-20 14:54:00+00:00,1225.506333,75.16666666666667,1728.8333333333335,221.86926776847523
2024-08-20 14:55:00+00:00,1083.431667,79.16666666666667,1820.8333333333335,206.5856653013834
2024-08-20 14:56:00+00:00,1079.398333,14.166666666666666,325.8333333333333,36.83033906525435
2024-08-20 14:57:00+00:00,1003.089667,5.0,115.0,12.079975674133184
2024-08-20 14:58:00+00:00,1173.553,17.0,391.0,48.051608285424074
2024-08-20 14:59:00+00:00,1163.619,38.333333333333336,881.6666666666667,107.43448053784047
2024-08-20 15:00:00+00:00,969.8366667,30.5,701.5,71.2450568827087
2024-08-20 15:01:00+00:00,665.7425,7.333333333333333,168.66666666666663,11.758827174068603
2024-08-20 15:21:00+00:00,800.9118182,28.0,644.0,54.01309110833255
2024-08-20 15:22:00+00:00,1028.318333,11.0,253.0,27.24435699464882
2024-08-20 15:23:00+00:00,1184.327667,29.166666666666668,670.8333333333335,83.1983995279759
2024-08-20 15:24:00+00:00,736.599,17.833333333333332,410.16666666666663,31.63879619448546
2024-08-20 15:25:00+00:00,1228.193667,33.166666666666664,762.8333333333333,98.11264375153152
2024-08-20 15:26:00+00:00,1303.073667,4.5,103.5,14.123351924696049
2024-08-20 15:27:00+00:00,934.1273333,12.833333333333334,295.1666666666667,28.873661023570673
2024-08-20 15:28:00+00:00,755.5066667,28.83333333333333,663.1666666666665,52.467389002323024
2024-08-20 15:29:00+00:00,929.6276667,22.666666666666668,521.3333333333334,50.75198079855068
2024-08-20 15:30:00+00:00,919.8486667,18.166666666666668,417.83333333333337,40.24833595860255
2024-08-20 15:31:00+00:00,984.3403333,51.16666666666666,1176.833333333333,121.30779382487545
2024-08-20 15:32:00+00:00,1108.089667,41.0,943.0,109.42462337354571
2024-08-20 15:33:00+00:00,852.5193333,14.0,322.0,28.746738014576987
2024-08-20 15:34:00+00:00,814.061,10.333333333333334,237.66666666666669,20.260664586234945
2024-08-20 15:35:00+00:00,1385.461,1.6666666666666667,38.333333333333336,5.561594916206774
2024-08-20 15:36:00+00:00,1126.403,14.5,333.5,39.33852748368991
2024-08-20 15:37:00+00:00,918.9733333,17.666666666666668,406.33333333333337,39.103337183273474
2024-08-20 15:38:00+00:00,1142.532,59.333333333333336,1364.666666666667,163.27640099274296
2024-08-20 15:39:00+00:00,1098.023667,63.333333333333336,1456.666666666667,167.4944210497105
2024-08-20 15:40:00+00:00,1037.227,79.16666666666667,1820.8333333333335,197.77549096094307
2024-08-20 15:41:00+00:00,1094.015333,42.66666666666666,981.3333333333331,112.42643057089698
2024-08-20 15:42:00+00:00,1212.672667,14.666666666666666,337.33333333333326,42.83820939768709
2024-08-20 15:43:00+00:00,1044.831667,86.0,1978.0,216.4218358755092
2024-08-20 15:44:00+00:00,1044.089333,28.5,655.5,71.67023318793001
2024-08-20 15:45:00+00:00,1216.510333,0.0,0.0,0.0
2024-08-20 15:46:00+00:00,1229.736,0.0,0.0,0.0
2024-08-20 15:47:00+00:00,1093.89,33.0,759.0,86.9448556438692
2024-08-20 15:48:00+00:00,1140.710333,23.83333333333333,548.1666666666665,65.4811746277563
2024-08-20 15:49:00+00:00,1129.127333,34.166666666666664,785.8333333333333,92.91842290525658
2024-08-20 15:50:00+00:00,1063.985333,64.16666666666667,1475.8333333333335,164.437709635174
2024-08-20 15:51:00+00:00,1101.632,23.166666666666668,532.8333333333334,61.46903444929647
2024-08-20 15:52:00+00:00,1140.149,64.83333333333333,1491.1666666666665,178.0394566966514
2024-08-20 15:53:00+00:00,1150.066,23.166666666666668,532.8333333333334,64.1715623483746
2024-08-20 15:54:00+00:00,1146.552667,57.333333333333336,1318.666666666667,158.32791760135999
2024-08-20 15:55:00+00:00,1128.160667,67.83333333333333,1560.1666666666665,184.31912991505487
2024-08-20 15:56:00+00:00,1018.223333,80.5,1851.5,197.42185302058792
2024-08-20 15:57:00+00:00,1126.164667,5.333333333333333,122.66666666666666,14.46628190743475
2024-08-20 15:58:00+00:00,1078.165333,44.333333333333336,1019.6666666666667,115.12563760858563
2024-08-20 15:59:00+00:00,1060.036,34.5,793.5,88.08379315761366
2024-08-20 16:00:00+00:00,1048.852,55.333333333333336,1272.6666666666667,139.78396098841455
2024-08-20 16:01:00+00:00,1049.736,21.83333333333333,502.1666666666666,55.20220623501199
2024-08-20 16:02:00+00:00,1058.899,19.33333333333333,444.6666666666666,49.308021390747655
2024-08-20 16:03:00+00:00,1091.669,46.833333333333336,1077.1666666666667,123.14090643642294
2024-08-20 16:04:00+00:00,1044.510333,61.833333333333336,1422.166666666667,155.55776638931653
2024-08-20 16:05:00+00:00,996.1406667,52.5,1207.5,125.9610500288241
2024-08-20 16:06:00+00:00,1090.236333,27.83333333333333,640.1666666666665,73.08734244138313
2024-08-20 16:07:00+00:00,1153.340667,54.833333333333336,1261.1666666666667,152.3205684742861
2024-08-20 16:08:00+00:00,1295.111333,18.166666666666668,417.83333333333337,56.66809978796004
2024-08-20 16:09:00+00:00,1190.614333,26.0,598.0,74.55911649377443
2024-08-20 16:10:00+00:00,1149.623,23.666666666666668,544.3333333333334,65.53130801908692
2024-08-20 16:11:00+00:00,1035.906333,81.33333333333333,1870.6666666666665,202.9295809045689
2024-08-20 16:12:00+00:00,1224.686,0.0,0.0,0.0
2024-08-20 16:13:00+00:00,1098.577333,45.16666666666666,1038.833333333333,119.51019999003414
2024-08-20 16:14:00+00:00,988.2153333,81.33333333333333,1870.6666666666665,193.5871198405328
2024-08-20 16:15:00+00:00,1056.511333,50.5,1161.5,128.50553582770465
2024-08-20 16:16:00+00:00,1069.382,52.16666666666666,1199.833333333333,134.36379312270705
2024-08-20 16:17:00+00:00,1145.685333,34.166666666666664,785.8333333333333,94.28101789476715
2024-08-20 16:18:00+00:00,1193.469333,20.33333333333333,467.6666666666666,58.44887318787764
2024-08-20 16:19:00+00:00,1124.794333,53.833333333333336,1238.1666666666667,145.8413548612115
2024-08-20 16:20:00+00:00,1098.215333,55.333333333333336,1272.6666666666667,146.3627749815519
2024-08-20 16:21:00+00:00,1117.248333,27.0,621.0,72.65571453331658
2024-08-20 16:22:00+00:00,1090.514667,45.66666666666666,1050.333333333333,119.94637358120487
2024-08-20 16:23:00+00:00,1114.781,42.0,966.0,112.77040683610318
2024-08-20 16:24:00+00:00,1002.656667,70.5,1621.5,170.2541322966605
2024-08-20 16:25:00+00:00,1096.173667,0.0,0.0,0.0
2024-08-20 16:26:00+00:00,996.927,69.66666666666667,1602.3333333333335,167.28025750578578
2024-08-20 16:27:00+00:00,1162.552667,22.166666666666668,509.83333333333337,62.06822504185299
2024-08-20 16:28:00+00:00,1142.898667,33.0,759.0,90.84017553674092
2024-08-20 16:29:00+00:00,943.7983333,85.0,1955.0,193.22104673656708
2024-08-20 16:30:00+00:00,1146.973667,9.666666666666666,222.33333333333331,26.70462532642881
2024-08-20 16:31:00+00:00,1141.165333,33.166666666666664,762.8333333333333,91.16049918390178
2024-08-20 16:32:00+00:00,1221.198667,11.833333333333334,272.1666666666667,34.805647590416754
2024-08-20 16:33:00+00:00,1204.978,13.333333333333334,306.6666666666667,38.69671982937668
2024-08-20 16:34:00+00:00,1144.795,47.333333333333336,1088.6666666666667,130.5122005452407
2024-08-20 16:35:00+00:00,1133.961,35.666666666666664,820.3333333333333,97.41300482757897
2024-08-20 16:36:00+00:00,1135.394333,27.83333333333333,640.1666666666665,76.11464772379476
2024-08-20 16:37:00+00:00,1031.977667,58.66666666666666,1349.333333333333,145.82030780671533
2024-08-20 16:38:00+00:00,1212.636667,58.66666666666666,1349.333333333333,171.34775072574251
2024-08-20 16:39:00+00:00,1156.873667,5.166666666666667,118.83333333333334,14.396359324261118
2024-08-20 16:40:00+00:00,1063.307333,40.333333333333336,927.6666666666667,103.29498175220523
2024-08-20 16:41:00+00:00,1022.302667,69.33333333333333,1594.6666666666665,170.71743335211306
2024-08-20 16:42:00+00:00,1116.560333,62.0,1426.0,166.73630892924086
2024-08-20 16:43:00+00:00,1092.185,55.333333333333336,1272.6666666666667,145.55909263855293
2024-08-20 16:44:00+00:00,1062.660667,54.333333333333336,1249.6666666666667,139.0648124498829
2024-08-20 16:45:00+00:00,1126.518667,33.333333333333336,766.6666666666667,90.44268285284438
2024-08-20 16:46:00+00:00,1226.098,0.0,0.0,0.0
2024-08-20 16:47:00+00:00,1115.686333,59.833333333333336,1376.166666666667,160.78354873447972
2024-08-20 16:48:00+00:00,1102.361333,73.83333333333333,1698.1666666666665,196.03460675890727
2024-08-20 16:49:00+00:00,1094.449333,71.33333333333333,1640.6666666666665,188.0375042158762
2024-08-20 16:50:00+00:00,1114.898,46.333333333333336,1065.6666666666667,124.41850557981564
2024-08-20 16:51:00+00:00,1124.549,53.0,1219.0,143.55243117296556
2024-08-20 16:52:00+00:00,1145.248,30.666666666666668,705.3333333333335,84.59065997856739
2024-08-20 16:53:00+00:00,1066.086333,26.5,609.5,68.04473835396311
2024-08-20 16:54:00+00:00,1154.919333,44.333333333333336,1019.6666666666667,123.32136874420115
2024-08-20 16:55:00+00:00,1058.322667,74.83333333333333,1721.1666666666665,190.75217000389205
2024-08-20 16:56:00+00:00,1163.973,39.66666666666666,912.3333333333331,111.20515294314765
2024-08-20 16:57:00+00:00,1195.398,14.333333333333334,329.66666666666674,41.26824730608527
2024-08-20 16:58:00+00:00,1100.815333,65.83333333333333,1514.1666666666665,174.5486981646997
2024-08-20 16:59:00+00:00,1008.919333,57.0,1311.0,138.51206324683486
2024-08-20 17:00:00+00:00,945.819,76.33333333333333,1755.6666666666665,173.89158273381295
2024-08-20 17:01:00+00:00,1245.589333,75.5,1736.5,226.50517595577688
2024-08-20 17:02:00+00:00,990.6486667,77.66666666666667,1786.3333333333335,185.31502151450195
2024-08-20 17:03:00+00:00,1088.773667,68.16666666666667,1567.8333333333335,178.75819668228738
2024-08-20 17:04:00+00:00,1324.073667,7.166666666666667,164.83333333333337,22.855232960583503
2024-08-20 17:05:00+00:00,1263.29,16.666666666666668,383.33333333333337,50.71169265460994
2024-08-20 17:06:00+00:00,1147.636,56.16666666666666,1291.833333333333,155.25268232575507
2024-08-20 17:07:00+00:00,1243.239667,17.666666666666668,406.33333333333337,52.901230249791446
2024-08-20 17:08:00+00:00,1120.865,86.33333333333333,1985.6666666666665,233.07093382062908
2024-08-20 17:09:00+00:00,1144.581,52.833333333333336,1215.1666666666667,145.65011869979998
2024-08-20 17:10:00+00:00,1252.457,0.0,0.0,0.0
2024-08-20 17:11:00+00:00,1198.677333,0.0,0.0,0.0
2024-08-20 17:12:00+00:00,1082.223,41.16666666666666,946.8333333333331,107.30470406207783
2024-08-20 17:13:00+00:00,1192.827667,84.33333333333333,1939.6666666666665,242.2887609309234
2024-08-20 17:14:00+00:00,1214.923,8.666666666666666,199.33333333333331,25.360461115823497
2024-08-20 17:15:00+00:00,1222.610667,25.666666666666668,590.3333333333334,75.58122903448421
