currentTime,Rev,Torque%,Torque,power
2024-08-18 10:26:00+00:00,2108.916667,24.33333333,464.52333326969995,102.58772891655576
2024-08-18 10:27:00+00:00,2113.45,24.83333333,474.06833326969996,104.92075010198101
2024-08-18 10:28:00+00:00,2107.95,27.0,515.43,113.77804325971537
2024-08-18 10:29:00+00:00,2024.75,29.33333333,559.9733332697,118.73184490358719
2024-08-18 10:30:00+00:00,2055.05,22.33333333,426.34333326969994,91.7508997555734
2024-08-18 10:31:00+00:00,1909.133333,34.5,658.605,131.67088255479095
2024-08-18 10:32:00+00:00,1901.05,15.16666667,289.5316667303,57.63921701461226
2024-08-18 10:33:00+00:00,1843.933333,13.33333333,254.53333326970002,49.149413839296884
2024-08-18 10:34:00+00:00,1807.616667,20.83333333,397.70833326969995,75.28344609794438
2024-08-18 10:35:00+00:00,1615.8,21.16666667,404.0716667303001,68.37139885675589
2024-08-18 10:36:00+00:00,1790.966667,29.33333333,559.9733332697,105.02273195887811
2024-08-18 10:37:00+00:00,1839.766667,37.83333333,722.2383332697001,139.14632603219414
2024-08-18 10:38:00+00:00,1939.7,34.0,649.06,131.84020629784382
2024-08-18 10:39:00+00:00,1862.166667,52.5,1002.225,195.4394550212136
2024-08-18 10:40:00+00:00,1920.316667,52.83333333,1008.5883332697001,202.82209025997255
2024-08-18 10:41:00+00:00,2038.05,22.16666667,423.16166673030006,90.31286428111883
2024-08-18 10:42:00+00:00,1889.833333,47.0,897.23,177.56434098495075
2024-08-18 10:43:00+00:00,2035.916667,44.16666667,843.1416667302999,179.75832489694292
2024-08-18 10:44:00+00:00,2130.0,17.33333333,330.89333326969995,73.80675021880776
2024-08-18 10:45:00+00:00,2084.883333,30.66666667,585.4266667303001,127.81526396277722
2024-08-18 10:46:00+00:00,2093.883333,13.16666667,251.3516667303,55.11409901127264
2024-08-18 10:47:00+00:00,2122.166667,18.66666667,356.34666673030006,79.19187982696121
2024-08-18 10:48:00+00:00,2025.1,13.5,257.715,54.653078916779236
2024-08-18 10:49:00+00:00,1699.5,22.83333333,435.88833326969996,77.57555238518584
2024-08-18 10:50:00+00:00,1488.016667,21.16666667,404.0716667303001,62.96434029270795
2024-08-18 10:51:00+00:00,620.4166667,4.166666667,79.54166667303001,5.167810802995377
2024-08-18 10:52:00+00:00,675.4833333,3.333333333,63.63333332697,4.501194444063092
2024-08-18 10:53:00+00:00,1226.85,24.0,458.16,58.8622826804059
2024-08-18 10:54:00+00:00,1230.883333,17.0,324.53,41.831188470200956
2024-08-18 10:55:00+00:00,1688.05,55.0,1049.95,185.60188678751322
2024-08-18 10:56:00+00:00,1664.033333,49.83333333,951.3183332697001,165.7739747263971
2024-08-18 10:57:00+00:00,1500.833333,38.0,725.42,114.01197118373702
2024-08-18 10:58:00+00:00,1430.05,41.83333333,798.5983332697001,119.59364000422384
2024-08-18 10:59:00+00:00,1672.183333,33.0,629.97,110.31440359921774
2024-08-18 11:00:00+00:00,1284.583333,21.66666667,413.61666673030004,55.640211987555006
2024-08-18 11:01:00+00:00,1334.066667,22.16666667,423.16166673030006,59.116990181171
2024-08-18 11:02:00+00:00,1332.183333,26.16666667,499.52166673030007,69.68620096661394
2024-08-18 11:03:00+00:00,1290.933333,28.5,544.065,73.55006584971099
2024-08-18 11:04:00+00:00,1359.9,29.83333333,569.5183332697,81.10416275679526
2024-08-18 11:05:00+00:00,1384.8,24.83333333,474.06833326969996,68.74742943586237
2024-08-18 11:06:00+00:00,1337.583333,12.33333333,235.44333326970002,32.97886530400293
2024-08-18 11:07:00+00:00,1447.166667,16.0,305.44,46.288480492651814
2024-08-18 11:08:00+00:00,1526.683333,46.83333333,894.0483332697,142.93494699080355
2024-08-18 11:09:00+00:00,1521.133333,42.83333333,817.6883332697001,130.25174407985443
2024-08-18 11:10:00+00:00,1353.216667,66.33333333,1266.3033332697,179.44590452265754
2024-08-18 11:11:00+00:00,1370.783333,50.66666667,967.2266667302999,138.84349575225838
2024-08-18 11:12:00+00:00,1299.916667,41.16666667,785.8716667302999,106.9782787959103
2024-08-18 11:13:00+00:00,1413.466667,33.16666667,633.1516667303,93.71773596795283
2024-08-18 11:14:00+00:00,1121.5,56.83333333,1084.9483332697,127.41976435570865
2024-08-18 11:15:00+00:00,1541.266667,23.66666667,451.79666673030005,72.92043842932146
2024-08-18 11:16:00+00:00,1207.383333,31.16666667,594.9716667303001,75.22633847689306
2024-08-18 11:17:00+00:00,1098.716667,4.0,76.36,8.785775364908423
2024-08-18 11:18:00+00:00,1304.15,14.0,267.26,36.49975694553528
2024-08-18 11:19:00+00:00,1370.8,30.16666667,575.8816667303,82.66769174221098
2024-08-18 11:20:00+00:00,1283.133333,38.5,734.965,98.75677694578084
2024-08-18 11:21:00+00:00,1139.766667,35.0,668.15,79.74774052088111
2024-08-18 11:22:00+00:00,1326.016667,42.66666667,814.5066667302999,113.10246986344468
2024-08-18 11:23:00+00:00,1255.75,34.66666667,661.7866667302999,87.02612827605941
2024-08-18 11:24:00+00:00,1242.433333,0.0,0.0,0.0
2024-08-18 11:25:00+00:00,1077.483333,32.0,610.88,68.92788146388112
2024-08-18 11:26:00+00:00,1587.866667,24.0,458.16,76.18327962811097
2024-08-18 11:27:00+00:00,1360.3,12.33333333,235.44333326970002,33.538957436332815
2024-08-18 11:28:00+00:00,1396.65,17.5,334.075,48.860738352549404
2024-08-18 11:29:00+00:00,1057.583333,13.16666667,251.3516667303,27.837153870517827
2024-08-18 11:30:00+00:00,1390.916667,39.83333333,760.4183332697,110.75979743407227
2024-08-18 11:31:00+00:00,1422.066667,50.5,964.045,143.56405809724433
2024-08-18 11:32:00+00:00,1392.183333,11.16666667,213.1716667303,31.078093838266078
2024-08-18 11:33:00+00:00,1271.5,35.0,668.15,88.9649215125716
2024-08-18 11:34:00+00:00,1326.05,26.66666667,509.0666667303001,70.69082062745065
2024-08-18 11:35:00+00:00,1404.3,24.5,467.705,68.77971490056862
2024-08-18 11:36:00+00:00,1270.483333,13.83333333,264.0783332697,35.1342109919652
2024-08-18 11:37:00+00:00,1274.733333,12.83333333,244.9883332697,32.70342272365508
2024-08-18 11:38:00+00:00,1418.233333,19.5,372.255,55.286193687067644
2024-08-18 11:39:00+00:00,1414.55,33.83333333,645.8783332697,95.67478206011478
2024-08-18 11:40:00+00:00,1073.7,21.66666667,413.61666673030004,46.50604914164632
2024-08-18 11:41:00+00:00,645.6,3.666666667,69.99666667302999,4.732268124795342
2024-08-18 11:42:00+00:00,624.95,5.0,95.45,6.2466858827348615
2024-08-18 11:43:00+00:00,622.0166667,4.666666667,89.08666667303001,5.802874708237474
2024-08-18 11:44:00+00:00,599.0166667,5.833333333,111.35833332696998,6.98538088014714
2024-08-18 11:45:00+00:00,623.65,6.5,124.085,8.103799257537203
2024-08-18 11:46:00+00:00,646.9833333,7.333333333,139.99333332696997,9.484816000718485
2024-08-18 11:47:00+00:00,601.6833333,7.166666667,136.81166667303,8.62024437792898
2024-08-18 11:48:00+00:00,629.65,6.833333333,130.44833332697,8.601341782049643
2024-08-18 11:49:00+00:00,687.6166667,7.166666667,136.81166667303,9.851400856961282
2024-08-18 11:50:00+00:00,837.1333333,5.666666667,108.17666667303001,9.483238934505843
2024-08-18 11:51:00+00:00,754.8,12.25,233.8525,18.48427287864032
2024-08-18 14:00:00+00:00,634.2727273,14.0,267.26,17.751639292743764
2024-08-18 14:01:00+00:00,774.4333333,21.0,400.89,32.511553620332066
2024-08-18 14:02:00+00:00,1048.75,21.83333333,416.7983332696999,45.774795222330205
2024-08-18 14:03:00+00:00,1125.45,17.83333333,340.43833326969997,40.1229746869806
2024-08-18 14:04:00+00:00,1000.516667,19.66666667,375.43666673030003,39.335934829420964
2024-08-18 14:05:00+00:00,1228.3,23.33333333,445.4333332696999,57.294855461151336
2024-08-18 14:06:00+00:00,983.9333333,15.83333333,302.2583332697,31.143858646367608
2024-08-18 14:07:00+00:00,834.3166667,11.83333333,225.8983332697,19.736603146477947
2024-08-18 14:08:00+00:00,933.9,16.0,305.44,29.87134303037919
2024-08-18 14:09:00+00:00,1088.666667,16.5,314.985,35.90982272051303
2024-08-18 14:10:00+00:00,947.75,25.83333333,493.15833326969994,48.94503370470696
2024-08-18 14:11:00+00:00,989.2333333,18.0,343.62,35.59636392076341
2024-08-18 14:12:00+00:00,968.5166667,13.66666667,260.8966667303,26.460868337445778
2024-08-18 14:13:00+00:00,1008.0,28.0,534.52,56.42258175991958
2024-08-18 14:14:00+00:00,1140.783333,24.16666667,461.34166673030006,55.11303281123926
2024-08-18 14:15:00+00:00,1012.133333,23.16666667,442.25166673030003,46.87439429827776
2024-08-18 14:16:00+00:00,1347.45,25.5,486.795,68.68900576482046
2024-08-18 14:17:00+00:00,830.0833333,20.0,381.8,33.18838204412261
2024-08-18 14:18:00+00:00,721.7833333,7.5,143.175,10.821874770425845
2024-08-18 14:19:00+00:00,702.0166667,7.0,133.63,9.823807731574147
2024-08-18 14:20:00+00:00,701.4333333,6.0,114.54,8.413409778327416
2024-08-18 14:21:00+00:00,701.3333333,6.5,124.085,9.113227845237924
2024-08-18 14:22:00+00:00,709.5666667,8.833333333,168.62833332697002,12.530033027551198
2024-08-18 14:23:00+00:00,971.1,27.5,524.975,53.38644953033207
2024-08-18 14:24:00+00:00,704.3166667,8.0,152.72,11.263992265236615
2024-08-18 14:25:00+00:00,1133.816667,13.66666667,260.8966667303,30.977033824841467
2024-08-18 14:26:00+00:00,715.0666667,12.0,229.08,17.153872221800135
2024-08-18 14:27:00+00:00,682.95,7.5,143.175,10.23963706763847
2024-08-18 14:28:00+00:00,701.6136364,7.0,133.63,9.818167848128345
2024-08-18 15:13:00+00:00,722.4230769,10.0,190.9,14.441955471103642
2024-08-18 15:14:00+00:00,824.3166667,13.66666667,260.8966667303,22.521176491707426
2024-08-18 15:15:00+00:00,746.25,13.83333333,264.0783332697,20.63695309630168
2024-08-18 15:16:00+00:00,706.7,10.33333333,197.2633332697,14.598556713235212
2024-08-18 15:17:00+00:00,701.6666667,8.333333333,159.08333332697,11.689178497173621
2024-08-18 15:18:00+00:00,701.6111111,8.0,152.72,11.220722868397893
2024-08-18 15:24:00+00:00,858.862069,9.5,181.355,16.3110312298802
2024-08-18 15:25:00+00:00,600.5,6.0,114.54,7.202755175772047
2024-08-18 15:30:00+00:00,653.1,5.0,95.45,6.528059124752601
2024-08-18 15:31:00+00:00,600.2166667,6.833333333,130.44833332697,8.19926736054836
2024-08-18 15:32:00+00:00,600.05,6.0,114.54,7.197357607363891
2024-08-18 15:33:00+00:00,906.2833333,14.0,267.26,25.3645066819304
2024-08-18 15:34:00+00:00,832.625,8.0,152.72,13.31600117286084
2024-08-18 15:53:00+00:00,600.3076923,7.0,133.63,8.400523276266219
2024-08-18 15:54:00+00:00,600.1166667,7.0,133.63,8.397850122115862
2024-08-18 15:55:00+00:00,681.5833333,7.833333333,149.53833332697,10.67333057764681
2024-08-18 15:56:00+00:00,709.4166667,14.5,276.805,20.563819382142512
2024-08-18 15:57:00+00:00,800.3225806,8.666666667,165.44666667302997,13.866011458790423
2024-08-18 15:58:00+00:00,1034.833333,12.33333333,235.44333326970002,25.514394699099775
2024-08-18 15:59:00+00:00,1319.283333,5.666666667,108.17666667303001,14.945145022276508
2024-08-18 16:00:00+00:00,982.3666667,9.833333333,187.71833332697003,19.311178137548833
2024-08-18 16:01:00+00:00,1169.033333,7.666666667,146.35666667303002,17.917106159356425
2024-08-18 16:02:00+00:00,701.2,8.0,152.72,11.214148052736851
2024-08-18 16:03:00+00:00,1121.75,8.666666667,165.44666667302997,19.43491128569334
2024-08-18 16:04:00+00:00,1210.266667,14.5,276.805,35.081929016675055
2024-08-18 16:05:00+00:00,1626.55,11.16666667,213.1716667303,36.30992580819217
2024-08-18 16:06:00+00:00,1194.616667,30.5,582.245,72.83880297795808
2024-08-18 16:07:00+00:00,920.1666667,5.166666667,98.63166667303001,9.50410731190637
2024-08-18 16:08:00+00:00,1383.283333,21.5,410.435,59.45439925228604
2024-08-18 16:09:00+00:00,1239.5,20.5,391.345,50.79661624412262
2024-08-18 16:10:00+00:00,1105.35,10.0,190.9,22.097045333165784
2024-08-18 16:11:00+00:00,1316.966667,6.0,114.54,15.796483725318087
2024-08-18 16:12:00+00:00,1055.866667,10.66666667,203.62666673029997,22.51501260959878
2024-08-18 16:13:00+00:00,1006.966667,13.33333333,254.53333326970002,26.84035293089442
2024-08-18 16:14:00+00:00,684.6666667,8.833333333,168.62833332697002,12.090331112244153
2024-08-18 16:15:00+00:00,1014.366667,8.666666667,165.44666667302997,17.574438318974313
2024-08-18 16:16:00+00:00,735.9333333,17.5,334.075,25.746068122500866
2024-08-18 16:17:00+00:00,770.6,19.0,362.71,29.26961410784037
2024-08-18 16:18:00+00:00,1377.65,51.66666667,986.3166667302999,142.2930639859464
2024-08-18 16:19:00+00:00,1254.5,39.83333333,760.4183332697,99.89683003851998
2024-08-18 16:20:00+00:00,1412.116667,36.83333333,703.1483332697001,103.97908546002473
2024-08-18 16:21:00+00:00,1369.4,51.66666667,986.3166667302999,141.44094786219648
2024-08-18 16:22:00+00:00,1355.016667,18.33333333,349.9833332696999,49.661572026500274
2024-08-18 16:23:00+00:00,1693.983333,53.33333333,1018.1333332697001,180.61019104338604
2024-08-18 16:24:00+00:00,1726.166667,59.33333333,1132.6733332697002,204.74620678897287
2024-08-18 16:25:00+00:00,1708.15,34.5,658.605,117.80927719832869
2024-08-18 16:26:00+00:00,1607.866667,67.83333333,1294.9383332697,218.03568658277445
2024-08-18 16:27:00+00:00,1485.4,38.66666667,738.1466667302999,114.81920756088799
2024-08-18 16:28:00+00:00,1317.25,42.5,811.325,111.91583218141645
2024-08-18 16:29:00+00:00,1256.366667,41.5,792.235,104.23147732616475
2024-08-18 16:30:00+00:00,1410.216667,38.5,734.965,108.53778734165384
2024-08-18 16:31:00+00:00,1072.5,36.0,687.24,77.18522823662468
2024-08-18 16:32:00+00:00,1181.083333,37.83333333,722.2383332697001,89.32839662368364
2024-08-18 16:33:00+00:00,998.1333333,32.83333333,626.7883332697,65.51457471856963
2024-08-18 16:34:00+00:00,999.75,18.0,343.62,35.97479344035689
2024-08-18 16:35:00+00:00,1282.033333,40.5,773.145,103.79793924604789
2024-08-18 16:36:00+00:00,1377.383333,23.0,439.07,63.331102805473705
2024-08-18 16:37:00+00:00,1412.333333,49.0,935.41,138.3463419330768
2024-08-18 16:38:00+00:00,1494.466667,48.33333333,922.6833332697001,144.40005924706722
2024-08-18 16:39:00+00:00,1410.866667,11.33333333,216.35333326970002,31.965244175443424
2024-08-18 16:40:00+00:00,1164.65,24.0,458.16,55.878027080519004
2024-08-18 16:41:00+00:00,1388.1,32.0,610.88,88.79839653168295
2024-08-18 16:42:00+00:00,1714.783333,66.83333333,1275.8483332697,229.10616038104482
2024-08-18 16:43:00+00:00,1892.033333,65.66666667,1253.5766667302998,248.37515199279107
2024-08-18 16:44:00+00:00,1540.15,51.5,983.135,158.56401728398944
2024-08-18 16:45:00+00:00,1541.216667,52.66666667,1005.4066667302999,162.26838740825534
2024-08-18 16:46:00+00:00,1458.533333,25.16666667,480.43166673030004,73.37978701631427
2024-08-18 16:47:00+00:00,1467.483333,2.5,47.725,7.334112664533003
2024-08-18 16:48:00+00:00,1458.7,21.5,410.435,62.69585566481314
2024-08-18 16:49:00+00:00,1185.133333,0.0,0.0,0.0
2024-08-18 16:50:00+00:00,1120.95,0.0,0.0,0.0
2024-08-18 16:51:00+00:00,1408.883333,0.0,0.0,0.0
2024-08-18 16:52:00+00:00,1345.766667,20.33333333,388.16333326969993,54.703200786023515
2024-08-18 16:53:00+00:00,1431.166667,22.66666667,432.70666673030007,64.85034065461168
2024-08-18 16:54:00+00:00,1463.55,26.83333333,512.2483332697,78.50848210411961
2024-08-18 16:55:00+00:00,1380.716667,6.333333333,120.90333332696999,17.48120254054266
2024-08-18 16:56:00+00:00,965.3333333,7.666666667,146.35666667303002,14.795112614553226
2024-08-18 16:57:00+00:00,703.0,6.833333333,130.44833332697,9.603340383992533
2024-08-18 16:58:00+00:00,730.2666667,9.0,171.81,13.138880965696648
2024-08-18 16:59:00+00:00,633.0166667,5.0,95.45,6.327316225955307
2024-08-18 17:00:00+00:00,701.85,6.5,124.085,9.11994148785775
2024-08-18 17:01:00+00:00,637.1166667,4.0,76.36,5.094638211095264
2024-08-18 17:02:00+00:00,663.7666667,7.0,133.63,9.288548864432054
2024-08-18 17:03:00+00:00,731.2333333,7.666666667,146.35666667303002,11.207195629208085
2024-08-18 17:04:00+00:00,1338.416667,51.83333333,989.4983332697001,138.68671643124492
2024-08-18 17:05:00+00:00,1416.433333,50.66666667,967.2266667302999,143.46727941558848
2024-08-18 17:06:00+00:00,1356.15,48.16666667,919.5016667302999,130.58362239497097
2024-08-18 17:07:00+00:00,1308.816667,36.66666667,699.9666667303,95.93666967851581
2024-08-18 17:08:00+00:00,1527.966667,54.0,1030.86,164.94609221027926
2024-08-18 17:09:00+00:00,1189.458333,1.5,28.635,3.5667681783434397
2024-08-18 17:10:00+00:00,1421.083333,1.5,28.635,4.261330279754014
2024-08-18 17:11:00+00:00,1359.566667,8.666666667,165.44666667302997,23.55521066202877
2024-08-18 17:12:00+00:00,1345.7,26.5,505.885,71.28998403024306
2024-08-18 17:13:00+00:00,1160.033333,33.33333333,636.3333332697,77.30073172817379
2024-08-18 17:14:00+00:00,1352.433333,51.83333333,989.4983332697001,140.13912316734056
2024-08-18 17:15:00+00:00,1624.45,62.83333333,1199.4883332697,204.0472938309577
2024-08-18 17:16:00+00:00,1338.366667,0.0,0.0,0.0
2024-08-18 17:17:00+00:00,1363.516667,15.33333333,292.7133332697,41.79568225591002
2024-08-18 17:18:00+00:00,1419.583333,17.83333333,340.43833326969997,50.609006296164694
2024-08-18 17:19:00+00:00,1358.533333,3.333333333,63.63333332697,9.052810615918293
2024-08-18 17:20:00+00:00,1131.183333,30.16666667,575.8816667303,68.21732935247358
2024-08-18 17:21:00+00:00,1216.183333,22.0,419.98,53.48797044739824
2024-08-18 17:22:00+00:00,1506.066667,31.16666667,594.9716667303001,93.83588274239347
2024-08-18 17:23:00+00:00,1471.066667,4.333333333,82.72333332696999,12.743503528052923
2024-08-18 17:24:00+00:00,1473.25,17.16666667,327.71166673030007,50.5588067199077
2024-08-18 17:25:00+00:00,1460.516667,17.33333333,330.89333326969995,50.60844546088011
2024-08-18 17:26:00+00:00,1300.083333,9.166666667,174.99166667302998,23.824128392185592
2024-08-18 17:27:00+00:00,1346.866667,11.83333333,225.8983332697,31.861490916801866
2024-08-18 17:28:00+00:00,928.1833333,4.666666667,89.08666667303001,8.659143521007719
2024-08-18 17:29:00+00:00,1336.183333,33.66666667,642.6966667303,89.92916488744541
2024-08-18 17:30:00+00:00,1472.583333,21.66666667,413.61666673030004,63.783210253951125
2024-08-18 17:31:00+00:00,1195.683333,7.666666667,146.35666667303002,18.32555548724813
2024-08-18 17:32:00+00:00,1323.133333,27.5,524.975,72.73956431274283
2024-08-18 17:33:00+00:00,1166.4,12.33333333,235.44333326970002,28.758244470880395
2024-08-18 17:34:00+00:00,1448.383333,26.5,505.885,76.7297500774617
2024-08-18 17:35:00+00:00,1466.333333,18.0,343.62,52.76422982684176
2024-08-18 17:36:00+00:00,1713.066667,23.33333333,445.4333332696999,79.90711314913398
2024-08-18 17:37:00+00:00,1534.583333,32.16666667,614.0616667303,98.68040580969485
2024-08-18 17:38:00+00:00,1456.25,15.66666667,299.07666673029996,45.608620100530864
2024-08-18 17:39:00+00:00,1435.816667,21.33333333,407.25333326969997,61.233925376722986
2024-08-18 17:40:00+00:00,1428.383333,40.33333333,769.9633332697001,115.17103790472224
2024-08-18 17:41:00+00:00,1598.45,22.33333333,426.34333326969994,71.36528343071764
2024-08-18 17:42:00+00:00,1486.616667,28.0,534.52,83.21304607089944
2024-08-18 17:43:00+00:00,796.95,21.33333333,407.25333326969997,33.987888531021895
2024-08-18 17:44:00+00:00,835.15,8.5,162.265,14.19115691726095
2024-08-18 17:45:00+00:00,1317.3,44.66666667,852.6866667302999,117.62580985871466
2024-08-18 17:46:00+00:00,1564.816667,23.0,439.07,71.94915375783462
2024-08-18 17:47:00+00:00,1535.983333,22.66666667,432.70666673030007,69.59988985325904
2024-08-18 17:48:00+00:00,1524.583333,51.16666667,976.7716667302999,155.9454413667647
2024-08-18 17:49:00+00:00,1422.616667,17.0,324.53,48.34718638450044
2024-08-18 17:50:00+00:00,1325.7,20.83333333,397.70833326969995,55.212626832924016
2024-08-18 17:51:00+00:00,1246.033333,44.0,839.96,109.60155806045262
2024-08-18 17:52:00+00:00,602.3,4.166666667,79.54166667303001,5.016906562487929
