currentTime,Rev,Torque%,Torque,power
2024-08-18 12:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 17:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 17:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 17:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 17:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 17:28:00+00:00,162.4106522,2.913043478,66.999999994,1.1395090421733045
2024-08-18 17:29:00+00:00,720.9339623,9.924528302,228.264150946,17.23303056690491
2024-08-18 17:30:00+00:00,716.6149153,9.0,207.0,15.534048303760486
2024-08-18 17:31:00+00:00,711.7996552,8.965517241,206.206896543,15.370550496808088
2024-08-18 17:32:00+00:00,708.4907547,8.264150943,190.075471689,14.102260310902171
2024-08-18 17:33:00+00:00,704.966,8.0,184.0,13.583586650330393
2024-08-18 17:34:00+00:00,702.0323636,8.0,184.0,13.527060088425332
2024-08-18 17:35:00+00:00,697.7372917,8.0,184.0,13.44430080454065
2024-08-18 17:36:00+00:00,626.9574,8.34,191.82,12.593904104803494
2024-08-18 17:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 17:46:00+00:00,523.3364516,7.322580645,168.419354835,9.22999461113487
2024-08-18 17:47:00+00:00,734.2608929,9.982142857,229.58928571099997,17.653486006977694
2024-08-18 17:48:00+00:00,1077.506607,20.01785714,460.41071422,51.95098975900211
2024-08-18 17:49:00+00:00,926.91375,13.83928571,318.30357133,30.896500993777853
2024-08-18 17:50:00+00:00,902.1413208,11.54716981,265.58490563,25.090333066255283
2024-08-18 17:51:00+00:00,695.9077778,9.796296296,225.31481480799997,16.41987706726711
2024-08-18 17:52:00+00:00,372.56,6.259259259,143.962962957,5.616625457285867
2024-08-18 18:02:00+00:00,437.1328571,8.523809524,196.04761905200002,8.974359989093774
2024-08-18 18:03:00+00:00,290.3880952,8.2,188.6,5.735205172601134
2024-08-18 18:14:00+00:00,462.3817391,7.173913043,164.999999989,7.989380053659829
2024-08-18 18:15:00+00:00,649.5917857,8.642857143,198.78571428900003,13.522411812032457
2024-08-18 18:16:00+00:00,650.4096364,8.090909091,186.09090909300002,12.674784593689965
2024-08-18 18:17:00+00:00,649.4118182,8.0,184.0,12.513144895311699
2024-08-18 18:18:00+00:00,649.5147458,8.0,184.0,12.515128148366896
2024-08-18 18:19:00+00:00,649.002,8.0,184.0,12.505248342810468
2024-08-18 18:20:00+00:00,648.8425862,8.0,184.0,12.502176689474624
2024-08-18 18:21:00+00:00,505.8510345,6.862068966,157.827586218,8.360534045533521
2024-08-18 18:25:00+00:00,528.1105,6.85,157.55,8.713079416815894
2024-08-18 18:26:00+00:00,486.1006383,6.170212766,141.91489361799998,7.224081385231001
2024-08-18 18:37:00+00:00,549.4788679,9.339622642,214.811320766,12.360516618663716
2024-08-18 18:38:00+00:00,646.9975926,8.240740741,189.53703704299997,12.841779677605478
2024-08-18 18:39:00+00:00,644.5631481,8.740740741,201.03703704299997,13.569692593292952
2024-08-18 18:40:00+00:00,381.5383871,5.833333333,134.166666659,5.360574450447489
2024-08-19 11:51:00+00:00,792.2629167,9.375,215.625,17.88944649486743
2024-08-19 11:52:00+00:00,789.6028571,9.0,207.0,17.11620657217807
2024-08-19 11:53:00+00:00,784.137551,8.962264151,206.13207547300001,16.92646590262589
2024-08-19 11:54:00+00:00,691.8748077,10.25,235.75,17.080779315266565
2024-08-19 11:55:00+00:00,692.6406122,12.06521739,277.49999997000003,20.127943395298168
2024-08-19 11:56:00+00:00,687.5270588,12.2244898,281.1632654,20.24309142063458
2024-08-19 11:57:00+00:00,767.4522807,14.96491228,344.19298244,27.661890334842667
2024-08-19 11:58:00+00:00,670.9278,8.86,203.78,14.317454377179482
2024-08-19 11:59:00+00:00,351.8722222,8.52,195.96,7.2207261958794895
2024-08-19 14:57:00+00:00,789.9118182,9.0,207.0,17.12290391624517
2024-08-19 14:58:00+00:00,786.3273684,8.824561404,202.964912292,16.712938682427527
2024-08-19 14:59:00+00:00,781.64,8.078431373,185.80392157900002,15.208630712513962
2024-08-19 15:00:00+00:00,792.5405,18.90243902,434.7560974599999,36.08241597384071
2024-08-19 15:01:00+00:00,889.394,32.28333333,742.51666659,69.15584055010802
2024-08-19 15:02:00+00:00,853.1278947,36.71929825,844.54385975,75.45096761546182
2024-08-19 15:03:00+00:00,882.7069231,25.44230769,585.17307687,54.091538245198876
2024-08-19 15:04:00+00:00,956.2735849,41.53846154,955.38461542,95.67288399631295
2024-08-19 15:05:00+00:00,1147.389434,32.50909091,747.70909093,89.84046062421615
2024-08-19 15:06:00+00:00,1165.388889,30.11320755,692.6037736499999,84.524807293852
2024-08-19 15:07:00+00:00,1012.113704,33.58181818,772.38181814,81.86340599414929
2024-08-19 15:08:00+00:00,1017.114386,41.31578947,950.2631578099999,101.21436422505725
2024-08-19 15:09:00+00:00,1248.524423,30.53703704,702.3518519200001,91.8290807348601
2024-08-19 15:10:00+00:00,1281.471897,32.70689655,752.2586206500001,100.94962789303499
2024-08-19 15:11:00+00:00,1122.694444,21.72222222,499.61111106,58.738401615587414
2024-08-19 15:12:00+00:00,1157.269038,21.03846154,483.88461542,58.64143794729491
2024-08-19 15:13:00+00:00,1164.836531,33.38297872,767.80851056,93.6583207054954
2024-08-19 15:14:00+00:00,1206.516226,36.28571429,834.57142867,105.4447939059781
2024-08-19 15:15:00+00:00,1179.833529,21.50980392,494.72549016,61.124241666062176
2024-08-19 15:16:00+00:00,1235.176429,24.875,572.125,74.00283941667192
2024-08-19 15:17:00+00:00,1130.862453,34.73584906,798.92452838,94.61151622900893
2024-08-19 15:18:00+00:00,971.6725455,19.90909091,457.90909093000005,46.59374948860588
2024-08-19 15:19:00+00:00,907.2222,30.78431373,708.0392157900001,67.26659493735443
2024-08-19 15:20:00+00:00,1123.875091,37.74545455,868.1454546499999,102.1736726090923
2024-08-19 15:21:00+00:00,1147.4224,23.20408163,533.69387749,64.12745539200588
2024-08-19 15:22:00+00:00,1214.096981,20.24528302,465.64150945999995,59.201611726898186
2024-08-19 15:23:00+00:00,1200.248421,23.98245614,551.5964912200001,69.32998414710455
2024-08-19 15:24:00+00:00,1122.039412,18.22,419.06,49.23940351572577
2024-08-19 15:25:00+00:00,1131.428136,23.25423729,534.84745767,63.37024306241369
2024-08-19 15:26:00+00:00,1159.717895,22.14035088,509.22807024,61.84337131450945
2024-08-19 15:27:00+00:00,1057.004528,32.56862745,749.0784313500001,82.91490410439374
2024-08-19 15:28:00+00:00,958.1496491,14.1754386,326.0350878,32.71343501302271
2024-08-19 15:29:00+00:00,1055.777778,29.22222222,672.11111106,74.30910908695276
2024-08-19 15:30:00+00:00,1107.132593,40.64814815,934.9074074499999,108.39186769972942
2024-08-19 15:31:00+00:00,1155.404464,27.46428571,631.67857133,76.42908287809833
2024-08-19 15:32:00+00:00,1180.934386,24.05263158,553.21052634,68.41395005414687
2024-08-19 15:33:00+00:00,1123.504068,26.47457627,608.91525421,71.64072394543987
2024-08-19 15:34:00+00:00,819.5213333,21.26086957,489.00000011000003,41.96600086643497
2024-08-19 15:35:00+00:00,800.3865455,27.01818182,621.41818186,52.084943596893616
2024-08-19 15:36:00+00:00,994.3403704,35.75925926,822.46296298,85.6406361984454
2024-08-19 15:37:00+00:00,1037.932364,36.56363636,840.96363628,91.40600620381981
2024-08-19 15:38:00+00:00,1169.573393,22.23214286,511.33928578,62.627503947295736
2024-08-19 15:39:00+00:00,1084.564773,9.869565217,226.999999991,25.78159691927565
2024-08-19 15:40:00+00:00,1067.516731,31.07692308,714.76923084,79.90408854321271
2024-08-19 15:41:00+00:00,1197.307895,26.9122807,618.9824561,77.60910030630737
2024-08-19 15:42:00+00:00,947.9621429,21.46428571,493.67857132999995,49.00763368852139
2024-08-19 15:43:00+00:00,932.8707143,6.678571429,153.607142867,15.005875308967196
2024-08-19 15:44:00+00:00,1001.220172,0.0,0.0,0.0
2024-08-19 15:45:00+00:00,1041.097872,0.897959184,20.653061232,2.2516685096206945
2024-08-19 15:46:00+00:00,1036.205536,0.0,0.0,0.0
2024-08-19 15:47:00+00:00,1090.929245,25.05660377,576.30188671,65.83776634524163
2024-08-19 15:48:00+00:00,912.8684211,13.66666667,314.33333340999997,30.048796641543
2024-08-19 15:49:00+00:00,791.6912245,21.875,503.125,41.711921012698575
2024-08-19 15:50:00+00:00,980.7689091,26.45454545,608.45454535,62.49183716920152
2024-08-19 15:51:00+00:00,1090.9626,53.72,1235.56,141.15691726681538
2024-08-19 15:52:00+00:00,1335.097778,56.03846154,1288.88461542,180.20032736908746
2024-08-19 15:53:00+00:00,1239.581897,67.55172414,1553.68965522,201.68238197217428
2024-08-19 15:54:00+00:00,1113.7174,77.68518519,1786.7592593699999,208.38646568559813
2024-08-19 15:55:00+00:00,1133.546429,73.42857143,1688.8571428900002,200.47521634194155
2024-08-19 15:56:00+00:00,1322.915088,63.49122807,1460.2982456099999,202.3028475487626
2024-08-19 15:57:00+00:00,1155.66375,59.9787234,1379.5106382000001,166.94945569906753
2024-08-19 15:58:00+00:00,1300.567,39.125,899.875,122.55848377629776
2024-08-19 15:59:00+00:00,1035.273182,14.15555556,325.57777788,35.297031415320156
2024-08-19 16:00:00+00:00,1155.74537,37.07407407,852.70370361,103.20215695696123
2024-08-19 16:01:00+00:00,1324.691509,72.84615385,1675.46153855,232.42223762718325
2024-08-19 16:02:00+00:00,1086.974211,71.75438596,1650.3508770799997,187.8555331267413
2024-08-19 16:03:00+00:00,1067.954423,61.88461538,1423.3461537399999,159.18117771424824
2024-08-19 16:04:00+00:00,1006.328772,33.03703704,759.8518519200001,80.07506110862361
2024-08-19 16:05:00+00:00,1123.664375,39.48,908.04,106.84889982250009
2024-08-19 16:06:00+00:00,1145.213818,27.0,621.0,74.47433644120512
2024-08-19 16:07:00+00:00,1086.650847,38.98305085,896.61016955,102.02865133259206
2024-08-19 16:08:00+00:00,1094.564,32.88888889,756.4444444699999,86.70550269829842
2024-08-19 16:09:00+00:00,1208.850652,36.23913043,833.49999989,105.51318089378557
2024-08-19 16:10:00+00:00,947.6383051,18.77966102,431.9322034599999,42.863403726445156
2024-08-19 16:11:00+00:00,875.3398246,28.15789474,647.63157902,59.36536843378969
2024-08-19 16:12:00+00:00,1016.441091,34.54545455,794.54545465,84.57254969197083
2024-08-19 16:13:00+00:00,968.3905357,26.94642857,619.76785711,62.850400255138496
2024-08-19 16:14:00+00:00,1071.479245,52.59615385,1209.71153855,135.7356880602078
2024-08-19 16:15:00+00:00,1043.244792,25.28,581.44,63.52133160131948
2024-08-19 16:16:00+00:00,786.1446296,18.24074074,419.53703702,34.53832098390138
2024-08-19 16:17:00+00:00,1080.127321,46.375,1066.625,120.64662370661986
2024-08-19 16:18:00+00:00,837.5796154,41.90384615,963.78846145,84.53494694566605
2024-08-19 16:19:00+00:00,793.4094118,10.98076923,252.55769229,20.98390982431951
2024-08-19 16:20:00+00:00,987.250339,43.11864407,991.7288136100001,102.52946367090159
2024-08-19 16:21:00+00:00,798.5426786,21.33928571,490.80357132999995,41.04254746591943
2024-08-19 16:22:00+00:00,734.9198214,13.14285714,302.28571422,23.2640887925119
2024-08-19 16:23:00+00:00,999.7350877,31.40350877,722.28070171,75.61699398574393
2024-08-19 16:24:00+00:00,1293.447273,20.45454545,470.45454535000005,63.7228015407844
2024-08-19 16:25:00+00:00,1176.540566,19.46296296,447.64814807999994,55.15338354757887
2024-08-19 16:26:00+00:00,1256.811224,35.60416667,818.8958334099999,107.77726898479702
2024-08-19 16:27:00+00:00,1172.852203,18.40677966,423.35593218,51.99689377341078
2024-08-19 16:28:00+00:00,972.4891071,20.30357143,466.98214289000003,47.55689392633395
2024-08-19 16:29:00+00:00,1262.888571,38.05357143,875.23214289,115.7488685272868
2024-08-19 16:30:00+00:00,873.0625862,19.5862069,450.4827587,41.186227508731804
2024-08-19 16:31:00+00:00,740.3290385,8.653846154,199.038461542,15.430864341669873
2024-08-19 16:32:00+00:00,1009.718929,35.14285714,808.2857142199999,85.46609549267679
2024-08-19 16:33:00+00:00,1129.082963,59.63461538,1371.5961537399999,162.17375611868542
2024-08-19 16:34:00+00:00,1416.22375,42.25490196,971.86274508,144.1336120262733
2024-08-19 16:35:00+00:00,1152.028772,15.42105263,354.68421048999994,42.789148467278665
2024-08-19 16:36:00+00:00,986.0167308,4.673076923,107.480769229,11.09796913899949
2024-08-19 16:37:00+00:00,930.1826,1.84,42.32,4.122325995832155
2024-08-19 16:38:00+00:00,923.5210417,2.897959184,66.653061232,6.44607505696444
2024-08-19 16:39:00+00:00,922.0162963,2.518518519,57.925925937,5.5929385077629625
2024-08-19 16:40:00+00:00,805.4345455,16.05454545,369.25454534999994,31.144729656392236
2024-08-19 16:41:00+00:00,959.148,1.872727273,43.072727279,4.326298286177866
2024-08-19 16:42:00+00:00,1099.009231,19.22641509,442.20754707,50.89275404980439
2024-08-19 16:43:00+00:00,1278.894915,2.86440678,65.88135593999999,8.823194485980235
2024-08-19 16:44:00+00:00,1256.620192,39.88461538,917.34615374,120.71625143656817
2024-08-19 16:45:00+00:00,1011.952115,3.596153846,82.71153845799999,8.76505254599572
2024-08-19 16:46:00+00:00,1129.213636,13.76363636,316.56363627999997,37.43394539381109
2024-08-19 16:47:00+00:00,1252.384717,42.94117647,987.64705881,129.5292934815792
2024-08-19 16:48:00+00:00,1311.0746,33.71428571,775.42857133,106.46274637775034
2024-08-19 16:49:00+00:00,1302.009615,37.14545455,854.3454546499999,116.48665310398104
2024-08-19 16:50:00+00:00,1311.765,36.45283019,838.41509437,115.17112000526355
2024-08-19 16:51:00+00:00,1315.902881,35.98305085,827.61016955,114.04549092140195
2024-08-19 16:52:00+00:00,1307.195273,36.47272727,838.87272721,114.83254936566351
2024-08-19 16:53:00+00:00,1324.761818,41.2037037,947.6851850999999,131.47111816622606
2024-08-19 16:54:00+00:00,1451.026731,45.24074074,1040.53703702,158.11075736562438
2024-08-19 16:55:00+00:00,1341.22386,39.0877193,899.0175439,126.26933706525897
2024-08-19 16:56:00+00:00,1381.630172,42.32758621,973.53448283,140.85478673414218
2024-08-19 16:57:00+00:00,1443.267167,49.15,1130.45,170.854551531018
2024-08-19 16:58:00+00:00,1423.800741,39.54545455,909.54545465,135.6132378607701
2024-08-19 16:59:00+00:00,1462.059273,39.23636364,902.43636372,138.16881382606337
2024-08-19 17:00:00+00:00,1466.362105,41.94736842,964.7894736599999,148.15020194966326
2024-08-19 17:01:00+00:00,1477.040377,38.58490566,887.4528301799999,137.26698950276815
2024-08-19 17:02:00+00:00,1476.2572,38.96153846,896.11538458,138.53337820751196
2024-08-19 17:03:00+00:00,1464.502241,37.65517241,866.0689654299999,132.82229490463035
2024-08-19 17:04:00+00:00,1421.737736,49.42307692,1136.7307691600001,169.2409946474692
2024-08-19 17:05:00+00:00,1417.838448,38.36206897,882.32758631,131.00415481777267
2024-08-19 17:06:00+00:00,1395.680192,30.17647059,694.0588235700001,101.44033092891331
2024-08-19 17:07:00+00:00,1156.404118,32.37254902,744.56862746,90.16600451638882
2024-08-19 17:08:00+00:00,1171.201481,36.52631579,840.10526317,103.03713658808486
2024-08-19 17:09:00+00:00,1293.917547,39.82352941,915.9411764299999,124.10882056303602
2024-08-19 17:10:00+00:00,1461.40375,38.86,893.78,136.78211425706598
2024-08-19 17:11:00+00:00,1477.418036,37.82142857,869.89285711,134.58529907761667
2024-08-19 17:12:00+00:00,1475.4374,47.40816327,1090.38775521,168.47296393860063
2024-08-19 17:13:00+00:00,1453.298537,43.41860465,998.62790695,151.98019500673422
2024-08-19 17:14:00+00:00,1448.835094,35.35294118,813.11764714,123.36751204037374
2024-08-19 17:15:00+00:00,1329.157414,42.13793103,969.17241369,134.89812856443285
2024-08-19 17:16:00+00:00,1466.845,41.74074074,960.03703702,147.46897967051007
2024-08-19 17:17:00+00:00,1438.9102,49.44230769,1137.17307687,171.35182049717017
2024-08-19 17:18:00+00:00,1475.15678,46.66101695,1073.20338985,165.78631489807742
2024-08-19 17:19:00+00:00,1437.242292,44.1,1014.3,152.65986583054254
2024-08-19 17:20:00+00:00,1485.763167,46.73333333,1074.86666659,167.23710666284353
2024-08-19 17:21:00+00:00,1477.2874,47.0,1081.0,167.2319101295383
2024-08-19 17:22:00+00:00,1481.905614,41.70175439,959.14035097,148.84394361014665
2024-08-19 17:23:00+00:00,1483.559123,44.54385965,1024.50877195,159.16552367398126
2024-08-19 17:24:00+00:00,1482.049808,42.16666667,969.8333334099999,150.5179757230677
2024-08-19 17:25:00+00:00,1372.4702,46.91836735,1079.12244905,155.09654147132704
2024-08-19 17:26:00+00:00,1486.002453,44.89795918,1032.65306114,160.6950228762317
2024-08-19 17:27:00+00:00,1483.996333,43.78333333,1007.01666659,156.49409281198032
2024-08-19 17:28:00+00:00,1424.516667,34.08,783.84,116.9293188255977
2024-08-19 17:29:00+00:00,1376.8478,63.91489362,1470.0425532600002,211.95531142203242
2024-08-19 17:30:00+00:00,1459.769828,46.39655172,1067.1206895599998,163.127201517833
2024-08-19 17:31:00+00:00,1385.88,44.76923077,1029.69230771,149.43817613952174
2024-08-19 17:32:00+00:00,1379.971071,41.48214286,954.0892857800001,137.8756153359358
2024-08-19 17:33:00+00:00,1351.4098,38.69230769,889.9230768699999,125.94124881700975
2024-08-19 17:34:00+00:00,1341.206038,34.71153846,798.36538458,112.13099120656888
2024-08-19 17:35:00+00:00,1342.455714,41.89090909,963.49090907,135.44907755207984
2024-08-19 17:36:00+00:00,1115.79102,18.7826087,432.0000001,50.4771785106321
2024-08-19 17:37:00+00:00,1237.430926,50.53703704,1162.35185192,150.62152497661404
2024-08-19 17:38:00+00:00,1473.053393,39.28571429,903.57142867,139.38288239140053
2024-08-19 17:39:00+00:00,1481.2428,43.21153846,993.86538458,154.16375494312211
2024-08-19 17:40:00+00:00,1466.840351,44.61403509,1026.12280707,157.6197562639842
2024-08-19 17:41:00+00:00,1306.82283,37.58928571,864.55357133,118.31425808929214
2024-08-19 17:42:00+00:00,1259.462712,42.47457627,976.91525421,128.84591912092992
2024-08-19 17:43:00+00:00,1308.839153,47.89830508,1101.66101684,150.99505431539322
2024-08-19 17:44:00+00:00,1257.305532,35.06,806.38,106.17176493503818
2024-08-19 17:45:00+00:00,1265.744038,37.37735849,859.6792452699999,113.94907263284662
2024-08-19 17:46:00+00:00,1151.84,24.72222222,568.61111106,68.5860766928833
2024-08-19 17:47:00+00:00,1208.255172,34.13793103,785.17241369,99.34640546979004
2024-08-19 17:48:00+00:00,719.4675439,7.754385965,178.35087719499998,13.437389920506966
2024-08-19 17:49:00+00:00,862.2742308,7.907407407,181.870370361,16.422369567229264
2024-08-19 17:50:00+00:00,877.3411538,17.17307692,394.98076915999997,36.28882575096037
2024-08-19 17:51:00+00:00,1173.645179,35.08928571,807.05357133,99.18994409916823
2024-08-19 17:52:00+00:00,1237.31386,56.57894737,1301.31578951,168.61299389458554
2024-08-19 17:53:00+00:00,975.382037,28.07407407,645.70370361,65.95329434885973
2024-08-19 17:54:00+00:00,1230.483958,56.27083333,1294.2291665900002,166.76910637059314
2024-08-19 17:55:00+00:00,1191.798367,34.80769231,800.5769231300001,99.91583358405525
2024-08-19 17:56:00+00:00,1196.368966,42.77586207,983.84482761,123.2594451019681
2024-08-19 17:57:00+00:00,1152.523273,28.09090909,646.09090907,77.97794698846008
2024-08-19 17:58:00+00:00,1124.6546,51.2,1177.6,138.69008796037406
2024-08-19 17:59:00+00:00,1026.625556,37.18867925,855.33962275,91.95579945907544
2024-08-19 18:00:00+00:00,1017.437407,30.03703704,690.8518519200001,73.60733423796853
2024-08-19 18:01:00+00:00,1157.101404,53.56140351,1231.91228073,149.27245239311
2024-08-19 18:02:00+00:00,1301.380385,51.32,1180.36,160.85968094400636
2024-08-19 18:03:00+00:00,1127.6675,30.21428571,694.92857133,82.06343550943764
2024-08-19 18:04:00+00:00,763.0760377,10.31372549,237.21568627,18.95569371149696
2024-08-19 18:05:00+00:00,1084.321786,38.17857143,878.10714289,99.70895306230216
2024-08-19 18:06:00+00:00,1168.457018,41.71929825,959.54385975,117.41025593537697
2024-08-19 18:07:00+00:00,899.9469388,33.14,762.22,71.83328156955338
2024-08-19 18:08:00+00:00,956.2934545,26.30909091,605.10909093,60.59730691409888
2024-08-19 18:09:00+00:00,870.5623913,19.95555556,458.97777788,41.842731076076056
2024-08-19 18:10:00+00:00,1049.548364,24.03703704,552.8518519200001,60.76306710617599
2024-08-19 18:11:00+00:00,766.8242857,12.10714286,278.46428578,22.361134013614524
2024-08-19 18:12:00+00:00,733.9953704,9.407407407,216.37037036100003,16.631046269015258
2024-08-19 18:13:00+00:00,648.4570175,6.912280702,158.982456146,10.79590015469822
2024-08-19 18:14:00+00:00,820.3244444,12.5,287.5,24.697441463248616
2024-08-19 18:15:00+00:00,755.12,13.25925926,304.96296298,24.11523699176459
2024-08-19 18:16:00+00:00,1032.815614,14.52631579,334.10526317000006,36.13554213623567
2024-08-19 18:17:00+00:00,1109.04,12.59259259,289.62962957,33.63710893765123
2024-08-19 18:18:00+00:00,689.9633333,7.744680851,178.127659573,12.870216010798147
2024-08-19 18:19:00+00:00,904.3881481,11.75471698,270.35849054,25.60491497623721
2024-08-19 18:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 18:50:00+00:00,646.958913,10.41304348,239.50000004,16.22597045745535
2024-08-19 18:51:00+00:00,645.0007018,10.22807018,235.24561414,15.889498310417729
2024-08-19 18:52:00+00:00,642.8778,9.22,212.06,14.276299442681664
2024-08-19 18:53:00+00:00,652.0704348,7.608695652,174.999999996,11.949810571182363
2024-08-19 18:54:00+00:00,925.0292157,18.83018868,433.09433964,41.95332823571347
2024-08-19 18:55:00+00:00,1130.305614,38.96491228,896.19298244,106.0781375890731
2024-08-19 18:56:00+00:00,1087.993448,27.10344828,623.3793104399999,71.02432695354402
2024-08-19 18:57:00+00:00,898.5681356,28.77966102,661.93220346,62.28636506934038
2024-08-19 18:58:00+00:00,964.7092727,39.25454545,902.8545453500001,91.21005223403682
2024-08-19 18:59:00+00:00,879.1429825,39.50877193,908.70175439,83.65835930983498
2024-08-19 19:00:00+00:00,987.6452727,36.92727273,849.3272727899999,87.84246656259901
2024-08-19 19:01:00+00:00,1142.393214,34.55357143,794.73214289,95.07467636216417
2024-08-19 19:02:00+00:00,1105.872679,30.81481481,708.7407406300001,82.07690841809791
2024-08-19 19:03:00+00:00,1093.26449,31.74,730.02,83.57732430542553
2024-08-19 19:04:00+00:00,1278.457925,33.69811321,775.0566038300001,103.7643866555715
2024-08-19 19:05:00+00:00,1004.620909,31.65454545,728.05454535,76.59397224415389
2024-08-19 19:06:00+00:00,1092.198889,33.01886792,759.43396216,86.86007662760831
2024-08-19 19:07:00+00:00,1107.259608,28.67346939,659.4897959699999,76.46910380506867
2024-08-19 19:08:00+00:00,1073.596667,30.85964912,709.77192976,79.79734411113844
2024-08-19 19:09:00+00:00,759.5072917,9.039215686,207.901960778,16.53556335748363
2024-08-19 19:10:00+00:00,847.8838983,14.6779661,337.59322030000004,29.974956873028887
2024-08-19 19:11:00+00:00,1202.639423,40.98113208,942.56603784,118.7068241533195
2024-08-19 19:12:00+00:00,1294.163571,52.29090909,1202.69090907,162.9940164924411
2024-08-19 19:13:00+00:00,971.0266667,29.1754386,671.0350878,68.23463128660488
2024-08-19 19:14:00+00:00,16.01,3.0,69.0,0.11568282491910403
2024-08-19 19:20:00+00:00,351.6891667,6.5,149.5,5.505904141837622
2024-08-19 19:21:00+00:00,858.5288679,15.8490566,364.52830180000007,32.77288076213582
2024-08-19 19:22:00+00:00,1139.926786,50.16071429,1153.69642867,137.71998596268537
2024-08-19 19:23:00+00:00,1236.065227,54.45833333,1252.5416665900002,162.12949634428986
2024-08-19 19:24:00+00:00,1448.226078,53.76470588,1236.5882352400001,187.53828343675104
2024-08-19 19:25:00+00:00,1157.857321,61.48214286,1414.0892857800002,171.45902129873755
2024-08-19 19:26:00+00:00,1362.824386,66.31578947,1525.26315781,217.67729849631223
