currentTime,Rev,Torque%,Torque,power
2024-08-17 19:48:00+00:00,707.6833333,8.083333333,113.16666666200001,8.386600471428707
2024-08-17 19:49:00+00:00,716.7583333,9.9,138.6,10.4031400202507
2024-08-17 19:50:00+00:00,736.4583333,10.41666667,145.83333338,11.24691586196036
2024-08-17 19:51:00+00:00,843.5,13.15,184.1,16.26175217031615
2024-08-17 19:52:00+00:00,724.4333333,11.71666667,164.03333338000002,12.443971230643458
2024-08-17 19:53:00+00:00,1321.658333,13.65,191.1,26.44894468037448
2024-08-17 19:54:00+00:00,797.5740741,11.49122807,160.87719298,13.436741775295625
2024-08-17 19:55:00+00:00,932.8833333,12.38333333,173.36666662,16.936411447915077
2024-08-17 19:56:00+00:00,954.0666667,18.78333333,262.96666662,26.272892366493206
2024-08-17 19:57:00+00:00,929.3083333,21.03333333,294.46666662,28.656585002988592
2024-08-17 19:58:00+00:00,1053.375,22.53333333,315.46666662,34.798854361140876
2024-08-17 19:59:00+00:00,964.245614,19.60714286,274.50000004000003,27.717782568520192
2024-08-17 20:00:00+00:00,1143.266667,15.88333333,222.36666662,26.622307163723793
2024-08-17 20:01:00+00:00,750.6333333,8.983333333,125.76666666199999,9.886028527172364
2024-08-17 20:02:00+00:00,689.475,7.95,111.3,8.036041123433133
2024-08-17 20:03:00+00:00,686.6166667,7.716666667,108.03333333799999,7.767845520512241
2024-08-17 20:04:00+00:00,678.1491228,7.719298246,108.070175444,7.674666695798719
2024-08-17 20:05:00+00:00,785.4333333,10.56666667,147.93333338,12.167569470310237
2024-08-17 20:06:00+00:00,1033.908333,16.38333333,229.36666662,24.833664030960488
2024-08-17 20:07:00+00:00,1085.183333,28.96666667,405.53333338,46.08484541902637
2024-08-17 20:08:00+00:00,1098.716667,25.75,360.5,41.47815635214099
2024-08-17 20:09:00+00:00,1107.972727,22.69230769,317.69230766,36.86075549673517
2024-08-17 20:10:00+00:00,1137.9,26.71666667,374.03333338,44.57002398637618
2024-08-17 20:11:00+00:00,1134.625,30.73333333,430.26666662,51.123256847488044
2024-08-17 20:12:00+00:00,709.3,7.933333333,111.066666662,8.24977607399041
2024-08-17 20:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 20:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 05:37:00+00:00,1093.130435,15.08695652,211.21739128,24.178542805176466
2024-08-18 05:38:00+00:00,600.7416667,9.233333333,129.26666666199998,8.132101073302042
2024-08-18 05:39:00+00:00,600.45,8.583333333,120.16666666200001,7.555954362853603
2024-08-18 05:40:00+00:00,898.4,17.26666667,241.73333338,22.742318987631766
2024-08-18 05:41:00+00:00,1095.841667,44.78333333,626.96666662,71.94833098785189
2024-08-18 05:42:00+00:00,1041.883333,28.56666667,399.93333337999997,43.63501768294582
2024-08-18 05:43:00+00:00,1152.925,39.5,553.0,66.76589121715729
2024-08-18 05:44:00+00:00,1251.475,44.36666667,621.1333333800001,81.40207537638734
2024-08-18 05:45:00+00:00,1201.433333,31.7,443.8,55.836146438524295
2024-08-18 05:46:00+00:00,1203.783333,42.9,600.6,75.71154637510605
2024-08-18 05:47:00+00:00,672.4916667,12.01666667,168.23333338,11.847519164673113
2024-08-18 05:48:00+00:00,1211.991667,33.33333333,466.66666662000006,59.22906508436295
2024-08-18 05:49:00+00:00,1143.326923,40.05660377,560.7924527800001,67.14304812693918
2024-08-18 05:50:00+00:00,1097.175,34.45,482.30000000000007,55.41427146492414
2024-08-18 05:51:00+00:00,958.2916667,31.3,438.2,43.97426076758924
2024-08-18 05:52:00+00:00,714.7416667,11.95,167.3,12.521994370153836
2024-08-18 05:53:00+00:00,20.53333333,0.0,0.0,0.0
2024-08-18 05:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 05:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 06:05:00+00:00,616.8888889,21.11111111,295.55555554,19.093016060370168
2024-08-18 06:06:00+00:00,1135.791667,25.53333333,357.46666662,42.51700765263036
2024-08-18 06:07:00+00:00,819.1166667,11.11666667,155.63333338,13.349864101623728
2024-08-18 06:08:00+00:00,1109.558333,31.01666667,434.23333338,50.45471537370761
2024-08-18 06:09:00+00:00,601.4666667,7.966666667,111.53333333799999,7.024973791665028
2024-08-18 06:10:00+00:00,1230.516667,48.9,684.6,88.21711646175113
2024-08-18 06:11:00+00:00,992.1916667,32.03333333,448.46666661999996,46.59659759491178
2024-08-18 06:12:00+00:00,1487.008333,46.63333333,652.8666666199999,101.66380505396971
2024-08-18 06:13:00+00:00,1187.175,34.71666667,486.03333338000004,60.42397061097689
2024-08-18 06:14:00+00:00,1181.04386,20.94736842,293.26315788,36.27037081025673
2024-08-18 06:15:00+00:00,600.7166667,7.666666667,107.33333333800002,6.752005092373615
2024-08-18 06:16:00+00:00,1232.458333,61.91666667,866.83333338,111.8758406423872
2024-08-18 06:17:00+00:00,806.025,10.86666667,152.13333338,12.841074218802898
2024-08-18 06:18:00+00:00,1176.333333,43.48333333,608.76666662,74.99110112410382
2024-08-18 06:19:00+00:00,1154.008621,40.77192982,570.8070174799999,68.98057649243584
2024-08-18 06:20:00+00:00,635.5677966,8.372881356,117.22033898400001,7.801773173401817
2024-08-18 06:21:00+00:00,1253.075,46.2,646.8000000000001,84.87416983443815
2024-08-18 06:22:00+00:00,838.3833333,9.25,129.5,11.369486942744494
2024-08-18 06:23:00+00:00,1361.258333,42.76666667,598.73333338,85.3497889173439
2024-08-18 06:24:00+00:00,1145.572727,32.43103448,454.03448272,54.46781654378696
2024-08-18 06:25:00+00:00,825.4416667,21.55,301.7,26.078953519461116
2024-08-18 06:26:00+00:00,1258.266667,52.26666667,731.73333338,96.41708423914345
2024-08-18 06:27:00+00:00,950.0583333,37.58333333,526.16666662,52.348237706116045
2024-08-18 06:28:00+00:00,1451.058333,42.13333333,589.8666666199999,89.63284659167519
2024-08-18 06:29:00+00:00,1264.241667,40.6,568.4,75.25106170324527
2024-08-18 06:30:00+00:00,1264.408333,27.93333333,391.06666662000003,51.78054433653368
2024-08-18 06:31:00+00:00,1007.633333,22.0,308.0,32.499876070916194
2024-08-18 06:32:00+00:00,1215.825,45.66666667,639.33333338,81.40046391429095
2024-08-18 06:33:00+00:00,797.3416667,9.2,128.79999999999998,10.754464376546972
2024-08-18 06:34:00+00:00,748.5877193,11.78181818,164.94545452,12.93038668887025
2024-08-18 06:35:00+00:00,1217.533333,46.43333333,650.06666662,82.88333545726373
2024-08-18 06:36:00+00:00,826.225,11.88333333,166.36666662,14.394384837434107
2024-08-18 06:37:00+00:00,672.1666667,8.15,114.1,8.03139671708607
2024-08-18 06:38:00+00:00,678.8916667,7.5,105.0,7.464801085262795
2024-08-18 06:39:00+00:00,676.0964912,7.636363636,106.90909090399998,7.569231382151176
2024-08-18 06:40:00+00:00,684.0,7.616666667,106.633333338,7.63796299238604
2024-08-18 06:41:00+00:00,684.1,7.583333333,106.16666666199998,7.605648232171385
2024-08-18 06:42:00+00:00,665.95,7.25,101.5,7.0784167425884625
2024-08-18 06:43:00+00:00,683.9416667,7.616666667,106.633333338,7.637311607025478
2024-08-18 06:44:00+00:00,667.8070175,7.105263158,99.473684212,6.956449621789299
2024-08-18 06:45:00+00:00,683.8583333,6.916666667,96.83333333800002,6.934569229619766
2024-08-18 06:46:00+00:00,701.9166667,7.066666667,98.933333338,7.272046701028237
2024-08-18 06:47:00+00:00,684.0583333,7.433333333,104.066666662,7.454752761866776
2024-08-18 06:48:00+00:00,716.6333333,11.18333333,156.56666662,11.749645752417504
2024-08-18 06:49:00+00:00,705.425,13.21666667,185.03333338000002,13.66876516598981
2024-08-18 06:50:00+00:00,702.0166667,8.0,112.0,8.23367855972689
2024-08-18 06:51:00+00:00,683.9916667,7.65,107.1,7.671296063959662
2024-08-18 06:52:00+00:00,683.925,7.616666667,106.633333338,7.637125496443891
2024-08-18 06:53:00+00:00,667.0083333,7.2,100.8,7.040771574527976
2024-08-18 06:54:00+00:00,681.0,7.547169811,105.66037735399999,7.535077647374572
2024-08-18 06:55:00+00:00,666.1083333,7.183333333,100.566666662,7.014995310207189
2024-08-18 06:56:00+00:00,672.1666667,7.266666667,101.733333338,7.160918136626081
2024-08-18 06:57:00+00:00,677.9833333,7.366666667,103.133333338,7.322283425050765
2024-08-18 06:58:00+00:00,665.8833333,6.6,92.4,6.443154995331596
2024-08-18 06:59:00+00:00,720.2666667,8.133333333,113.86666666199999,8.588521090014844
2024-08-18 07:00:00+00:00,701.9298246,8.111111111,113.55555555400001,8.347002522946685
2024-08-18 07:01:00+00:00,722.2916667,10.05,140.70000000000002,10.642291843872327
2024-08-18 07:02:00+00:00,713.55,7.266666667,101.733333338,7.601794896309666
2024-08-18 07:03:00+00:00,702.0083333,7.1,99.4,7.307302978230866
2024-08-18 07:04:00+00:00,886.75,10.6,148.4,13.780455111893021
2024-08-18 07:05:00+00:00,1237.633333,16.35,228.90000000000003,29.666495965536747
2024-08-18 07:06:00+00:00,700.8583333,10.9,152.6,11.199876604733332
2024-08-18 07:07:00+00:00,1030.666667,20.9122807,292.7719298,31.599202986409892
2024-08-18 07:08:00+00:00,1164.416667,19.75,276.5,33.715686848826614
2024-08-18 07:09:00+00:00,599.9636364,7.821428571,109.499999994,6.879668476453795
2024-08-18 07:10:00+00:00,1129.425,26.28333333,367.96666662,43.52054626488785
2024-08-18 07:11:00+00:00,1083.058333,23.48333333,328.76666662,37.28791407699244
2024-08-18 07:12:00+00:00,1329.575,34.4,481.6,67.05447729152924
2024-08-18 07:13:00+00:00,1181.575,25.56666667,357.93333337999997,44.28859480678935
2024-08-18 07:14:00+00:00,1120.146552,23.76271186,332.67796604,39.0236013724649
2024-08-18 07:15:00+00:00,1034.675,25.68333333,359.56666662000003,38.959362548568855
2024-08-18 07:16:00+00:00,1058.581818,37.12280702,519.7192982800001,57.61316532341919
2024-08-18 07:17:00+00:00,873.1833333,13.13333333,183.86666662,16.812678294954754
2024-08-18 07:18:00+00:00,1180.741667,29.83333333,417.66666661999994,51.64320276829003
2024-08-18 07:19:00+00:00,1102.290909,43.22413793,605.13793102,69.85203523341137
2024-08-18 07:20:00+00:00,741.4416667,15.9,222.6,17.28345690337721
2024-08-18 07:21:00+00:00,1173.166667,27.58333333,386.16666661999994,47.44199691967846
2024-08-18 07:22:00+00:00,1418.725,35.18333333,492.56666662000003,73.17988167723912
2024-08-18 07:23:00+00:00,1300.641667,22.85,319.90000000000003,43.57128473011635
2024-08-18 07:24:00+00:00,1249.783333,38.06666667,532.93333338,69.74869337631624
2024-08-18 07:25:00+00:00,1361.908333,23.01666667,322.23333338,45.95648496754622
2024-08-18 07:26:00+00:00,964.6583333,11.3,158.20000000000002,15.981165983690953
2024-08-18 07:27:00+00:00,741.4,15.76666667,220.73333338,17.137559126630435
2024-08-18 07:28:00+00:00,1572.1,31.05,434.7,71.56460368822846
2024-08-18 07:29:00+00:00,1446.475,30.28333333,423.96666662,64.22011918142319
2024-08-18 07:30:00+00:00,1390.6,26.48333333,370.76666662,53.99224305465029
2024-08-18 07:31:00+00:00,1001.808333,20.58333333,288.16666662,30.231301552234083
2024-08-18 07:32:00+00:00,986.9083333,23.21666667,325.03333338,33.59179262490434
2024-08-18 07:33:00+00:00,1230.691667,34.2,478.80000000000007,61.70663505802521
2024-08-18 07:34:00+00:00,1115.096491,22.72413793,318.13793102000005,37.149790092928505
2024-08-18 07:35:00+00:00,1247.291667,33.18333333,464.56666662000003,60.67985423445626
2024-08-18 07:36:00+00:00,1270.916667,20.16666667,282.33333338,37.5757530962803
2024-08-18 07:37:00+00:00,732.8666667,8.633333333,120.86666666199999,9.275983696367268
2024-08-18 07:38:00+00:00,675.2,9.233333333,129.26666666199998,9.140026319225743
2024-08-18 07:39:00+00:00,1060.8,27.88333333,390.36666661999993,43.364535615227915
2024-08-18 07:40:00+00:00,1155.283333,18.66666667,261.33333338,31.616353493056724
2024-08-18 07:41:00+00:00,1140.85,10.95,153.29999999999998,18.31467280324212
2024-08-18 07:42:00+00:00,726.6833333,8.166666667,114.33333333799999,8.700546404171808
2024-08-18 07:43:00+00:00,896.4083333,11.15,156.1,14.65336106606034
2024-08-18 07:44:00+00:00,678.1666667,7.916666667,110.83333333800002,7.8710975913503045
2024-08-18 07:45:00+00:00,684.025,7.7,107.8,7.72181154639607
2024-08-18 07:46:00+00:00,684.0083333,7.616666667,106.633333338,7.638056047118502
2024-08-18 07:47:00+00:00,1094.533333,12.93333333,181.06666662,20.7537203890116
2024-08-18 07:48:00+00:00,701.9666667,8.0,112.0,8.233092129307908
2024-08-18 07:49:00+00:00,702.0175439,7.684210526,107.578947364,7.908674814261009
2024-08-18 07:50:00+00:00,684.9583333,7.6,106.4,7.631927645284997
2024-08-18 07:51:00+00:00,683.1666667,7.616666667,106.633333338,7.628657482289953
2024-08-18 07:52:00+00:00,684.0583333,7.616666667,106.633333338,7.6386143777466
2024-08-18 07:53:00+00:00,677.0333333,7.4,103.6,7.345109414290052
2024-08-18 07:54:00+00:00,676.4824561,7.543859649,105.614035086,7.481809331951961
2024-08-18 07:55:00+00:00,684.1416667,7.65,107.1,7.672978386224121
2024-08-18 07:56:00+00:00,681.925,7.483333333,104.766666662,7.481491749498326
2024-08-18 07:57:00+00:00,1272.54386,15.28070175,213.9298245,28.508381204732554
2024-08-18 07:58:00+00:00,1069.4,26.38333333,369.36666661999993,41.364363176717454
2024-08-18 07:59:00+00:00,944.8103448,30.83928571,431.74999993999995,42.71746267377833
2024-08-18 08:00:00+00:00,788.8333333,9.9,138.6,11.449247588344697
2024-08-18 08:01:00+00:00,1223.3,47.25,661.5,84.74055166347271
2024-08-18 08:02:00+00:00,959.2416667,10.53333333,147.46666661999998,14.813250298059758
2024-08-18 08:03:00+00:00,689.65,12.33333333,172.66666662,12.469978598900758
2024-08-18 08:04:00+00:00,1336.391667,56.28333333,787.9666666200001,110.27322286918783
2024-08-18 08:05:00+00:00,801.8083333,11.1,155.4,13.048183112355881
2024-08-18 08:06:00+00:00,945.35,40.16666667,562.33333338,55.66919216181114
2024-08-18 08:07:00+00:00,733.0175439,20.47272727,286.61818178,22.00121010393006
2024-08-18 08:08:00+00:00,727.2,15.95,223.3,17.004781502309072
2024-08-18 08:09:00+00:00,1186.933333,41.46666667,580.53333338,72.1575784933266
2024-08-18 08:10:00+00:00,1403.905172,54.96491228,769.50877192,113.1305273473298
2024-08-18 08:11:00+00:00,933.3083333,17.58333333,246.16666662,24.059292444171717
2024-08-18 08:12:00+00:00,1428.433333,51.41666667,719.83333338,107.67636660325822
2024-08-18 08:13:00+00:00,1048.3,20.28333333,283.96666662,31.173201870058126
2024-08-18 08:14:00+00:00,1384.841667,49.35,690.9,100.19447579721027
2024-08-18 08:15:00+00:00,871.0092593,30.21153846,422.96153844,38.579101746621525
2024-08-18 08:16:00+00:00,1329.7,47.9,670.6,93.37823924266702
2024-08-18 08:17:00+00:00,788.725,10.38333333,145.36666662,12.006568453170338
2024-08-18 08:18:00+00:00,778.975,12.96666667,181.53333338000002,14.808407775406106
2024-08-18 08:19:00+00:00,1255.133333,54.86666667,768.13333338,100.96130092400904
2024-08-18 08:20:00+00:00,933.9416667,22.48333333,314.76666662,30.78484341728568
2024-08-18 08:21:00+00:00,1400.991667,55.85,781.9,114.71368418913428
2024-08-18 08:22:00+00:00,1173.033333,44.53333333,623.46666662,76.58647041769119
2024-08-18 08:23:00+00:00,773.9583333,29.71666667,416.03333338,33.71896005990262
2024-08-18 08:24:00+00:00,788.7454545,19.05357143,266.75000002,22.03280345194412
2024-08-18 08:25:00+00:00,1188.808333,43.55,609.6999999999999,75.90257302944717
2024-08-18 08:26:00+00:00,683.9833333,7.766666667,108.733333338,7.788192619076294
2024-08-18 08:27:00+00:00,1130.733333,46.86666667,656.13333338,77.69279747679595
2024-08-18 08:28:00+00:00,1181.3,20.46666667,286.53333338,35.445721332641554
2024-08-18 08:29:00+00:00,714.2909091,9.578947368,134.105263152,10.031119593262
2024-08-18 08:30:00+00:00,1303.775,49.08333333,687.16666662,93.81951774187539
2024-08-18 08:31:00+00:00,1028.175,24.93333333,349.06666662000003,37.58407631470564
2024-08-18 08:32:00+00:00,1022.558333,30.21666667,423.03333338,45.29926383970407
2024-08-18 08:33:00+00:00,1135.266667,49.36666667,691.13333338,82.16525146753297
2024-08-18 08:34:00+00:00,917.5666667,34.46666667,482.53333338000004,46.36533591793393
2024-08-18 08:35:00+00:00,887.925,29.28333333,409.96666662,38.12003523384578
2024-08-18 08:36:00+00:00,1194.533333,43.91666667,614.83333338,76.91023540593675
2024-08-18 08:37:00+00:00,682.5,7.033333333,98.46666666200001,7.037531546481419
2024-08-18 08:38:00+00:00,1090.8,46.28333333,647.96666662,74.01611007603657
2024-08-18 08:39:00+00:00,1116.333333,28.7,401.8,46.971268386101606
2024-08-18 08:40:00+00:00,1108.391667,43.31666667,606.43333338,70.38899744582588
2024-08-18 08:41:00+00:00,1199.625,32.83333333,459.66666662000006,57.74534520268686
2024-08-18 08:42:00+00:00,1312.091667,44.53333333,623.46666662,85.6654852108918
2024-08-18 08:43:00+00:00,848.9833333,15.65,219.1,19.479150128913115
2024-08-18 08:44:00+00:00,823.1052632,11.30357143,158.25000002000002,13.64041426260167
2024-08-18 08:45:00+00:00,684.0583333,7.966666667,111.53333333799999,7.989622915877142
2024-08-18 08:46:00+00:00,684.3,7.616666667,106.633333338,7.641312976154628
2024-08-18 08:47:00+00:00,701.95,8.016666667,112.23333333800001,8.250048520478895
2024-08-18 08:48:00+00:00,689.1,7.733333333,108.266666662,7.8127778996140265
2024-08-18 08:49:00+00:00,682.25,7.631578947,106.842105258,7.63333713594405
2024-08-18 08:50:00+00:00,683.9666667,7.683333333,107.566666662,7.704440581491645
2024-08-18 08:51:00+00:00,683.9583333,7.65,107.1,7.670922213819862
2024-08-18 08:52:00+00:00,684.075,7.65,107.1,7.672230687066068
2024-08-18 08:53:00+00:00,684.0,7.616666667,106.633333338,7.63796299238604
2024-08-18 08:54:00+00:00,681.8490566,7.588235294,106.235294116,7.585523030025043
2024-08-18 08:55:00+00:00,676.9333333,7.466666667,104.53333333799999,7.410186901390924
2024-08-18 08:56:00+00:00,674.0916667,7.566666667,105.933333338,7.477906990973066
2024-08-18 08:57:00+00:00,683.25,7.65,107.1,7.662977914611543
2024-08-18 08:58:00+00:00,683.9583333,7.683333333,107.566666662,7.70434671114932
2024-08-18 08:59:00+00:00,683.9416667,7.65,107.1,7.6707352898715095
2024-08-18 09:00:00+00:00,684.1833333,7.35,102.9,7.372526258110018
2024-08-18 09:01:00+00:00,701.9666667,7.116666667,99.633333338,7.324021540373205
2024-08-18 09:02:00+00:00,701.8916667,7.516666667,105.233333338,7.734849646466808
2024-08-18 09:03:00+00:00,689.6166667,7.683333333,107.566666662,7.768084164439117
2024-08-18 09:04:00+00:00,679.5416667,7.65,107.1,7.6213871701140405
2024-08-18 09:05:00+00:00,683.55,7.733333333,108.266666662,7.749853915659798
2024-08-18 09:06:00+00:00,684.2,7.65,107.1,7.673632622286451
2024-08-18 09:07:00+00:00,684.1916667,7.7,107.8,7.72369301103327
2024-08-18 09:08:00+00:00,684.325,7.666666667,107.33333333800002,7.691755766027549
2024-08-18 09:09:00+00:00,683.3070175,7.678571429,107.500000006,7.692239680955655
2024-08-18 09:10:00+00:00,684.075,7.716666667,108.03333333799999,7.739091085544737
2024-08-18 09:11:00+00:00,684.1416667,7.7,107.8,7.723128571754998
2024-08-18 09:12:00+00:00,684.1166667,7.766666667,108.733333338,7.789710823031274
2024-08-18 09:13:00+00:00,684.3333333,7.733333333,108.266666662,7.758735078182323
2024-08-18 09:14:00+00:00,684.3083333,7.666666667,107.33333333800002,7.691568433713479
2024-08-18 09:15:00+00:00,684.1416667,7.5,105.0,7.522527829631492
2024-08-18 09:16:00+00:00,684.15,7.15,100.1,7.171563884263768
2024-08-18 09:17:00+00:00,702.0,7.683333333,107.566666662,7.907574376836418
2024-08-18 09:18:00+00:00,701.925,8.0,112.0,8.232603436901133
2024-08-18 09:19:00+00:00,743.0277778,17.22807018,241.19298252000002,18.767143751143
2024-08-18 09:20:00+00:00,701.8333333,8.483333333,118.76666666199999,8.72884981604112
2024-08-18 09:21:00+00:00,702.1166667,7.983333333,111.766666662,8.21769547976223
2024-08-18 09:22:00+00:00,684.1166667,7.7,107.8,7.7228463521158615
2024-08-18 09:23:00+00:00,681.9583333,7.566666667,105.933333338,7.565174352475659
2024-08-18 09:24:00+00:00,683.1929825,7.625,106.75,7.637298114194235
2024-08-18 09:25:00+00:00,684.0583333,7.666666667,107.33333333800002,7.688758454622393
2024-08-18 09:26:00+00:00,686.5666667,7.8,109.2,7.851159771254438
2024-08-18 09:27:00+00:00,684.1916667,7.65,107.1,7.6735391603122745
2024-08-18 09:28:00+00:00,681.7333333,7.583333333,106.16666666199998,7.579336239183525
2024-08-18 09:29:00+00:00,678.9166667,7.586206897,106.20689655800001,7.550881445939396
2024-08-18 09:30:00+00:00,678.8583333,7.6,106.4,7.563960359724798
2024-08-18 09:31:00+00:00,684.2833333,7.65,107.1,7.674567245392855
2024-08-18 09:32:00+00:00,679.55,7.65,107.1,7.621480632088216
2024-08-18 09:33:00+00:00,683.725,7.633333333,106.866666662,7.6515987206890514
2024-08-18 09:34:00+00:00,688.754386,7.661016949,107.254237286,7.7358367993274095
2024-08-18 09:35:00+00:00,684.2583333,7.65,107.1,7.67428685834878
2024-08-18 09:36:00+00:00,684.2833333,7.633333333,106.866666662,7.657847054981344
2024-08-18 09:37:00+00:00,684.2,7.633333333,106.866666662,7.656914468090897
2024-08-18 09:38:00+00:00,684.2,7.65,107.1,7.673632622286451
2024-08-18 09:39:00+00:00,701.9666667,8.0,112.0,8.233092129307908
2024-08-18 09:40:00+00:00,683.2807018,7.660714286,107.250000004,7.674055194703604
2024-08-18 09:41:00+00:00,683.4385965,7.607142857,106.499999998,7.6221514169502615
2024-08-18 09:42:00+00:00,684.425,7.666666667,107.33333333800002,7.692879757663982
2024-08-18 09:43:00+00:00,684.2333333,7.666666667,107.33333333800002,7.690725439986153
2024-08-18 09:44:00+00:00,683.4298246,7.642857143,107.000000002,7.657837876448206
2024-08-18 09:45:00+00:00,684.3166667,7.683333333,107.566666662,7.7083831043291
2024-08-18 09:46:00+00:00,684.475,7.65,107.1,7.676716879771292
2024-08-18 09:47:00+00:00,701.9745763,7.35,102.9,7.564238624953663
