currentTime,Rev,Torque%,Torque,power
2024-08-17 02:45:00+00:00,604.6666667,8.0,176.0,11.144411981946321
2024-08-17 02:46:00+00:00,823.9,20.83333333,458.33333326,39.54434704877991
2024-08-17 02:47:00+00:00,724.9,18.5,407.0,30.895908600630413
2024-08-17 02:48:00+00:00,869.9333333,25.16666667,553.66666674,50.43857549079288
2024-08-17 02:49:00+00:00,965.1333333,27.0,594.0,60.03468316842073
2024-08-17 02:50:00+00:00,955.5,25.33333333,557.33333326,55.76660068590682
2024-08-17 02:51:00+00:00,1003.4,18.0,396.0,41.610002827432375
2024-08-17 02:52:00+00:00,955.6666667,31.66666667,696.6666667400001,69.72040999910105
2024-08-17 02:53:00+00:00,949.4333333,7.333333333,161.333333326,16.040468351827272
2024-08-17 02:54:00+00:00,967.9,13.66666667,300.66666674,30.47503657206769
2024-08-17 02:55:00+00:00,963.3333333,24.16666667,531.66666674,53.63453051795886
2024-08-17 02:56:00+00:00,976.6333333,19.5,429.0,43.875017015456635
2024-08-17 02:57:00+00:00,949.1,23.5,517.0,51.38436325175668
2024-08-17 02:58:00+00:00,975.3333333,22.83333333,502.33333326,51.306634450292236
2024-08-17 02:59:00+00:00,719.9666667,8.666666667,190.66666667399997,14.375257291747012
2024-08-17 03:00:00+00:00,823.5333333,30.0,660.0,56.91851758537275
2024-08-17 03:01:00+00:00,755.5333333,14.0,308.0,24.368725106175322
2024-08-17 03:02:00+00:00,827.8,31.83333333,700.3333332599999,60.70978325873393
2024-08-17 03:03:00+00:00,960.5333333,32.5,715.0,71.91954732907125
2024-08-17 03:04:00+00:00,974.8333333,31.83333333,700.3333332599999,71.49301809378127
2024-08-17 03:05:00+00:00,891.1,45.16666667,993.66666674,92.72474073827549
2024-08-17 03:06:00+00:00,952.5,5.166666667,113.66666667400001,11.337742034178946
2024-08-17 03:07:00+00:00,864.4666667,21.83333333,480.33333326,43.482994094663745
2024-08-17 03:08:00+00:00,908.7666667,26.33333333,579.33333326,55.13271362035861
2024-08-17 03:09:00+00:00,888.2333333,41.83333333,920.33333326,85.60530555628472
2024-08-17 03:10:00+00:00,894.6666667,35.83333333,788.33333326,73.85835145154351
2024-08-17 03:11:00+00:00,913.4333333,10.16666667,223.66666674,21.394718874516297
2024-08-17 03:12:00+00:00,894.0,22.5,495.0,46.34161666300148
2024-08-17 03:13:00+00:00,928.6,33.83333333,744.33333326,72.38100523234542
2024-08-17 03:14:00+00:00,923.0666667,40.0,880.0,85.06368704470486
2024-08-17 03:15:00+00:00,942.2,38.66666667,850.66666674,83.93265824745563
2024-08-17 03:16:00+00:00,930.1333333,28.33333333,623.33333326,60.7147236993417
2024-08-17 03:17:00+00:00,922.7333333,0.666666667,14.666666674,1.4172161549537712
2024-08-17 03:18:00+00:00,844.2333333,31.66666667,696.6666667400001,61.59082050631047
2024-08-17 03:19:00+00:00,908.6666667,26.16666667,575.66666674,54.77774404374515
2024-08-17 03:21:00+00:00,924.0,8.333333333,183.33333332600003,17.739520173544033
2024-08-17 03:22:00+00:00,960.0,17.33333333,381.33333326,38.335794239326454
2024-08-17 03:23:00+00:00,933.6333333,18.33333333,403.33333326,39.43382702004687
2024-08-17 03:24:00+00:00,901.5666667,11.16666667,245.66666674,23.19383387809385
2024-08-17 03:25:00+00:00,861.3333333,8.833333333,194.33333332600003,17.528591390466694
2024-08-17 03:26:00+00:00,907.3333333,39.5,869.0,82.56863504525987
2024-08-17 03:27:00+00:00,930.2666667,31.83333333,700.3333332599999,68.22455630367466
2024-08-17 03:28:00+00:00,868.0333333,23.16666667,509.66666674,46.328804792207016
2024-08-17 03:29:00+00:00,868.1333333,22.33333333,491.33333326,44.66744623840529
2024-08-17 03:30:00+00:00,872.5666667,37.83333333,832.33333326,76.05440421664191
2024-08-17 03:31:00+00:00,916.1666667,0.166666667,3.666666674,0.3517826211993084
2024-08-17 03:32:00+00:00,894.3666667,38.33333333,843.33333326,78.98476560425858
2024-08-17 03:33:00+00:00,917.4,11.16666667,245.66666674,23.60116449030568
2024-08-17 03:34:00+00:00,949.4666667,1.0,22.0,2.1874133881436335
2024-08-17 03:35:00+00:00,676.7333333,5.666666667,124.66666667400001,8.834793009927017
2024-08-17 03:36:00+00:00,879.9666667,25.5,561.0,51.69607196534825
2024-08-17 03:37:00+00:00,893.2666667,32.66666667,718.66666674,67.22597236103584
2024-08-17 03:38:00+00:00,927.4333333,1.5,33.0,3.2049783752631082
2024-08-17 03:39:00+00:00,889.4333333,16.5,363.0,33.8102583422764
2024-08-17 03:40:00+00:00,822.0,14.66666667,322.66666674,27.775020164858155
2024-08-17 03:41:00+00:00,1003.933333,27.83333333,612.33333326,64.37559236454102
2024-08-17 03:42:00+00:00,844.9333333,14.16666667,311.66666674,27.576634476571943
2024-08-17 03:43:00+00:00,850.0666667,14.16666667,311.66666674,27.744174391544046
2024-08-17 03:44:00+00:00,1013.866667,36.33333333,799.33333326,84.86668367464804
2024-08-17 03:45:00+00:00,796.5666667,12.0,264.0,22.021886421915745
2024-08-17 03:46:00+00:00,718.7,15.33333333,337.33333326,25.388401936682484
2024-08-17 03:47:00+00:00,790.8,15.66666667,344.66666674,28.542657583068078
2024-08-17 03:48:00+00:00,892.9333333,43.66666667,960.66666674,89.82975599492617
2024-08-17 03:49:00+00:00,828.2333333,31.16666667,685.6666667400001,59.46948875066974
2024-08-17 03:50:00+00:00,916.7,21.5,473.0,45.4063753364121
2024-08-17 03:51:00+00:00,908.8,30.83333333,678.3333332599999,64.55649453537829
2024-08-17 03:52:00+00:00,599.3666667,6.333333333,139.333333326,8.745327464401019
2024-08-17 03:53:00+00:00,743.3333333,5.0,110.0,8.56258224822762
2024-08-17 03:54:00+00:00,613.2,7.833333333,172.333333326,11.066235220958943
2024-08-17 03:55:00+00:00,790.1333333,5.666666667,124.66666667400001,10.315236602738175
2024-08-17 03:56:00+00:00,660.9666667,10.5,231.0,15.988952070591564
2024-08-17 03:57:00+00:00,449.0,8.0,176.0,8.275370969599866
2024-08-17 04:10:00+00:00,643.28,5.6,123.2,8.29925711832281
2024-08-17 04:11:00+00:00,601.7333333,6.666666667,146.666666674,9.241957234744543
2024-08-17 04:12:00+00:00,602.6333333,11.83333333,260.33333326,16.429009916074854
2024-08-17 04:13:00+00:00,625.9666667,12.83333333,282.33333326,18.507247182417817
2024-08-17 04:14:00+00:00,638.6,9.666666667,212.66666667399997,14.221873156987046
2024-08-17 04:15:00+00:00,398.1428571,2.666666667,58.666666674,2.4460132455907466
2024-08-17 04:16:00+00:00,601.4333333,9.0,198.0,12.470421915051366
2024-08-17 04:17:00+00:00,670.7666667,23.66666667,520.66666674,36.572926236581694
2024-08-17 04:18:00+00:00,866.3,18.33333333,403.33333326,36.58987220038516
2024-08-17 04:19:00+00:00,654.5333333,18.0,396.0,27.142848165499043
2024-08-17 04:20:00+00:00,717.6,8.166666667,179.66666667399997,13.50138753681028
2024-08-17 04:21:00+00:00,699.3,20.5,451.0,33.02695485532971
2024-08-17 04:22:00+00:00,847.7666667,45.83333333,1008.33333326,89.51770170173002
2024-08-17 04:23:00+00:00,600.5666667,7.5,165.0,10.377043344067106
2024-08-17 04:24:00+00:00,773.1,25.66666667,564.66666674,45.71474349498854
2024-08-17 04:25:00+00:00,1088.4,45.66666667,1004.66666674,114.50883311654428
2024-08-17 04:26:00+00:00,639.1666667,4.666666667,102.66666667400001,6.871824229966653
2024-08-17 04:27:00+00:00,655.7,19.66666667,432.66666674,29.70893504041323
2024-08-17 04:28:00+00:00,975.5333333,43.16666667,949.66666674,97.01564396644491
2024-08-17 04:29:00+00:00,774.4666667,20.5,451.0,36.57697073939452
2024-08-17 04:30:00+00:00,1002.0,29.0,638.0,66.94480223681317
2024-08-17 04:31:00+00:00,873.0,36.33333333,799.33333326,73.0753039422764
2024-08-17 04:32:00+00:00,912.3,39.5,869.0,83.02060884043857
2024-08-17 04:33:00+00:00,1012.366667,56.66666667,1246.66666674,132.16505694318678
2024-08-17 04:34:00+00:00,934.7333333,54.5,1199.0,117.3641279074592
2024-08-17 04:35:00+00:00,1021.366667,45.0,990.0,105.88765672143508
2024-08-17 04:36:00+00:00,963.0,20.16666667,443.66666674,44.741604104030664
2024-08-17 04:37:00+00:00,1032.9375,2.333333333,51.333333326,5.552671399204667
2024-08-17 04:38:00+00:00,964.962963,43.33333333,953.33333326,96.33495208960197
2024-08-17 04:39:00+00:00,1031.066667,68.66666667,1510.66666674,163.1112275270032
2024-08-17 04:40:00+00:00,1095.866667,50.5,1111.0,127.49708010398668
2024-08-17 04:41:00+00:00,738.5333333,14.16666667,311.66666674,24.103989011340353
2024-08-17 04:42:00+00:00,600.4,5.333333333,117.33333332599999,7.377182969320306
2024-08-17 04:43:00+00:00,806.2333333,19.5,429.0,36.21983810181898
2024-08-17 04:44:00+00:00,947.7333333,46.66666667,1026.66666674,101.89293689144759
2024-08-17 04:45:00+00:00,929.0333333,53.0,1166.0,113.43793436459218
2024-08-17 04:46:00+00:00,929.9,69.5,1529.0,148.89228529839883
2024-08-17 04:47:00+00:00,738.0,14.33333333,315.33333326,24.369953812937077
2024-08-17 04:48:00+00:00,835.4333333,35.5,781.0,68.32683372679674
2024-08-17 04:49:00+00:00,936.8333333,29.33333333,645.33333326,63.31037643466701
2024-08-17 04:50:00+00:00,1033.833333,32.16666667,707.66666674,76.61392863652985
2024-08-17 04:51:00+00:00,907.5,18.66666667,410.66666674,39.02694439032704
2024-08-17 04:52:00+00:00,1007.633333,45.5,1001.0,105.62459723047763
2024-08-17 04:53:00+00:00,960.0333333,72.66666667,1598.66666674,160.7210255103518
2024-08-17 04:54:00+00:00,996.0666667,73.66666667,1620.66666674,169.04820715356223
2024-08-17 04:55:00+00:00,1070.666667,54.5,1199.0,134.43177340045867
2024-08-17 04:56:00+00:00,995.5,22.4,492.8,51.37365042463846
2024-08-17 04:58:00+00:00,765.0333333,14.0,308.0,24.67513500009425
2024-08-17 04:59:00+00:00,1049.466667,48.16666667,1059.66666674,116.45721098663017
2024-08-17 05:00:00+00:00,888.4666667,29.33333333,645.33333326,60.04179945251615
2024-08-17 05:01:00+00:00,1041.4,40.16666667,883.66666674,96.36836906820774
2024-08-17 05:02:00+00:00,1125.366667,52.5,1155.0,136.11453199553895
2024-08-17 05:03:00+00:00,1042.633333,28.16666667,619.66666674,67.65785157991962
2024-08-17 05:04:00+00:00,921.0666667,50.5,1111.0,107.1602176812646
2024-08-17 05:05:00+00:00,1032.6,69.16666667,1521.66666674,164.54326495928748
2024-08-17 05:06:00+00:00,1093.733333,62.0,1364.0,156.22634813148608
2024-08-17 05:07:00+00:00,1147.3,52.66666667,1158.66666674,139.20792798957012
2024-08-17 05:08:00+00:00,923.4,10.75,236.5,22.869121296848984
2024-08-17 05:09:00+00:00,856.1,21.33333333,469.33333326,42.07599160188559
2024-08-17 05:10:00+00:00,882.9,41.16666667,905.66666674,83.7352580885244
2024-08-17 05:11:00+00:00,1093.133333,61.5,1353.0,154.88144676039082
2024-08-17 05:12:00+00:00,1005.933333,73.16666667,1609.66666674,169.5639842808131
2024-08-17 05:13:00+00:00,1020.7,58.5,1287.0,137.56410417517517
2024-08-17 05:14:00+00:00,883.4,45.0,990.0,91.58430460871479
2024-08-17 05:15:00+00:00,1040.166667,63.16666667,1389.66666674,151.37077534310845
2024-08-17 05:16:00+00:00,967.0,0.0,0.0,0.0
2024-08-17 05:18:00+00:00,921.2222222,0.0,0.0,0.0
2024-08-17 05:19:00+00:00,822.0,18.0,396.0,34.0875247400333
2024-08-17 05:20:00+00:00,1165.0,44.83333333,986.33333326,120.33115864491639
2024-08-17 05:21:00+00:00,961.3666667,40.0,880.0,88.59316040924466
2024-08-17 05:22:00+00:00,973.4666667,71.33333333,1569.33333326,159.97965179330555
2024-08-17 05:23:00+00:00,918.5666667,13.66666667,300.66666674,28.921740635979766
2024-08-17 05:24:00+00:00,698.2666667,22.33333333,491.33333326,35.92741759647937
2024-08-17 05:25:00+00:00,948.2666667,21.16666667,465.66666674,46.24173267808526
2024-08-17 05:26:00+00:00,913.6666667,67.83333333,1492.33333326,142.78483472138947
2024-08-17 05:27:00+00:00,699.5333333,19.16666667,421.66666674,30.889163491159817
2024-08-17 05:28:00+00:00,681.2,13.66666667,300.66666674,21.44807822387903
2024-08-17 05:29:00+00:00,1048.033333,42.66666667,938.66666674,103.0184364633557
2024-08-17 05:30:00+00:00,1019.6,33.83333333,744.33333326,79.47412549526102
2024-08-17 05:31:00+00:00,996.9,32.66666667,718.66666674,75.02526887553077
2024-08-17 05:32:00+00:00,1026.066667,42.33333333,931.33333326,100.07121874106883
2024-08-17 05:33:00+00:00,963.8666667,44.33333333,975.33333326,98.44609435777664
2024-08-17 05:34:00+00:00,842.3333333,33.33333333,733.33333326,64.6865331516337
2024-08-17 05:35:00+00:00,990.7,59.16666667,1301.66666674,135.0424813064118
2024-08-17 05:36:00+00:00,969.7666667,12.83333333,282.33333326,28.671992239624945
2024-08-17 05:37:00+00:00,838.1,32.0,704.0,61.78697915030422
2024-08-17 05:38:00+00:00,923.5666667,41.5,913.0,88.30137986000021
2024-08-17 05:39:00+00:00,817.2,23.83333333,524.33333326,44.870849165915
2024-08-17 05:40:00+00:00,926.4,39.5,869.0,84.30372906914643
2024-08-17 05:41:00+00:00,898.4333333,58.5,1287.0,121.08570261245328
2024-08-17 05:42:00+00:00,954.2,27.0,594.0,59.3545914360215
2024-08-17 05:43:00+00:00,705.0,23.16666667,509.66666674,37.62736536203701
2024-08-17 05:44:00+00:00,954.1,53.0,1166.0,116.49865435162789
2024-08-17 05:45:00+00:00,779.9666667,25.66666667,564.66666674,46.12078140322302
2024-08-17 05:46:00+00:00,926.3666667,60.66666667,1334.66666674,129.4744862161136
2024-08-17 05:47:00+00:00,952.0,41.83333333,920.33333326,91.75094857879846
2024-08-17 05:48:00+00:00,728.5,10.33333333,227.33333326,17.342876784676367
2024-08-17 05:49:00+00:00,942.6333333,57.83333333,1272.33333326,125.59494528390287
2024-08-17 05:50:00+00:00,787.0,31.66666667,696.6666667400001,57.41537774751868
2024-08-17 05:51:00+00:00,816.8333333,40.0,880.0,75.27392932508144
2024-08-17 05:52:00+00:00,913.1333333,47.0,1034.0,98.8742490687485
2024-08-17 05:53:00+00:00,965.9,52.83333333,1162.33333326,117.5685931529886
2024-08-17 05:54:00+00:00,862.7333333,21.33333333,469.33333326,42.40200967947385
2024-08-17 05:55:00+00:00,1001.0,38.0,836.0,87.63322966081284
2024-08-17 05:56:00+00:00,1002.333333,43.5,957.0,100.45060891175271
2024-08-17 05:57:00+00:00,611.8333333,8.333333333,183.33333332600003,11.746352552945933
2024-08-17 05:58:00+00:00,826.4,8.666666667,190.66666667399997,16.500364774317866
2024-08-17 05:59:00+00:00,537.8125,4.333333333,95.33333332599999,5.369132641072055
2024-08-17 08:10:00+00:00,243.0,0.0,0.0,0.0
2024-08-17 08:11:00+00:00,740.7222222,15.66666667,344.66666674,26.735180516469235
2024-08-17 10:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:50:00+00:00,256.9333333,0.0,0.0,0.0
2024-08-17 10:51:00+00:00,987.2666667,30.16666667,663.6666667400001,68.61403221935636
2024-08-17 10:52:00+00:00,912.6666667,26.0,572.0,54.6684399225493
2024-08-17 10:53:00+00:00,856.9,22.16666667,487.66666674,43.76043968976846
2024-08-17 10:54:00+00:00,947.8,20.66666667,454.66666674,45.12718908571016
2024-08-17 10:55:00+00:00,803.5666667,17.33333333,381.33333326,32.08892332520064
2024-08-17 10:56:00+00:00,915.8333333,26.0,572.0,54.85812223383913
2024-08-17 10:57:00+00:00,937.8666667,20.66666667,454.66666674,44.65423760852037
2024-08-17 10:58:00+00:00,1000.2,25.5,561.0,58.7595111683579
2024-08-17 10:59:00+00:00,697.2666667,9.5,209.0,15.260671812625011
2024-08-17 11:00:00+00:00,700.4333333,7.333333333,161.333333326,11.833667853552633
2024-08-17 11:01:00+00:00,699.9666667,7.5,165.0,12.094551433665295
2024-08-17 11:02:00+00:00,700.2333333,8.833333333,194.33333332600003,14.250120717347343
2024-08-17 11:03:00+00:00,700.0333333,8.5,187.0,13.708463795995518
2024-08-17 11:04:00+00:00,700.0333333,8.333333333,183.33333332600003,13.439670387693317
2024-08-17 11:05:00+00:00,699.9333333,8.0,176.0,12.900240505670574
2024-08-17 11:06:00+00:00,699.8333333,8.0,176.0,12.898397438639483
2024-08-17 11:07:00+00:00,700.1,8.0,176.0,12.903312284670083
2024-08-17 11:08:00+00:00,700.0666667,8.0,176.0,12.902697929607406
2024-08-17 11:09:00+00:00,535.5833333,5.0,110.0,6.169474900045031
2024-08-17 11:11:00+00:00,307.1875,5.5,121.0,3.892399181091808
2024-08-17 11:12:00+00:00,615.2142857,11.5,253.0,16.299541776056884
2024-08-17 11:39:00+00:00,600.25,9.0,198.0,12.445886085891113
2024-08-17 11:40:00+00:00,644.9333333,12.0,264.0,17.82983045785555
2024-08-17 11:41:00+00:00,850.8,25.16666667,553.66666674,49.32922832693412
2024-08-17 11:42:00+00:00,580.862069,15.33333333,337.33333326,20.519214801092243
2024-08-17 12:08:00+00:00,561.9230769,6.0,132.0,7.767464227828217
2024-08-17 12:09:00+00:00,675.4666667,21.33333333,469.33333326,33.19814250136999
2024-08-17 12:10:00+00:00,935.9333333,19.33333333,425.33333326,41.68720684884039
2024-08-17 12:11:00+00:00,818.6666667,9.666666667,212.66666667399997,18.23202864337737
2024-08-17 12:12:00+00:00,825.9,17.5,385.0,33.29788570890013
2024-08-17 12:13:00+00:00,874.0333333,6.666666667,146.666666674,13.424183506338291
2024-08-17 12:14:00+00:00,838.5,14.5,319.0,28.01058716345701
2024-08-17 12:15:00+00:00,742.9,6.666666667,146.666666674,11.41012081221813
2024-08-17 12:16:00+00:00,749.4666667,17.16666667,377.66666674,29.640767160454438
2024-08-17 12:17:00+00:00,928.7666667,27.0,594.0,57.772548775281955
2024-08-17 12:18:00+00:00,867.1333333,24.66666667,542.66666674,49.277366466762636
2024-08-17 12:19:00+00:00,948.6666667,30.16666667,663.6666667400001,65.93137136084694
2024-08-17 12:20:00+00:00,931.0333333,34.66666667,762.66666674,74.35812980341412
2024-08-17 12:21:00+00:00,837.0,9.833333333,216.33333332600003,18.96170399860325
2024-08-17 12:22:00+00:00,874.4,29.66666667,652.66666674,59.762677201203864
2024-08-17 12:23:00+00:00,778.0666667,8.5,187.0,15.236558352224773
2024-08-17 12:24:00+00:00,772.7333333,17.16666667,377.66666674,30.560943971422038
2024-08-17 12:25:00+00:00,926.2666667,7.666666667,168.666666674,16.360394073233216
2024-08-17 12:26:00+00:00,767.5,13.33333333,293.33333326,23.575899100148707
2024-08-17 12:27:00+00:00,848.9333333,37.33333333,821.33333326,73.0165817761314
2024-08-17 12:28:00+00:00,896.4,22.5,495.0,46.46602368760014
2024-08-17 12:29:00+00:00,866.2666667,24.0,528.0,47.897626005843364
2024-08-17 12:30:00+00:00,965.3,22.0,484.0,48.92559664059146
2024-08-17 12:31:00+00:00,936.7,40.5,891.0,87.3990449561748
2024-08-17 12:32:00+00:00,996.1333333,24.16666667,531.66666674,55.46070276818369
2024-08-17 12:33:00+00:00,835.8,25.83333333,568.33333326,49.74322724584085
2024-08-17 12:34:00+00:00,969.8,23.16666667,509.66666674,51.76031053631701
2024-08-17 12:35:00+00:00,955.7333333,20.33333333,447.33333326,44.77096516946578
2024-08-17 12:36:00+00:00,992.6333333,35.83333333,788.33333326,81.945895965712
2024-08-17 12:37:00+00:00,967.3,16.33333333,359.33333326,36.398807584053074
2024-08-17 12:38:00+00:00,975.3666667,12.5,275.0,28.088533540940173
2024-08-17 12:39:00+00:00,962.7,19.66666667,432.66666674,43.61871551533599
2024-08-17 12:40:00+00:00,968.9,21.33333333,469.33333326,47.61993723054193
2024-08-17 12:41:00+00:00,978.6333333,21.16666667,465.66666674,47.722547441013106
2024-08-17 12:42:00+00:00,946.2333333,26.16666667,575.66666674,57.042399855391544
2024-08-17 12:43:00+00:00,968.9666667,26.66666667,586.66666674,59.52901726148069
2024-08-17 12:44:00+00:00,779.7333333,16.0,352.0,28.74201599296284
2024-08-17 12:45:00+00:00,867.9333333,33.83333333,744.33333326,67.65225838780346
2024-08-17 12:46:00+00:00,942.1,7.833333333,172.333333326,17.00179419710603
2024-08-17 12:47:00+00:00,873.8,23.5,517.0,47.307614170672196
2024-08-17 12:48:00+00:00,756.7333333,15.83333333,348.33333326,27.60364051578017
2024-08-17 12:49:00+00:00,908.9666667,52.83333333,1162.33333326,110.63871231688633
2024-08-17 12:50:00+00:00,959.7,55.33333333,1217.33333326,122.34140721619617
2024-08-17 12:51:00+00:00,971.4333333,13.33333333,293.33333326,29.84027915101228
2024-08-17 12:52:00+00:00,965.5666667,23.66666667,520.66666674,52.6466209948312
2024-08-17 12:53:00+00:00,762.8518519,6.2,136.4,10.896400008289614
2024-08-17 12:54:00+00:00,928.5,56.0,1232.0,119.79014168577802
2024-08-17 12:55:00+00:00,929.8,40.33333333,887.33333326,86.39822115392207
2024-08-17 12:56:00+00:00,937.8,52.66666667,1158.66666674,113.78819390623104
2024-08-17 12:57:00+00:00,956.1,61.5,1353.0,135.46577236027773
2024-08-17 12:58:00+00:00,983.7666667,36.33333333,799.33333326,82.347134223806
2024-08-17 12:59:00+00:00,995.7666667,3.333333333,73.333333326,7.646936307795445
2024-08-17 13:00:00+00:00,978.0666667,0.0,0.0,0.0
2024-08-17 13:01:00+00:00,989.2,12.83333333,282.33333326,29.24655558635628
2024-08-17 13:02:00+00:00,861.5666667,42.5,935.0,84.35852191935535
2024-08-17 13:03:00+00:00,662.5666667,6.166666667,135.666666674,9.413068090906366
2024-08-17 13:04:00+00:00,726.3666667,10.0,220.0,16.734280698480518
2024-08-17 13:05:00+00:00,918.2666667,12.0,264.0,25.386405287172884
2024-08-17 13:06:00+00:00,972.0333333,10.16666667,223.66666674,22.767266251911916
