currentTime,Rev,Torque%,Torque,power
2024-08-17 08:33:00+00:00,1509.5,54.0,1028.7,162.61114950834096
2024-08-17 08:34:00+00:00,1443.3,76.33333333,1454.1499999365,219.78309351558238
2024-08-17 08:35:00+00:00,1433.766667,60.83333333,1158.8749999365,173.9977114687549
2024-08-17 08:36:00+00:00,1313.866667,67.33333333,1282.6999999365,176.4838023391735
2024-08-17 08:37:00+00:00,1581.85,68.5,1304.925,216.1619816373975
2024-08-17 08:38:00+00:00,1450.833333,57.16666667,1089.0250000634999,165.4565015825718
2024-08-17 08:39:00+00:00,1269.533333,87.0,1657.35,220.33668116485504
2024-08-17 08:40:00+00:00,1367.416667,80.5,1533.525,219.59385968198455
2024-08-17 08:41:00+00:00,1417.516667,66.0,1257.3,186.63605766067673
2024-08-17 08:42:00+00:00,1688.733333,78.16666667,1489.0750000634998,263.3334996224026
2024-08-17 08:43:00+00:00,1466.05,72.66666667,1384.3000000635,212.5237467765275
2024-08-17 08:44:00+00:00,625.0555556,2.5,47.625,3.117324917580347
2024-08-17 08:55:00+00:00,587.3333333,7.0,133.35,8.201742535636646
2024-08-17 08:56:00+00:00,699.25,7.5,142.875,10.46205939178788
2024-08-17 08:57:00+00:00,914.8,5.5,104.775,10.037193302126859
2024-08-17 08:58:00+00:00,1364.804348,0.0,0.0,0.0
2024-08-17 08:59:00+00:00,1667.9,4.333333333,82.54999999365,14.418349511420612
2024-08-17 09:00:00+00:00,1665.2,0.0,0.0,0.0
2024-08-17 09:01:00+00:00,1242.55,8.833333333,168.27499999365003,21.895856370844967
2024-08-17 09:02:00+00:00,1392.272727,0.0,0.0,0.0
2024-08-17 09:05:00+00:00,1035.3125,0.0,0.0,0.0
2024-08-17 09:08:00+00:00,999.625,4.75,90.4875,9.472272018629639
2024-08-17 09:09:00+00:00,782.625,0.0,0.0,0.0
2024-08-17 09:10:00+00:00,687.6833333,8.666666667,165.10000000634997,11.889512145622902
2024-08-17 09:11:00+00:00,701.4782609,7.0,133.35,9.795705035030318
2024-08-17 09:12:00+00:00,768.1,9.333333333,177.79999999365,14.30138125256538
2024-08-17 09:13:00+00:00,874.15,0.0,0.0,0.0
2024-08-17 09:14:00+00:00,929.8666667,10.66666667,203.2000000635,19.786676168147043
2024-08-17 09:15:00+00:00,769.4833333,3.666666667,69.85000000635,5.6285184082489
2024-08-17 09:16:00+00:00,831.45,7.166666667,136.52500000635,11.887123794967142
2024-08-17 09:17:00+00:00,1042.033333,16.66666667,317.5000000635,34.64605607674586
2024-08-17 09:18:00+00:00,1410.016667,15.16666667,288.9250000635,42.66166793403821
2024-08-17 09:19:00+00:00,1605.966667,34.33333333,654.0499999365001,109.99575868905274
2024-08-17 09:20:00+00:00,1543.35,22.16666667,422.27500006350004,68.2477376716621
2024-08-17 09:21:00+00:00,1639.416667,0.0,0.0,0.0
2024-08-17 09:22:00+00:00,889.05,15.66666667,298.4500000635,27.786012855021276
2024-08-17 09:23:00+00:00,1441.883333,50.16666667,955.6750000634999,144.30082355317504
2024-08-17 09:24:00+00:00,1487.966667,53.66666667,1022.3500000634999,159.302013980285
2024-08-17 09:25:00+00:00,1016.35,38.5,733.425,78.05980529986492
2024-08-17 09:26:00+00:00,1090.433333,41.66666667,793.7500000634999,90.63820993559659
2024-08-17 09:27:00+00:00,1348.683333,36.83333333,701.6749999365001,99.10018300787846
2024-08-17 09:28:00+00:00,1173.566667,24.5,466.725,57.35843492775126
2024-08-17 09:29:00+00:00,1034.766667,14.83333333,282.5749999365,30.619960715635425
2024-08-17 09:30:00+00:00,994.2166667,17.16666667,327.0250000635,34.04790984582119
2024-08-17 09:31:00+00:00,1180.783333,14.5,276.225,34.155579587815346
2024-08-17 09:32:00+00:00,1472.116667,1.666666667,31.75000000635,4.894568626663519
2024-08-17 09:33:00+00:00,1724.533333,0.0,0.0,0.0
2024-08-17 09:34:00+00:00,1833.916667,0.0,0.0,0.0
2024-08-17 09:35:00+00:00,1381.5,4.0,76.2,11.023876095630047
2024-08-17 09:36:00+00:00,1567.35,22.5,428.625,70.35127116647293
2024-08-17 09:37:00+00:00,1487.048387,0.0,0.0,0.0
2024-08-17 09:38:00+00:00,1274.35,9.333333333,177.79999999365,23.727333939860294
2024-08-17 09:39:00+00:00,1356.016667,4.0,76.2,10.820528208915839
2024-08-17 09:40:00+00:00,1320.55,0.0,0.0,0.0
2024-08-17 09:41:00+00:00,1354.95,12.16666667,231.77500006350002,32.88655046297
2024-08-17 09:42:00+00:00,1137.0,10.66666667,203.2000000635,24.19427602779256
2024-08-17 09:43:00+00:00,1399.8,36.83333333,701.6749999365001,102.85619520918945
2024-08-17 09:44:00+00:00,1553.9,32.16666667,612.7750000635,99.71318029579894
2024-08-17 09:45:00+00:00,1258.366667,30.0,571.5,75.30987090053722
2024-08-17 09:46:00+00:00,1183.4,28.33333333,539.7499999365,66.88868816822743
2024-08-17 09:47:00+00:00,1096.816667,53.16666667,1012.8250000634999,116.33138982165424
2024-08-17 09:48:00+00:00,1036.483333,31.5,600.075,65.13228572251109
2024-08-17 09:49:00+00:00,1328.4,14.0,266.7,37.1005497785178
2024-08-17 09:50:00+00:00,1555.233333,27.66666667,527.0500000635001,85.8372580457633
2024-08-17 09:51:00+00:00,1059.15,35.33333333,673.0999999365001,74.65613866280714
2024-08-17 09:52:00+00:00,1034.4,13.83333333,263.52499993649997,28.545575061451164
2024-08-17 09:53:00+00:00,1041.283333,44.66666667,850.9000000634999,92.78460076820515
2024-08-17 09:54:00+00:00,970.9833333,36.83333333,701.6749999365001,71.34708620858284
2024-08-17 09:55:00+00:00,1168.883333,37.0,704.85,86.2772577325092
2024-08-17 09:56:00+00:00,1290.366667,43.5,828.675,111.97622839121453
2024-08-17 09:57:00+00:00,804.9,35.66666667,679.4500000634999,57.27009362477994
2024-08-17 09:58:00+00:00,701.7833333,7.833333333,149.22499999365,10.96662770121749
2024-08-17 09:59:00+00:00,701.5166667,6.166666667,117.47500000635,8.630022140370198
2024-08-17 10:00:00+00:00,701.4333333,6.0,114.3,8.395780842175865
2024-08-17 10:01:00+00:00,701.4166667,6.166666667,117.47500000635,8.628791945486737
2024-08-17 10:02:00+00:00,1181.716667,30.83333333,587.3749999365,72.68708986041761
2024-08-17 10:03:00+00:00,1031.75,65.83333333,1254.1249999365,135.50139472887895
2024-08-17 10:04:00+00:00,1173.816667,67.83333333,1292.2249999365001,158.8425583487311
2024-08-17 10:05:00+00:00,1098.816667,45.66666667,869.9500000634999,100.10320751535976
2024-08-17 10:06:00+00:00,671.0833333,10.33333333,196.84999993649998,13.833763115358323
2024-08-17 10:07:00+00:00,701.8833333,6.5,123.825,9.101264359259055
2024-08-17 10:08:00+00:00,701.5333333,6.0,114.3,8.396977788548899
2024-08-17 10:09:00+00:00,701.4666667,6.166666667,117.47500000635,8.629407042928468
2024-08-17 10:10:00+00:00,701.4833333,6.666666667,127.00000000635,9.329310350869115
2024-08-17 10:11:00+00:00,701.5833333,7.0,133.35,9.797172305357986
2024-08-17 10:12:00+00:00,684.5,12.33333333,234.94999993649998,16.841367949120276
2024-08-17 10:13:00+00:00,1141.0,31.5,600.075,71.70008011058404
2024-08-17 10:14:00+00:00,1405.166667,49.16666667,936.6250000634999,137.8231105492657
2024-08-17 10:15:00+00:00,1613.35,37.5,714.375,120.6933394332569
2024-08-17 10:16:00+00:00,1174.55,29.16666667,555.6250000635,68.34106623779586
2024-08-17 10:17:00+00:00,955.8833333,18.83333333,358.77499993649997,35.913317504320624
2024-08-17 10:18:00+00:00,701.85,7.5,142.875,10.50096014891144
2024-08-17 10:19:00+00:00,701.45,6.0,114.3,8.395980333637022
2024-08-17 10:20:00+00:00,1049.066667,22.5,428.625,47.08787033006347
2024-08-17 10:21:00+00:00,1293.066667,38.33333333,730.2499999365001,98.88284308741379
2024-08-17 10:22:00+00:00,1355.266667,33.75,642.9375,91.24771058761507
2024-08-17 10:23:00+00:00,1340.666667,31.33333333,596.8999999365,83.80131878223196
2024-08-17 10:24:00+00:00,1270.166667,30.16666667,574.6750000635001,76.43838076496505
2024-08-17 10:25:00+00:00,804.55,28.83333333,549.2749999365,46.27765398499482
2024-08-17 10:26:00+00:00,606.9333333,15.83333333,301.6249999365,19.170647756178173
2024-08-17 10:27:00+00:00,650.2,9.166666667,174.62500000634998,11.889999790992928
2024-08-17 10:28:00+00:00,714.75,8.833333333,168.27499999365003,12.595117573587736
2024-08-17 10:29:00+00:00,639.6607143,8.0,152.4,10.208527626037512
2024-08-17 10:41:00+00:00,1290.166667,16.0,304.8,41.180275004618146
2024-08-17 10:42:00+00:00,654.9,8.166666667,155.57500000635,10.669480224116805
2024-08-17 10:43:00+00:00,600.0,4.0,76.2,4.787785492130314
2024-08-17 10:44:00+00:00,600.1833333,4.0,76.2,4.789248426320254
2024-08-17 10:45:00+00:00,619.3333333,5.833333333,111.12499999365,7.207168762006613
2024-08-17 10:46:00+00:00,830.7333333,6.833333333,130.17499999365,11.324464793969439
2024-08-17 10:47:00+00:00,699.75,8.333333333,158.74999999365002,11.63282256244506
2024-08-17 10:48:00+00:00,701.5166667,8.0,152.4,11.195704397712921
2024-08-17 10:49:00+00:00,692.85,9.166666667,174.62500000634998,12.669926722838282
2024-08-17 10:50:00+00:00,651.55,8.5,161.925,11.0481641324495
2024-08-17 10:51:00+00:00,666.3,10.5,200.025,13.956693946153122
2024-08-17 10:52:00+00:00,701.7833333,8.666666667,165.10000000634997,12.13329022360658
2024-08-17 10:53:00+00:00,766.1333333,9.0,171.45,13.755307718291917
2024-08-17 10:54:00+00:00,950.4666667,15.16666667,288.9250000635,28.757456749358823
2024-08-17 10:55:00+00:00,732.25,7.666666667,146.05000000635,11.199261988276605
2024-08-17 10:56:00+00:00,701.3333333,8.0,152.4,11.192778527737113
2024-08-17 10:57:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 10:58:00+00:00,701.4333333,8.0,152.4,11.19437445623449
2024-08-17 10:59:00+00:00,701.45,8.0,152.4,11.194640444849362
2024-08-17 11:00:00+00:00,701.5833333,8.0,152.4,11.196768348980557
2024-08-17 11:01:00+00:00,701.5166667,8.0,152.4,11.195704397712921
2024-08-17 11:02:00+00:00,701.4666667,8.0,152.4,11.194906433464235
2024-08-17 11:03:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 11:04:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 11:05:00+00:00,701.65,8.0,152.4,11.197832301844116
2024-08-17 11:06:00+00:00,701.5333333,8.0,152.4,11.195970384731867
2024-08-17 11:07:00+00:00,707.4333333,11.0,209.55,15.523928978356006
2024-08-17 11:08:00+00:00,700.9,9.666666667,184.15000000634998,13.516250929853571
2024-08-17 11:09:00+00:00,729.4333333,10.33333333,196.84999993649998,15.036594474336964
2024-08-17 11:10:00+00:00,1162.966667,0.5,9.525,1.1600072783528637
2024-08-17 11:11:00+00:00,1025.3,11.33333333,215.8999999365,23.18099441162111
2024-08-17 11:12:00+00:00,1074.866667,1.0,19.05,2.1442629309321104
2024-08-17 11:13:00+00:00,758.4,0.0,0.0,0.0
2024-08-17 11:14:00+00:00,822.4333333,0.0,0.0,0.0
2024-08-17 11:15:00+00:00,865.45,8.666666667,165.10000000634997,14.962960112835036
2024-08-17 11:16:00+00:00,822.8833333,2.5,47.625,4.103946755093306
2024-08-17 11:17:00+00:00,686.1333333,5.333333333,101.59999999365,7.3001315969676375
2024-08-17 11:18:00+00:00,701.7,8.333333333,158.74999999365002,11.66523986004673
2024-08-17 11:19:00+00:00,701.6,7.5,142.875,10.497219691495713
2024-08-17 11:20:00+00:00,701.5833333,7.5,142.875,10.49697032716927
2024-08-17 11:21:00+00:00,701.3166667,7.666666667,146.05000000635,10.726157851987933
2024-08-17 11:22:00+00:00,1069.35,6.0,114.3,12.799546040023875
2024-08-17 11:23:00+00:00,1075.2,8.5,161.925,18.231887154032236
2024-08-17 11:24:00+00:00,1391.583333,0.0,0.0,0.0
2024-08-17 11:25:00+00:00,1212.833333,0.0,0.0,0.0
2024-08-17 11:26:00+00:00,1105.333333,0.0,0.0,0.0
2024-08-17 11:27:00+00:00,1054.95,0.0,0.0,0.0
2024-08-17 11:28:00+00:00,888.3833333,2.5,47.625,4.430613369400113
2024-08-17 11:29:00+00:00,1249.45,2.166666667,41.27500000635,5.400505666167573
2024-08-17 11:30:00+00:00,1940.716667,6.5,123.825,25.165115902869843
2024-08-17 11:31:00+00:00,1500.183333,0.0,0.0,0.0
2024-08-17 11:32:00+00:00,1698.583333,1.333333333,25.39999999365,4.518029242710355
2024-08-17 11:33:00+00:00,1289.6,0.0,0.0,0.0
2024-08-17 11:34:00+00:00,682.0666667,7.5,142.875,10.20496528591232
2024-08-17 11:35:00+00:00,701.6,8.0,152.4,11.197034337595428
2024-08-17 11:36:00+00:00,701.5666667,8.0,152.4,11.196502361961612
2024-08-17 11:37:00+00:00,701.4166667,8.0,152.4,11.194108469215545
2024-08-17 11:38:00+00:00,1120.45,5.166666667,98.42500000635,11.548520965632546
2024-08-17 11:39:00+00:00,1496.166667,0.5,9.525,1.4923593879315762
2024-08-17 11:40:00+00:00,1212.966667,2.833333333,53.97499999365,6.855986914603443
2024-08-17 11:41:00+00:00,1075.583333,0.0,0.0,0.0
2024-08-17 11:42:00+00:00,1264.766667,0.0,0.0,0.0
2024-08-17 11:43:00+00:00,1400.95,0.0,0.0,0.0
2024-08-17 11:44:00+00:00,1789.483333,6.333333333,120.64999999365,22.609108951974154
2024-08-17 11:45:00+00:00,1148.616667,0.0,0.0,0.0
2024-08-17 11:46:00+00:00,944.9333333,0.0,0.0,0.0
2024-08-17 11:47:00+00:00,984.7,19.0,361.95,37.32338129496403
2024-08-17 11:48:00+00:00,1337.216667,15.33333333,292.0999999365,40.90362522339719
2024-08-17 11:49:00+00:00,948.65,27.83333333,530.2249999364999,52.67380291641908
2024-08-17 11:50:00+00:00,1323.466667,43.83333333,835.0249999365001,115.72866634492948
2024-08-17 11:51:00+00:00,1245.483333,17.83333333,339.72499993649996,44.30919807989452
2024-08-17 11:52:00+00:00,1078.683333,53.0,1009.65,114.0494724391788
2024-08-17 11:53:00+00:00,1092.45,26.5,504.825,57.75251288052528
2024-08-17 11:54:00+00:00,1142.35,17.5,333.375,39.880507602651505
2024-08-17 11:55:00+00:00,1049.016667,19.5,371.475,40.80754258153216
2024-08-17 11:56:00+00:00,1132.183333,13.33333333,253.9999999365,30.114727415633222
2024-08-17 11:57:00+00:00,1101.283333,17.83333333,339.72499993649996,39.17915242305651
2024-08-17 11:58:00+00:00,1136.533333,33.33333333,634.9999999365,75.5760805904967
2024-08-17 11:59:00+00:00,1133.4,21.83333333,415.92499993649994,49.36585874650803
2024-08-17 12:00:00+00:00,1166.7,14.0,266.7,32.58447111306588
2024-08-17 12:01:00+00:00,1125.1,49.16666667,936.6250000634999,110.35330208197918
2024-08-17 12:02:00+00:00,1253.766667,63.16666667,1203.3250000634998,157.9894625414836
2024-08-17 12:03:00+00:00,1362.533333,58.66666667,1117.6000000635,159.46375682482704
2024-08-17 12:04:00+00:00,1399.616667,45.5,866.775,127.0410120677877
2024-08-17 12:05:00+00:00,793.0333333,8.166666667,155.57500000635,12.919916730355446
2024-08-17 12:06:00+00:00,1392.083333,44.66666667,850.9000000634999,124.04298829632509
2024-08-17 12:07:00+00:00,1396.216667,51.0,971.55,142.05170042032924
2024-08-17 12:08:00+00:00,1389.366667,90.66666667,1727.2000000634998,251.29738382191624
2024-08-17 12:09:00+00:00,1487.6,61.33333333,1168.3999999365,182.0145811635971
2024-08-17 12:10:00+00:00,1208.566667,82.5,1571.625,198.9060546871368
2024-08-17 12:11:00+00:00,1339.05,66.33333333,1263.6499999365,177.19524283612103
2024-08-17 12:12:00+00:00,1357.083333,74.0,1409.7,200.33723671160192
2024-08-17 12:13:00+00:00,1335.383333,81.66666667,1555.7500000635,217.55758227299876
2024-08-17 12:14:00+00:00,1411.616667,60.83333333,1158.8749999365,171.30965252740907
2024-08-17 12:15:00+00:00,1569.383333,64.5,1228.725,201.93527649570387
2024-08-17 12:16:00+00:00,1408.683333,55.33333333,1054.0999999365001,155.49758633887814
2024-08-17 12:17:00+00:00,1096.616667,75.66666667,1441.4500000634998,165.53235260351912
2024-08-17 12:18:00+00:00,966.5,45.66666667,869.9500000634999,88.0490376322215
2024-08-17 12:19:00+00:00,845.3666667,22.16666667,422.27500006350004,37.38255256766709
2024-08-17 12:20:00+00:00,1131.533333,36.0,685.8,81.26308313398889
2024-08-17 12:21:00+00:00,892.1333333,20.33333333,387.34999993649996,36.187767333428056
2024-08-17 12:22:00+00:00,1428.266667,26.33333333,501.64999993649997,75.03062773290766
2024-08-17 12:23:00+00:00,1119.166667,8.166666667,155.57500000635,18.233206017784727
2024-08-17 12:24:00+00:00,1254.983333,0.0,0.0,0.0
2024-08-17 12:25:00+00:00,1375.583333,0.0,0.0,0.0
2024-08-17 12:26:00+00:00,1364.1,0.0,0.0,0.0
2024-08-17 12:27:00+00:00,1348.1,1.0,19.05,2.6893390091420315
2024-08-17 12:28:00+00:00,1263.05,60.66666667,1155.7000000634998,152.86009289478847
2024-08-17 12:29:00+00:00,1456.783333,40.83333333,777.8749999365001,118.6678955593467
2024-08-17 12:30:00+00:00,1309.666667,52.33333333,996.9499999365001,136.72962244169588
2024-08-17 12:31:00+00:00,1557.5,58.16666667,1108.0750000634998,180.72809657240856
2024-08-17 12:32:00+00:00,1349.166667,0.0,0.0,0.0
2024-08-17 12:33:00+00:00,1289.75,0.0,0.0,0.0
2024-08-17 12:34:00+00:00,1185.316667,27.16666667,517.5250000635001,64.23832198846436
2024-08-17 12:35:00+00:00,1121.083333,97.0,1847.85,216.93672173709592
2024-08-17 12:36:00+00:00,1131.433333,82.33333333,1568.4499999365,185.8352560996098
2024-08-17 12:37:00+00:00,1429.25,93.16666667,1774.8250000634998,265.6392229106591
2024-08-17 12:38:00+00:00,1591.85,75.5,1438.275,239.75768472558198
2024-08-17 12:39:00+00:00,1486.75,0.0,0.0,0.0
2024-08-17 12:40:00+00:00,656.95,10.5,200.025,13.76084359586567
2024-08-17 12:41:00+00:00,652.0,3.25,61.9125,4.227215607426723
2024-08-17 13:17:00+00:00,1443.0,9.4,179.07,27.059366655147496
2024-08-17 13:18:00+00:00,1475.816667,6.666666667,127.00000000635,19.627482299055583
2024-08-17 13:19:00+00:00,1370.283333,0.0,0.0,0.0
2024-08-17 13:20:00+00:00,1425.766667,0.0,0.0,0.0
2024-08-17 13:21:00+00:00,1286.483333,21.33333333,406.39999993649997,54.75027765904394
2024-08-17 13:22:00+00:00,1067.7,20.83333333,396.87499993649993,44.374293134805804
2024-08-17 13:23:00+00:00,1514.6,69.0,1314.45,208.48292230844146
2024-08-17 13:24:00+00:00,1597.9,79.5,1514.475,253.4195807546103
2024-08-17 13:25:00+00:00,1480.083333,69.16666667,1317.6250000635,204.22384905051788
2024-08-17 13:26:00+00:00,1443.233333,59.0,1123.95,169.8681688317835
2024-08-17 13:27:00+00:00,1422.05,74.83333333,1425.5749999365,212.291888270313
2024-08-17 13:28:00+00:00,1409.333333,84.0,1600.2,236.1654989859571
2024-08-17 13:29:00+00:00,853.2,25.0,476.25,42.55144356130816
2024-08-17 13:30:00+00:00,701.5,9.0,171.45,12.594868210235305
2024-08-17 13:31:00+00:00,701.5666667,9.0,171.45,12.596065157206812
2024-08-17 13:32:00+00:00,701.75,9.0,171.45,12.599356759134178
2024-08-17 13:33:00+00:00,701.4833333,9.0,171.45,12.594568973043575
2024-08-17 13:34:00+00:00,701.5666667,9.666666667,184.15000000634998,13.529107021170134
2024-08-17 13:35:00+00:00,701.5666667,9.833333333,187.32499999365,13.762367486111295
2024-08-17 13:36:00+00:00,701.55,9.666666667,184.15000000634998,13.528785618260482
2024-08-17 13:37:00+00:00,701.4333333,10.0,190.5,13.992968070293111
2024-08-17 13:38:00+00:00,701.5166667,10.0,190.5,13.994630497141154
2024-08-17 13:39:00+00:00,701.4166667,10.0,190.5,13.99263558651943
2024-08-17 13:40:00+00:00,756.6,9.333333333,177.79999999365,14.087260845841644
2024-08-17 13:41:00+00:00,1390.4,50.16666667,955.6750000634999,139.14847371936062
2024-08-17 13:42:00+00:00,1218.85,57.5,1095.375,139.8110666488643
2024-08-17 13:43:00+00:00,1354.583333,69.5,1323.975,187.80795119104803
2024-08-17 13:44:00+00:00,1477.283333,72.66666667,1384.3000000635,214.15217010311832
2024-08-17 13:45:00+00:00,1440.35,80.33333333,1530.3499999365001,230.82735094808393
2024-08-17 13:46:00+00:00,1476.55,52.16666667,993.7750000634999,153.6613653716776
2024-08-17 13:47:00+00:00,1118.666667,27.83333333,530.2249999364999,62.11398044244495
2024-08-17 13:48:00+00:00,1365.966667,36.83333333,701.6749999365001,100.37014869995562
2024-08-17 13:49:00+00:00,1443.85,58.0,1104.9,167.06039866796522
2024-08-17 13:50:00+00:00,1404.883333,26.0,495.3,72.8680337652917
2024-08-17 13:51:00+00:00,1416.933333,27.16666667,517.5250000635001,76.79080385481663
2024-08-17 13:52:00+00:00,1179.833333,5.833333333,111.12499999365,13.729695278411304
2024-08-17 13:53:00+00:00,1288.466667,2.166666667,41.27500000635,5.569147653608826
2024-08-17 13:54:00+00:00,1277.916667,16.0,304.8,40.78927252276083
2024-08-17 13:55:00+00:00,1575.483333,27.5,523.875,86.43108197201627
2024-08-17 13:56:00+00:00,1516.75,25.0,476.25,75.6445171373818
2024-08-17 13:57:00+00:00,1548.466667,25.16666667,479.4250000635,77.74115714500567
2024-08-17 13:58:00+00:00,1280.333333,12.66666667,241.30000006350002,32.35257383621849
2024-08-17 13:59:00+00:00,993.9166667,8.833333333,168.27499999365003,17.51451175296945
2024-08-17 14:00:00+00:00,910.7608696,0.0,0.0,0.0
2024-08-17 14:01:00+00:00,755.1666667,6.666666667,127.00000000635,10.043266697631797
2024-08-17 14:02:00+00:00,1161.55,21.33333333,406.39999993649997,49.43335322235573
2024-08-17 14:03:00+00:00,1334.8,22.0,419.1,58.581747353209146
2024-08-17 14:04:00+00:00,1263.433333,23.16666667,441.32500006350006,58.39011401531558
2024-08-17 14:05:00+00:00,735.2833333,13.0,247.65,19.068718910469354
2024-08-17 14:06:00+00:00,635.1166667,8.0,152.4,10.136007875454746
2024-08-17 14:07:00+00:00,791.7833333,12.66666667,241.30000006350002,20.007468440154593
2024-08-17 14:08:00+00:00,643.8833333,13.5,257.175,17.340610960115143
2024-08-17 14:09:00+00:00,673.9,13.33333333,253.9999999365,17.924936901888866
2024-08-17 14:10:00+00:00,701.6166667,8.0,152.4,11.1973003262103
2024-08-17 14:11:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 14:12:00+00:00,701.5666667,8.0,152.4,11.196502361961612
2024-08-17 14:13:00+00:00,701.55,8.0,152.4,11.19623637334674
2024-08-17 14:14:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 14:15:00+00:00,701.55,8.0,152.4,11.19623637334674
2024-08-17 14:16:00+00:00,701.4833333,8.0,152.4,11.195172420483178
2024-08-17 14:17:00+00:00,701.5666667,8.0,152.4,11.196502361961612
2024-08-17 14:18:00+00:00,701.5166667,8.0,152.4,11.195704397712921
2024-08-17 14:19:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 14:20:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 14:21:00+00:00,701.5333333,8.0,152.4,11.195970384731867
2024-08-17 14:22:00+00:00,701.5166667,8.0,152.4,11.195704397712921
2024-08-17 14:23:00+00:00,701.5833333,8.0,152.4,11.196768348980557
2024-08-17 14:24:00+00:00,701.4666667,8.0,152.4,11.194906433464235
2024-08-17 14:25:00+00:00,701.4833333,8.0,152.4,11.195172420483178
2024-08-17 14:26:00+00:00,701.5666667,8.0,152.4,11.196502361961612
2024-08-17 14:27:00+00:00,701.55,8.0,152.4,11.19623637334674
2024-08-17 14:28:00+00:00,701.55,8.166666667,155.57500000635,11.429491298257972
2024-08-17 14:29:00+00:00,701.4333333,8.0,152.4,11.19437445623449
2024-08-17 14:30:00+00:00,701.4666667,8.0,152.4,11.194906433464235
2024-08-17 14:31:00+00:00,701.5666667,8.0,152.4,11.196502361961612
2024-08-17 14:32:00+00:00,701.5166667,8.0,152.4,11.195704397712921
2024-08-17 14:33:00+00:00,701.4666667,8.0,152.4,11.194906433464235
2024-08-17 14:34:00+00:00,701.5333333,8.0,152.4,11.195970384731867
2024-08-17 14:35:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 14:36:00+00:00,701.6333333,8.0,152.4,11.197566313229242
2024-08-17 14:37:00+00:00,701.5833333,8.0,152.4,11.196768348980557
2024-08-17 14:38:00+00:00,701.6333333,8.0,152.4,11.197566313229242
2024-08-17 14:39:00+00:00,701.45,8.0,152.4,11.194640444849362
2024-08-17 14:40:00+00:00,701.5,8.0,152.4,11.19543840909805
2024-08-17 14:41:00+00:00,701.65,8.0,152.4,11.197832301844116
2024-08-17 14:42:00+00:00,701.6666667,8.0,152.4,11.198098290458988
2024-08-17 14:43:00+00:00,701.45,8.0,152.4,11.194640444849362
2024-08-17 14:44:00+00:00,701.4666667,8.0,152.4,11.194906433464235
2024-08-17 14:45:00+00:00,701.5166667,8.0,152.4,11.195704397712921
2024-08-17 14:46:00+00:00,701.7333333,8.0,152.4,11.19916224172662
2024-08-17 14:47:00+00:00,601.8833333,4.0,76.2,4.802813818547957
2024-08-17 14:48:00+00:00,599.9333333,4.0,76.2,4.787253515698533
