currentTime,Rev,Torque%,Torque,power
2024-08-17 07:44:00+00:00,1020.334727,15.92982456,366.38596488,39.14803424884195
2024-08-17 07:45:00+00:00,1036.448167,49.6,1140.8,123.81850700193732
2024-08-17 07:46:00+00:00,1103.192333,28.06779661,645.55932203,74.57887955768213
2024-08-17 07:47:00+00:00,1077.470667,40.86666667,939.93333341,106.05495645595032
2024-08-17 07:48:00+00:00,958.1166667,25.33333333,582.66666659,58.461106509420695
2024-08-17 07:49:00+00:00,953.8693333,26.93333333,619.46666659,61.877860813020504
2024-08-17 07:50:00+00:00,838.9193333,21.61666667,497.18333341000005,43.67824977665262
2024-08-17 07:51:00+00:00,1232.952667,53.15,1222.45,157.83596575394532
2024-08-17 07:52:00+00:00,1206.771667,5.866666667,134.933333341,17.051901564490095
2024-08-17 07:53:00+00:00,906.3215,6.55,150.65,14.298151066046728
2024-08-17 07:54:00+00:00,1225.161167,47.96666667,1103.2333334100001,141.54321659534165
2024-08-17 07:55:00+00:00,1109.392333,31.53333333,725.2666665900001,84.25803768814609
2024-08-17 07:56:00+00:00,1107.367167,8.2,188.6,21.87065519945965
2024-08-17 07:57:00+00:00,1064.187833,0.633333333,14.566666659000003,1.6233304457787026
2024-08-17 07:58:00+00:00,1039.0255,38.28333333,880.51666659,95.80589883677422
2024-08-17 07:59:00+00:00,1040.725333,23.85,548.55,59.78342720588421
2024-08-17 08:00:00+00:00,1043.440333,4.333333333,99.66666665899999,10.89045478178159
2024-08-17 08:01:00+00:00,1036.843519,20.61403509,474.1228070700001,51.479287457784025
2024-08-17 08:02:00+00:00,908.9396667,44.71666667,1028.4833334100001,97.8950601904004
2024-08-17 08:03:00+00:00,1058.566667,41.36666667,951.43333341,105.46905140905864
2024-08-17 08:04:00+00:00,1104.497115,34.78431373,800.0392157900001,92.5346366463424
2024-08-17 08:05:00+00:00,1065.721887,20.50877193,471.7017543900001,52.642904065190265
2024-08-17 08:06:00+00:00,1079.702667,48.55,1116.65,126.25532584645472
2024-08-17 08:07:00+00:00,1074.85,56.31666667,1295.2833334099998,145.79448660276026
2024-08-17 08:08:00+00:00,1039.881607,18.85714286,433.71428578,47.229797836047005
2024-08-17 08:09:00+00:00,1018.655893,39.98214286,919.5892857800001,98.095676656871
2024-08-17 08:10:00+00:00,1017.702333,23.2,533.6,56.86762012805128
2024-08-17 08:11:00+00:00,1045.792167,45.4,1044.2,114.35562614866012
2024-08-17 08:12:00+00:00,1043.431167,28.18333333,648.21666659,70.82922024534298
2024-08-17 08:13:00+00:00,1066.121667,46.03333333,1058.7666665899999,118.20490334882807
2024-08-17 08:14:00+00:00,1115.467778,43.82692308,1008.01923084,117.74820893744713
2024-08-17 08:15:00+00:00,1082.373667,27.53333333,633.26666659,71.7781579912543
2024-08-17 08:16:00+00:00,1025.280333,28.48333333,655.11666659,70.33795504123287
2024-08-17 08:17:00+00:00,1021.796333,43.45,999.35,106.93267206848147
2024-08-17 08:18:00+00:00,1048.293833,49.76666667,1144.63333341,125.65445262584021
2024-08-17 08:19:00+00:00,904.3796296,21.03571429,483.82142867000005,45.82097582577964
2024-08-17 08:20:00+00:00,1310.589833,84.08333333,1933.9166665900002,265.4196141185328
2024-08-17 08:21:00+00:00,1095.738167,60.36666667,1388.43333341,159.31632640637253
2024-08-17 08:22:00+00:00,1121.13807,49.94642857,1148.76785711,134.871391431659
2024-08-17 08:23:00+00:00,1090.419649,46.5,1069.5,122.1245342177437
2024-08-17 08:24:00+00:00,1098.767719,57.1754386,1315.0350878,151.3114158971831
2024-08-17 08:25:00+00:00,1121.939667,55.31666667,1272.2833334099998,149.47955760272117
2024-08-17 08:26:00+00:00,1131.044,43.11666667,991.68333341,117.4575606749584
2024-08-17 08:27:00+00:00,1078.998333,70.51666667,1621.8833334100002,183.26049166639163
2024-08-17 08:28:00+00:00,1140.787719,33.375,767.625,91.70276070469825
2024-08-17 08:29:00+00:00,1126.973667,44.01666667,1012.3833334100001,119.47780022229394
2024-08-17 08:30:00+00:00,1104.067333,46.41666667,1067.5833334099998,123.43144352708873
2024-08-17 08:31:00+00:00,1109.481333,54.65,1256.95,146.03819772280167
2024-08-17 08:32:00+00:00,1117.7365,61.38333333,1411.81666659,165.25180060904714
2024-08-17 08:33:00+00:00,1127.125,48.16666667,1107.8333334099998,130.76001863170558
2024-08-17 08:34:00+00:00,1096.035263,39.46428571,907.67857133,104.18017254114342
2024-08-17 08:35:00+00:00,1094.077667,38.06666667,875.53333341,100.31117116416344
2024-08-17 08:36:00+00:00,1084.648667,41.6,956.8,108.67726897108687
2024-08-17 08:37:00+00:00,1075.746667,49.93333333,1148.4666665900002,129.37693744513135
2024-08-17 08:38:00+00:00,1086.701833,53.78333333,1237.0166665899999,140.77139466085504
2024-08-17 08:39:00+00:00,1105.521333,44.35,1020.05,118.09106800777543
2024-08-17 08:40:00+00:00,1102.189833,38.75,891.25,102.86897350185355
2024-08-17 08:41:00+00:00,1084.3695,50.31666667,1157.2833334099998,131.4151560437032
2024-08-17 08:42:00+00:00,1098.6945,27.11666667,623.68333341,71.75787211201171
2024-08-17 08:43:00+00:00,1061.208667,54.21666667,1246.9833334100001,138.57659943862305
2024-08-17 08:44:00+00:00,1066.104286,30.65306122,705.02040806,78.7099869885997
2024-08-17 08:45:00+00:00,1076.2155,39.41666667,906.5833334099999,102.1728331351523
2024-08-17 08:46:00+00:00,1078.481333,39.6,910.8,102.86416785485847
2024-08-17 08:47:00+00:00,1078.085667,35.66666667,820.3333334099999,92.61303016049901
2024-08-17 08:48:00+00:00,991.5171667,22.85,525.55,54.568591096644255
2024-08-17 08:49:00+00:00,819.4921667,12.48333333,287.11666659,24.639487627315155
2024-08-17 08:50:00+00:00,993.0126667,36.9,848.7,88.2546207814489
2024-08-17 08:51:00+00:00,1154.6525,22.68333333,521.71666659,63.08331012428241
2024-08-17 08:52:00+00:00,1160.355167,41.48333333,954.1166665899999,115.93668687741747
2024-08-17 08:53:00+00:00,1213.475167,22.48333333,517.11666659,65.71248503542496
2024-08-17 08:54:00+00:00,1180.515,45.13207547,1038.03773581,128.3255440388031
2024-08-17 08:55:00+00:00,807.1207018,17.22807018,396.24561414,33.49125466472399
2024-08-17 08:56:00+00:00,1273.650667,55.76666667,1282.63333341,171.07293734766736
2024-08-17 08:57:00+00:00,808.8193333,20.76666667,477.63333341,40.45522439241964
2024-08-17 08:58:00+00:00,1220.467333,70.25,1615.75,206.504151434634
2024-08-17 08:59:00+00:00,1039.988113,15.88,365.24,39.777288219253776
2024-08-17 09:00:00+00:00,724.8592727,12.09090909,278.09090907,21.10906287298148
2024-08-17 09:01:00+00:00,1156.752222,59.82142857,1375.89285711,166.66845943639024
2024-08-17 09:02:00+00:00,1020.275167,37.21666667,855.98333341,91.4557651811237
2024-08-17 09:03:00+00:00,1010.248667,21.81666667,501.78333340999995,53.08514170675013
2024-08-17 09:04:00+00:00,646.290566,6.040816327,138.938775521,9.403288185606698
2024-08-17 09:05:00+00:00,724.463,14.81666667,340.78333340999995,25.853718709456064
2024-08-17 09:06:00+00:00,1094.429833,20.4,469.2,53.774253363450725
2024-08-17 09:07:00+00:00,1182.30537,58.33333333,1341.6666665900002,166.1126684321738
2024-08-17 09:08:00+00:00,1234.048667,39.46666667,907.73333341,117.30567791210636
2024-08-17 09:09:00+00:00,1019.9775,32.41666667,745.5833334099999,79.63706496321177
2024-08-17 09:10:00+00:00,708.2686667,7.966666667,183.233333341,13.590360413897011
2024-08-17 09:11:00+00:00,925.317,18.81666667,432.78333340999995,41.93624409338286
2024-08-17 09:12:00+00:00,766.6628302,11.28571429,259.57142867,20.83961820690518
2024-08-17 09:13:00+00:00,648.8631667,12.0,276.0,18.753859865037228
2024-08-17 09:14:00+00:00,728.9235088,13.36842105,307.47368415,23.470285436029968
2024-08-17 09:15:00+00:00,695.8293333,10.98333333,252.61666659000002,18.407431612137866
2024-08-17 09:16:00+00:00,640.375,8.883333333,204.316666659,13.70145302920184
2024-08-17 09:17:00+00:00,646.548,5.766666667,132.633333341,8.98011544353585
2024-08-17 09:18:00+00:00,681.64,15.43333333,354.96666659000005,25.3379282894461
2024-08-17 09:19:00+00:00,663.88625,12.28571429,282.57142867,19.644925401534017
2024-08-17 09:20:00+00:00,511.8588333,5.716666667,131.483333341,7.0477318339898485
2024-08-17 09:27:00+00:00,638.305,10.7,246.1,16.450091682112824
2024-08-17 09:28:00+00:00,388.1675,6.514285714,149.82857142199998,6.090350287188505
2024-08-17 09:38:00+00:00,734.3981081,17.84210526,410.36842098,31.559778412207844
2024-08-17 09:39:00+00:00,965.1818333,19.93333333,458.46666659000005,46.33886230051167
2024-08-17 09:40:00+00:00,756.4215,14.55,334.65,26.508378098394648
2024-08-17 09:41:00+00:00,1059.4575,16.78333333,386.01666659,42.82703994468442
2024-08-17 09:42:00+00:00,1009.029667,17.48333333,402.11666659,42.48977895599236
2024-08-17 09:43:00+00:00,1098.4028,23.31372549,536.21568627,61.6779042655367
2024-08-17 09:44:00+00:00,711.9668333,6.333333333,145.666666659,10.860464681031585
2024-08-17 09:45:00+00:00,1039.933148,29.23214286,672.3392857800001,73.21876053587879
2024-08-17 09:46:00+00:00,1205.761053,15.375,353.625,44.651152688377685
2024-08-17 09:47:00+00:00,1194.638167,19.0,437.0,54.66964897730725
2024-08-17 09:48:00+00:00,1183.941667,12.68333333,291.71666659,36.167626583545164
2024-08-17 09:49:00+00:00,969.4961667,10.26666667,236.13333340999998,23.973522831106788
2024-08-17 09:50:00+00:00,652.9003333,7.866666667,180.933333341,12.370690379757566
2024-08-17 09:51:00+00:00,652.8715,14.03333333,322.76666659,22.067079028474673
2024-08-17 09:52:00+00:00,640.6585,8.266666667,190.13333334100003,12.755964954315507
2024-08-17 09:53:00+00:00,646.7222034,5.593220339,128.64406779700002,8.712363731374536
2024-08-17 09:54:00+00:00,646.546,5.533333333,127.26666665900001,8.616731515578087
2024-08-17 09:55:00+00:00,680.7318333,17.48333333,402.11666659,28.66530694902198
2024-08-17 09:56:00+00:00,641.369,10.66666667,245.33333340999997,16.47756324713207
2024-08-17 09:57:00+00:00,648.6135849,6.727272727,154.727272721,10.509483526684447
2024-08-17 09:58:00+00:00,645.3541667,7.333333333,168.66666665900001,11.398713634694232
2024-08-17 09:59:00+00:00,642.4280769,8.892857143,204.53571428900003,13.760117033505088
2024-08-17 10:00:00+00:00,640.9146667,9.266666667,213.13333334100003,14.304742682804712
2024-08-17 10:01:00+00:00,640.6803333,7.583333333,174.41666665900001,11.701939213153127
2024-08-17 10:02:00+00:00,647.3793333,6.2,142.6,9.667336132342685
2024-08-17 10:03:00+00:00,787.8148333,9.35,215.05,17.74157057597573
2024-08-17 10:04:00+00:00,1132.7145,10.65,244.95,29.055367071408376
2024-08-17 10:05:00+00:00,645.9023333,5.65,129.95,8.789650363098342
2024-08-17 10:06:00+00:00,646.1644828,6.0,138.0,9.337930385096291
2024-08-17 10:07:00+00:00,647.7759649,6.690909091,153.890909093,10.439176916324366
2024-08-17 10:08:00+00:00,646.3591667,5.9,135.7,9.18506476089242
2024-08-17 10:09:00+00:00,704.4590385,8.423076923,193.730769229,14.291664459062627
2024-08-17 10:10:00+00:00,668.6191667,16.31666667,375.28333340999995,26.276442216810914
2024-08-17 10:11:00+00:00,658.7838333,7.5,172.5,11.90037083809808
2024-08-17 10:12:00+00:00,656.0796667,7.583333333,174.41666665900001,11.983205944787757
2024-08-17 10:13:00+00:00,655.3588333,9.083333333,208.91666665900001,14.337740244684664
2024-08-17 10:14:00+00:00,681.1805769,9.592592593,220.62962963899997,15.738181688576898
2024-08-17 10:15:00+00:00,842.7836667,11.81666667,271.78333341,23.986528256440625
2024-08-17 10:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:38:00+00:00,650.2133333,7.0,161.0,10.962515227430284
2024-08-17 10:39:00+00:00,734.7998305,16.50847458,379.69491534,29.216776039452512
2024-08-17 10:40:00+00:00,1013.3675,20.65,474.95,50.4014843103683
2024-08-17 10:41:00+00:00,1086.477667,11.66666667,268.33333340999997,30.529795279405814
2024-08-17 10:42:00+00:00,1019.543833,13.26666667,305.13333341,32.577969937157526
2024-08-17 10:43:00+00:00,1041.68037,32.48214286,747.0892857800001,81.49584196059882
2024-08-17 10:44:00+00:00,1350.215088,24.71428571,568.42857133,80.37247059575573
2024-08-17 10:45:00+00:00,838.0546667,9.466666667,217.733333341,19.108461992247783
2024-08-17 10:46:00+00:00,1255.6695,30.33333333,697.66666659,91.73853103407914
2024-08-17 10:47:00+00:00,1356.182281,21.67857143,498.60714289000003,70.81170058197493
2024-08-17 10:48:00+00:00,1061.326852,21.46428571,493.67857132999995,54.868348885209
2024-08-17 10:49:00+00:00,1041.734737,22.81818182,524.81818186,57.25250339320633
2024-08-17 10:50:00+00:00,996.3665,26.98333333,620.61666659,64.75465803063526
2024-08-17 10:51:00+00:00,1077.717333,30.55,702.65,79.2998527674751
2024-08-17 10:52:00+00:00,988.4925,31.46666667,723.7333334099999,74.91700669952607
2024-08-17 10:53:00+00:00,1008.576441,36.42372881,837.74576263,88.48089804867332
2024-08-17 10:54:00+00:00,1033.074667,48.91666667,1125.0833334099998,121.71521368160869
2024-08-17 10:55:00+00:00,1102.9295,44.96666667,1034.2333334100001,119.45236334613267
2024-08-17 10:56:00+00:00,1047.451833,35.96666667,827.23333341,90.73828148649689
2024-08-17 10:57:00+00:00,806.9357692,15.01785714,345.41071422,29.187925855197456
2024-08-17 10:58:00+00:00,1118.5585,41.26666667,949.1333334100001,111.17685670353741
2024-08-17 10:59:00+00:00,1050.585667,26.68333333,613.71666659,67.51928764605489
2024-08-17 11:00:00+00:00,660.3675,10.58333333,243.41666659000003,16.833114005672858
2024-08-17 11:01:00+00:00,721.8691667,23.6,542.8,41.03238810014975
2024-08-17 11:02:00+00:00,871.7486667,16.41666667,377.58333341,34.46930848002567
2024-08-17 11:03:00+00:00,931.4365,25.43333333,584.96666659,57.05751254492545
2024-08-17 11:04:00+00:00,1194.884423,33.66666667,774.3333334099999,96.89074992944765
2024-08-17 11:05:00+00:00,840.3591667,17.88333333,411.31666658999995,36.19676114326643
2024-08-17 11:06:00+00:00,1195.092778,35.68421053,820.7368421900001,102.71503384958005
2024-08-17 11:07:00+00:00,898.5021667,20.38333333,468.81666658999995,44.111378919521485
2024-08-17 11:08:00+00:00,1131.1965,37.25,856.75,101.48938680060319
2024-08-17 11:09:00+00:00,937.8645614,24.90909091,572.90909093,56.267070181807796
2024-08-17 11:10:00+00:00,1031.186333,40.96666667,942.23333341,101.74757688096766
2024-08-17 11:11:00+00:00,1140.4235,34.76666667,799.6333334100001,95.49607246647392
2024-08-17 11:12:00+00:00,1138.848333,39.11666667,899.68333341,107.29612269819377
2024-08-17 11:13:00+00:00,1172.048667,42.15,969.45,118.98700221201032
2024-08-17 11:14:00+00:00,855.9217544,18.91071429,434.94642867000005,38.98506804658361
2024-08-17 11:15:00+00:00,1108.538036,15.52727273,357.12727279,41.45740165045217
2024-08-17 11:16:00+00:00,420.7348649,4.916666667,113.08333334100001,4.982365301715028
2024-08-17 11:20:00+00:00,848.2594595,15.32432432,352.45945936000004,31.308794413451864
2024-08-17 11:21:00+00:00,658.0051667,7.066666667,162.533333341,11.199540605002607
2024-08-17 11:22:00+00:00,424.0934146,5.9,135.7,6.026564916927942
2024-08-17 11:25:00+00:00,645.3464865,10.43243243,239.94594589,16.215667444737374
2024-08-17 11:26:00+00:00,687.0335,12.58333333,289.41666659000003,20.822358225803022
2024-08-17 11:27:00+00:00,647.1215,9.7,223.1,15.118679552427926
2024-08-17 11:28:00+00:00,801.5775,13.03333333,299.76666659,25.162704615892867
2024-08-17 11:29:00+00:00,702.0985,10.5,241.5,17.75593894316861
2024-08-17 11:30:00+00:00,866.6434545,16.75,385.25,34.96323194853288
2024-08-17 11:31:00+00:00,1005.464833,17.83333333,410.16666659,43.187265969765434
2024-08-17 11:32:00+00:00,1014.8645,16.75,385.25,40.94295378980659
2024-08-17 11:33:00+00:00,899.6563333,6.483333333,149.116666659,14.048543197967843
2024-08-17 11:34:00+00:00,1038.401111,7.035714286,161.821428578,17.596635483124665
2024-08-17 11:35:00+00:00,860.6106667,8.733333333,200.86666665899997,18.102687726975656
2024-08-17 11:36:00+00:00,625.3781667,7.266666667,167.133333341,10.94546590841785
2024-08-17 11:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:45:00+00:00,875.1947917,10.625,244.375,22.397005772327553
2024-08-17 11:46:00+00:00,786.4626667,9.883333333,227.316666659,18.721379770872435
2024-08-17 11:47:00+00:00,785.1981667,7.35,169.05,13.900259713343912
2024-08-17 11:48:00+00:00,648.3361667,6.95,159.85,10.852788816666669
2024-08-17 11:49:00+00:00,647.1378333,6.366666667,146.433333341,9.923507488631776
2024-08-17 11:50:00+00:00,646.4876667,6.266666667,144.133333341,9.757827522992931
2024-08-17 11:51:00+00:00,647.3414286,6.12962963,140.98148149,9.557051682728687
2024-08-17 11:52:00+00:00,646.9021667,6.083333333,139.916666659,9.47843243160742
2024-08-17 11:53:00+00:00,831.2711667,11.88333333,273.31666659,23.79234753487944
2024-08-17 11:54:00+00:00,694.6295,8.016666667,184.38333334100003,13.412302749624809
2024-08-17 11:55:00+00:00,646.2878333,6.216666667,142.983333341,9.676980375835562
2024-08-17 11:56:00+00:00,646.9276667,6.483333333,149.116666659,10.102070018513249
2024-08-17 11:57:00+00:00,647.358,5.966666667,137.233333341,9.303205073142855
2024-08-17 11:58:00+00:00,931.4381667,11.8,271.4,26.472340217856804
2024-08-17 11:59:00+00:00,826.9517544,14.67857143,337.60714289000003,29.236155436613892
2024-08-17 12:00:00+00:00,933.3231579,26.66071429,613.19642867,59.93218636122926
2024-08-17 12:01:00+00:00,1241.800167,24.71666667,568.48333341,73.92612006798979
2024-08-17 12:02:00+00:00,983.1275,21.01666667,483.38333341,49.765684198531815
2024-08-17 12:03:00+00:00,1159.174909,26.9245283,619.2641509,75.17152731262709
2024-08-17 12:04:00+00:00,1328.776154,2.160714286,49.696428578,6.915211505912531
2024-08-17 12:05:00+00:00,1268.417857,0.192982456,4.438596488,0.5895714916691994
2024-08-17 12:06:00+00:00,963.5296667,3.65,83.95,8.470601564456558
2024-08-17 12:07:00+00:00,838.0698077,8.384615385,192.846153855,16.924647783287202
2024-08-17 12:08:00+00:00,911.3375,21.2,487.6,46.53410878284273
2024-08-17 12:09:00+00:00,896.1713333,26.3559322,606.1864406000001,56.888663116760746
2024-08-17 12:10:00+00:00,655.0583019,6.589285714,151.553571422,10.396199212777448
2024-08-17 12:11:00+00:00,1190.8545,37.15,854.45,106.5549964421476
2024-08-17 12:12:00+00:00,1262.054667,22.01666667,506.38333341,66.92463837360933
2024-08-17 12:13:00+00:00,1226.133667,13.66666667,314.33333340999997,40.36051676608096
2024-08-17 12:14:00+00:00,1183.514259,12.09615385,278.21153855,34.480781093090926
2024-08-17 12:15:00+00:00,1118.896333,1.916666667,44.08333334100001,5.165266566309735
2024-08-17 12:16:00+00:00,1043.0195,32.08333333,737.9166665900001,80.59873211946098
2024-08-17 12:17:00+00:00,1393.650167,20.91666667,481.08333341,70.21057752377276
2024-08-17 12:18:00+00:00,1200.204833,8.05,185.15,23.270598350659213
2024-08-17 12:19:00+00:00,1304.039333,60.8,1398.4,190.96358929630446
2024-08-17 12:20:00+00:00,1139.299811,2.109090909,48.509090907,5.787481606204321
2024-08-17 12:21:00+00:00,1092.9155,32.98333333,758.6166665899999,86.82352774282337
2024-08-17 12:22:00+00:00,1091.977167,15.15,348.45,39.845794334783704
2024-08-17 12:23:00+00:00,1008.198,12.98333333,298.61666659,31.52741311119191
2024-08-17 12:24:00+00:00,1020.827333,28.01666667,644.38333341,68.88506169819568
2024-08-17 12:25:00+00:00,996.1671667,17.35,399.05,41.628235354595105
2024-08-17 12:26:00+00:00,732.90875,7.157894737,164.63157895100002,12.635473253484943
2024-08-17 12:27:00+00:00,775.3463333,11.86666667,272.93333341,22.16056248047395
2024-08-17 12:28:00+00:00,1168.083333,33.86666667,778.93333341,95.28018224103896
2024-08-17 12:29:00+00:00,1280.970893,2.648148148,60.907407404000004,8.170296885909616
2024-08-17 12:30:00+00:00,1461.855167,0.0,0.0,0.0
2024-08-17 12:31:00+00:00,1313.592,1.783333333,41.016666659,5.642210967288611
2024-08-17 12:32:00+00:00,1297.860833,0.0,0.0,0.0
2024-08-17 12:33:00+00:00,740.7014286,6.0,138.0,10.70411413892118
2024-08-17 12:34:00+00:00,1239.755185,52.94444444,1217.72222212,158.0929951685455
2024-08-17 12:35:00+00:00,1185.195667,42.31666667,973.28333341,120.79746049666973
2024-08-17 12:36:00+00:00,769.3818333,16.71666667,384.48333341,30.977610079511688
2024-08-17 12:37:00+00:00,1000.148833,33.31666667,766.28333341,80.25691743450948
2024-08-17 12:38:00+00:00,1160.456441,65.86666667,1514.93333341,184.09874487566995
2024-08-17 12:39:00+00:00,1114.787167,60.91666667,1401.0833334099998,163.56274491146473
2024-08-17 12:40:00+00:00,1118.806607,54.71428571,1258.42857133,147.4388908131041
2024-08-17 12:41:00+00:00,948.8235,45.28333333,1041.5166665899999,103.48564700054001
2024-08-17 12:42:00+00:00,1020.3855,55.56666667,1278.0333334099998,136.56358915608783
2024-08-17 12:43:00+00:00,1038.035185,56.52,1299.96,141.3092288536961
2024-08-17 12:44:00+00:00,1114.116071,7.927272727,182.327272721,21.272108397481073
2024-08-17 12:45:00+00:00,1023.525,28.76363636,661.56363628,70.90853997921178
2024-08-17 12:46:00+00:00,1069.305167,37.53333333,863.26666659,96.66630088944251
2024-08-17 12:47:00+00:00,1067.118421,47.53571429,1093.32142867,122.17685449276853
2024-08-17 12:48:00+00:00,1136.319333,86.13333333,1981.06666659,235.73710672071067
2024-08-17 12:49:00+00:00,1118.0025,69.11666667,1589.68333341,186.11520645080932
2024-08-17 12:50:00+00:00,1336.394167,47.1,1083.3,151.60438996691903
2024-08-17 12:51:00+00:00,1125.085833,38.95,895.85,105.54785622957182
2024-08-17 12:52:00+00:00,1187.764667,43.6,1002.8,124.73065125900327
2024-08-17 12:53:00+00:00,1124.075667,35.48333333,816.1166665899999,96.06744854041352
2024-08-17 12:54:00+00:00,1138.550667,39.43333333,906.96666659,108.13646059845343
2024-08-17 12:55:00+00:00,1167.4025,39.91666667,918.0833334099999,112.23574279069328
2024-08-17 12:56:00+00:00,1197.232333,37.26666667,857.1333334100001,107.4620904621827
