currentTime,Rev,Torque%,Torque,power
2024-08-17 11:56:00+00:00,1220.038,11.56666667,266.03333341,33.988960031297545
2024-08-17 11:57:00+00:00,683.9878333,5.716666667,131.483333341,9.417758399775087
2024-08-17 11:58:00+00:00,828.2585,8.816666667,202.783333341,17.58841166347446
2024-08-17 11:59:00+00:00,657.3088333,6.483333333,149.116666659,10.264176660824594
2024-08-17 12:00:00+00:00,733.2545,9.55,219.65,16.866089757888016
2024-08-17 12:01:00+00:00,743.8963333,6.5,149.5,11.646141793466539
2024-08-17 12:02:00+00:00,699.3341667,8.016666667,184.38333334100003,13.503143138805628
2024-08-17 12:03:00+00:00,816.24,7.65,175.95,15.03957651346172
2024-08-17 12:04:00+00:00,692.115,8.15,187.45,13.586017482956867
2024-08-17 12:05:00+00:00,815.4316667,6.75,155.25,13.257072901173387
2024-08-17 12:06:00+00:00,733.1715,8.683333333,199.716666659,15.333748868438423
2024-08-17 12:07:00+00:00,1212.4495,22.46666667,516.73333341,65.60827199127557
2024-08-17 12:08:00+00:00,1247.692333,14.15,325.45,42.52264247377818
2024-08-17 12:09:00+00:00,1248.648167,18.71666667,430.48333341,56.28917566590707
2024-08-17 12:10:00+00:00,1059.646333,10.08333333,231.91666659000003,25.73483347613722
2024-08-17 12:11:00+00:00,1199.312,29.12962963,669.98148149,84.1440556405951
2024-08-17 12:12:00+00:00,1255.209615,20.22641509,465.20754707,61.14929744094636
2024-08-17 12:13:00+00:00,1019.978214,5.418181818,124.618181814,13.310696126267999
2024-08-17 12:14:00+00:00,875.528,14.38333333,330.81666658999995,30.330940955484646
2024-08-17 12:15:00+00:00,1187.471,17.2,395.6,49.19350398458526
2024-08-17 12:16:00+00:00,1131.325818,8.8,202.4,23.978757140649055
2024-08-17 12:17:00+00:00,1237.032167,14.06666667,323.53333341,41.91104484359124
2024-08-17 12:18:00+00:00,1260.333833,9.65,221.95,29.2933612133193
2024-08-17 12:19:00+00:00,691.2046667,5.716666667,131.483333341,9.517126239470004
2024-08-17 12:20:00+00:00,4.573333333,0.0,0.0,0.0
2024-08-17 12:32:00+00:00,786.4777778,16.33333333,375.66666659,30.939805549436787
2024-08-17 12:33:00+00:00,827.5416667,19.26666667,443.13333341,38.401903521769995
2024-08-17 12:34:00+00:00,1063.829667,25.25,580.75,64.69783953904998
2024-08-17 12:35:00+00:00,1241.082,21.3,489.9,63.670224183971605
2024-08-17 12:36:00+00:00,1307.181167,20.36666667,468.43333341000005,64.1227348003083
2024-08-17 12:37:00+00:00,1373.906833,17.65,405.95,58.40611132296085
2024-08-17 12:38:00+00:00,1278.458667,13.96666667,321.23333341,43.00666428191755
2024-08-17 12:39:00+00:00,1136.2195,23.01666667,529.38333341,62.98845636805247
2024-08-17 12:40:00+00:00,1351.322833,19.58333333,450.41666659,63.73852805198446
2024-08-17 12:41:00+00:00,1377.696,16.61666667,382.18333341000005,55.138329480236614
2024-08-17 12:42:00+00:00,1386.946167,14.53333333,334.26666659,48.54909490568602
2024-08-17 12:43:00+00:00,1250.863519,15.87037037,365.01851851,47.813802955565876
2024-08-17 12:44:00+00:00,1145.867167,18.4,423.2,50.78183584916172
2024-08-17 12:45:00+00:00,966.4026667,12.91666667,297.08333340999997,30.065253541050044
2024-08-17 12:46:00+00:00,769.1233333,8.45,194.35,15.653411226671588
2024-08-17 12:47:00+00:00,1265.154667,24.18333333,556.21666659,73.69127701501907
2024-08-17 12:48:00+00:00,1089.680351,25.23636364,580.43636372,66.23418476239864
2024-08-17 12:49:00+00:00,878.4691667,13.78333333,317.01666659,29.16332788050737
2024-08-17 12:50:00+00:00,1174.346667,16.05172414,369.1896552200001,45.40192905223276
2024-08-17 12:51:00+00:00,740.7693333,7.0,161.0,12.489278026797775
2024-08-17 12:52:00+00:00,1113.20386,19.71428571,453.42857132999995,52.85816089544169
2024-08-17 12:53:00+00:00,823.048,14.65,336.95,29.041502895500198
2024-08-17 12:54:00+00:00,1211.415,22.65,520.95,66.08721521472779
2024-08-17 12:55:00+00:00,1015.149649,21.70175439,499.14035097,53.06170631239277
2024-08-17 12:56:00+00:00,820.1733333,11.3,259.9,22.32237434415821
2024-08-17 12:57:00+00:00,1201.977667,15.01666667,345.38333341,43.473663337923725
2024-08-17 12:58:00+00:00,802.1905,5.666666667,130.333333341,10.948672870208652
2024-08-17 12:59:00+00:00,683.814,7.55,173.65,12.434869686783324
2024-08-17 13:00:00+00:00,718.309,9.333333333,214.66666665900001,16.147466166227854
2024-08-17 13:01:00+00:00,711.5919643,13.67857143,314.60714289,23.443803712513574
2024-08-17 13:02:00+00:00,1031.668621,21.20689655,487.75862065,52.69551313152248
2024-08-17 13:03:00+00:00,966.8480851,25.89795918,595.65306114,60.30871598412054
2024-08-17 13:04:00+00:00,652.8869231,7.0,161.0,11.007591616045156
2024-08-17 13:05:00+00:00,891.4383333,13.58333333,312.41666659000003,29.16446153750866
2024-08-17 13:06:00+00:00,1287.767167,23.35,537.05,72.42367053473554
2024-08-17 13:07:00+00:00,1142.317407,15.71428571,361.42857132999995,43.23522650009949
2024-08-17 13:08:00+00:00,1075.9335,25.53333333,587.26666659,66.16818824599832
2024-08-17 13:09:00+00:00,688.0882456,5.633333333,129.566666659,9.336108442465031
2024-08-17 13:10:00+00:00,1053.583667,26.13793103,601.17241369,66.3279440497996
2024-08-17 13:11:00+00:00,1119.335333,17.65,405.95,47.58403007878588
2024-08-17 13:12:00+00:00,1043.106167,18.8,432.4,47.232687904956386
2024-08-17 13:13:00+00:00,1222.062292,36.19607843,832.5098038900001,106.53962479493619
2024-08-17 13:14:00+00:00,1191.242167,17.85,410.55,51.21469339761554
2024-08-17 13:15:00+00:00,1151.602333,30.8,708.4,85.4298317884243
2024-08-17 13:16:00+00:00,1136.423333,18.18333333,418.21666659000005,49.770263596531436
2024-08-17 13:17:00+00:00,1124.477167,25.58333333,588.41666659,69.28896424478305
2024-08-17 13:18:00+00:00,998.7983333,12.36666667,284.43333341,29.74998579423321
2024-08-17 13:19:00+00:00,803.5961667,14.6,335.8,28.258363731148883
2024-08-17 13:20:00+00:00,679.8191667,6.916666667,159.083333341,11.325217461775939
2024-08-17 13:21:00+00:00,686.8941667,6.866666667,157.933333341,11.360359963496752
2024-08-17 13:22:00+00:00,687.359,7.0,161.0,11.588786507911575
2024-08-17 13:23:00+00:00,676.6713333,7.4,170.2,12.06051343320034
2024-08-17 13:24:00+00:00,688.1209434,7.053571429,162.232142867,11.6904207847113
2024-08-17 13:25:00+00:00,688.0275,7.016666667,161.383333341,11.627676518726492
2024-08-17 13:26:00+00:00,973.583,26.1,600.3,61.20258813735038
2024-08-17 13:27:00+00:00,1248.56193,26.76785714,615.66071422,80.4970552366877
2024-08-17 13:28:00+00:00,1097.1965,14.05,323.15,37.129323508005825
2024-08-17 13:29:00+00:00,761.1177358,7.79245283,179.22641509000002,14.285068355675472
2024-08-17 13:30:00+00:00,1139.797833,24.81666667,570.78333341,68.12830328225468
2024-08-17 13:31:00+00:00,1085.089833,13.28333333,305.51666659,34.71595077428291
2024-08-17 13:32:00+00:00,746.25,9.866666667,226.933333341,17.734179469251284
2024-08-17 13:33:00+00:00,1223.921167,34.28333333,788.51666659,101.06313957795679
2024-08-17 13:34:00+00:00,1326.129828,24.81034483,570.6379310899999,79.2455972067751
2024-08-17 13:35:00+00:00,1198.109273,23.81818182,547.81818186,68.73237238378378
2024-08-17 13:36:00+00:00,1202.213833,18.78333333,432.01666659,54.388951301252135
2024-08-17 13:37:00+00:00,792.3938333,9.283333333,213.516666659,17.717454679124472
2024-08-17 13:38:00+00:00,1298.887091,28.69090909,659.89090907,89.75776059598903
2024-08-17 13:39:00+00:00,1114.496,17.41666667,400.58333341,46.75196325930816
2024-08-17 13:40:00+00:00,1250.094333,35.98333333,827.6166665899999,108.34290521823688
2024-08-17 13:41:00+00:00,788.5985,8.483333333,195.11666665899997,16.113087938622453
2024-08-17 13:42:00+00:00,1297.8755,26.96666667,620.23333341,84.2978697617805
2024-08-17 13:43:00+00:00,1088.1705,10.66666667,245.33333340999997,27.956446659276217
2024-08-17 13:44:00+00:00,1161.692167,31.63333333,727.56666659,88.50999524026929
2024-08-17 13:45:00+00:00,1128.858833,12.3,282.9,33.44267787750935
2024-08-17 13:46:00+00:00,1074.140333,35.23333333,810.3666665899999,91.1530186613765
2024-08-17 13:47:00+00:00,1157.7735,16.76666667,385.63333341,46.754846338345494
2024-08-17 13:48:00+00:00,825.2626667,14.65,336.95,29.119648094055584
2024-08-17 13:49:00+00:00,750.4773333,10.75,247.25,19.43132173650687
2024-08-17 13:50:00+00:00,1463.9315,30.25,695.75,106.66020976668447
2024-08-17 13:51:00+00:00,1256.4735,14.71666667,338.48333341,44.53680778919184
2024-08-17 13:52:00+00:00,1240.715,9.95,228.85,29.733868215471293
2024-08-17 13:53:00+00:00,1126.275556,27.94444444,642.72222212,75.8047530260604
2024-08-17 13:54:00+00:00,1393.462833,41.2,947.6,138.27666745738432
2024-08-17 13:55:00+00:00,1357.802833,47.6,1094.8,155.66822087151937
2024-08-17 13:56:00+00:00,877.7006667,14.93103448,343.41379304,31.564042925155125
2024-08-17 13:57:00+00:00,1333.407,43.01666667,989.3833334100001,138.15155691539988
2024-08-17 13:58:00+00:00,1376.744,60.88333333,1400.31666659,201.8867947208469
2024-08-17 13:59:00+00:00,1214.494906,30.40384615,699.28846145,88.9365999869731
2024-08-17 14:00:00+00:00,1349.9675,28.56666667,657.0333334100001,92.88362984932553
2024-08-17 14:01:00+00:00,718.2361667,7.366666667,169.433333341,12.743672085916577
2024-08-17 14:02:00+00:00,807.5521667,11.71666667,269.48333341,22.78929866951337
2024-08-17 14:03:00+00:00,874.7916667,17.3,397.9,36.45079787837118
2024-08-17 14:04:00+00:00,1343.217333,39.43333333,906.96666659,127.57514655701677
2024-08-17 14:05:00+00:00,1303.9695,21.45,493.35,67.36759268480412
2024-08-17 14:06:00+00:00,868.6231667,9.4,216.2,19.66597851575927
2024-08-17 14:07:00+00:00,1312.7575,29.18333333,671.2166665899999,92.27322559674761
2024-08-17 14:08:00+00:00,965.0673333,13.6,312.8,31.61206181146681
2024-08-17 14:09:00+00:00,1124.083725,26.25,603.75,71.06966468419151
2024-08-17 14:10:00+00:00,1343.319,30.0,690.0,97.06367063554397
2024-08-17 14:11:00+00:00,1439.665,19.9,457.7,69.00345266145163
2024-08-17 14:12:00+00:00,1508.509,15.2,349.6,55.226534552270856
2024-08-17 14:13:00+00:00,1438.094167,5.796610169,133.322033887,20.077873693932652
2024-08-17 14:14:00+00:00,1350.101,12.4,285.2,40.32220217188695
2024-08-17 14:15:00+00:00,1335.206833,13.08333333,300.91666659000003,42.07491537542552
2024-08-17 14:16:00+00:00,1205.152667,6.15,141.45,17.85144929441425
2024-08-17 14:17:00+00:00,989.699,2.65,60.95,6.316918941702533
2024-08-17 14:18:00+00:00,1081.694,20.55,472.65,53.53928236624674
2024-08-17 14:19:00+00:00,1225.408421,8.410714286,193.44642857799997,24.823901499780742
2024-08-17 14:20:00+00:00,708.48,5.933333333,136.466666659,10.124711130089988
2024-08-17 14:21:00+00:00,1192.198667,24.15,555.45,69.34610385946091
2024-08-17 14:22:00+00:00,1403.314833,5.683333333,130.716666659,19.209432863444572
2024-08-17 14:23:00+00:00,1171.234,5.933333333,136.466666659,16.73781322795254
2024-08-17 14:24:00+00:00,836.3378333,15.78333333,363.01666659,31.793385105470467
2024-08-17 14:25:00+00:00,1202.8675,29.4,676.2,85.17681960981434
2024-08-17 14:26:00+00:00,1290.8045,23.16666667,532.83333341,72.0245111699945
2024-08-17 14:27:00+00:00,1190.9715,6.166666667,141.833333341,17.68919792645857
2024-08-17 14:28:00+00:00,1161.996667,23.3,535.9,65.21043572254511
2024-08-17 14:29:00+00:00,738.338,8.866666667,203.933333341,15.767829000275126
2024-08-17 14:30:00+00:00,1131.381833,15.46666667,355.73333341,42.14656894354623
2024-08-17 14:31:00+00:00,965.6721053,10.48214286,241.08928577999998,24.380132382943874
2024-08-17 14:32:00+00:00,1073.323333,8.183333333,188.216666659,21.155198808770052
2024-08-17 14:33:00+00:00,1000.438,19.98333333,459.61666659,48.15200891059727
2024-08-17 14:34:00+00:00,1214.737833,12.68333333,291.71666659,37.108402859216916
2024-08-17 14:35:00+00:00,993.1726667,25.55,587.65,61.11839795443174
2024-08-17 14:36:00+00:00,822.6963333,14.66666667,337.33333340999997,29.062119369615928
2024-08-17 14:37:00+00:00,986.7235,10.88333333,250.31666658999998,25.865072556733775
2024-08-17 14:38:00+00:00,1140.486909,17.72727273,407.72727279,48.69546637546908
2024-08-17 14:39:00+00:00,1260.843559,13.76666667,316.63333341,41.80673965575466
2024-08-17 14:40:00+00:00,1014.15,17.6,404.8,42.9903678803682
2024-08-17 14:41:00+00:00,973.6876667,8.783333333,202.016666659,20.598487511515337
2024-08-17 14:42:00+00:00,777.3195,7.016666667,161.383333341,13.13671284606824
2024-08-17 14:43:00+00:00,654.663,6.633333333,152.566666659,10.459379399011542
2024-08-17 14:44:00+00:00,938.6338596,11.16363636,256.76363628,25.238189493096563
2024-08-17 14:45:00+00:00,673.0361667,6.633333333,152.566666659,10.7529226743709
2024-08-17 14:46:00+00:00,813.0981667,10.86666667,249.93333341000002,21.281176127348694
2024-08-17 14:47:00+00:00,769.1793333,8.683333333,199.716666659,16.086826522328128
2024-08-17 14:48:00+00:00,741.6025,9.416666667,216.58333334099999,16.81994925952886
2024-08-17 14:49:00+00:00,1128.311509,13.0,299.0,35.32878233912433
2024-08-17 14:50:00+00:00,966.0818333,8.55,196.65,19.894651180551982
2024-08-17 14:51:00+00:00,694.8066071,8.642857143,198.78571428900003,14.463638977211954
2024-08-17 14:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:16:00+00:00,930.194,17.66666667,406.33333341,39.58078903563419
2024-08-17 15:17:00+00:00,890.4503333,9.05,208.15,19.40951031765627
2024-08-17 15:18:00+00:00,684.715,8.733333333,200.86666665899997,14.402775037062106
2024-08-17 15:19:00+00:00,931.6855,12.66666667,291.33333340999997,28.424182129031713
2024-08-17 15:20:00+00:00,665.59,7.633333333,175.566666659,12.237066346388094
2024-08-17 15:21:00+00:00,1055.257333,19.03333333,437.76666659,48.375952694130845
2024-08-17 15:22:00+00:00,975.1119643,15.35087719,353.07017537,36.05321355919138
2024-08-17 15:23:00+00:00,1016.436167,19.86666667,456.93333341000005,48.63639910630031
2024-08-17 15:24:00+00:00,1225.559455,25.5,586.5,75.27155083173636
2024-08-17 15:25:00+00:00,1031.877333,10.95,251.85,27.214382867440545
2024-08-17 15:26:00+00:00,1069.931833,23.25,534.75,59.91497258403758
2024-08-17 15:27:00+00:00,1094.4985,14.61666667,336.18333341000005,38.531845699919884
2024-08-17 15:28:00+00:00,1280.104833,12.2,280.6,37.61505200797965
2024-08-17 15:29:00+00:00,861.0566667,13.42105263,308.68421049,27.8339351939347
2024-08-17 15:30:00+00:00,1282.12322,25.01694915,575.38983045,77.25389946611877
2024-08-17 15:31:00+00:00,1012.144167,21.01666667,483.38333341,51.23450109808549
2024-08-17 15:32:00+00:00,898.0256667,11.86666667,272.93333341,25.66692204665982
2024-08-17 15:33:00+00:00,1214.394,26.13333333,601.06666659,76.43824714972789
2024-08-17 15:34:00+00:00,980.5813333,20.23333333,465.36666659,47.78673477618242
2024-08-17 15:35:00+00:00,1396.070667,33.41666667,768.5833334099999,112.36390593224446
2024-08-17 15:36:00+00:00,1395.1425,12.51666667,287.88333341,42.0594466067629
2024-08-17 15:37:00+00:00,1300.9085,40.05,921.15,125.48897456096259
2024-08-17 15:38:00+00:00,1541.134107,15.19298246,349.43859658,56.39489171893769
2024-08-17 15:39:00+00:00,1331.773091,22.07272727,507.67272721,70.8015118524773
2024-08-17 15:40:00+00:00,660.1023333,8.775862069,201.844827587,13.952671049680598
2024-08-17 15:41:00+00:00,1190.619,22.91666667,527.08333341,65.71742759587413
2024-08-17 15:42:00+00:00,1543.7085,35.08333333,806.9166665900001,130.44350025725961
2024-08-17 15:43:00+00:00,1451.996,25.8,593.4,90.22801947786749
2024-08-17 15:44:00+00:00,897.3105556,19.0754717,438.73584910000005,41.22630020185342
2024-08-17 15:45:00+00:00,1305.719167,20.31666667,467.28333340999995,63.89377282660387
2024-08-17 15:46:00+00:00,1259.233333,14.4,331.2,43.6742043803839
2024-08-17 15:47:00+00:00,1002.193585,29.74074074,684.03703702,71.78929663994758
2024-08-17 15:48:00+00:00,1411.708667,29.63333333,681.56666659,100.75854464341914
2024-08-17 15:49:00+00:00,1173.7085,30.35,698.05,85.79762060308086
2024-08-17 15:50:00+00:00,1245.636964,20.80357143,478.48214289000003,62.41452711693149
2024-08-17 15:51:00+00:00,1391.936,24.51666667,563.88333341,82.19340805853642
2024-08-17 15:52:00+00:00,1260.035333,36.35,836.05,110.31725258968196
2024-08-17 15:53:00+00:00,1295.385833,23.03333333,529.76666659,71.86414027167652
2024-08-17 15:54:00+00:00,1151.36375,15.05263158,346.21052634,41.74277171062761
2024-08-17 15:55:00+00:00,1253.938772,15.30357143,351.98214289000003,46.219519338738465
2024-08-17 15:56:00+00:00,1309.436667,14.31666667,329.28333340999995,45.15259449373672
2024-08-17 15:57:00+00:00,740.5025,5.366666667,123.433333341,9.571664092901456
2024-08-17 15:58:00+00:00,692.6188333,7.15,164.45,11.92769806542731
2024-08-17 15:59:00+00:00,891.9758929,16.01724138,368.39655174000006,34.41098752574195
2024-08-17 16:00:00+00:00,1090.5465,17.05,392.15,44.78420512236499
2024-08-17 16:01:00+00:00,932.8085,12.45,286.35,27.971653835883263
2024-08-17 16:02:00+00:00,1122.3015,5.833333333,134.166666659,15.768218742881224
2024-08-17 16:03:00+00:00,1060.230167,17.66666667,406.33333341,45.113972536096995
2024-08-17 16:04:00+00:00,966.7259649,14.84210526,341.36842098,34.558524306313544
2024-08-17 16:05:00+00:00,1163.531833,20.91666667,481.08333341,58.61746648951101
2024-08-17 16:06:00+00:00,973.4276667,8.333333333,191.66666665900001,19.53793849916089
2024-08-17 16:07:00+00:00,805.1503333,10.91666667,251.08333340999997,21.170120279092345
2024-08-17 16:08:00+00:00,1289.904833,18.68333333,429.71666659000005,58.045469830782444
2024-08-17 16:09:00+00:00,1041.266667,10.08333333,231.91666659000003,25.288460352268714
2024-08-17 16:10:00+00:00,871.9293333,8.0,184.0,16.80070762539663
2024-08-17 16:11:00+00:00,986.3958333,3.183333333,73.216666659,7.562922404841468
2024-08-17 16:12:00+00:00,671.5231667,7.216666667,165.983333341,11.672232899225076
2024-08-17 16:13:00+00:00,647.9838333,6.683333333,153.716666659,10.430703287549573
2024-08-17 16:14:00+00:00,649.1321818,6.125,140.875,9.576251255178391
2024-08-17 16:15:00+00:00,687.6851667,7.483333333,172.116666659,12.394843454833627
2024-08-17 16:16:00+00:00,1076.829667,15.01666667,345.38333341,38.94725476246848
2024-08-17 16:17:00+00:00,1145.702333,9.333333333,214.66666665900001,25.755196800660745
2024-08-17 16:18:00+00:00,716.817,6.416666667,147.583333341,11.078324301833185
2024-08-17 16:19:00+00:00,677.77,7.654545455,176.05454546500002,12.495626829172092
2024-08-17 16:20:00+00:00,773.2963333,8.533333333,196.266666659,15.893551744778998
2024-08-17 16:21:00+00:00,956.7606667,7.05,162.15,16.246085273832115
2024-08-17 16:22:00+00:00,667.0926667,6.233333333,143.366666659,10.01527357790019
2024-08-17 16:23:00+00:00,648.4918333,6.566666667,151.033333341,10.25665579966229
2024-08-17 16:24:00+00:00,648.5266038,5.929824561,136.385964903,9.26245134455181
2024-08-17 16:25:00+00:00,512.1332727,6.727272727,154.727272721,8.298093530892439
2024-08-17 16:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:56:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:57:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:02:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:06:00+00:00,444.719322,3.983050847,91.610169481,4.266366378676491
2024-08-17 17:07:00+00:00,723.8691667,8.466666667,194.733333341,14.76144384763941
2024-08-17 17:08:00+00:00,706.5313333,8.85,203.55,15.060208904654273
2024-08-17 17:09:00+00:00,680.686,7.966666667,183.233333341,13.06110026269485
2024-08-17 17:10:00+00:00,648.2071667,7.066666667,162.533333341,11.032774287044733
2024-08-17 17:11:00+00:00,648.7523333,7.033333333,161.766666659,10.989968107106236
2024-08-17 17:12:00+00:00,648.4023333,6.733333333,154.866666659,10.515525537169104
2024-08-17 17:13:00+00:00,648.2567857,6.690909091,153.890909093,10.446925541880463
2024-08-17 17:14:00+00:00,673.1046667,7.55,173.65,12.240124969626573
2024-08-17 17:15:00+00:00,653.8671667,7.65,175.95,12.047786537323677
2024-08-17 17:16:00+00:00,648.6186667,6.9,158.7,10.779406072203196
2024-08-17 17:17:00+00:00,645.5255,7.483333333,172.116666659,11.634957253765648
2024-08-17 17:18:00+00:00,650.4403333,7.633333333,175.566666659,11.958535303954214
2024-08-17 17:19:00+00:00,648.3921667,6.933333333,159.466666659,10.827698104725545
2024-08-17 17:20:00+00:00,648.013,6.333333333,145.666666659,9.884901894557567
2024-08-17 17:21:00+00:00,697.5508772,7.763636364,178.563636372,13.043597037197534
2024-08-17 17:22:00+00:00,649.0195,6.783333333,156.016666659,10.60369440552615
2024-08-17 17:23:00+00:00,649.813,6.283333333,144.516666659,9.83410393554342
2024-08-17 17:24:00+00:00,667.9735,8.05,185.15,12.951241821390049
2024-08-17 17:25:00+00:00,647.6838333,6.75,155.25,10.529872882810782
2024-08-17 17:26:00+00:00,699.8001667,6.75,155.25,11.377166481331093
2024-08-17 17:27:00+00:00,647.2915,6.716666667,154.483333341,10.471526558312746
2024-08-17 17:28:00+00:00,647.7445,6.633333333,152.566666659,10.348844335364962
2024-08-17 17:29:00+00:00,648.3775439,6.107142857,140.464285711,9.537231899193245
2024-08-17 17:30:00+00:00,732.1322807,7.145454545,164.345454535,12.600150005904904
