currentTime,Rev,Torque%,Torque,power
2024-08-17 00:58:00+00:00,1388.499,0.0,0.0,0.0
2024-08-17 00:59:00+00:00,975.7936667,6.6,67.32,6.87908324612736
2024-08-17 01:00:00+00:00,1278.182,62.33333333,635.7999999660001,85.10237562507639
2024-08-17 01:01:00+00:00,1402.389333,4.733333333,48.2799999966,7.090295308815503
2024-08-17 01:02:00+00:00,1253.852667,0.866666667,8.8400000034,1.1607193805350235
2024-08-17 01:03:00+00:00,1404.803,75.06666667,765.6800000339999,112.63962396068439
2024-08-17 01:04:00+00:00,1377.398667,77.13333333,786.759999966,113.48289143728739
2024-08-17 01:05:00+00:00,1217.098,82.83333333,844.899999966,107.68601888710363
2024-08-17 01:06:00+00:00,1290.781154,42.92307692,437.81538458399996,59.17960974650386
2024-08-17 01:07:00+00:00,1327.827667,14.96666667,152.660000034,21.227333070420467
2024-08-17 01:08:00+00:00,1304.589667,5.966666667,60.8600000034,8.314465682097705
2024-08-17 01:09:00+00:00,1503.806667,7.5,76.5,12.0470830349345
2024-08-17 01:10:00+00:00,1346.993667,52.76666667,538.220000034,75.91958902731487
2024-08-17 01:11:00+00:00,1429.986,38.13333333,388.95999996599994,58.24587713354701
2024-08-17 01:12:00+00:00,1421.285667,67.53333333,688.839999966,102.52462681117532
2024-08-17 01:13:00+00:00,1312.761,76.6,781.32,107.40959279947222
2024-08-17 01:14:00+00:00,1487.427333,47.43333333,483.819999966,75.36124032143587
2024-08-17 01:15:00+00:00,1408.198333,11.53333333,117.63999996599999,17.34791574735753
2024-08-17 01:16:00+00:00,1305.764667,62.36666667,636.1400000340001,86.9853429371552
2024-08-17 01:17:00+00:00,1426.060667,34.83333333,355.29999996600003,53.0593190010382
2024-08-17 01:18:00+00:00,1363.448,72.46666667,739.160000034,105.53718322037817
2024-08-17 01:19:00+00:00,1402.536333,59.6,607.92,89.2871611068204
2024-08-17 01:20:00+00:00,1313.310667,77.93333333,794.919999966,109.32496783711764
2024-08-17 01:21:00+00:00,1356.060667,29.76666667,303.620000034,43.1159498351341
2024-08-17 01:22:00+00:00,1479.043667,13.6,138.72,21.485652088241025
2024-08-17 01:23:00+00:00,1351.518667,61.46666667,626.960000034,88.73405836116487
2024-08-17 01:24:00+00:00,1338.906667,76.4,779.28,109.26279281829663
2024-08-17 01:25:00+00:00,1462.593667,55.6,567.12,86.86145795283844
2024-08-17 01:26:00+00:00,1469.348,13.86666667,141.440000034,21.763331466176354
2024-08-17 01:27:00+00:00,1459.624,39.1,398.82,60.96020060946876
2024-08-17 01:28:00+00:00,1320.531333,89.2,909.84,125.81783251303446
2024-08-17 01:29:00+00:00,1334.977667,54.1,551.82,77.14359965693194
2024-08-17 01:30:00+00:00,1452.199,34.13333333,348.159999966,52.94603832643495
2024-08-17 01:31:00+00:00,1363.406333,64.63333333,659.259999966,94.1261934432078
2024-08-17 01:32:00+00:00,1429.044333,43.23333333,440.97999996600004,65.99226853463108
2024-08-17 01:33:00+00:00,1433.785333,58.43333333,596.019999966,89.48977769322478
2024-08-17 01:34:00+00:00,1391.202,88.3,900.66,131.21380554805063
2024-08-17 01:35:00+00:00,1433.332,78.2,797.64,119.7242663315636
2024-08-17 01:36:00+00:00,1502.069,2.8,28.56,4.49238066036254
2024-08-17 01:37:00+00:00,1456.882667,27.26666667,278.120000034,42.431194683963646
2024-08-17 01:38:00+00:00,1322.306333,34.4,350.88,48.586896015733096
2024-08-17 01:39:00+00:00,1338.811,5.433333333,55.4199999966,7.769879008455912
2024-08-17 01:40:00+00:00,1452.623667,7.266666667,74.1200000034,11.275011383345264
2024-08-17 01:41:00+00:00,1409.589667,72.96666667,744.260000034,109.86158206458548
2024-08-17 01:42:00+00:00,1431.732,45.8,467.16,70.04156546762592
2024-08-17 01:43:00+00:00,1528.636333,7.866666667,80.2400000034,12.844688025836172
2024-08-17 01:44:00+00:00,1378.561333,55.33333333,564.399999966,81.47822524146576
2024-08-17 01:45:00+00:00,1405.223333,50.73333333,517.479999966,76.14955759197663
2024-08-17 01:46:00+00:00,1384.356,19.73333333,201.279999966,29.17943468452472
2024-08-17 01:47:00+00:00,1359.277667,58.63333333,598.059999966,85.12975835713661
2024-08-17 01:48:00+00:00,1420.893667,33.5,341.7,50.843450935031896
2024-08-17 01:49:00+00:00,1461.935,29.43333333,300.219999966,45.96170668533759
2024-08-17 01:50:00+00:00,1462.386333,51.46666667,524.960000034,80.39273343819978
2024-08-17 01:51:00+00:00,1293.294,86.03333333,877.539999966,118.8482105197269
2024-08-17 01:52:00+00:00,1346.443333,52.5,535.5,75.50505323128397
2024-08-17 01:53:00+00:00,1423.348667,47.46666667,484.16000003400006,72.165340984482
2024-08-17 01:54:00+00:00,1501.502667,23.4,238.68,37.52931173589268
2024-08-17 01:55:00+00:00,1459.115,46.76666667,477.02000003399996,72.8877548458641
2024-08-17 01:56:00+00:00,1426.831667,64.1,653.8199999999999,97.69209057396249
2024-08-17 01:57:00+00:00,1472.297667,29.1,296.82,45.76329087147121
2024-08-17 01:58:00+00:00,1434.911667,38.83333333,396.09999996600004,59.51939003381538
2024-08-17 01:59:00+00:00,1446.689667,40.5,413.1,62.58338322575479
2024-08-17 02:00:00+00:00,1278.960667,83.5,851.7,114.07022505145929
2024-08-17 02:01:00+00:00,1402.606667,30.1,307.02,45.095273884194654
2024-08-17 02:02:00+00:00,1341.731667,54.93333333,560.3199999660001,78.72818820309566
2024-08-17 02:03:00+00:00,1426.602,20.63333333,210.459999966,31.44132626176741
2024-08-17 02:04:00+00:00,1423.999,76.7,782.34,116.66314574471429
2024-08-17 02:05:00+00:00,1431.415,50.36666667,513.740000034,77.008277271493
2024-08-17 02:06:00+00:00,1430.614667,83.03333333,846.9399999660001,126.88309991521257
2024-08-17 02:07:00+00:00,1400.356667,84.56666667,862.580000034,126.4930051279646
2024-08-17 02:08:00+00:00,1428.707333,77.13333333,786.759999966,117.71017574717561
2024-08-17 02:09:00+00:00,1296.590333,27.0,275.4,37.39341917294462
2024-08-17 02:10:00+00:00,1309.502333,5.3,54.06,7.4132864316735265
2024-08-17 02:11:00+00:00,1491.102667,2.0,20.4,3.1854161463981656
2024-08-17 02:12:00+00:00,1460.44,25.23333333,257.379999966,39.362890175232224
2024-08-17 02:13:00+00:00,1380.844333,41.6,424.32,61.35736309243191
2024-08-17 02:14:00+00:00,1412.956,61.5,627.3,92.81803889290313
2024-08-17 02:15:00+00:00,1446.852667,46.3,472.26,71.55400296539223
2024-08-17 02:16:00+00:00,1471.094333,17.9,182.58,28.126920645402286
2024-08-17 02:17:00+00:00,1424.015667,67.3,686.46,102.36664412771826
2024-08-17 02:18:00+00:00,1402.702667,58.16666667,593.3000000339999,87.15020916494318
2024-08-17 02:19:00+00:00,1381.124,68.53333333,699.039999966,101.10279506487825
2024-08-17 02:20:00+00:00,1374.785333,72.53333333,739.839999966,106.51264288691081
2024-08-17 02:21:00+00:00,1303.706667,46.76666667,477.02000003399996,65.12458026626727
2024-08-17 02:22:00+00:00,1258.182,42.76666667,436.22000003399995,57.47480465403519
2024-08-17 02:23:00+00:00,1235.439667,59.33333333,605.1999999660001,78.29768532001249
2024-08-17 02:24:00+00:00,1442.685667,36.66666667,374.000000034,56.50303577299397
2024-08-17 02:25:00+00:00,1458.865,34.56666667,352.58000003399997,53.86432741139156
2024-08-17 02:26:00+00:00,1463.756,2.7,27.54,4.22144452891835
2024-08-17 02:27:00+00:00,1392.343667,32.33333333,329.79999996600003,48.08676461408275
2024-08-17 02:28:00+00:00,1319.806667,71.76666667,732.0200000340001,101.17232429834792
2024-08-17 02:29:00+00:00,1041.864333,33.73333333,344.07999996600006,37.54041444537471
2024-08-17 02:30:00+00:00,1316.490667,46.86666667,478.04000003400006,65.90380430999558
2024-08-17 02:31:00+00:00,1206.660667,19.93333333,203.31999996599998,25.691751937148645
2024-08-17 02:32:00+00:00,1055.899,40.63333333,414.45999996599994,45.82827008305314
2024-08-17 02:33:00+00:00,954.6066667,13.73333333,140.079999966,14.003256975786643
2024-08-17 02:34:00+00:00,802.375,6.75,68.85,5.785085686908988
2024-08-17 02:55:00+00:00,920.7290909,17.72727273,180.81818184600002,17.434216140372435
2024-08-17 02:56:00+00:00,1626.94,72.43333333,738.8199999660001,125.87475634284024
2024-08-17 02:57:00+00:00,1369.069,65.93333333,672.519999966,96.4181964995813
2024-08-17 02:58:00+00:00,1288.773,32.63333333,332.859999966,44.9227671909126
2024-08-17 02:59:00+00:00,1299.148,34.3,349.86,47.597197624956806
2024-08-17 03:00:00+00:00,1266.269333,36.1,368.22,48.82721181628602
2024-08-17 03:01:00+00:00,1269.073667,38.36666667,391.340000034,52.00792611887034
2024-08-17 03:02:00+00:00,1289.636,22.7,231.54,31.269550589048414
2024-08-17 03:03:00+00:00,1265.778,44.46666667,453.56000003400004,60.12024648121188
2024-08-17 03:04:00+00:00,1309.782333,38.5,392.7,53.862746187584435
2024-08-17 03:05:00+00:00,1264.431667,23.23333333,236.979999966,31.3787415206004
2024-08-17 03:06:00+00:00,1272.365,35.0,357.0,47.56728817819108
2024-08-17 03:07:00+00:00,1261.523667,55.3,564.06,74.51593725278501
2024-08-17 03:08:00+00:00,1122.043667,16.16666667,164.90000003400002,19.375765839009087
2024-08-17 03:09:00+00:00,1217.965333,54.56666667,556.580000034,70.98898820673253
2024-08-17 03:10:00+00:00,1463.227333,53.66666667,547.400000034,83.87741951074422
2024-08-17 03:11:00+00:00,1511.557667,43.96666667,448.460000034,70.98668503389914
2024-08-17 03:12:00+00:00,1467.499,62.53333333,637.8399999659999,98.0207514802242
2024-08-17 03:13:00+00:00,1487.665,53.96666667,550.460000034,85.7549847581059
2024-08-17 03:14:00+00:00,1483.893,34.4,350.88,54.52424532059942
2024-08-17 03:15:00+00:00,1442.948667,60.86666667,620.840000034,93.81213811162498
2024-08-17 03:16:00+00:00,1519.323333,38.26666667,390.320000034,62.10112609177814
2024-08-17 03:17:00+00:00,1510.948333,37.26666667,380.120000034,60.14489861993364
2024-08-17 03:18:00+00:00,1439.523667,73.56666667,750.380000034,113.11716767641647
2024-08-17 03:19:00+00:00,1493.173,33.8,344.76,53.90827845810688
2024-08-17 03:20:00+00:00,1427.753,51.5,525.3,78.53964697935974
2024-08-17 03:21:00+00:00,1454.744667,67.73333333,690.8799999659999,105.24897065622596
2024-08-17 03:22:00+00:00,1470.168667,46.4,473.28,72.86412896419213
2024-08-17 03:23:00+00:00,1483.027667,42.3,431.46,67.00670386351042
2024-08-17 03:24:00+00:00,1480.411333,30.13333333,307.359999966,47.64948501571278
2024-08-17 03:25:00+00:00,1526.464667,53.53333333,546.039999966,87.28501217018841
2024-08-17 03:26:00+00:00,1537.019333,44.23333333,451.179999966,72.62023212284475
2024-08-17 03:27:00+00:00,1492.356667,52.0,530.4,82.89047115252427
2024-08-17 03:28:00+00:00,1495.299,54.43333333,555.219999966,86.94039466025362
2024-08-17 03:29:00+00:00,1447.136,56.4,575.28,87.18004440953787
2024-08-17 03:30:00+00:00,1509.469333,27.96666667,285.260000034,45.091391199658815
2024-08-17 03:31:00+00:00,1476.327667,53.83333333,549.099999966,84.89119850664498
2024-08-17 03:32:00+00:00,1440.711333,67.86666667,692.240000034,104.43886077564892
2024-08-17 03:33:00+00:00,1500.548,65.7,670.14,105.30376433036976
2024-08-17 03:34:00+00:00,1337.043667,81.63333333,832.659999966,116.5847527796551
2024-08-17 03:35:00+00:00,1416.032333,47.43333333,483.819999966,71.74397739142293
2024-08-17 03:36:00+00:00,1481.243,28.23333333,287.979999966,44.67011813322838
2024-08-17 03:37:00+00:00,1474.186333,51.56666667,525.980000034,81.19888656566056
2024-08-17 03:38:00+00:00,1473.984667,47.36666667,483.140000034,74.57519944545628
2024-08-17 03:39:00+00:00,1424.281,19.4,197.88,29.513862197229116
2024-08-17 03:40:00+00:00,1090.748,13.3,135.66,15.49546811598756
2024-08-17 03:41:00+00:00,1344.248667,64.23333333,655.179999966,92.2292567622083
2024-08-17 03:42:00+00:00,1291.665333,35.46666667,361.76000003400003,48.9326810247868
2024-08-17 03:43:00+00:00,1292.357,58.73333333,599.0799999660001,81.0766476617197
2024-08-17 03:44:00+00:00,1409.360333,54.83333333,559.2999999660001,82.54586558166378
2024-08-17 03:45:00+00:00,1477.603667,25.26666667,257.720000034,39.878108040325316
2024-08-17 03:46:00+00:00,1436.675,48.66666667,496.40000003399996,74.68248667953117
2024-08-17 03:47:00+00:00,1351.331667,20.33333333,207.399999966,29.34939604890984
2024-08-17 03:48:00+00:00,1234.986333,15.73333333,160.479999966,20.754464377268544
2024-08-17 03:49:00+00:00,954.5863333,9.166666667,93.5000000034,9.346635058778716
2024-08-17 03:50:00+00:00,927.0283333,45.16666667,460.70000003399997,44.72390156166723
2024-08-17 03:51:00+00:00,1574.599,59.43333333,606.219999966,99.96056315399701
2024-08-17 03:52:00+00:00,1410.061,79.8,813.96,120.19030207030883
2024-08-17 03:53:00+00:00,1463.802667,19.26666667,196.520000034,30.12435468239654
2024-08-17 03:54:00+00:00,1424.118333,40.93333333,417.51999996600006,62.26612278865886
2024-08-17 03:55:00+00:00,1390.139667,62.73333333,639.879999966,93.15055240412337
2024-08-17 03:56:00+00:00,1391.244333,15.3,156.06,22.736492790883105
2024-08-17 03:57:00+00:00,1401.323333,64.2,654.84,96.09527100224312
2024-08-17 03:58:00+00:00,1438.332333,43.2,440.64,66.36997049135748
2024-08-17 03:59:00+00:00,1498.719333,54.76666667,558.620000034,87.67287590204691
2024-08-17 04:00:00+00:00,1462.011,25.56666667,260.780000034,39.92577766220649
2024-08-17 04:01:00+00:00,1408.681667,72.76666667,742.2200000340001,109.48987956485139
2024-08-17 04:02:00+00:00,1381.506667,81.66666667,833.000000034,120.51093312158707
2024-08-17 04:03:00+00:00,1472.278,36.66666667,374.000000034,57.66202465626354
2024-08-17 04:04:00+00:00,1494.544333,36.5,372.3,58.268025423423715
2024-08-17 04:05:00+00:00,1481.610333,51.53333333,525.639999966,81.55505171978527
2024-08-17 04:06:00+00:00,1466.99,48.13333333,490.95999996599994,75.422639392429
2024-08-17 04:07:00+00:00,1381.487,47.16666667,481.10000003399995,69.60022156042544
2024-08-17 04:08:00+00:00,1372.094333,67.86666667,692.240000034,99.46473365823373
2024-08-17 04:09:00+00:00,1471.419667,35.4,361.08,55.6376083441048
2024-08-17 04:10:00+00:00,1496.923333,39.03333333,398.13999996599995,62.4113867770124
2024-08-17 04:11:00+00:00,1498.748,48.23333333,491.97999996600004,77.21550699936567
2024-08-17 04:12:00+00:00,1433.360667,36.6,373.32,56.03575175190224
2024-08-17 04:13:00+00:00,1437.636,54.3,553.86,83.38297832930164
2024-08-17 04:14:00+00:00,1455.611333,67.3,686.46,104.63792693194058
2024-08-17 04:15:00+00:00,1424.345,50.23333333,512.379999966,76.42506686894038
2024-08-17 04:16:00+00:00,1023.819333,18.33333333,186.999999966,20.049031367345265
2024-08-17 04:17:00+00:00,1026.34,20.9,213.18,22.912167509660396
2024-08-17 04:18:00+00:00,800.315,7.0,71.4,5.983945524802866
2024-08-17 04:21:00+00:00,1129.9,24.96428571,254.635714242,30.1292129812694
2024-08-17 04:22:00+00:00,1004.265667,15.16666667,154.700000034,16.269244731974602
2024-08-17 04:23:00+00:00,1156.961,22.36666667,228.140000034,27.640673408452628
2024-08-17 04:24:00+00:00,1041.586667,20.33333333,207.399999966,22.62208483348372
2024-08-17 04:25:00+00:00,828.3693333,13.53333333,138.03999996599998,11.974501035737429
2024-08-17 04:26:00+00:00,1173.399,24.76666667,252.62000003400001,31.04144339584007
2024-08-17 04:27:00+00:00,1269.473333,28.06666667,286.280000034,38.05774515560325
2024-08-17 04:28:00+00:00,1045.528,27.76666667,283.220000034,31.009020576958306
2024-08-17 04:29:00+00:00,905.8153333,12.13333333,123.759999966,11.739468402753111
2024-08-17 04:30:00+00:00,1003.210333,15.33333333,156.399999966,16.430743200767683
2024-08-17 04:31:00+00:00,880.4943333,15.56666667,158.780000034,14.64032863888566
2024-08-17 04:32:00+00:00,799.6613333,13.23333333,134.979999966,11.30326691397752
2024-08-17 04:33:00+00:00,800.0943333,12.13333333,123.759999966,10.36931237493898
2024-08-17 04:34:00+00:00,799.9943333,12.0,122.4,10.254082120775346
2024-08-17 04:35:00+00:00,899.3816667,16.16666667,164.90000003400002,15.53077574999309
2024-08-17 04:36:00+00:00,1282.994333,12.4,126.48,16.99319565181113
2024-08-17 04:37:00+00:00,800.1733333,14.6,148.92,12.478591393613772
2024-08-17 04:38:00+00:00,837.9106667,17.43333333,177.81999996599998,15.602952543548222
2024-08-17 04:39:00+00:00,987.0906667,14.3,145.86,15.077235466983131
2024-08-17 04:40:00+00:00,919.8146667,16.86666667,172.040000034,16.57136285281033
2024-08-17 04:41:00+00:00,854.44,15.5,158.1,14.146268731739502
2024-08-17 04:42:00+00:00,798.1726667,13.13333333,133.959999966,11.196968406479442
2024-08-17 04:43:00+00:00,799.9773333,13.96666667,142.46000003400002,11.934358636666275
2024-08-17 04:44:00+00:00,801.6196667,14.9,151.98,12.758019639666363
2024-08-17 04:45:00+00:00,802.9316667,13.3,135.66,11.406669588820334
2024-08-17 04:46:00+00:00,798.8766667,15.13333333,154.359999966,12.913470332343753
2024-08-17 04:47:00+00:00,800.1276667,12.9,131.58,11.024975483478999
2024-08-17 04:48:00+00:00,799.694,12.03333333,122.739999966,10.27870540592613
2024-08-17 04:49:00+00:00,800.052,12.16666667,124.100000034,10.39724935096832
2024-08-17 04:50:00+00:00,799.85375,12.1875,124.3125,10.412472044744117
2024-08-17 04:52:00+00:00,800.104,13.0,132.6,11.110111777826647
2024-08-17 04:53:00+00:00,800.165,12.1,123.42,10.341738588168766
2024-08-17 04:54:00+00:00,799.7066667,12.0,122.4,10.250394898482613
2024-08-17 04:55:00+00:00,799.95,12.0,122.4,10.253513870126607
2024-08-17 05:15:00+00:00,800.976,15.6,159.12,13.346664270679527
2024-08-17 05:26:00+00:00,732.4291667,13.75,140.25,10.757143521480632
2024-08-17 05:27:00+00:00,798.7776667,17.33333333,176.799999966,14.788926041217845
2024-08-17 05:28:00+00:00,808.1466667,14.66666667,149.600000034,12.660482063166619
2024-08-17 10:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:00:00+00:00,799.7525,19.0,193.8,16.230722094813235
2024-08-17 16:01:00+00:00,800.215,19.4,197.88,16.582005403537433
2024-08-17 16:02:00+00:00,970.0106667,19.13333333,195.159999966,19.824205091492743
2024-08-17 16:03:00+00:00,837.249,20.13333333,205.359999966,18.00524170478816
2024-08-17 16:04:00+00:00,800.4736667,19.4,197.88,16.587365478788602
2024-08-17 16:05:00+00:00,804.9023333,19.8,201.96,17.023035744323458
2024-08-17 16:06:00+00:00,884.7693333,20.5,209.1,19.373699390848547
2024-08-17 16:07:00+00:00,1019.894,18.13333333,184.959999966,19.754285047629
2024-08-17 16:08:00+00:00,942.34,17.26666667,176.12000003400001,17.37979965359132
2024-08-17 16:09:00+00:00,834.9273333,17.06666667,174.080000034,15.2203983757188
2024-08-17 16:10:00+00:00,805.3396667,17.0,173.4,14.623679034670603
2024-08-17 16:11:00+00:00,900.698,15.2,155.04,14.623503075618109
2024-08-17 16:12:00+00:00,960.398,19.06666667,194.480000034,19.55936069373185
2024-08-17 16:13:00+00:00,798.5019048,16.14285714,164.657142828,13.768448178095113
2024-08-17 16:36:00+00:00,799.3242857,17.85714286,182.142857172,15.246270323936418
2024-08-17 16:37:00+00:00,800.1483333,16.26666667,165.920000034,13.902653753504554
2024-08-17 16:38:00+00:00,799.8986667,16.0,163.2,13.670474527498351
2024-08-17 16:39:00+00:00,800.1646667,16.0,163.2,13.675020536106311
2024-08-17 16:40:00+00:00,800.086,15.53333333,158.439999966,13.274860546092077
2024-08-17 16:41:00+00:00,799.8433333,15.38888889,156.966666678,13.147428805537743
2024-08-17 16:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:06:00+00:00,739.5992308,15.84615385,161.63076927,12.51840371814733
2024-08-17 17:07:00+00:00,800.6773333,17.86666667,182.240000034,15.280223393108923
2024-08-17 17:08:00+00:00,800.1973333,16.0,163.2,13.675578816725833
2024-08-17 17:09:00+00:00,799.7276923,15.46153846,157.707692292,13.207586819414999
2024-08-17 17:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:43:00+00:00,0.0,0.0,0.0,0.0
