currentTime,Rev,Torque%,Torque,power
2024-08-17 07:15:00+00:00,1174.785714,94.46428571,2361.60714275,290.5325346761605
2024-08-17 07:16:00+00:00,1286.821429,47.92982456,1198.2456140000002,161.47027879535284
2024-08-17 07:18:00+00:00,1230.916667,0.152542373,3.813559325,0.4915725481172201
2024-08-17 07:19:00+00:00,1213.583333,0.0,0.0,0.0
2024-08-17 07:20:00+00:00,1441.133333,0.0,0.0,0.0
2024-08-17 07:21:00+00:00,1479.433333,0.0,0.0,0.0
2024-08-17 07:22:00+00:00,1435.678571,0.0,0.0,0.0
2024-08-17 07:23:00+00:00,1430.05,0.0,0.0,0.0
2024-08-17 07:24:00+00:00,1458.45098,0.0,0.0,0.0
2024-08-17 07:25:00+00:00,1377.233333,16.76666667,419.16666675,60.453677812049335
2024-08-17 07:26:00+00:00,1221.685185,16.10714286,402.6785715,51.516492844346
2024-08-17 07:27:00+00:00,1158.05,0.066666667,1.6666666749999999,0.20211778276771597
2024-08-17 07:28:00+00:00,1153.783333,6.65,166.25,20.086967538065622
2024-08-17 07:29:00+00:00,1180.883333,0.533333333,13.333333324999998,1.6488235888312202
2024-08-17 07:30:00+00:00,1232.266667,0.0,0.0,0.0
2024-08-17 07:31:00+00:00,1136.25,17.1,427.5,50.86727561182495
2024-08-17 07:32:00+00:00,1091.392857,5.631578947,140.789473675,16.090878484253775
2024-08-17 07:33:00+00:00,1176.35,0.0,0.0,0.0
2024-08-17 07:34:00+00:00,1195.59322,0.0,0.0,0.0
2024-08-17 07:35:00+00:00,1125.3,5.466666667,136.666666675,16.104950102036536
2024-08-17 07:36:00+00:00,1189.283333,5.633333333,140.833333325,17.53958259288702
2024-08-17 07:37:00+00:00,1213.85,0.0,0.0,0.0
2024-08-17 07:38:00+00:00,1163.883333,35.76666667,894.16666675,108.98240503015828
2024-08-17 07:39:00+00:00,1094.428571,57.125,1428.125,163.67490841835266
2024-08-17 07:40:00+00:00,1138.616667,26.28333333,657.08333325,78.34773594361528
2024-08-17 07:41:00+00:00,1040.666667,8.683333333,217.083333325,23.657376870825903
2024-08-17 07:42:00+00:00,1096.866667,48.9,1222.5,140.42071150843518
2024-08-17 07:43:00+00:00,1259.368421,28.87272727,721.8181817499999,95.19389104956262
2024-08-17 07:44:00+00:00,1337.188679,10.45283019,261.32075475,36.592750760729636
2024-08-17 07:45:00+00:00,1248.333333,50.21666667,1255.41666675,164.11448712552522
2024-08-17 07:46:00+00:00,1157.233333,53.08333333,1327.0833332500001,160.82279003755744
2024-08-17 07:47:00+00:00,1122.15,37.06666667,926.6666667499999,108.89374091226713
2024-08-17 07:48:00+00:00,1040.716667,61.2,1530.0,166.7448399893186
2024-08-17 07:49:00+00:00,1203.95,0.0,0.0,0.0
2024-08-17 07:50:00+00:00,1191.633333,0.0,0.0,0.0
2024-08-17 07:51:00+00:00,1174.783333,0.0,0.0,0.0
2024-08-17 07:52:00+00:00,1146.316667,40.33333333,1008.33333325,121.04230737291115
2024-08-17 07:53:00+00:00,1284.633333,68.36666667,1709.16666675,229.92810695648407
2024-08-17 07:54:00+00:00,1184.111111,20.64285714,516.0714285,63.992744238477385
2024-08-17 07:55:00+00:00,1143.3,21.18333333,529.58333325,63.40492234035218
2024-08-17 07:56:00+00:00,1206.433333,24.86666667,621.66666675,78.5397242501757
2024-08-17 07:57:00+00:00,1148.5,6.866666667,171.666666675,20.646452271500266
2024-08-17 07:58:00+00:00,1094.166667,23.01666667,575.41666675,65.9317160832833
2024-08-17 07:59:00+00:00,1133.649123,37.56363636,939.090909,111.48456802122908
2024-08-17 08:00:00+00:00,1204.566667,60.9,1522.5,192.05101426361097
2024-08-17 08:01:00+00:00,1168.1,58.98333333,1474.5833332500001,180.3756078005011
2024-08-17 08:02:00+00:00,1108.916667,78.61666667,1965.41666675,228.23487578761376
2024-08-17 08:03:00+00:00,1193.916667,74.95,1873.75,234.26862228553404
2024-08-17 08:04:00+00:00,1189.309091,58.75438596,1468.859649,182.93782098779695
2024-08-17 08:05:00+00:00,1182.491228,28.21052632,705.263158,87.33284091677696
2024-08-17 08:06:00+00:00,1145.683333,92.81666667,2320.4166667500003,278.3934634696669
2024-08-17 08:07:00+00:00,1194.433333,82.03333333,2050.83333325,256.5197128230653
2024-08-17 08:08:00+00:00,1164.85,27.06666667,676.66666675,82.541669731157
2024-08-17 08:09:00+00:00,1194.766667,0.0,0.0,0.0
2024-08-17 08:10:00+00:00,1215.05,0.0,0.0,0.0
2024-08-17 08:11:00+00:00,1145.428571,0.945454545,23.636363624999998,2.8351571539924523
2024-08-17 08:12:00+00:00,1105.833333,39.88333333,997.08333325,115.46479696800785
2024-08-17 08:13:00+00:00,1242.333333,88.15,2203.75,286.70081394434675
2024-08-17 08:14:00+00:00,1218.298246,64.64705882,1616.1764705,206.19154903884274
2024-08-17 08:15:00+00:00,1027.350877,91.64912281,2291.2280702499997,246.4992373659174
2024-08-17 08:16:00+00:00,1208.766667,89.95,2248.75,284.650607103793
2024-08-17 08:17:00+00:00,1207.083333,91.78333333,2294.58333325,290.04778337110156
2024-08-17 08:18:00+00:00,1283.566667,81.25,2031.25,273.02993856552314
2024-08-17 08:19:00+00:00,1244.070175,43.72727273,1093.18181825,142.41828154284565
2024-08-17 08:20:00+00:00,1181.916667,0.816666667,20.416666675000002,2.5269704195874017
2024-08-17 08:21:00+00:00,1161.236364,0.339285714,8.48214285,1.0314654186236267
2024-08-17 08:22:00+00:00,1187.933333,0.0,0.0,0.0
2024-08-17 08:23:00+00:00,1134.183333,10.76666667,269.16666675,31.96929065240544
2024-08-17 08:24:00+00:00,1224.85,0.0,0.0,0.0
2024-08-17 08:25:00+00:00,1247.333333,0.0,0.0,0.0
2024-08-17 08:26:00+00:00,1198.683333,1.2,30.0,3.765773406427696
2024-08-17 08:27:00+00:00,1189.433333,0.0,0.0,0.0
2024-08-17 08:28:00+00:00,1163.9,14.03333333,350.83333325,42.76071718028285
2024-08-17 08:29:00+00:00,1151.596491,18.80357143,470.08928575000004,56.69035132694505
2024-08-17 08:30:00+00:00,1189.183333,28.51666667,712.91666675,88.78018471689184
2024-08-17 08:31:00+00:00,1171.916667,50.01666667,1250.41666675,153.4546126374614
2024-08-17 08:32:00+00:00,1192.766667,26.05,651.25,81.34515533952752
2024-08-17 08:33:00+00:00,1180.983333,13.66666667,341.66666675,42.25468242420023
2024-08-17 08:34:00+00:00,1119.785714,43.69642857,1092.41071425,128.1000609089343
2024-08-17 08:35:00+00:00,1165.783333,22.56666667,564.16666675,68.8737496079624
2024-08-17 08:36:00+00:00,1167.95,10.83333333,270.83333325,33.12491926835868
2024-08-17 08:37:00+00:00,1136.416667,37.05,926.25,110.22859663103578
2024-08-17 08:38:00+00:00,1164.483333,16.01666667,400.41666675,48.8285565105076
2024-08-17 08:39:00+00:00,1188.052632,0.0,0.0,0.0
2024-08-17 08:40:00+00:00,1117.416667,11.56666667,289.16666675,33.8369988341852
2024-08-17 08:41:00+00:00,1145.033333,69.81666667,1745.41666675,209.28866654126514
2024-08-17 08:42:00+00:00,1157.85,36.31666667,907.9166667499999,110.08464626689783
2024-08-17 08:43:00+00:00,1132.05,38.43333333,960.8333332500001,113.90482809270446
2024-08-17 08:44:00+00:00,1117.596491,25.78571429,644.64285725,75.44538292972406
2024-08-17 08:45:00+00:00,995.8392857,22.26785714,556.6964285,58.05453527579835
2024-08-17 08:46:00+00:00,1060.733333,5.016666667,125.416666675,13.931245102355437
2024-08-17 08:47:00+00:00,1074.516667,54.45,1361.25,153.1720453806824
2024-08-17 08:48:00+00:00,1110.95,69.96666667,1749.1666667499999,203.49519948330376
2024-08-17 08:49:00+00:00,1044.631579,91.43636364,2285.909091,250.06365107199323
2024-08-17 08:50:00+00:00,1100.416667,68.8,1720.0,198.20475503335322
2024-08-17 08:51:00+00:00,1254.1,91.85,2296.25,301.5642115128858
2024-08-17 08:52:00+00:00,1228.666667,9.066666667,226.666666675,29.164208671166705
2024-08-17 08:53:00+00:00,1153.9,0.0,0.0,0.0
2024-08-17 08:54:00+00:00,1148.685185,0.0,0.0,0.0
2024-08-17 08:55:00+00:00,1120.066667,0.0,0.0,0.0
2024-08-17 08:56:00+00:00,1117.2,37.33333333,933.33333325,109.19334400499515
2024-08-17 08:57:00+00:00,1045.216667,20.18333333,504.58333325,55.229064937044114
2024-08-17 08:58:00+00:00,872.0666667,9.083333333,227.083333325,20.737834768606895
2024-08-17 08:59:00+00:00,1232.333333,33.0,825.0,106.46591893908455
2024-08-17 09:00:00+00:00,1219.962963,58.21052632,1455.2631580000002,185.91594715617035
2024-08-17 09:01:00+00:00,745.6166667,7.566666667,189.166666675,14.770278392862666
2024-08-17 09:02:00+00:00,600.25,5.833333333,145.83333332499998,9.166793202468375
2024-08-17 09:03:00+00:00,599.9166667,4.233333333,105.833333325,6.648778502516836
2024-08-17 09:04:00+00:00,600.2142857,2.857142857,71.428571425,4.48959075287485
2024-08-17 09:05:00+00:00,600.0666667,2.883333333,72.083333325,4.529631025620494
2024-08-17 09:06:00+00:00,749.9666667,10.16666667,254.16666675,19.9613089806318
2024-08-17 09:07:00+00:00,938.3333333,44.55,1113.75,109.43930444774749
2024-08-17 09:08:00+00:00,1011.233333,51.36666667,1284.16666675,135.98820212425025
2024-08-17 09:09:00+00:00,1033.709091,45.60714286,1140.1785715,123.42401586743988
2024-08-17 09:10:00+00:00,1035.35,40.68333333,1017.0833332500001,110.27376133123765
2024-08-17 09:11:00+00:00,1016.233333,41.45,1036.25,110.27738067934298
2024-08-17 09:12:00+00:00,1010.166667,32.13333333,803.33333325,84.98010909062997
2024-08-17 09:13:00+00:00,1120.142857,74.89473684,1872.368421,219.6307700517859
2024-08-17 09:14:00+00:00,1105.433333,87.83333333,2195.83333325,254.19113026997243
2024-08-17 09:15:00+00:00,1165.074074,92.32142857,2308.0357142499997,281.5947318168607
2024-08-17 09:16:00+00:00,1182.033333,78.76666667,1969.16666675,243.7477761020183
2024-08-17 09:17:00+00:00,1288.9,58.0,1450.0,195.71120396259417
2024-08-17 09:18:00+00:00,1291.416667,58.6,1465.0,198.1218955478412
2024-08-17 09:19:00+00:00,1119.818182,77.39285714,1934.8214285000001,226.89078933089476
2024-08-17 09:20:00+00:00,1166.35,81.9,2047.5,250.08132795073988
2024-08-17 09:21:00+00:00,1195.333333,76.15,1903.75,238.30184753843213
2024-08-17 09:22:00+00:00,1249.383333,77.0,1925.0,251.85750955829226
2024-08-17 09:23:00+00:00,1170.859649,88.53703704,2213.425926,271.39278301067725
2024-08-17 09:24:00+00:00,1275.375,85.12727273,2128.18181825,284.23338741589373
2024-08-17 09:25:00+00:00,1160.033333,94.41666667,2360.41666675,286.73955297233863
2024-08-17 09:26:00+00:00,1188.366667,85.63333333,2140.8333332499997,266.4169072954879
2024-08-17 09:27:00+00:00,1248.383333,86.16666667,2154.16666675,281.6149626962045
2024-08-17 09:28:00+00:00,1185.178571,81.41818182,2035.4545455,252.6234498414695
2024-08-17 09:29:00+00:00,1281.875,80.69642857,2017.4107142499997,270.8123484788643
2024-08-17 09:30:00+00:00,1310.95,68.85,1721.25,236.29718277779526
2024-08-17 09:31:00+00:00,1183.65,74.65,1866.25,231.32447535421446
2024-08-17 09:32:00+00:00,1209.766667,70.0,1750.0,221.70124168787243
2024-08-17 09:33:00+00:00,1072.233333,68.61666667,1715.41666675,192.61379683045908
2024-08-17 09:34:00+00:00,1250.666667,39.41071429,985.2678572500001,129.0399994899196
2024-08-17 09:35:00+00:00,1261.392157,0.0,0.0,0.0
2024-08-17 09:36:00+00:00,1208.716667,35.38333333,884.58333325,111.96743407890528
2024-08-17 09:37:00+00:00,1174.366667,55.63333333,1390.83333325,171.04377346206556
2024-08-17 09:38:00+00:00,1297.633333,27.25,681.25,92.57356121456547
2024-08-17 09:39:00+00:00,1251.3,46.53333333,1163.33333325,152.43829389543995
2024-08-17 09:40:00+00:00,1157.633333,91.66666667,2291.66666675,277.81195706018275
2024-08-17 09:41:00+00:00,1189.266667,93.98333333,2349.5833332499997,292.61633204245106
2024-08-17 09:42:00+00:00,1234.5,91.83333333,2295.83333325,296.7972783237646
2024-08-17 09:43:00+00:00,1161.883333,89.3,2232.5,271.6329512029678
2024-08-17 09:44:00+00:00,1219.583333,78.26666667,1956.66666675,249.8945530044051
2024-08-17 09:45:00+00:00,1145.416667,54.83333333,1370.8333332500001,164.4283191002184
2024-08-17 09:46:00+00:00,1214.3,78.95,1973.75,250.9843260762569
2024-08-17 09:47:00+00:00,1219.55,66.78333333,1669.5833332500001,213.22404302567077
2024-08-17 09:48:00+00:00,1192.183333,21.2,530.0,66.16790408616339
2024-08-17 09:49:00+00:00,1472.516667,5.133333333,128.333333325,19.789196302632558
2024-08-17 09:50:00+00:00,1242.483333,69.76666667,1744.16666675,226.93789213984695
2024-08-17 09:51:00+00:00,1151.883333,89.31666667,2232.9166667500003,269.3453438898391
2024-08-17 09:52:00+00:00,1171.0,91.98333333,2299.5833332499997,281.9905211100028
2024-08-17 09:53:00+00:00,1260.4,85.3,2132.5,281.46597132774133
2024-08-17 09:54:00+00:00,1137.37037,42.37037037,1059.25925925,126.1631842772872
2024-08-17 09:55:00+00:00,1200.166667,16.83333333,420.83333325,52.89080235505773
2024-08-17 09:56:00+00:00,1183.616667,0.0,0.0,0.0
2024-08-17 09:57:00+00:00,1135.283333,5.116666667,127.916666675,15.207571203024727
2024-08-17 09:58:00+00:00,1182.333333,0.0,0.0,0.0
2024-08-17 09:59:00+00:00,1161.152542,0.0,0.0,0.0
2024-08-17 10:00:00+00:00,1098.45,0.0,0.0,0.0
2024-08-17 10:01:00+00:00,1142.75,0.0,0.0,0.0
2024-08-17 10:02:00+00:00,1210.266667,0.0,0.0,0.0
2024-08-17 10:03:00+00:00,1138.65,0.85,21.25,2.5338310137915876
2024-08-17 10:04:00+00:00,1199.842105,0.0,0.0,0.0
2024-08-17 10:05:00+00:00,1181.916667,0.0,0.0,0.0
2024-08-17 10:06:00+00:00,1166.7,0.0,0.0,0.0
2024-08-17 10:07:00+00:00,1075.916667,41.58333333,1039.58333325,117.12953148179345
2024-08-17 10:08:00+00:00,1212.25,29.61666667,740.41666675,93.99328791300803
2024-08-17 10:09:00+00:00,1060.928571,0.0,0.0,0.0
2024-08-17 10:10:00+00:00,1198.616667,0.116666667,2.916666675,0.3660964980405341
2024-08-17 10:11:00+00:00,1303.964286,0.0,0.0,0.0
2024-08-17 10:12:00+00:00,1278.116667,0.0,0.0,0.0
2024-08-17 10:13:00+00:00,1159.633333,6.3,157.5,19.126244850146087
2024-08-17 10:14:00+00:00,1182.789474,0.428571429,10.714285725,1.3270862133306587
2024-08-17 10:15:00+00:00,1182.066667,0.0,0.0,0.0
2024-08-17 10:16:00+00:00,1181.9,0.0,0.0,0.0
2024-08-17 10:17:00+00:00,1139.75,0.0,0.0,0.0
2024-08-17 10:18:00+00:00,1129.033333,0.0,0.0,0.0
2024-08-17 10:19:00+00:00,1252.017857,3.785714286,94.64285715,12.408715527766446
2024-08-17 10:20:00+00:00,1164.678571,4.339285714,108.48214285,13.231004064544612
2024-08-17 10:21:00+00:00,1091.814815,0.0,0.0,0.0
2024-08-17 10:22:00+00:00,1059.333333,0.0,0.0,0.0
2024-08-17 10:23:00+00:00,792.1833333,1.4,35.0,2.9035025253683515
2024-08-17 10:24:00+00:00,386.8039216,0.32,8.0,0.3240479797262627
2024-08-17 10:46:00+00:00,682.75,11.79166667,294.79166675,21.076833953647128
2024-08-17 10:47:00+00:00,985.5263158,28.24561404,706.1403509999999,72.876535301933
2024-08-17 10:48:00+00:00,1066.36,40.81132075,1020.28301875,113.93390090103462
2024-08-17 10:49:00+00:00,1035.350877,4.98245614,124.5614035,13.50515308494611
2024-08-17 10:50:00+00:00,1201.383333,0.816666667,20.416666675000002,2.5685906881930123
2024-08-17 10:51:00+00:00,993.1166667,2.6,65.0,6.759928302126858
2024-08-17 10:52:00+00:00,1103.283333,13.81666667,345.41666675,39.90789391533309
2024-08-17 10:53:00+00:00,884.6666667,2.3,57.5,5.326917505497786
2024-08-17 10:54:00+00:00,1017.283333,15.03333333,375.83333325,40.03738346277316
2024-08-17 10:55:00+00:00,1009.0,5.016666667,125.416666675,13.251800307360227
2024-08-17 10:56:00+00:00,1073.6,45.3,1132.5,127.32367817536365
2024-08-17 10:57:00+00:00,1162.183333,6.083333333,152.08333332499998,18.509075557098264
2024-08-17 10:58:00+00:00,1070.683333,0.85,21.25,2.3825851974752075
2024-08-17 10:59:00+00:00,1140.982143,15.5,387.5,46.299789556564356
2024-08-17 11:00:00+00:00,773.9666667,1.55,38.75,3.140670869553266
2024-08-17 11:01:00+00:00,1092.322034,0.322033898,8.05084745,0.9209175606597041
2024-08-17 11:02:00+00:00,1052.683333,11.35,283.75,31.27966403178767
2024-08-17 11:03:00+00:00,974.65,16.75,418.75,42.73974924863603
2024-08-17 11:04:00+00:00,1141.018182,74.05357143,1851.3392857500003,221.21116585421382
2024-08-17 11:05:00+00:00,1205.15,60.43333333,1510.8333332500001,190.67165044204685
2024-08-17 11:06:00+00:00,1197.0,52.71666667,1317.91666675,165.20019793071225
2024-08-17 11:07:00+00:00,1131.05,1.366666667,34.166666675,4.046810587452353
2024-08-17 11:08:00+00:00,1087.266667,34.16666667,854.16666675,97.2539290649338
2024-08-17 11:09:00+00:00,1183.0,53.32727273,1333.18181825,165.1591311394291
2024-08-17 11:10:00+00:00,1113.433333,33.81666667,845.4166667499999,98.57425120513574
2024-08-17 11:11:00+00:00,945.6,0.0,0.0,0.0
2024-08-17 11:12:00+00:00,923.9166667,14.01666667,350.41666675,33.90361583569316
2024-08-17 11:13:00+00:00,1008.116667,3.416666667,85.416666675,9.017411256809503
2024-08-17 11:14:00+00:00,1011.821429,4.206896552,105.1724138,11.143822272050866
2024-08-17 11:15:00+00:00,1070.466667,15.18333333,379.58333325,42.550899604460824
2024-08-17 11:16:00+00:00,1063.583333,19.06666667,476.66666675,53.09024977244042
2024-08-17 11:17:00+00:00,1183.633333,40.16666667,1004.16666675,124.46620575883078
2024-08-17 11:18:00+00:00,1121.696429,32.45614035,811.4035087499999,95.31048540133258
2024-08-17 11:19:00+00:00,1127.0,47.93333333,1198.3333332500001,141.42624763833476
2024-08-17 11:20:00+00:00,1061.283333,50.1,1252.5,139.1994569845434
2024-08-17 11:21:00+00:00,1117.25,60.1,1502.5,175.7896521210979
2024-08-17 11:22:00+00:00,1233.633333,87.9,2197.5,283.8856512275769
2024-08-17 11:23:00+00:00,1109.733333,12.9,322.5,37.47803502796017
2024-08-17 11:24:00+00:00,1077.036364,15.08928571,377.23214275,42.546860545944625
2024-08-17 11:25:00+00:00,1134.583333,12.71666667,317.91666675,37.77271123301868
2024-08-17 11:26:00+00:00,1172.016667,1.6,40.0,4.909330179175438
2024-08-17 11:27:00+00:00,1142.433333,0.0,0.0,0.0
2024-08-17 11:28:00+00:00,957.0333333,0.0,0.0,0.0
2024-08-17 11:29:00+00:00,962.7818182,0.0,0.0,0.0
2024-08-17 11:30:00+00:00,995.6,0.0,0.0,0.0
2024-08-17 11:31:00+00:00,1077.666667,0.0,0.0,0.0
2024-08-17 11:32:00+00:00,1122.05,0.05,1.25,0.14687594902244144
2024-08-17 11:33:00+00:00,1084.883333,16.35,408.75,46.43754645510666
2024-08-17 11:34:00+00:00,1087.6,0.35,8.75,0.9965651932602391
2024-08-17 11:35:00+00:00,1068.648148,37.57894737,939.4736842500001,105.13512118883054
2024-08-17 11:36:00+00:00,1095.283333,26.58333333,664.58333325,76.22622059190829
2024-08-17 11:37:00+00:00,1027.45,54.1,1352.5,145.52125548469522
2024-08-17 11:38:00+00:00,1143.016667,15.66666667,391.66666675,46.881083221135036
2024-08-17 11:39:00+00:00,1131.666667,29.68421053,742.10526325,87.94527241004944
2024-08-17 11:40:00+00:00,1156.3,26.28333333,657.08333325,79.56451868063367
2024-08-17 11:41:00+00:00,1121.416667,32.81666667,820.4166667499999,96.3451691724037
2024-08-17 11:42:00+00:00,1084.6,29.33333333,733.33333325,83.29127090393537
2024-08-17 11:43:00+00:00,1113.383333,44.31666667,1107.9166667499999,129.17553654324036
2024-08-17 11:44:00+00:00,1129.350877,37.23636364,930.909091,110.09424757082958
2024-08-17 11:45:00+00:00,1120.516667,21.11666667,527.91666675,61.94584146277317
2024-08-17 11:46:00+00:00,1097.883333,40.31666667,1007.9166667499999,115.88021210745711
2024-08-17 11:47:00+00:00,1180.7,50.33333333,1258.33333325,155.58356806973023
2024-08-17 11:48:00+00:00,1188.65,43.13333333,1078.33333325,134.2256413106314
2024-08-17 11:49:00+00:00,1169.122807,20.27272727,506.81818175,62.04985656395717
2024-08-17 11:50:00+00:00,1037.566667,20.61666667,515.41666675,56.00192192475336
2024-08-17 11:51:00+00:00,1273.45,45.65,1141.25,152.1917640560041
2024-08-17 11:52:00+00:00,1229.55,28.31666667,707.91666675,91.15002540526139
2024-08-17 11:53:00+00:00,1215.033333,21.98333333,549.58333325,69.92785535693687
2024-08-17 11:54:00+00:00,1260.396226,27.58928571,689.7321427499999,91.0365984598864
2024-08-17 11:55:00+00:00,1182.45,57.08333333,1427.0833332500001,176.70977845511848
2024-08-17 11:56:00+00:00,1183.117647,24.17647059,604.41176475,74.88404646729472
2024-08-17 11:57:00+00:00,1099.866667,37.65,941.25,108.41103539670448
2024-08-17 11:58:00+00:00,1084.016667,16.38333333,409.58333325,46.49504778029964
2024-08-17 11:59:00+00:00,1107.661017,56.05263158,1401.3157895,162.5441521929071
2024-08-17 12:00:00+00:00,1145.433333,59.01666667,1475.4166667499999,176.9754254405247
2024-08-17 12:01:00+00:00,1110.116667,15.96666667,399.16666675,46.40356567183037
2024-08-17 12:02:00+00:00,1054.55,34.88333333,872.08333325,96.30606212798713
2024-08-17 12:03:00+00:00,1020.5,30.5,762.5,81.48568481459374
2024-08-17 12:04:00+00:00,1010.561404,34.01785714,850.4464284999999,89.99909279337183
2024-08-17 12:05:00+00:00,1184.133333,31.73333333,793.33333325,98.37500592518009
2024-08-17 12:06:00+00:00,1149.95,30.23333333,755.83333325,91.01929372528222
2024-08-17 12:07:00+00:00,1119.566667,18.75,468.75,54.956580603421195
2024-08-17 12:08:00+00:00,1149.233333,45.0,1125.0,135.3908139470956
2024-08-17 12:09:00+00:00,1140.15,36.65,916.25,109.39675552134713
2024-08-17 12:10:00+00:00,1010.122807,33.41818182,835.4545455000001,88.37419398504281
2024-08-17 12:11:00+00:00,954.4833333,14.35,358.75,35.85821953665452
2024-08-17 12:12:00+00:00,1154.483333,40.58333333,1014.58333325,122.66025239302458
2024-08-17 12:13:00+00:00,1207.7,27.28333333,682.08333325,86.26308122752715
2024-08-17 12:14:00+00:00,1205.058824,31.78431373,794.60784325,100.27428116490438
2024-08-17 12:15:00+00:00,1032.283333,28.43333333,710.83333325,76.8413813007037
2024-08-17 12:16:00+00:00,1004.416667,27.56666667,689.16666675,72.48808671049551
2024-08-17 12:17:00+00:00,984.2833333,27.06666667,676.66666675,69.74665392035963
2024-08-17 12:18:00+00:00,1129.383333,33.45,836.25,98.90220353546857
2024-08-17 12:19:00+00:00,1048.625,24.0862069,602.1551725,66.1236915546493
2024-08-17 12:20:00+00:00,1210.45,31.56896552,789.2241379999999,100.0404592841465
2024-08-17 12:21:00+00:00,971.25,18.25,456.25,46.40474301781283
2024-08-17 12:22:00+00:00,1138.183333,50.63333333,1265.83333325,150.87497536583672
2024-08-17 12:23:00+00:00,1033.383333,49.5,1237.5,133.9168184670604
2024-08-17 12:24:00+00:00,1105.946429,33.09090909,827.2727272499999,95.81009273048585
