currentTime,Rev,Torque%,Torque,power
2024-08-17 13:20:00+00:00,1142.560667,42.46666667,433.16000003400006,51.82700078084961
2024-08-17 13:21:00+00:00,904.036,8.433333333,86.0199999966,8.143547350792863
2024-08-17 13:22:00+00:00,1049.407,10.6,108.12,11.88169654739091
2024-08-17 13:23:00+00:00,960.6933333,17.06666667,174.080000034,17.513063312863515
2024-08-17 13:24:00+00:00,927.535,14.63333333,149.259999966,14.497803406371547
2024-08-17 13:25:00+00:00,1071.41,17.1,174.42,19.569532028525654
2024-08-17 13:26:00+00:00,1033.969,19.1,194.82,21.09451379472841
2024-08-17 13:27:00+00:00,919.118,11.36666667,115.94000003400001,11.15919920321385
2024-08-17 13:28:00+00:00,1067.494333,18.7,190.74,21.322386884527667
2024-08-17 13:29:00+00:00,987.0726667,19.53333333,199.23999996600003,20.594636054972362
2024-08-17 13:30:00+00:00,1011.781333,15.66666667,159.800000034,16.93136219909319
2024-08-17 13:31:00+00:00,1027.464333,14.1,143.82,15.474424342314094
2024-08-17 13:32:00+00:00,975.348,17.06666667,174.080000034,17.780212148865555
2024-08-17 13:33:00+00:00,991.024,16.4,167.28,17.360277163771165
2024-08-17 13:34:00+00:00,1037.999333,14.96666667,152.660000034,16.593988900869384
2024-08-17 13:35:00+00:00,1150.093333,18.03333333,183.93999996600004,22.153264389318263
2024-08-17 13:36:00+00:00,1164.002667,51.9,529.38,64.52826195181427
2024-08-17 13:37:00+00:00,1180.161,35.4,361.08,44.62447864031919
2024-08-17 13:38:00+00:00,1292.169,50.06666667,510.680000034,69.10295675745174
2024-08-17 13:39:00+00:00,1276.693667,34.53333333,352.23999996599997,47.09272692455703
2024-08-17 13:40:00+00:00,1210.706667,29.56666667,301.580000034,38.23577819055052
2024-08-17 13:41:00+00:00,1175.598333,40.3,411.06,50.60490829306651
2024-08-17 13:42:00+00:00,1121.565,25.7,262.14,30.788335176400366
2024-08-17 13:43:00+00:00,1097.823667,27.13333333,276.759999966,31.817376984867373
2024-08-17 13:44:00+00:00,1097.372333,40.1,409.02,47.00315537721718
2024-08-17 13:45:00+00:00,1141.823333,29.0,295.8,35.36922516848356
2024-08-17 13:46:00+00:00,1198.965333,37.76666667,385.22000003399995,48.36641697496412
2024-08-17 13:47:00+00:00,1165.744,36.46666667,371.960000034,45.40753126193913
2024-08-17 13:48:00+00:00,1079.573333,27.86666667,284.240000034,32.13407518966056
2024-08-17 13:49:00+00:00,1009.714667,29.5,300.9,31.816273789733277
2024-08-17 13:50:00+00:00,1145.774333,51.9,529.38,63.517746473934224
2024-08-17 13:51:00+00:00,1203.773,26.43333333,269.619999966,33.98796521410697
2024-08-17 13:52:00+00:00,1176.102667,38.43333333,392.01999996600006,48.28162980295442
2024-08-17 13:53:00+00:00,1258.006667,36.26666667,369.92000003399994,48.7325590670952
2024-08-17 13:54:00+00:00,1196.144667,28.9,294.78,36.92412270409978
2024-08-17 13:55:00+00:00,1173.523,29.0,295.8,36.351156985328764
2024-08-17 13:56:00+00:00,1229.573667,36.46666667,371.960000034,47.8937954843942
2024-08-17 13:57:00+00:00,1177.902667,26.16666667,266.900000034,32.92201751566594
2024-08-17 13:58:00+00:00,1109.707,28.3,288.66,33.5446600923628
2024-08-17 13:59:00+00:00,1165.948667,47.03333333,479.73999996599997,58.575205875502675
2024-08-17 14:00:00+00:00,1271.385667,36.2,369.24,49.16029904632592
2024-08-17 14:01:00+00:00,1202.339667,32.26666667,329.120000034,41.43906163215309
2024-08-17 14:02:00+00:00,1076.544,19.83333333,202.299999966,22.806368127862516
2024-08-17 14:03:00+00:00,1066.148,33.03333333,336.93999996599996,37.61824501102185
2024-08-17 14:04:00+00:00,1016.580667,35.33333333,360.39999996600005,38.36675697194939
2024-08-17 14:05:00+00:00,1226.377667,45.2,461.04,59.20948756387171
2024-08-17 14:06:00+00:00,1236.611,40.1,409.02,52.96708986208414
2024-08-17 14:07:00+00:00,1246.439667,42.1,429.42,56.050822762206664
2024-08-17 14:08:00+00:00,1058.419667,21.3,217.26,24.080535416461938
2024-08-17 14:09:00+00:00,1159.077333,52.73333333,537.879999966,65.28693368462939
2024-08-17 14:10:00+00:00,1235.644333,45.6,465.12,60.184819009242574
2024-08-17 14:11:00+00:00,1186.37,36.36666667,370.94000003400004,46.08422479557
2024-08-17 14:12:00+00:00,1119.603,29.86666667,304.640000034,35.717367551345816
2024-08-17 14:13:00+00:00,1058.948333,54.6,556.92,61.75840172728473
2024-08-17 14:14:00+00:00,1260.449,41.1,419.22,55.33446742483743
2024-08-17 14:15:00+00:00,1168.652667,34.4,350.88,42.94103733226101
2024-08-17 14:16:00+00:00,1061.122667,37.6,383.52,42.61692116153436
2024-08-17 14:17:00+00:00,1160.061,45.2,461.04,56.007720297822885
2024-08-17 14:18:00+00:00,1279.439,40.06666667,408.680000034,54.755964370529874
2024-08-17 14:19:00+00:00,1277.339667,41.8,426.36,57.03104315731206
2024-08-17 14:20:00+00:00,1268.019333,42.26666667,431.120000034,57.2469704466372
2024-08-17 14:21:00+00:00,1278.107,42.76666667,436.22000003399995,58.384995296352145
2024-08-17 14:22:00+00:00,1298.465667,42.86666667,437.24000003400005,59.453690666669594
2024-08-17 14:23:00+00:00,1264.877333,40.0,408.0,54.0426996600798
2024-08-17 14:24:00+00:00,1251.152667,45.13333333,460.359999966,60.31653018939407
2024-08-17 14:25:00+00:00,1223.902,39.33333333,401.199999966,51.420468762986545
2024-08-17 14:26:00+00:00,1278.923667,43.1,439.62,58.87765830862368
2024-08-17 14:27:00+00:00,1293.065667,44.93333333,458.319999966,62.060869011914576
2024-08-17 14:28:00+00:00,1263.890333,35.43333333,361.41999996600003,47.835468998763034
2024-08-17 14:29:00+00:00,1298.090333,36.23333333,369.57999996600006,50.23909870105715
2024-08-17 14:30:00+00:00,1280.053,31.56666667,321.980000034,43.16038505267631
2024-08-17 14:31:00+00:00,1196.332,24.5,249.9,31.307359366655152
2024-08-17 14:32:00+00:00,1073.319333,50.73333333,517.479999966,58.1635605127441
2024-08-17 14:33:00+00:00,1032.915333,15.83333333,161.499999966,17.468906228140373
2024-08-17 14:34:00+00:00,1026.892667,54.63333333,557.259999966,59.92546129847275
2024-08-17 14:35:00+00:00,1213.397667,37.86666667,386.24000003400005,49.07822719396559
2024-08-17 14:36:00+00:00,1264.219,50.4,514.08,68.05836066727406
2024-08-17 14:37:00+00:00,1182.486,38.63333333,394.05999996599996,48.79629220150121
2024-08-17 14:38:00+00:00,1199.836,39.23333333,400.179999966,50.281211234248126
2024-08-17 14:39:00+00:00,1112.411,76.33333333,778.599999966,90.70017745407289
2024-08-17 14:40:00+00:00,1136.523333,29.1,296.82,35.32644860890956
2024-08-17 14:41:00+00:00,1198.461333,25.3,258.06,32.38718352067482
2024-08-17 14:42:00+00:00,1165.890333,37.63333333,383.859999966,46.866122457744524
2024-08-17 14:43:00+00:00,1105.541,52.7,537.54,62.232049379535674
2024-08-17 14:44:00+00:00,1210.545385,65.23076923,665.3538461460001,84.34555704020615
2024-08-17 14:45:00+00:00,1322.460667,46.56666667,474.98000003399994,65.77889140111041
2024-08-17 14:46:00+00:00,1040.927,28.83333333,294.099999966,32.05854153336983
2024-08-17 14:47:00+00:00,996.9153333,2.966666667,30.260000003400002,3.1590439078306805
2024-08-17 14:48:00+00:00,1016.573,9.3,94.86,10.098343834626624
2024-08-17 14:49:00+00:00,935.8933333,12.9,131.58,12.895693380207348
2024-08-17 14:50:00+00:00,861.115,12.76666667,130.22000003399998,11.742682220610714
2024-08-17 14:51:00+00:00,1145.219,28.7,292.74,35.1074330118438
2024-08-17 14:52:00+00:00,983.2606667,19.93333333,203.31999996599998,20.935205587845513
2024-08-17 14:53:00+00:00,861.4193333,14.6,148.92,13.433714210993056
2024-08-17 14:54:00+00:00,1155.994333,27.53333333,280.83999996600005,33.99719858423301
2024-08-17 14:55:00+00:00,1027.118333,16.23333333,165.579999966,17.809708936070493
2024-08-17 14:56:00+00:00,1107.948,43.7,445.74,51.71653854418649
2024-08-17 14:57:00+00:00,950.1986667,22.8,232.56,23.140774918345013
2024-08-17 14:58:00+00:00,830.341,9.366666667,95.5400000034,8.307496794825083
2024-08-17 14:59:00+00:00,944.8146667,18.7,190.74,18.87195391561246
2024-08-17 15:00:00+00:00,866.1233333,14.36666667,146.540000034,13.291205982766298
2024-08-17 15:01:00+00:00,937.4693333,19.53333333,199.23999996600003,19.559694421037992
2024-08-17 15:02:00+00:00,1032.215,28.43333333,290.019999966,31.349208241955395
2024-08-17 15:03:00+00:00,982.819,21.56666667,219.980000034,22.640457798311484
2024-08-17 15:04:00+00:00,1023.581667,20.3,207.06,22.194592270535015
2024-08-17 15:05:00+00:00,1018.915,31.56666667,321.980000034,34.35542413942835
2024-08-17 15:06:00+00:00,967.4356667,15.13333333,154.359999966,15.638148291384626
2024-08-17 15:07:00+00:00,810.6533333,10.86666667,110.840000034,9.409361470530218
2024-08-17 15:08:00+00:00,813.8643333,12.66666667,129.200000034,11.01141150555867
2024-08-17 15:09:00+00:00,877.8776667,14.36666667,146.540000034,13.47158360383126
2024-08-17 15:10:00+00:00,799.8193333,12.0,122.4,10.251839024422734
2024-08-17 15:11:00+00:00,932.8063333,14.4,146.88,14.347710746871916
2024-08-17 15:12:00+00:00,815.2704762,14.33333333,146.199999966,12.481809514071273
2024-08-17 16:25:00+00:00,827.3592857,17.5,178.5,15.465388300446106
2024-08-17 16:26:00+00:00,1035.510667,19.2,195.84,21.236573259325816
2024-08-17 16:27:00+00:00,1167.856667,27.36666667,279.140000034,34.13815777764729
2024-08-17 16:28:00+00:00,985.5193333,19.93333333,203.31999996599998,20.98329624297575
2024-08-17 16:29:00+00:00,977.1406667,15.93333333,162.519999966,16.63000441067526
2024-08-17 16:30:00+00:00,805.8486667,12.16666667,124.100000034,10.472581190754177
2024-08-17 16:31:00+00:00,800.03,12.55555556,128.066666712,10.729286478548309
2024-08-17 16:50:00+00:00,63.0,8.25,84.15,0.5551663472715279
2024-08-17 16:51:00+00:00,893.315,19.2,195.84,18.32038050956615
2024-08-17 16:52:00+00:00,966.574,18.0,183.6,18.583873833684144
2024-08-17 16:53:00+00:00,993.319,22.36666667,228.140000034,23.731142250612386
2024-08-17 16:54:00+00:00,1020.994333,20.36666667,207.740000034,22.211194828116597
2024-08-17 16:55:00+00:00,1026.269333,19.73333333,201.279999966,21.631689371089696
2024-08-17 16:56:00+00:00,1041.056667,16.23333333,165.579999966,18.051392550916205
2024-08-17 16:57:00+00:00,1172.298,23.93333333,244.119999966,29.96883412607645
2024-08-17 16:58:00+00:00,1144.182333,23.36666667,238.340000034,28.557529587102955
2024-08-17 16:59:00+00:00,1019.328,10.06666667,102.680000034,10.960447265732268
2024-08-17 17:00:00+00:00,956.844,17.26666667,176.12000003400001,17.64730035840666
2024-08-17 17:01:00+00:00,1139.394,21.56666667,219.980000034,26.247357623987035
2024-08-17 17:02:00+00:00,919.736,12.73333333,129.879999966,12.509326510710627
2024-08-17 17:03:00+00:00,1014.073333,13.56666667,138.380000034,14.695052815915147
2024-08-17 17:04:00+00:00,830.9843333,12.0,122.4,10.651302440589363
2024-08-17 17:05:00+00:00,834.7316667,13.53333333,138.03999996599998,12.066471808707142
2024-08-17 17:06:00+00:00,800.4526667,12.16666667,124.100000034,10.402456301999665
2024-08-17 17:07:00+00:00,800.0723333,12.56666667,128.18000003400002,10.739349660142258
2024-08-17 17:08:00+00:00,800.0908333,12.16666667,124.100000034,10.397754017544019
2024-08-17 17:29:00+00:00,439.93875,10.5,107.1,4.934125027488927
2024-08-17 17:30:00+00:00,962.019,21.63333333,220.659999966,22.229808730199213
2024-08-17 17:31:00+00:00,1094.657,22.13333333,225.759999966,25.879359144940643
2024-08-17 17:32:00+00:00,1137.744333,22.26666667,227.12000003400001,27.060045547803856
2024-08-17 17:33:00+00:00,1068.577667,21.33333333,217.59999996599998,24.349690584950558
2024-08-17 17:34:00+00:00,1193.503,26.89655172,274.344827544,34.288521117594655
2024-08-17 17:35:00+00:00,1062.665667,18.1,184.62,20.544891818409727
2024-08-17 17:36:00+00:00,807.9236667,13.36666667,136.340000034,11.53511909201171
2024-08-17 17:37:00+00:00,928.119,14.73333333,150.27999996600002,14.606067804807054
2024-08-17 17:38:00+00:00,983.078,14.56666667,148.580000034,15.295961931599662
2024-08-17 17:39:00+00:00,806.4106667,12.43333333,126.819999966,10.70958088273235
2024-08-17 17:40:00+00:00,961.323,15.26666667,155.72000003399998,15.676250363134992
2024-08-17 17:41:00+00:00,870.3373684,14.42105263,147.094736826,13.406432529570901
2024-08-17 18:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:42:00+00:00,60.35433333,1.833333333,18.6999999966,0.11818939954402893
2024-08-17 18:43:00+00:00,825.761,17.7,180.54,15.611918249505198
2024-08-17 18:44:00+00:00,936.4226667,17.7,180.54,17.704098546073325
2024-08-17 18:45:00+00:00,1080.266,18.06666667,184.280000034,20.84670274436127
2024-08-17 18:46:00+00:00,1045.139,22.93333333,233.919999966,25.601762940159517
2024-08-17 18:47:00+00:00,972.511,20.3,207.06,21.087213477427667
2024-08-17 18:48:00+00:00,1103.536,20.7,211.14,24.399756111966322
2024-08-17 18:49:00+00:00,1105.932333,39.43333333,402.21999996600005,46.5822733542415
2024-08-17 18:50:00+00:00,1066.156667,18.36666667,187.340000034,20.9160661024399
2024-08-17 18:51:00+00:00,969.6356667,20.06666667,204.68000003400002,20.783201731344043
2024-08-17 18:52:00+00:00,800.252,13.56666667,138.380000034,11.596543389275505
2024-08-17 18:53:00+00:00,1031.923333,23.76666667,242.420000034,26.196564609023216
2024-08-17 18:54:00+00:00,1089.335667,33.8,344.76,39.32847062663441
2024-08-17 18:55:00+00:00,873.1896667,12.0,122.4,11.19227746579121
2024-08-17 18:56:00+00:00,1115.407333,40.53333333,413.43999996599996,48.29191749317711
2024-08-17 18:57:00+00:00,1108.315,21.36666667,217.940000034,25.294646847170238
2024-08-17 18:58:00+00:00,1150.952667,37.56666667,383.180000034,46.18370382962023
2024-08-17 18:59:00+00:00,1123.352667,49.7,506.94,59.63498905772989
2024-08-17 19:00:00+00:00,883.7236667,13.2,134.64,12.460028953377524
2024-08-17 19:01:00+00:00,998.9193333,19.46666667,198.56000003399996,20.770676683527718
2024-08-17 19:02:00+00:00,1150.452667,35.83333333,365.499999966,44.03364118305893
2024-08-17 19:03:00+00:00,1070.340333,43.2,440.64,49.38945936698188
2024-08-17 19:04:00+00:00,1125.173,41.86666667,427.04000003400006,50.31718324466254
2024-08-17 19:05:00+00:00,1145.502,39.53333333,403.23999996599997,48.37131794383388
2024-08-17 19:06:00+00:00,1124.681667,38.6,393.72,46.37090320036444
2024-08-17 19:07:00+00:00,1100.798667,36.33333333,370.59999996600004,42.721035673062204
2024-08-17 19:08:00+00:00,1116.448667,41.63333333,424.659999966,49.648779584918344
2024-08-17 19:09:00+00:00,1133.856667,37.0,377.4,44.81140042995822
2024-08-17 19:10:00+00:00,1120.393333,36.16666667,368.90000003399996,43.28203120456927
2024-08-17 19:11:00+00:00,1114.273333,33.7,343.74,40.10977930166819
2024-08-17 19:12:00+00:00,1082.019,41.16666667,419.90000003399996,47.57833329529794
2024-08-17 19:13:00+00:00,1115.761,37.53333333,382.83999996599994,44.73185900558827
2024-08-17 19:14:00+00:00,1106.506667,35.3,360.06,41.72125606275016
2024-08-17 19:15:00+00:00,1084.403333,39.26666667,400.52000003399996,45.4824147288314
2024-08-17 19:16:00+00:00,1098.244333,40.3,411.06,47.27512126783954
2024-08-17 19:17:00+00:00,1165.573333,36.16666667,368.90000003399996,45.02738447669771
2024-08-17 19:18:00+00:00,1152.515,43.2,440.64,53.18130225252113
2024-08-17 19:19:00+00:00,1163.369333,36.9,376.38,45.85351277628099
2024-08-17 19:20:00+00:00,1187.164667,38.76666667,395.42000003399994,49.15843597598815
2024-08-17 19:21:00+00:00,1173.477667,36.6,373.32,45.87589484511326
2024-08-17 19:22:00+00:00,1152.951667,41.7,425.34,51.354179054148474
2024-08-17 19:23:00+00:00,1169.952667,41.5,423.3,51.861493925324375
2024-08-17 19:24:00+00:00,1167.615,47.36666667,483.140000034,59.074645381305324
2024-08-17 19:25:00+00:00,1195.522667,39.0,397.8,49.80248991366906
2024-08-17 19:26:00+00:00,1227.718667,39.63333333,404.25999996599995,51.97423353331423
2024-08-17 19:27:00+00:00,1227.377333,47.2,481.44,61.879775815978135
2024-08-17 19:28:00+00:00,1242.381333,42.6,434.52,56.53184388543244
2024-08-17 19:29:00+00:00,1239.990333,41.8,426.36,55.36345893184632
2024-08-17 19:30:00+00:00,1184.328,39.93333333,407.319999966,50.51684216850794
2024-08-17 19:31:00+00:00,1182.657,40.5,413.1,51.16140520247558
2024-08-17 19:32:00+00:00,1186.414667,36.13333333,368.55999996599996,45.79026626341008
2024-08-17 19:33:00+00:00,1009.760333,41.66666667,425.000000034,44.94027222511931
2024-08-17 19:34:00+00:00,1069.935,33.1,337.62,37.82805595174516
2024-08-17 19:35:00+00:00,1092.623,45.23333333,461.379999966,52.79071761310786
2024-08-17 19:36:00+00:00,1196.231667,38.6,393.72,49.32092739061922
2024-08-17 19:37:00+00:00,1135.676667,32.96666667,336.26000003400003,39.990641835949546
2024-08-17 19:38:00+00:00,1100.423,36.43333333,371.619999966,42.82399707021307
2024-08-17 19:39:00+00:00,1056.552333,28.73333333,293.079999966,32.426916917440785
2024-08-17 19:40:00+00:00,1109.323333,41.13333333,419.55999996599996,48.7394570864632
2024-08-17 19:41:00+00:00,1115.565,36.36666667,370.94000003400004,43.33382354077569
2024-08-17 19:42:00+00:00,1142.823667,42.3,431.46,51.63548106812227
2024-08-17 19:43:00+00:00,1170.365,39.86666667,406.640000034,49.83791729653404
2024-08-17 19:44:00+00:00,1174.364667,41.03333333,418.539999966,51.47168773483414
2024-08-17 19:45:00+00:00,1162.019333,40.63333333,414.45999996599994,50.43411901560023
2024-08-17 19:46:00+00:00,1110.743333,28.0,285.6,33.22005758587541
2024-08-17 19:47:00+00:00,1127.064,25.16666667,256.700000034,30.297228994619527
2024-08-17 19:48:00+00:00,1185.369,49.73333333,507.27999996600005,62.96943087762428
