currentTime,Rev,Torque%,Torque,power
2024-08-17 06:18:00+00:00,1257.723667,83.5,1920.5,252.94611149230835
2024-08-17 06:19:00+00:00,1343.676667,69.0,1587.0,223.30588320913574
2024-08-17 06:20:00+00:00,1345.144667,67.66666667,1556.3333334099998,219.23004654904489
2024-08-17 06:21:00+00:00,1255.277667,69.5,1598.5,210.12653814410484
2024-08-17 06:22:00+00:00,1316.552,61.66666667,1418.3333334099998,195.54413273932144
2024-08-17 06:23:00+00:00,1244.269333,59.66666667,1372.3333334099998,178.8143928262519
2024-08-17 06:24:00+00:00,1284.893667,74.16666667,1705.8333334099998,229.52619009309674
2024-08-17 06:25:00+00:00,1277.861333,67.33333333,1548.6666665900002,207.23835788396684
2024-08-17 06:26:00+00:00,1298.894333,69.83333333,1606.1666665900002,218.47054559886607
2024-08-17 06:27:00+00:00,1322.298333,61.0,1403.0,194.27440348496748
2024-08-17 06:28:00+00:00,1254.111,22.5,517.5,67.96335254940153
2024-08-17 06:29:00+00:00,1345.685,3.333333333,76.666666659,10.803847750412743
2024-08-17 06:30:00+00:00,1039.861,39.66666667,912.3333334099999,99.34758070361765
2024-08-17 06:31:00+00:00,1223.998667,72.83333333,1675.1666665900002,214.7174941523456
2024-08-17 06:32:00+00:00,1191.293667,0.0,0.0,0.0
2024-08-17 06:33:00+00:00,1117.690333,6.5,149.5,17.498110310022724
2024-08-17 06:34:00+00:00,991.902,16.33333333,375.66666659,39.02113431601837
2024-08-17 06:35:00+00:00,977.2946667,12.66666667,291.33333340999997,29.815642295616005
2024-08-17 06:36:00+00:00,1037.398333,3.166666667,72.833333341,7.912326410814064
2024-08-17 06:37:00+00:00,880.1653333,9.166666667,210.83333334099999,19.432648582705674
2024-08-17 06:38:00+00:00,1138.103667,18.66666667,429.33333341,51.16876013103104
2024-08-17 06:39:00+00:00,1458.323667,35.16666667,808.8333334099999,123.52117880580823
2024-08-17 06:40:00+00:00,1250.215333,23.83333333,548.16666659,71.76718415070391
2024-08-17 06:41:00+00:00,1003.843667,27.0,621.0,65.28090197260532
2024-08-17 06:42:00+00:00,1143.186667,50.0,1150.0,137.67131277161678
2024-08-17 06:43:00+00:00,999.1856667,81.66666667,1878.3333334099998,196.53835820720934
2024-08-17 06:44:00+00:00,988.535,46.5,1069.5,110.71368398730796
2024-08-17 06:45:00+00:00,1089.943667,63.16666667,1452.8333334099998,165.82435267053384
2024-08-17 06:46:00+00:00,1075.435667,49.66666667,1142.3333334099998,128.64880256690194
2024-08-17 06:47:00+00:00,1107.626667,39.33333333,904.6666665900001,104.93260497220552
2024-08-17 06:48:00+00:00,1146.673,61.66666667,1418.3333334099998,170.31243530114716
2024-08-17 06:49:00+00:00,986.9906667,30.33333333,697.66666659,72.10900153854531
2024-08-17 06:50:00+00:00,1135.727,60.5,1391.5,165.49528452347295
2024-08-17 06:51:00+00:00,1114.006333,57.33333333,1318.6666665900002,153.83358127792192
2024-08-17 06:52:00+00:00,1096.827667,56.83333333,1307.1666665900002,150.1404883390486
2024-08-17 06:53:00+00:00,1205.823333,35.33333333,812.6666665900001,102.61824725640139
2024-08-17 06:54:00+00:00,1169.948333,58.5,1345.5,164.84616485517265
2024-08-17 06:55:00+00:00,1187.023,34.16666667,785.8333334099999,97.6827873168021
2024-08-17 06:56:00+00:00,1153.710667,45.83333333,1054.1666665900002,127.36046914859894
2024-08-17 06:57:00+00:00,1250.164667,41.66666667,958.3333334099999,125.46202052899297
2024-08-17 06:58:00+00:00,1204.932667,34.83333333,801.1666665900001,101.09137719893486
2024-08-17 06:59:00+00:00,1216.981333,59.16666667,1360.8333334099998,173.42724221504562
2024-08-17 07:00:00+00:00,1260.106667,42.5,977.5,128.98895908522093
2024-08-17 07:01:00+00:00,1179.635667,26.5,609.5,75.29221398809338
2024-08-17 07:02:00+00:00,1230.165333,62.0,1426.0,183.70097963808865
2024-08-17 07:03:00+00:00,1279.878333,69.66666667,1602.3333334099998,214.75832947704274
2024-08-17 07:04:00+00:00,1203.78,53.8,1237.4,155.98602745750998
2024-08-17 07:05:00+00:00,1282.061333,0.0,0.0,0.0
2024-08-17 07:06:00+00:00,1292.152,0.0,0.0,0.0
2024-08-17 07:07:00+00:00,1275.526667,0.0,0.0,0.0
2024-08-17 07:08:00+00:00,1180.393667,0.0,0.0,0.0
2024-08-17 07:09:00+00:00,1181.727,4.666666667,107.33333334100001,13.282512645854665
2024-08-17 07:10:00+00:00,1226.294667,2.333333333,53.666666659,6.89172474627443
2024-08-17 07:11:00+00:00,1145.464667,13.0,299.0,35.86586822416303
2024-08-17 07:12:00+00:00,1272.924,5.0,115.0,15.329527818793002
2024-08-17 07:13:00+00:00,1296.432,3.833333333,88.166666659,11.96968238405545
2024-08-17 07:14:00+00:00,1016.881667,5.833333333,134.166666659,14.287081110451787
2024-08-17 07:15:00+00:00,1045.627,32.16666667,739.8333334099999,81.01009591420294
2024-08-17 07:16:00+00:00,1173.236,15.5,356.5,43.799926067879326
2024-08-17 07:17:00+00:00,1200.693667,10.83333333,249.16666659000003,31.329295194633488
2024-08-17 07:18:00+00:00,1214.769333,13.5,310.5,39.49879864456034
2024-08-17 07:19:00+00:00,1208.369333,6.666666667,153.333333341,19.402814628918442
2024-08-17 07:20:00+00:00,1313.098667,29.83333333,686.16666659,94.35294055471736
2024-08-17 07:21:00+00:00,1337.998333,6.666666667,153.333333341,21.484270512350786
2024-08-17 07:22:00+00:00,1297.481667,10.0,230.0,31.25054018723886
2024-08-17 07:23:00+00:00,1189.610333,24.66666667,567.33333341,70.67592343730642
2024-08-17 07:24:00+00:00,1267.32,3.333333333,76.666666659,10.174693432009036
2024-08-17 07:25:00+00:00,1300.977333,25.16666667,578.83333341,78.85908352981284
2024-08-17 07:26:00+00:00,1172.278,19.0,437.0,53.64639146324862
2024-08-17 07:27:00+00:00,1214.702,27.66666667,636.33333341,80.94366841127558
2024-08-17 07:28:00+00:00,1208.989667,6.333333333,145.666666659,18.442136577242774
2024-08-17 07:29:00+00:00,1093.844333,25.5,586.5,67.1818563983224
2024-08-17 07:30:00+00:00,1124.273333,16.83333333,387.16666659,45.58252004582944
2024-08-17 07:31:00+00:00,1257.506667,14.83333333,341.16666659000003,44.92678602568683
2024-08-17 07:32:00+00:00,1215.065,12.0,276.0,35.118588797084605
2024-08-17 07:33:00+00:00,1148.523667,12.33333333,283.66666659000003,34.11746202523884
2024-08-17 07:34:00+00:00,1017.398333,5.166666667,118.83333334100001,12.660701333706841
2024-08-17 07:35:00+00:00,1051.910667,23.83333333,548.16666659,60.38373115095908
2024-08-17 07:36:00+00:00,1208.382,7.5,172.5,21.828395275046343
2024-08-17 07:37:00+00:00,1088.245333,11.0,253.0,28.832068240499304
2024-08-17 07:38:00+00:00,1167.811,0.0,0.0,0.0
2024-08-17 07:39:00+00:00,1152.457,35.33333333,812.6666665900001,98.07665363726261
2024-08-17 07:40:00+00:00,1219.156667,5.833333333,134.166666659,17.129023713412128
2024-08-17 07:41:00+00:00,1132.677667,13.16666667,302.83333340999997,35.92017776974981
2024-08-17 07:42:00+00:00,1224.364667,3.0,69.0,8.846843435958657
2024-08-17 07:43:00+00:00,1207.557,20.83333333,479.16666659,60.593034296484625
2024-08-17 07:44:00+00:00,1216.056667,31.66666667,728.33333341,92.74968907580288
2024-08-17 07:45:00+00:00,1236.698333,12.0,276.0,35.74384927774811
2024-08-17 07:46:00+00:00,1152.027333,9.166666667,210.83333334099999,25.434928499087075
2024-08-17 07:47:00+00:00,1159.578333,8.166666667,187.83333334099999,22.808736091377387
2024-08-17 07:48:00+00:00,1276.210667,12.5,287.5,38.422770963578486
2024-08-17 07:49:00+00:00,1177.228333,23.0,529.0,65.21460087723707
2024-08-17 07:50:00+00:00,1239.236,18.33333333,421.66666659,54.72071389927275
2024-08-17 07:51:00+00:00,1274.228333,10.0,230.0,30.69047119579446
2024-08-17 07:52:00+00:00,1295.011333,10.66666667,245.33333340999997,33.27044360619286
2024-08-17 07:53:00+00:00,1270.218667,28.83333333,663.16666659,88.21240082883388
2024-08-17 07:54:00+00:00,1164.032,9.666666667,222.33333334099999,27.10178910240446
2024-08-17 07:55:00+00:00,1086.294,11.83333333,272.16666659000003,30.960700461470218
2024-08-17 07:56:00+00:00,1193.964667,26.33333333,605.66666659,75.72749833894939
2024-08-17 07:57:00+00:00,1120.031,14.5,333.5,39.11599159100667
2024-08-17 07:58:00+00:00,1128.449333,18.83333333,433.16666659,51.187692918990805
2024-08-17 07:59:00+00:00,1339.999333,17.33333333,398.66666659,55.9426415883817
2024-08-17 08:00:00+00:00,1100.802333,31.33333333,720.66666659,83.07536132466309
2024-08-17 08:01:00+00:00,1016.514667,10.0,230.0,24.48329965651933
2024-08-17 08:02:00+00:00,1029.148667,35.16666667,808.8333334099999,87.1697136862459
2024-08-17 08:03:00+00:00,1250.360667,10.33333333,237.66666659000003,31.119459202364474
2024-08-17 08:04:00+00:00,1108.343333,15.33333333,352.66666659000003,40.93239804869052
2024-08-17 08:05:00+00:00,1185.752667,16.83333333,387.16666659,48.07513718100723
2024-08-17 08:06:00+00:00,1143.911333,23.16666667,532.83333341,63.82814328671909
2024-08-17 08:07:00+00:00,1208.499333,13.33333333,306.66666659000003,38.80980407227215
2024-08-17 08:08:00+00:00,1124.395333,6.166666667,141.833333341,16.700358986779523
2024-08-17 08:09:00+00:00,1085.319333,37.16666667,854.8333334099999,97.15551330911246
2024-08-17 08:10:00+00:00,799.4856667,8.666666667,199.33333334099999,16.68856805228265
2024-08-17 08:11:00+00:00,1283.815,32.33333333,743.6666665900001,99.97910020297205
2024-08-17 08:12:00+00:00,1344.357,40.66666667,935.3333334099999,131.6768678440375
2024-08-17 08:13:00+00:00,1132.794,1.833333333,42.16666665899999,5.002057427383708
2024-08-17 08:14:00+00:00,1129.227333,62.16666667,1429.8333334099998,169.0811768109782
2024-08-17 08:15:00+00:00,1050.965333,29.5,678.5,74.67353402244144
2024-08-17 08:16:00+00:00,1380.457333,56.33333333,1295.6666665900002,187.30300137369568
2024-08-17 08:17:00+00:00,1195.369,9.5,218.5,27.351546867309647
2024-08-17 08:18:00+00:00,1132.335667,45.83333333,1054.1666665900002,125.00083938533241
2024-08-17 08:19:00+00:00,1226.740333,30.0,690.0,88.64009191982659
2024-08-17 08:20:00+00:00,1293.377667,29.83333333,686.16666659,92.93588455775199
2024-08-17 08:21:00+00:00,1225.372667,39.83333333,916.1666665900001,117.56312940800775
2024-08-17 08:22:00+00:00,1173.398667,35.33333333,812.6666665900001,99.85883607092033
2024-08-17 08:23:00+00:00,1236.193667,34.33333333,789.6666665900001,102.22539162865955
2024-08-17 08:24:00+00:00,1213.69,54.16666667,1245.8333334099998,158.34202071632296
2024-08-17 08:25:00+00:00,1193.669667,13.16666667,302.83333340999997,37.854393960605975
2024-08-17 08:26:00+00:00,1126.344333,41.66666667,958.3333334099999,113.03585804313961
2024-08-17 08:27:00+00:00,1247.852,37.5,862.5,112.70693663409885
2024-08-17 08:28:00+00:00,1117.665,51.5,1184.5,138.6357316766674
2024-08-17 08:29:00+00:00,1140.752333,57.33333333,1318.6666665900002,157.52694714396614
2024-08-17 08:30:00+00:00,1127.373333,53.5,1230.5,145.27063619914549
2024-08-17 08:31:00+00:00,1193.002,32.83333333,755.1666665900001,94.34360042884853
2024-08-17 08:32:00+00:00,1297.910333,57.66666667,1326.3333334099998,180.27098723834973
2024-08-17 08:33:00+00:00,1136.519,28.0,644.0,76.64627103557329
2024-08-17 08:34:00+00:00,1166.469333,32.66666667,751.3333334099999,91.77712421679382
2024-08-17 08:35:00+00:00,1125.281333,32.5,747.5,88.08475976432827
2024-08-17 08:36:00+00:00,1318.523,31.16666667,716.83333341,98.97701792463882
2024-08-17 08:37:00+00:00,1330.577333,57.0,1311.0,182.67170196380889
2024-08-17 08:38:00+00:00,1273.410333,38.5,885.5,118.0824615282272
2024-08-17 08:39:00+00:00,1150.386333,31.33333333,720.66666659,86.81736712573735
2024-08-17 08:40:00+00:00,1168.952667,39.66666667,912.3333334099999,111.68090679763121
2024-08-17 08:41:00+00:00,1238.190333,43.33333333,996.6666665900001,129.23073228352573
2024-08-17 08:42:00+00:00,1305.495,69.33333333,1594.6666665900002,218.00858281757954
2024-08-17 08:43:00+00:00,1294.648,38.33333333,881.6666665900001,119.53211089476825
2024-08-17 08:44:00+00:00,1388.297667,20.0,460.0,66.875784279476
2024-08-17 08:45:00+00:00,1169.431333,24.0,552.0,67.5993105061104
2024-08-17 08:46:00+00:00,1133.073,18.0,414.0,49.12320505167919
2024-08-17 08:47:00+00:00,1384.068667,41.33333333,950.6666665900001,137.78894222493324
2024-08-17 08:48:00+00:00,1218.035333,39.16666667,900.8333334099999,114.9033781782486
2024-08-17 08:49:00+00:00,1359.177667,39.33333333,904.6666665900001,128.76365066638007
2024-08-17 08:50:00+00:00,1166.639667,32.0,736.0,89.91724994627879
2024-08-17 08:51:00+00:00,1141.707333,15.83333333,364.16666659000003,43.53950066287259
2024-08-17 08:52:00+00:00,1262.536333,19.33333333,444.66666659,58.79046868816272
2024-08-17 08:53:00+00:00,1179.798,48.16666667,1107.8333334099998,136.87071838673526
2024-08-17 08:54:00+00:00,1159.170333,44.33333333,1019.6666665900001,123.77528713729073
2024-08-17 08:55:00+00:00,1119.131,52.66666667,1211.3333334099998,141.96230977689115
2024-08-17 08:56:00+00:00,1186.044667,37.16666667,854.8333334099999,106.17223422290255
2024-08-17 08:57:00+00:00,1261.219,45.66666667,1050.3333334099998,138.7222473301736
2024-08-17 08:58:00+00:00,1178.765,40.33333333,927.6666665900001,114.5111158140347
2024-08-17 08:59:00+00:00,1170.302667,50.5,1161.5,142.34619791194118
2024-08-17 09:00:00+00:00,1168.889333,38.5,885.5,108.39030131753115
2024-08-17 09:01:00+00:00,1242.827333,52.83333333,1215.1666665900002,158.15215224032656
2024-08-17 09:02:00+00:00,1172.735667,59.16666667,1360.8333334099998,167.1219656867424
2024-08-17 09:03:00+00:00,908.4023333,15.33333333,352.66666659000003,33.54834624605879
2024-08-17 09:04:00+00:00,649.4194444,7.75,178.25,12.122251470191532
2024-08-17 09:26:00+00:00,724.6526667,7.333333333,168.66666665900001,12.799341289711744
2024-08-17 09:27:00+00:00,1143.285333,25.66666667,590.33333341,70.67737338534258
2024-08-17 09:28:00+00:00,1451.126667,23.83333333,548.16666659,83.30026995164536
2024-08-17 09:29:00+00:00,1349.373667,37.0,851.0,120.25143105955412
2024-08-17 09:30:00+00:00,1407.728,27.5,632.5,93.24117579299008
2024-08-17 09:31:00+00:00,1389.889667,32.0,736.0,107.12395619699873
2024-08-17 09:32:00+00:00,1122.786,44.83333333,1031.1666665900002,121.24234204747154
2024-08-17 09:33:00+00:00,1016.023333,55.83333333,1284.1666665900002,136.63234967131328
2024-08-17 09:34:00+00:00,1006.894333,51.16666667,1176.8333334099998,124.08729585373048
2024-08-17 09:35:00+00:00,1030.828667,34.0,782.0,84.41540401851445
2024-08-17 09:36:00+00:00,1084.677333,63.0,1449.0,164.5877138132638
2024-08-17 09:37:00+00:00,1229.419333,48.83333333,1123.1666665900002,144.60146964561923
2024-08-17 09:38:00+00:00,1151.252,46.33333333,1065.6666665900002,128.47547791409536
2024-08-17 09:39:00+00:00,1361.178,50.5,1161.5,165.56273726870035
2024-08-17 09:40:00+00:00,1355.165667,23.66666667,544.33333341,77.24774013183125
2024-08-17 09:41:00+00:00,1367.165667,42.66666667,981.3333334099999,140.49671089198327
2024-08-17 09:42:00+00:00,1255.402333,62.33333333,1433.6666665900002,188.47753007879314
2024-08-17 09:43:00+00:00,1240.87,71.33333333,1640.6666665900002,213.19406098578258
2024-08-17 09:44:00+00:00,1175.702333,62.5,1437.5,176.9838735496319
2024-08-17 09:45:00+00:00,1157.711,54.33333333,1249.6666665900002,151.50354960516225
2024-08-17 09:46:00+00:00,1269.539667,61.5,1414.5,188.05188432361535
2024-08-17 09:47:00+00:00,1543.607,50.0,1150.0,185.89300262846493
2024-08-17 09:48:00+00:00,1474.794333,59.16666667,1360.8333334099998,210.16716285702276
2024-08-17 09:49:00+00:00,1359.210667,60.16666667,1383.8333334099998,196.96951903501193
2024-08-17 09:50:00+00:00,1339.778,63.5,1460.5,204.90986449268536
2024-08-17 09:51:00+00:00,1256.219,61.83333333,1422.1666665900002,187.08730354445078
2024-08-17 09:52:00+00:00,1277.390333,48.83333333,1123.1666665900002,150.2437081513724
2024-08-17 09:53:00+00:00,1279.556333,66.83333333,1537.1666665900002,205.97230614932346
2024-08-17 09:54:00+00:00,1144.293667,70.5,1621.5,194.30452295356727
2024-08-17 09:55:00+00:00,1424.348333,63.0,1449.0,216.12900783481513
2024-08-17 09:56:00+00:00,1174.956,55.33333333,1272.6666665900002,156.59025644915545
2024-08-17 09:57:00+00:00,1426.310667,63.33333333,1456.6666665900002,217.57188535501552
2024-08-17 09:58:00+00:00,1219.602667,56.0,1288.0,164.49878369053232
2024-08-17 09:59:00+00:00,1374.256667,73.5,1690.5,243.2828474928529
2024-08-17 10:00:00+00:00,1475.736,71.66666667,1648.3333334099998,254.7312201012786
2024-08-17 10:01:00+00:00,1388.036333,85.33333333,1962.6666665900002,285.282967630603
2024-08-17 10:02:00+00:00,1516.798333,65.83333333,1514.1666665900002,240.50825461215786
2024-08-17 10:03:00+00:00,1541.356667,63.66666667,1464.3333334099998,236.3586803390654
2024-08-17 10:04:00+00:00,1276.982,2.833333333,65.166666659,8.714425174991167
2024-08-17 10:05:00+00:00,1392.223333,0.0,0.0,0.0
2024-08-17 10:06:00+00:00,1182.344333,0.833333333,19.166666659,2.3731163233712103
2024-08-17 10:07:00+00:00,1069.531667,1.0,23.0,2.5760242469081502
2024-08-17 10:08:00+00:00,1200.327333,1.0,23.0,2.891052606892652
2024-08-17 10:09:00+00:00,1336.598333,0.0,0.0,0.0
2024-08-17 10:10:00+00:00,1175.294333,0.0,0.0,0.0
2024-08-17 10:11:00+00:00,1123.727333,1.0,23.0,2.7065574082917077
2024-08-17 10:12:00+00:00,1198.911,0.0,0.0,0.0
2024-08-17 10:13:00+00:00,1260.099,0.0,0.0,0.0
2024-08-17 10:14:00+00:00,1036.582,1.0,23.0,2.4966632109159836
2024-08-17 10:15:00+00:00,1384.385667,0.0,0.0,0.0
2024-08-17 10:16:00+00:00,1396.305667,0.0,0.0,0.0
2024-08-17 10:17:00+00:00,1332.819333,2.166666667,49.833333341,6.955361136912473
2024-08-17 10:18:00+00:00,1083.711667,1.0,23.0,2.6101775356308843
2024-08-17 10:19:00+00:00,1268.603,0.0,0.0,0.0
2024-08-17 10:20:00+00:00,1116.019,0.0,0.0,0.0
2024-08-17 10:21:00+00:00,1128.227667,0.0,0.0,0.0
2024-08-17 10:22:00+00:00,1159.723667,0.0,0.0,0.0
2024-08-17 10:23:00+00:00,1062.915333,1.666666667,38.333333341,4.2668140882733825
2024-08-17 10:24:00+00:00,1096.902333,5.166666667,118.83333334100001,13.65006446335434
2024-08-17 10:25:00+00:00,1137.657,4.166666667,95.83333334100001,11.417115653369573
2024-08-17 10:26:00+00:00,1207.64,2.166666667,49.833333341,6.302108707017818
2024-08-17 10:27:00+00:00,1065.010667,3.666666667,84.333333341,9.405495648040354
2024-08-17 10:28:00+00:00,1076.969,5.5,126.5,14.266656037615324
2024-08-17 10:29:00+00:00,1042.602,4.333333333,99.66666665899999,10.881705045606141
2024-08-17 10:30:00+00:00,1095.061333,15.16666667,348.83333340999997,40.002292846469174
2024-08-17 10:31:00+00:00,1252.073333,1.166666667,26.833333341000003,3.5182998870876294
2024-08-17 10:32:00+00:00,1071.894,0.0,0.0,0.0
2024-08-17 10:33:00+00:00,1095.511,14.5,333.5,38.25965447729153
2024-08-17 10:34:00+00:00,1302.643667,19.0,437.0,59.612252466568236
2024-08-17 10:35:00+00:00,1108.207,0.0,0.0,0.0
2024-08-17 10:36:00+00:00,1061.698333,19.33333333,444.66666659,49.438373352944176
2024-08-17 10:37:00+00:00,1225.623,14.83333333,341.16666659000003,43.787682176288904
2024-08-17 10:38:00+00:00,1085.777667,12.66666667,291.33333340999997,33.12527903293885
2024-08-17 10:39:00+00:00,773.1313333,5.0,115.0,9.310640919177324
2024-08-17 10:40:00+00:00,676.886,6.833333333,157.166666659,11.140493683112258
2024-08-17 10:41:00+00:00,917.2066667,5.833333333,134.166666659,12.886657776858138
2024-08-17 10:42:00+00:00,835.7526667,12.16666667,279.83333340999997,24.490952701135967
2024-08-17 10:43:00+00:00,968.8476667,1.333333333,30.666666658999997,3.1113619257996747
2024-08-17 10:44:00+00:00,890.165,11.0,253.0,23.584110353638486
2024-08-17 10:45:00+00:00,1172.861333,4.333333333,99.66666665899999,12.241230196280501
2024-08-17 10:46:00+00:00,1000.274667,10.33333333,237.66666659000003,24.895222244595136
2024-08-17 10:47:00+00:00,1027.311,5.666666667,130.333333341,14.021223231846948
2024-08-17 10:48:00+00:00,1011.515333,11.33333333,260.66666659000003,27.611273083658894
2024-08-17 10:49:00+00:00,765.7813333,9.333333333,214.66666665900001,17.214636277967568
2024-08-17 10:50:00+00:00,680.2526667,8.666666667,199.33333334099999,14.199682863394727
2024-08-17 10:51:00+00:00,1001.407333,2.5,57.5,6.0298578584294145
2024-08-17 10:52:00+00:00,849.464,6.166666667,141.833333341,12.616873558604219
2024-08-17 10:53:00+00:00,961.3066667,15.66666667,360.33333340999997,36.27395051378288
2024-08-17 10:54:00+00:00,1130.157,7.0,161.0,19.054305237033084
2024-08-17 10:55:00+00:00,1083.103,8.833333333,203.16666665900001,23.043618501708284
2024-08-17 10:56:00+00:00,1206.702667,5.833333333,134.166666659,16.954046315427863
2024-08-17 10:57:00+00:00,962.298,6.666666667,153.333333341,15.451641482347151
2024-08-17 10:58:00+00:00,1029.306667,5.666666667,130.333333341,14.048461032769387
2024-08-17 10:59:00+00:00,970.885,7.5,172.5,17.538213533976315
2024-08-17 11:00:00+00:00,1241.285667,7.333333333,168.66666665900001,21.924488268719543
2024-08-17 11:01:00+00:00,1122.289333,9.666666667,222.33333334099999,26.12990778161096
2024-08-17 11:02:00+00:00,1125.262,4.833333333,111.16666665899999,13.099559722496899
2024-08-17 11:03:00+00:00,979.681,8.166666667,187.83333334099999,19.270181881482856
2024-08-17 11:04:00+00:00,988.8696667,28.66666667,659.33333341,68.27670443418333
2024-08-17 11:05:00+00:00,982.0226667,3.333333333,76.666666659,7.884180457150907
2024-08-17 11:06:00+00:00,825.0773333,3.5,80.5,6.955350165001623
2024-08-17 11:07:00+00:00,1141.164667,8.333333333,191.66666665900001,22.904634667768086
2024-08-17 11:08:00+00:00,1275.998667,11.0,253.0,33.80642170117182
2024-08-17 11:09:00+00:00,902.6863333,9.833333333,226.16666665900001,21.379321944131622
2024-08-17 11:10:00+00:00,966.656,15.0,345.0,34.92364047626528
2024-08-17 11:11:00+00:00,889.0606667,6.333333333,145.666666659,13.56188451256293
2024-08-17 11:12:00+00:00,1036.693333,7.666666667,176.33333334099999,19.143140445926015
2024-08-17 11:13:00+00:00,1060.931333,4.5,103.5,11.498894470327668
2024-08-17 11:14:00+00:00,1161.306667,5.166666667,118.83333334100001,14.451524433281676
2024-08-17 11:15:00+00:00,1042.073667,8.166666667,187.83333334099999,20.49743650942888
2024-08-17 11:16:00+00:00,713.1476667,7.666666667,176.33333334099999,13.16868306928963
2024-08-17 11:17:00+00:00,1055.336,17.33333333,398.66666659,44.05844253007281
2024-08-17 11:18:00+00:00,1023.627,4.166666667,95.83333334100001,10.272751668483325
2024-08-17 11:19:00+00:00,1111.419333,4.833333333,111.16666665899999,12.938412502484907
2024-08-17 11:20:00+00:00,1276.723,4.333333333,99.66666665899999,13.325241185938074
2024-08-17 11:21:00+00:00,1099.214667,11.33333333,260.66666659000003,30.00519651845967
2024-08-17 11:22:00+00:00,1203.802333,14.0,322.0,40.59191262459029
2024-08-17 11:23:00+00:00,988.8866667,10.66666667,245.33333340999997,25.40572212687994
2024-08-17 11:24:00+00:00,987.9483333,17.16666667,394.83333341,40.848536926653544
2024-08-17 11:25:00+00:00,1055.306667,1.833333333,42.16666665899999,4.65989805016172
2024-08-17 11:26:00+00:00,916.7113333,10.83333333,249.16666659000003,23.919439869271624
2024-08-17 11:27:00+00:00,1030.728,16.66666667,383.33333341,41.37605898642021
2024-08-17 11:28:00+00:00,989.1403333,5.666666667,130.333333341,13.500252037428583
2024-08-17 11:29:00+00:00,1150.932333,0.833333333,19.166666659,2.310068421106907
2024-08-17 11:30:00+00:00,961.3233333,9.333333333,214.66666665900001,21.610387729051332
2024-08-17 11:31:00+00:00,1015.019333,9.833333333,226.16666665900001,24.039829007262473
2024-08-17 11:32:00+00:00,833.0106667,12.66666667,291.33333340999997,25.413776328714928
2024-08-17 11:33:00+00:00,1078.923,23.66666667,544.33333341,61.50123601548987
2024-08-17 11:34:00+00:00,1112.377333,33.5,770.5,89.75388092074812
2024-08-17 11:35:00+00:00,955.878,16.33333333,375.66666659,37.60396070148765
2024-08-17 11:36:00+00:00,1190.281333,45.5,1046.5,130.44196066565087
