currentTime,Rev,Torque%,Torque,power
2024-08-17 07:59:00+00:00,1245.95,97.66666667,1367.3333333799999,178.40354441946644
2024-08-17 08:00:00+00:00,1041.983333,2.833333333,39.666666662000004,4.328275950851973
2024-08-17 08:01:00+00:00,639.1166667,9.0,126.0,8.432942729226227
2024-08-17 08:02:00+00:00,1230.1,79.66666667,1115.3333333799999,143.67247163569454
2024-08-17 08:03:00+00:00,1124.333333,42.0,588.0,69.23104309258271
2024-08-17 08:04:00+00:00,1233.95,57.5,805.0,104.0212109788152
2024-08-17 08:05:00+00:00,1368.616667,65.5,917.0,131.42549544354037
2024-08-17 08:06:00+00:00,1397.983333,65.66666667,919.33333338,134.5871087447847
2024-08-17 08:07:00+00:00,754.7333333,7.333333333,102.66666666199998,8.11430738887785
2024-08-17 08:08:00+00:00,1315.55,81.5,1141.0,157.18875205512447
2024-08-17 08:09:00+00:00,1112.783333,53.66666667,751.33333338,87.55314116349855
2024-08-17 08:10:00+00:00,952.4333333,29.5,413.0,41.192021054202925
2024-08-17 08:11:00+00:00,1206.516667,21.0,294.0,37.145748913323494
2024-08-17 08:12:00+00:00,1198.466667,13.33333333,186.66666662,23.427243649699093
2024-08-17 08:13:00+00:00,1089.95,24.83333333,347.66666661999994,39.68241476154996
2024-08-17 08:14:00+00:00,991.3,12.66666667,177.33333338,18.408735025561455
2024-08-17 08:15:00+00:00,600.95,9.0,126.0,7.9293456064842465
2024-08-17 08:16:00+00:00,697.35,8.833333333,123.66666666200001,9.030918496302945
2024-08-17 08:17:00+00:00,749.1833333,12.5,175.0,13.72949675133256
2024-08-17 08:18:00+00:00,721.7166667,8.333333333,116.66666666200001,8.817429317153998
2024-08-17 08:19:00+00:00,765.1666667,6.666666667,93.33333333800002,7.4786168161265705
2024-08-17 08:20:00+00:00,831.7333333,11.16666667,156.33333338,13.61645821976978
2024-08-17 08:21:00+00:00,1054.35,12.5,175.0,19.32196600797964
2024-08-17 08:22:00+00:00,1144.033333,12.0,168.0,20.126878404071505
2024-08-17 08:23:00+00:00,1167.183333,16.33333333,228.66666662,27.949265610205092
2024-08-17 08:24:00+00:00,743.4833333,12.0,168.0,13.080037279633062
2024-08-17 08:25:00+00:00,641.0333333,7.666666667,107.33333333800002,7.205161053046628
2024-08-17 08:26:00+00:00,625.9833333,9.333333333,130.666666662,8.565565596250904
2024-08-17 08:27:00+00:00,787.0833333,12.16666667,170.33333338,14.039408941894228
2024-08-17 08:28:00+00:00,694.5166667,8.333333333,116.66666666200001,8.485118746409922
2024-08-17 08:29:00+00:00,796.0833333,10.5,147.0,12.254746420690523
2024-08-17 08:30:00+00:00,746.1666667,8.0,112.0,8.751496619689402
2024-08-17 08:31:00+00:00,979.7833333,33.66666667,471.33333337999994,48.36004151869316
2024-08-17 08:32:00+00:00,1117.483333,36.0,504.0,58.97935972605322
2024-08-17 08:33:00+00:00,1089.616667,31.66666667,443.33333338000006,50.58626172468302
2024-08-17 08:34:00+00:00,1241.233333,47.0,658.0,85.52789556449164
2024-08-17 08:35:00+00:00,629.2666667,8.5,119.0,7.841698693862378
2024-08-17 08:36:00+00:00,961.35,18.66666667,261.33333338,26.309027891558863
2024-08-17 08:37:00+00:00,1237.6,47.83333333,669.66666662,86.78955175865373
2024-08-17 08:38:00+00:00,1049.583333,44.33333333,620.66666662,68.21875829987744
2024-08-17 08:39:00+00:00,1133.35,31.83333333,445.66666661999994,52.89354367480097
2024-08-17 08:40:00+00:00,1131.866667,43.33333333,606.66666662,71.90744640205875
2024-08-17 08:41:00+00:00,1353.033333,21.66666667,303.33333338,42.97907815998467
2024-08-17 08:42:00+00:00,1469.75,36.5,511.0,78.6489323824783
2024-08-17 08:43:00+00:00,1219.233333,74.66666667,1045.3333333799999,133.4658293438155
2024-08-17 08:44:00+00:00,1250.5,50.66666667,709.33333338,92.88862360504855
2024-08-17 08:45:00+00:00,1116.65,23.16666667,324.33333338,37.926006798276
2024-08-17 08:46:00+00:00,934.8666667,5.166666667,72.333333338,7.081359076476397
2024-08-17 08:47:00+00:00,1043.683333,25.5,357.0,39.01803795890798
2024-08-17 08:48:00+00:00,703.7166667,23.66666667,331.33333338000006,24.4169508689405
2024-08-17 08:49:00+00:00,984.5666667,37.16666667,520.33333338,53.64821040483036
2024-08-17 08:50:00+00:00,632.8833333,7.833333333,109.66666666199998,7.2681982500231985
2024-08-17 08:51:00+00:00,1139.566667,38.0,532.0,63.48627300891166
2024-08-17 08:52:00+00:00,600.1166667,8.833333333,123.66666666200001,7.771713924486557
2024-08-17 08:53:00+00:00,1240.566667,49.5,693.0,90.02887125035345
2024-08-17 08:54:00+00:00,1237.983333,31.0,434.0,56.26430906160661
2024-08-17 08:55:00+00:00,1335.466667,33.33333333,466.66666662000006,65.26318974909277
2024-08-17 08:56:00+00:00,1170.866667,64.66666667,905.33333338,111.0054792056633
2024-08-17 08:57:00+00:00,881.4333333,21.33333333,298.66666662,27.567963673197664
2024-08-17 08:58:00+00:00,870.1833333,25.33333333,354.66666661999994,32.31912518925905
2024-08-17 08:59:00+00:00,600.2,8.0,112.0,7.039510749479021
2024-08-17 09:00:00+00:00,996.3833333,43.83333333,613.66666662,64.03058222298341
2024-08-17 09:01:00+00:00,954.3,30.5,427.0,42.671829348748076
2024-08-17 09:02:00+00:00,1216.316667,33.5,469.0,59.7376265090635
2024-08-17 09:03:00+00:00,972.0357143,15.66666667,219.33333338,22.326226360238795
2024-08-17 09:14:00+00:00,782.125,11.5,161.0,13.186529379116795
2024-08-17 09:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 09:20:00+00:00,425.8166667,5.833333333,81.666666662,3.641631091128445
2024-08-17 09:21:00+00:00,919.8333333,12.5,175.0,16.85682022006849
2024-08-17 09:22:00+00:00,1163.395833,13.16666667,184.33333338,22.457419071271385
2024-08-17 09:35:00+00:00,1127.470588,14.75,206.5,24.381124943398994
2024-08-17 09:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 09:42:00+00:00,518.0833333,3.666666667,51.333333338,2.78501507389558
2024-08-17 09:43:00+00:00,751.9090909,12.0,168.0,13.228270896421728
2024-08-17 09:47:00+00:00,809.175,8.5,119.0,10.083652728472245
2024-08-17 09:48:00+00:00,1030.055556,7.0,98.0,10.570978447425468
2024-08-17 09:53:00+00:00,1488.181818,13.33333333,186.66666662,29.090502894510756
2024-08-17 09:54:00+00:00,1281.833333,24.0,336.0,45.102363512299334
2024-08-17 09:55:00+00:00,890.5166667,5.5,77.0,7.180608352015331
2024-08-17 09:56:00+00:00,600.4333333,8.833333333,123.66666666200001,7.775814864122465
2024-08-17 09:57:00+00:00,765.8,11.5,161.0,12.911291927156965
2024-08-17 09:58:00+00:00,1056.05,16.66666667,233.33333338,25.80416017047836
2024-08-17 09:59:00+00:00,1184.333333,36.33333333,508.66666662000006,63.08639257998645
2024-08-17 10:00:00+00:00,996.7666667,54.16666667,758.33333338,79.15568564823417
2024-08-17 10:01:00+00:00,888.2,38.83333333,543.66666662,50.56755294020337
2024-08-17 10:02:00+00:00,1128.2,58.33333333,816.66666662,96.4849081378409
2024-08-17 10:03:00+00:00,600.9166667,10.0,140.0,8.80989531567759
2024-08-17 10:04:00+00:00,1179.833333,73.16666667,1024.3333333799999,126.5582410045475
2024-08-17 10:05:00+00:00,1169.766667,63.33333333,886.66666662,108.61456979590942
2024-08-17 10:06:00+00:00,940.1166667,53.33333333,746.66666662,73.50840142825072
2024-08-17 10:07:00+00:00,880.5666667,51.5,721.0,66.48535145934258
2024-08-17 10:08:00+00:00,831.2,26.0,364.0,31.683662676845426
2024-08-17 10:09:00+00:00,983.6166667,59.83333333,837.66666662,86.28306728518997
2024-08-17 10:10:00+00:00,736.1666667,13.83333333,193.66666662,14.929989048050176
2024-08-17 10:11:00+00:00,893.1166667,42.83333333,599.66666662,56.08497946684622
2024-08-17 10:12:00+00:00,1231.016667,46.66666667,653.33333338,84.22232231655174
2024-08-17 10:13:00+00:00,753.4166667,22.66666667,317.33333338,25.036832256600952
2024-08-17 10:14:00+00:00,1357.733333,75.66666667,1059.3333333799999,150.6175507616294
2024-08-17 10:15:00+00:00,830.8166667,20.83333333,291.66666662,25.3758419725769
2024-08-17 10:16:00+00:00,1203.266667,49.83333333,697.66666662,87.91000854731213
2024-08-17 10:17:00+00:00,1011.1,17.33333333,242.66666662,25.694057849212196
2024-08-17 10:18:00+00:00,1298.75,55.0,770.0,104.723644665054
2024-08-17 10:19:00+00:00,1266.916667,93.33333333,1306.6666666200001,173.35697675789962
2024-08-17 10:20:00+00:00,890.8166667,37.66666667,527.33333338,49.19285416537039
2024-08-17 10:21:00+00:00,796.65,31.0,434.0,36.20643397945399
2024-08-17 10:22:00+00:00,1209.7,96.5,1351.0,171.1439267799734
2024-08-17 10:23:00+00:00,1170.2,26.83333333,375.66666661999994,46.03532544571057
2024-08-17 10:24:00+00:00,1015.683333,3.0,42.0,4.467207018943797
2024-08-17 10:25:00+00:00,805.0666667,22.16666667,310.33333338,26.163071876486914
2024-08-17 10:26:00+00:00,1202.783333,80.66666667,1129.3333333799999,142.2453280126079
2024-08-17 10:27:00+00:00,1206.466667,43.0,602.0,76.05719094949369
2024-08-17 10:28:00+00:00,1032.083333,25.33333333,354.66666661999994,38.332187216777086
2024-08-17 10:29:00+00:00,961.4666667,35.66666667,499.33333337999994,50.27513593845292
2024-08-17 10:30:00+00:00,1114.0,30.33333333,424.66666661999994,49.540664406258045
2024-08-17 10:31:00+00:00,1226.783333,86.5,1211.0,155.57523758422084
2024-08-17 10:32:00+00:00,1259.733333,32.33333333,452.66666662000006,59.715297318045565
2024-08-17 10:33:00+00:00,955.5333333,52.33333333,732.66666662,73.31295719615139
2024-08-17 10:34:00+00:00,830.2833333,37.66666667,527.33333338,45.85007045531574
2024-08-17 10:35:00+00:00,789.3,9.666666667,135.333333338,11.186013634892966
2024-08-17 10:36:00+00:00,1012.933333,11.66666667,163.33333338,17.32543513876447
2024-08-17 10:37:00+00:00,779.5833333,9.666666667,135.333333338,11.048308369224767
2024-08-17 10:38:00+00:00,708.2166667,10.83333333,151.66666662,11.248244487356828
2024-08-17 10:39:00+00:00,986.0333333,10.83333333,151.66666662,15.660665057943351
2024-08-17 10:40:00+00:00,1155.566667,15.0,210.0,25.412229175960544
2024-08-17 10:41:00+00:00,1050.733333,27.66666667,387.33333338000006,42.619254224327186
2024-08-17 10:42:00+00:00,693.8666667,14.16666667,198.33333338,14.411201755927706
2024-08-17 10:43:00+00:00,1114.916667,22.16666667,310.33333338,36.232583091014995
2024-08-17 10:44:00+00:00,875.0,16.5,231.0,21.166472935188967
2024-08-17 10:45:00+00:00,1148.35,45.33333333,634.66666662,76.3217687802328
2024-08-17 10:46:00+00:00,928.5,30.5,427.0,41.51817410700261
2024-08-17 10:47:00+00:00,1048.866667,25.33333333,354.66666661999994,38.955530197367295
2024-08-17 10:48:00+00:00,1366.183333,17.16666667,240.33333338,34.38360868630042
2024-08-17 10:49:00+00:00,1298.533333,15.33333333,214.66666662,29.190812110842522
2024-08-17 10:50:00+00:00,935.95,49.33333333,690.66666662,67.6939112419747
2024-08-17 10:51:00+00:00,945.7333333,31.83333333,445.66666661999994,44.13745742234849
2024-08-17 10:52:00+00:00,1340.066667,69.0,966.0,135.560135331595
2024-08-17 10:53:00+00:00,863.6333333,14.0,196.0,17.726130012335982
2024-08-17 10:54:00+00:00,864.2166667,15.66666667,219.33333338,19.849781897088107
2024-08-17 10:55:00+00:00,717.5166667,23.0,322.0,24.194481970133936
2024-08-17 10:56:00+00:00,600.0,8.333333333,116.66666666200001,7.330380237001666
2024-08-17 10:57:00+00:00,892.1333333,44.5,623.0,58.203121343543515
2024-08-17 10:58:00+00:00,1308.25,27.66666667,387.33333338000006,53.06450037116701
2024-08-17 10:59:00+00:00,781.8666667,38.66666667,541.33333338,44.32267170823207
2024-08-17 11:00:00+00:00,966.8666667,23.5,329.0,33.311251436681225
2024-08-17 11:01:00+00:00,1441.833333,50.83333333,711.66666662,107.45339678486533
2024-08-17 11:02:00+00:00,1095.366667,42.16666667,590.33333338,67.71506349192616
2024-08-17 11:03:00+00:00,850.5666667,18.0,252.0,22.445917502686065
2024-08-17 11:04:00+00:00,974.3,37.5,525.0,53.564920988973014
2024-08-17 11:05:00+00:00,822.75,17.0,238.0,20.505639156796835
2024-08-17 11:06:00+00:00,600.0,8.833333333,123.66666666200001,7.770203051239359
2024-08-17 11:07:00+00:00,786.55,23.83333333,333.66666661999994,27.48322040672729
2024-08-17 11:08:00+00:00,956.05,21.16666667,296.33333338,29.668089114170566
2024-08-17 11:09:00+00:00,1143.266667,4.333333333,60.666666662,7.263168796944778
2024-08-17 11:10:00+00:00,1092.9,45.83333333,641.66666662,73.43758180693854
2024-08-17 11:11:00+00:00,923.0333333,20.83333333,291.66666662,28.192438765433952
2024-08-17 11:12:00+00:00,855.5833333,14.16666667,198.33333338,17.769961617894566
2024-08-17 11:13:00+00:00,1026.84375,15.75,220.5,23.71053866513776
2024-08-17 11:34:00+00:00,625.0,13.6,190.4,12.461646403401298
2024-08-17 11:49:00+00:00,334.6428571,8.0,112.0,3.9248950179803757
2024-08-17 11:50:00+00:00,1101.4,16.0,224.0,25.835778538741064
2024-08-17 11:51:00+00:00,873.0166667,13.66666667,191.33333338,17.49208726671143
2024-08-17 11:52:00+00:00,758.9791667,10.0,140.0,11.127211768192433
2024-08-17 11:57:00+00:00,707.7727273,13.66666667,191.33333338,14.181198118161827
2024-08-17 12:02:00+00:00,482.25,43.0,602.0,30.401652477144925
2024-08-17 12:03:00+00:00,782.5,13.0,182.0,14.913658592776436
2024-08-17 12:08:00+00:00,603.0,9.0,126.0,7.956394709559864
2024-08-17 12:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:14:00+00:00,822.5166667,8.166666667,114.33333333799999,9.847954533826746
2024-08-17 12:15:00+00:00,669.95,10.33333333,144.66666662,10.1493756926758
2024-08-17 12:16:00+00:00,810.9333333,20.75,290.5,24.669466172771827
2024-08-17 12:20:00+00:00,390.8461538,5.0,70.0,2.8650509216382356
2024-08-17 12:21:00+00:00,1360.766667,19.83333333,277.66666662,39.56725042395753
2024-08-17 12:22:00+00:00,1329.866667,16.66666667,233.33333338,32.494761119878994
2024-08-17 12:23:00+00:00,1020.5,12.16666667,170.33333338,18.202922383241706
2024-08-17 12:24:00+00:00,688.0833333,8.333333333,116.66666666200001,8.406520779720918
2024-08-17 12:25:00+00:00,795.8333333,9.166666667,128.333333338,10.695228387827438
2024-08-17 12:26:00+00:00,1122.95,14.83333333,207.66666662,24.420563107340747
2024-08-17 12:27:00+00:00,1117.733333,44.66666667,625.33333338,73.1944656629101
2024-08-17 12:28:00+00:00,988.5166667,36.33333333,508.66666662000006,52.65574206995304
2024-08-17 12:29:00+00:00,762.65,36.16666667,506.33333337999994,40.43805480006461
2024-08-17 12:30:00+00:00,841.1833333,37.0,518.0,45.62983324949472
2024-08-17 12:31:00+00:00,763.2333333,17.83333333,249.66666662,19.954752932495836
2024-08-17 12:32:00+00:00,1100.05,64.5,903.0,104.0228236624674
2024-08-17 12:33:00+00:00,1140.733333,89.33333333,1250.6666666200001,149.4012288948334
2024-08-17 12:34:00+00:00,896.3,52.5,735.0,68.98730797021771
2024-08-17 12:35:00+00:00,765.4,38.33333333,536.66666662,43.01515992072173
2024-08-17 12:36:00+00:00,784.1166667,45.83333333,641.66666662,52.68883873818757
2024-08-17 12:37:00+00:00,769.1833333,26.0,364.0,29.319712787450392
2024-08-17 12:38:00+00:00,902.2166667,52.16666667,730.33333338,69.00180176787865
2024-08-17 12:39:00+00:00,600.0166667,9.166666667,128.333333338,8.063642245606143
2024-08-17 12:40:00+00:00,1112.816667,45.5,637.0,74.23206066193335
2024-08-17 12:41:00+00:00,1095.7,39.83333333,557.66666662,63.98745108181061
2024-08-17 12:42:00+00:00,1028.55,35.16666667,492.33333337999994,53.02896024294964
2024-08-17 12:43:00+00:00,1263.766667,73.33333333,1026.6666666200001,135.8703895986468
2024-08-17 12:44:00+00:00,602.65,9.666666667,135.333333338,8.540797056972313
2024-08-17 12:45:00+00:00,875.1666667,35.16666667,492.33333337999994,45.12097455095917
2024-08-17 12:46:00+00:00,1117.45,53.16666667,744.33333338,87.10117845135046
2024-08-17 12:47:00+00:00,793.5166667,31.5,441.0,36.64570701671327
2024-08-17 12:48:00+00:00,1276.816667,91.16666667,1276.3333333799999,170.6558253177983
2024-08-17 12:49:00+00:00,1246.433333,96.66666667,1353.3333333799999,176.64538525178114
2024-08-17 12:50:00+00:00,765.3,37.0,518.0,41.51355596745311
2024-08-17 12:51:00+00:00,856.05,31.33333333,438.66666661999994,39.324411209203916
2024-08-17 12:52:00+00:00,1308.916667,90.5,1267.0,173.66690931157257
2024-08-17 12:53:00+00:00,997.2666667,58.5,819.0,85.53102321922026
2024-08-17 12:54:00+00:00,1083.066667,1.5,21.0,2.3817871474348906
2024-08-17 12:55:00+00:00,799.3,18.33333333,256.66666662,21.48363404954981
2024-08-17 12:56:00+00:00,1118.166667,75.66666667,1059.3333333799999,124.04168081718183
2024-08-17 12:57:00+00:00,1152.933333,45.0,630.0,76.06295747227546
2024-08-17 12:58:00+00:00,1162.75,40.33333333,564.66666662,68.75542360302902
2024-08-17 12:59:00+00:00,1127.566667,40.5,567.0,66.95048853727499
2024-08-17 13:00:00+00:00,957.1833333,62.33333333,872.66666662,87.47258844262213
2024-08-17 13:01:00+00:00,1310.45,77.66666667,1087.3333333799999,149.21470335289717
2024-08-17 13:02:00+00:00,794.8166667,9.166666667,128.333333338,10.681565374447253
2024-08-17 13:03:00+00:00,935.5166667,33.33333333,466.66666662000006,45.71795256367929
2024-08-17 13:04:00+00:00,1242.216667,57.66666667,807.33333338,105.02161651108494
2024-08-17 13:05:00+00:00,1115.783333,89.0,1246.0,145.58826646120662
2024-08-17 13:06:00+00:00,871.95,45.66666667,639.33333338,58.3777554418325
2024-08-17 13:07:00+00:00,877.9666667,24.0,336.0,30.891981612390442
2024-08-17 13:08:00+00:00,1156.55,0.0,0.0,0.0
2024-08-17 13:09:00+00:00,988.8833333,21.0,294.0,30.445341542332947
2024-08-17 13:10:00+00:00,615.4166667,9.5,133.0,8.571352525431184
2024-08-17 14:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 14:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:12:00+00:00,779.5227273,12.6,176.4,14.39977894669976
2024-08-17 15:13:00+00:00,888.6166667,21.83333333,305.66666662,28.444021489864657
2024-08-17 15:14:00+00:00,839.8125,18.0,252.0,22.162121830919546
2024-08-17 15:19:00+00:00,911.7777778,28.0,392.0,37.428595697862676
2024-08-17 15:20:00+00:00,802.6363636,12.6,176.4,14.826746938418523
2024-08-17 15:30:00+00:00,698.1190476,12.0,168.0,12.281947367534794
2024-08-17 15:31:00+00:00,597.8571429,5.0,70.0,4.382520185039741
2024-08-17 15:32:00+00:00,744.5588235,10.25,143.5,11.188693534840251
2024-08-17 15:33:00+00:00,663.95,11.0,154.0,10.70741310881426
2024-08-17 15:35:00+00:00,997.7222222,32.5,455.0,47.53894118951128
2024-08-17 15:36:00+00:00,709.625,10.2,142.79999999999998,10.611714994816372
2024-08-17 15:37:00+00:00,601.5,10.0,140.0,8.818447425465742
2024-08-17 15:38:00+00:00,992.875,24.0,336.0,34.935126134899946
2024-08-17 15:39:00+00:00,679.0,10.0,140.0,9.954656362246448
2024-08-17 15:49:00+00:00,746.9473684,17.0,238.0,18.616387973903848
2024-08-17 15:52:00+00:00,627.75,10.2,142.79999999999998,9.387358235682196
2024-08-17 15:54:00+00:00,472.75,6.0,84.0,4.158524708617386
2024-08-17 15:55:00+00:00,629.5333333,9.833333333,137.666666662,9.07561345313571
2024-08-17 15:56:00+00:00,600.0666667,10.0,140.0,8.79743366927419
2024-08-17 15:57:00+00:00,907.3,18.25,255.5,24.275617060936405
2024-08-17 15:58:00+00:00,615.7166667,9.5,133.0,8.575530842166444
2024-08-17 15:59:00+00:00,709.8666667,10.5,147.0,10.927544427853352
2024-08-17 16:00:00+00:00,1023.3125,12.5,175.0,18.753174316442045
2024-08-17 16:01:00+00:00,774.025,10.5,147.0,11.915184882661558
2024-08-17 16:02:00+00:00,600.2833333,9.5,133.0,8.360579658079649
2024-08-17 16:03:00+00:00,868.9230769,17.66666667,247.33333338,22.505695816497866
2024-08-17 16:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:10:00+00:00,818.2,16.16666667,226.33333338,19.39261866016525
2024-08-17 16:11:00+00:00,729.0166667,14.16666667,198.33333338,15.141246541232075
2024-08-17 16:12:00+00:00,685.6,13.33333333,186.66666662,13.401889838487849
2024-08-17 16:13:00+00:00,617.4666667,11.33333333,158.66666662,10.259535018718813
2024-08-17 16:14:00+00:00,1259.616667,15.66666667,219.33333338,28.93153658950033
2024-08-17 16:15:00+00:00,859.0666667,11.0,154.0,13.85402769541223
2024-08-17 16:16:00+00:00,956.7333333,11.66666667,163.33333338,16.364177948503823
2024-08-17 16:17:00+00:00,757.9833333,14.66666667,205.33333338,16.29849774045978
2024-08-17 16:18:00+00:00,991.55,11.83333333,165.66666662,17.201971169306756
2024-08-17 16:19:00+00:00,1076.033333,28.66666667,401.33333338000006,45.22300528424928
2024-08-17 16:20:00+00:00,852.2166667,9.5,133.0,11.869437201794899
2024-08-17 16:21:00+00:00,720.0666667,16.66666667,233.33333338,17.594541547227177
2024-08-17 16:22:00+00:00,875.9333333,11.33333333,158.66666662,14.554095292435722
2024-08-17 16:23:00+00:00,0.0,10.0,140.0,0.0
2024-08-17 16:24:00+00:00,751.0892857,11.0,154.0,12.112694123946259
2024-08-17 18:37:00+00:00,608.0,14.0,196.0,12.479239315970805
2024-08-17 18:43:00+00:00,1193.75,23.5,329.0,41.12801461887259
2024-08-17 18:44:00+00:00,1130.7,20.83333333,291.66666662,34.53525388742987
2024-08-17 18:45:00+00:00,975.1,35.16666667,492.33333337999994,50.273238182781775
2024-08-17 18:46:00+00:00,1009.0,41.0,574.0,60.65010000733039
2024-08-17 18:47:00+00:00,1011.183333,23.66666667,331.33333338000006,35.085162721999374
2024-08-17 18:48:00+00:00,721.6833333,16.0,224.0,16.928682380823727
2024-08-17 18:49:00+00:00,1125.35,25.66666667,359.33333338000006,42.34611612570377
2024-08-17 18:50:00+00:00,937.7666667,15.66666667,219.33333338,21.539116892333727
2024-08-17 18:51:00+00:00,1141.516667,12.16666667,170.33333338,20.361527965289337
2024-08-17 18:52:00+00:00,838.0833333,14.5,203.0,17.816061560522765
2024-08-17 18:53:00+00:00,779.2037037,13.16666667,184.33333338,15.04122983727214
2024-08-17 19:11:00+00:00,935.45,19.25,269.5,26.40023614296336
2024-08-17 19:12:00+00:00,863.3166667,10.83333333,151.66666662,13.711618765341813
2024-08-17 19:13:00+00:00,862.3166667,11.66666667,163.33333338,14.749254458571984
2024-08-17 19:14:00+00:00,778.1111111,8.6,120.4,9.810622535310443
2024-08-18 01:32:00+00:00,690.5416667,13.66666667,191.33333338,13.835950166765306
2024-08-18 01:33:00+00:00,742.55,14.33333333,200.66666662,15.603765019287383
2024-08-18 01:34:00+00:00,998.8333333,28.33333333,396.66666661999994,41.49035938016969
2024-08-18 01:35:00+00:00,1104.35,20.66666667,289.33333338,33.46059572096415
2024-08-18 01:36:00+00:00,1149.033333,40.33333333,564.66666662,67.94433329986266
2024-08-18 01:37:00+00:00,860.0666667,22.83333333,319.66666662,28.791078342387774
2024-08-18 01:38:00+00:00,1049.85,43.0,602.0,66.18387735226666
2024-08-18 01:39:00+00:00,1396.416667,33.33333333,466.66666662000006,68.24176758521574
