currentTime,Rev,Torque%,Torque,power
2024-08-17 12:01:00+00:00,709.0583333,9.733333333,136.26666666199998,10.118125469689337
2024-08-17 12:02:00+00:00,711.8666667,10.66666667,149.33333338,11.132273806501047
2024-08-17 12:03:00+00:00,947.5,14.11666667,197.63333338,19.609561263919872
2024-08-17 12:04:00+00:00,804.8425926,7.0,98.0,8.2597231288995
2024-08-17 12:05:00+00:00,892.8833333,11.41666667,159.83333338,14.944814748807199
2024-08-17 12:06:00+00:00,1068.183333,13.73333333,192.26666662,21.50692184505162
2024-08-17 12:07:00+00:00,701.9333333,8.583333333,120.16666666200001,8.833002301907747
2024-08-17 12:08:00+00:00,1247.558333,13.76666667,192.73333338,25.179445205940336
2024-08-17 12:09:00+00:00,1046.55,13.55,189.7,20.79006157519399
2024-08-17 12:10:00+00:00,1514.145455,34.0754717,477.0566038,75.64251708727402
2024-08-17 12:11:00+00:00,703.6916667,6.666666667,93.33333333800002,6.8777699826462575
2024-08-17 12:12:00+00:00,1397.908333,30.83333333,431.66666661999994,63.191064302768886
2024-08-17 12:13:00+00:00,961.4166667,17.01666667,238.23333338,23.985160930647215
2024-08-17 12:14:00+00:00,1642.972222,37.31372549,522.39215686,89.87839974779794
2024-08-17 12:15:00+00:00,1317.85,34.16666667,478.33333337999994,66.01233424385379
2024-08-17 12:16:00+00:00,1333.35,13.9,194.6,27.171615720524017
2024-08-17 12:17:00+00:00,711.425,10.73333333,150.26666662000002,11.194900495338247
2024-08-17 12:18:00+00:00,1285.55,18.95,265.3,35.7153314902663
2024-08-17 12:19:00+00:00,901.637931,11.33333333,158.66666662,14.981190768948885
2024-08-17 12:20:00+00:00,718.3666667,8.466666667,118.53333333799999,8.916925383311765
2024-08-17 12:21:00+00:00,701.9583333,8.383333333,117.36666666199999,8.627492037639847
2024-08-17 12:22:00+00:00,964.7333333,18.43333333,258.06666662,26.071598494332825
2024-08-17 12:23:00+00:00,762.9416667,10.41666667,145.83333338,11.651359411616973
2024-08-17 12:24:00+00:00,774.9583333,10.75,150.5,12.213589389970993
2024-08-17 12:25:00+00:00,833.9661017,15.25423729,213.55932206,18.65071107830658
2024-08-17 12:26:00+00:00,1061.025,12.18333333,170.56666662,18.95170299922356
2024-08-17 12:27:00+00:00,949.4166667,16.23333333,227.26666662,22.595453182367354
2024-08-17 12:28:00+00:00,1498.836364,38.76923077,542.76923078,85.19182142705458
2024-08-17 12:29:00+00:00,1322.233333,43.13333333,603.8666666199999,83.6137345452088
2024-08-17 12:30:00+00:00,1088.291667,15.83333333,221.66666662,25.262373800615027
2024-08-17 12:31:00+00:00,1321.775,43.76666667,612.73333338,84.81203875973628
2024-08-17 12:32:00+00:00,760.8916667,10.75,150.5,11.991894258045093
2024-08-17 12:33:00+00:00,1612.594828,57.20689655,800.8965517,135.24778120223
2024-08-17 12:34:00+00:00,716.425,8.4,117.6,8.822801671326694
2024-08-17 12:35:00+00:00,701.9833333,8.383333333,117.36666666199999,8.627799302744782
2024-08-17 12:36:00+00:00,910.2,12.08333333,169.16666662,16.12427088451761
2024-08-17 12:37:00+00:00,978.7,9.6,134.4,13.77454682542176
2024-08-17 12:38:00+00:00,702.05,7.883333333,110.366666662,8.113989332208341
2024-08-17 12:39:00+00:00,702.0166667,7.966666667,111.53333333799999,8.199371566071099
2024-08-17 12:40:00+00:00,702.05,8.0,112.0,8.234069512948594
2024-08-17 12:41:00+00:00,877.2416667,12.53333333,175.46666661999998,16.119157537832308
2024-08-17 12:42:00+00:00,702.0583333,7.883333333,110.366666662,8.114085644874535
2024-08-17 12:43:00+00:00,701.9912281,7.035087719,98.491228066,7.240318991667298
2024-08-17 12:44:00+00:00,701.9561404,7.483333333,104.766666662,7.701256110147432
2024-08-17 12:45:00+00:00,701.8166667,7.233333333,101.266666662,7.442496774061436
2024-08-17 12:46:00+00:00,702.1166667,7.183333333,100.566666662,7.3942103377057435
2024-08-17 12:47:00+00:00,739.4122807,11.19642857,156.74999997999998,12.137316346217707
2024-08-17 12:48:00+00:00,1000.983333,19.56666667,273.93333338,28.714429441583423
2024-08-17 12:49:00+00:00,701.9298246,8.105263158,113.473684212,8.340984496836935
2024-08-17 12:50:00+00:00,702.1,8.016666667,112.23333333800001,8.251811476926038
2024-08-17 12:51:00+00:00,701.9916667,8.0,112.0,8.2333853445174
2024-08-17 12:52:00+00:00,702.0333333,8.0,112.0,8.233874035751311
2024-08-17 12:53:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 12:54:00+00:00,701.9385965,8.0,112.0,8.23276290492497
2024-08-17 12:55:00+00:00,1256.166667,16.1,225.40000000000003,29.650337379891724
2024-08-17 12:56:00+00:00,717.1916667,7.433333333,104.066666662,7.815834261279163
2024-08-17 12:57:00+00:00,701.975,7.433333333,104.066666662,7.65000558470856
2024-08-17 12:58:00+00:00,702.0416667,7.3,102.2,7.51349924462945
2024-08-17 12:59:00+00:00,701.9122807,7.648148148,107.074074072,7.87037872259938
2024-08-17 13:00:00+00:00,702.0583333,7.416666667,103.83333333800002,7.6337592225880035
2024-08-17 13:01:00+00:00,701.95,7.433333333,104.066666662,7.649733138909754
2024-08-17 13:02:00+00:00,701.9,8.0,112.0,8.232310221691643
2024-08-17 13:03:00+00:00,701.8833333,8.066666667,112.933333338,8.300715701041485
2024-08-17 13:04:00+00:00,1392.192982,15.05084746,210.71186444,30.719694521850126
2024-08-17 13:05:00+00:00,701.9666667,7.0,98.0,7.203955613144419
2024-08-17 13:06:00+00:00,701.8240741,7.052631579,98.736842106,7.25664632911327
2024-08-17 13:07:00+00:00,701.8583333,7.566666667,105.933333338,7.785931196791599
2024-08-17 13:08:00+00:00,701.9833333,7.366666667,103.133333338,7.581485670253239
2024-08-17 13:09:00+00:00,1144.154545,19.05263158,266.73684212,31.95921902448823
2024-08-17 13:10:00+00:00,701.7166667,8.15,114.1,8.384475476785733
2024-08-17 13:11:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 13:12:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 13:13:00+00:00,702.0701754,8.0,112.0,8.234306142314097
2024-08-17 13:14:00+00:00,701.8583333,8.0,112.0,8.23182152928487
2024-08-17 13:15:00+00:00,702.025,8.0,112.0,8.233776297739102
2024-08-17 13:16:00+00:00,701.9916667,8.0,112.0,8.2333853445174
2024-08-17 13:17:00+00:00,701.925,8.0,112.0,8.232603436901133
2024-08-17 13:18:00+00:00,779.1916667,11.95,167.3,13.651133155195671
2024-08-17 13:19:00+00:00,1209.922414,12.47368421,174.63157894,22.12629842519518
2024-08-17 13:20:00+00:00,1008.383333,11.73333333,164.26666662,17.346168702111722
2024-08-17 13:21:00+00:00,866.5166667,10.23333333,143.26666662000002,13.000215137107704
2024-08-17 13:22:00+00:00,700.0166667,8.466666667,118.53333333799999,8.689150921649414
2024-08-17 13:23:00+00:00,706.7916667,9.266666667,129.73333333800002,9.602215753669036
2024-08-17 13:24:00+00:00,707.8706897,9.152542373,128.13559322199998,9.498437660265754
2024-08-17 13:25:00+00:00,717.9833333,10.08333333,141.16666662,10.613899851368945
2024-08-17 13:26:00+00:00,721.7192982,10.625,148.75,11.242263370849173
2024-08-17 13:27:00+00:00,893.5,16.46666667,230.53333337999996,21.570328021428796
2024-08-17 13:28:00+00:00,885.125,13.51666667,189.23333338,17.54004526069686
2024-08-17 13:29:00+00:00,1073.0,13.61818182,190.65454548000002,21.422756359109048
2024-08-17 13:30:00+00:00,799.975,9.316666667,130.43333333799998,10.926812000572456
2024-08-17 13:31:00+00:00,829.4666667,11.78333333,164.96666661999998,14.329254613207414
2024-08-17 13:32:00+00:00,1337.5,25.32758621,354.58620693999995,49.66427400775449
2024-08-17 13:33:00+00:00,1530.441667,23.78333333,332.96666662,53.36370836787472
2024-08-17 13:34:00+00:00,824.2410714,7.290909091,102.07272727399999,8.810335217140707
2024-08-17 13:35:00+00:00,599.75,8.266666667,115.73333333800001,7.268707305191533
2024-08-17 13:36:00+00:00,1197.575,28.0,392.0,49.160608630999135
2024-08-17 13:37:00+00:00,629.9576271,10.94827586,153.27586204000002,10.11145302194144
2024-08-17 13:38:00+00:00,1580.891667,44.31666667,620.43333338,102.71306657759993
2024-08-17 13:39:00+00:00,1202.141667,26.38333333,369.36666661999993,46.49880727852304
2024-08-17 13:40:00+00:00,1442.966667,27.05,378.7,57.22424437318966
2024-08-17 13:41:00+00:00,767.8916667,9.983333333,139.76666666199998,11.239112669220413
2024-08-17 13:42:00+00:00,1171.708333,20.4,285.59999999999997,35.04339584103547
2024-08-17 13:43:00+00:00,758.9083333,13.61666667,190.63333338,15.15013930935661
2024-08-17 13:44:00+00:00,798.2807018,9.385964912,131.40350876800002,10.984772203020276
2024-08-17 13:45:00+00:00,702.0,8.016666667,112.23333333800001,8.250636172627942
2024-08-17 13:46:00+00:00,693.75,12.41666667,173.83333338,12.628870705954888
2024-08-17 13:47:00+00:00,801.225,12.48333333,174.76666662,14.6636321471322
2024-08-17 13:48:00+00:00,803.5583333,11.88333333,166.36666662,13.99948910871414
2024-08-17 13:49:00+00:00,886.9122807,12.92857143,181.00000002000002,16.810773860328847
2024-08-17 13:50:00+00:00,1326.791667,33.33333333,466.66666662000006,64.83924942541162
2024-08-17 13:51:00+00:00,1097.558333,16.83333333,235.66666662,27.086583703424747
2024-08-17 13:52:00+00:00,1060.075,17.96666667,251.53333337999996,27.922905174494833
2024-08-17 13:53:00+00:00,1260.525862,36.66101695,513.2542373,67.75054086663265
2024-08-17 13:54:00+00:00,1524.131579,47.89285714,670.49999996,107.01624450572659
2024-08-17 13:55:00+00:00,965.3666667,13.33333333,186.66666662,18.870679289471433
2024-08-17 13:56:00+00:00,689.0416667,8.366666667,117.13333333800001,8.451901943529077
2024-08-17 13:57:00+00:00,695.2666667,8.616666667,120.63333333800001,8.783087300935279
2024-08-17 13:58:00+00:00,1119.625,12.45,174.3,20.43611966322139
2024-08-17 13:59:00+00:00,1119.783333,21.3,298.2,34.967944236813175
2024-08-17 14:00:00+00:00,805.8416667,10.11666667,141.63333338,11.952084595856865
2024-08-17 14:01:00+00:00,701.9916667,8.133333333,113.86666666199999,8.37060843324963
2024-08-17 14:02:00+00:00,741.5,9.9,138.6,10.762244352989224
2024-08-17 14:03:00+00:00,702.0916667,8.0,112.0,8.234558205355366
2024-08-17 14:04:00+00:00,682.212963,7.666666667,107.33333333800002,7.668016646789154
2024-08-17 14:05:00+00:00,689.3916667,8.95,125.29999999999998,9.04577045830689
2024-08-17 14:06:00+00:00,1057.008333,10.73333333,150.26666662000002,16.632959357175185
2024-08-17 14:07:00+00:00,703.2583333,7.95,111.3,8.196690071135057
2024-08-17 14:08:00+00:00,702.1083333,7.383333333,103.366666662,7.599991418096982
2024-08-17 14:09:00+00:00,701.9736842,7.035714286,98.500000004,7.240782873771679
2024-08-17 14:10:00+00:00,684.15,6.85,95.9,6.8706591059030515
2024-08-17 14:11:00+00:00,683.9333333,7.383333333,103.366666662,7.403255618972243
2024-08-17 14:12:00+00:00,683.6916667,7.683333333,107.566666662,7.701342884976503
2024-08-17 14:13:00+00:00,683.975,7.6,106.4,7.620971170661725
2024-08-17 14:14:00+00:00,777.962963,11.54385965,161.6140351,13.16638220694522
2024-08-17 14:15:00+00:00,1159.725,19.73333333,276.26666662,33.55150219868258
2024-08-17 14:16:00+00:00,913.5833333,11.3,158.20000000000002,15.135023858090127
2024-08-17 14:17:00+00:00,816.377193,10.52542373,147.35593222,12.597574934043529
2024-08-17 14:18:00+00:00,962.45,9.35,130.9,13.193082739048938
2024-08-17 14:19:00+00:00,684.0333333,7.65,107.1,7.671763374952091
2024-08-17 14:20:00+00:00,683.9916667,7.633333333,106.866666662,7.6545830003052275
2024-08-17 14:21:00+00:00,684.1083333,7.65,107.1,7.672604536084321
2024-08-17 14:22:00+00:00,683.8916667,7.666666667,107.33333333800002,7.686885135977664
2024-08-17 14:23:00+00:00,683.9583333,7.633333333,106.866666662,7.654209964653766
2024-08-17 14:24:00+00:00,681.9351852,7.692307692,107.692307688,7.690529545394078
2024-08-17 14:25:00+00:00,684.1333333,7.65,107.1,7.6728849231283975
2024-08-17 14:26:00+00:00,684.1,7.616666667,106.633333338,7.639079653642236
2024-08-17 14:27:00+00:00,684.475,7.9,110.6,7.927589980417413
2024-08-17 14:28:00+00:00,1120.780702,17.09090909,239.27272725999998,28.082922855907487
2024-08-17 14:29:00+00:00,701.9473684,8.0,112.0,8.232865787104814
2024-08-17 14:30:00+00:00,702.2105263,7.275862069,101.86206896600001,7.490456584107921
2024-08-17 14:31:00+00:00,683.8666667,7.016666667,98.233333338,7.034913787260642
2024-08-17 14:32:00+00:00,688.075,7.0,98.0,7.061391934487346
2024-08-17 14:33:00+00:00,697.7916667,7.166666667,100.33333333800002,7.331612149109327
2024-08-17 14:34:00+00:00,683.2982456,7.428571429,104.000000006,7.441699134648592
2024-08-17 14:35:00+00:00,682.3425926,7.631578947,106.842105258,7.634373105943453
2024-08-17 14:36:00+00:00,675.2416667,7.483333333,104.766666662,7.408167992570368
2024-08-17 14:37:00+00:00,675.325,7.633333333,106.866666662,7.557593924530087
2024-08-17 14:38:00+00:00,683.8,7.7,107.8,7.7192715696438485
2024-08-17 14:39:00+00:00,689.7589286,7.696428571,107.749999994,7.782929068362231
2024-08-17 14:40:00+00:00,683.9916667,7.631578947,106.842105258,7.652823730446865
2024-08-17 14:41:00+00:00,684.025,7.716666667,108.03333333799999,7.738525424536401
2024-08-17 14:42:00+00:00,684.075,7.65,107.1,7.672230687066068
2024-08-17 14:43:00+00:00,960.6083333,13.6,190.4,19.153218210792417
2024-08-17 14:44:00+00:00,1247.196429,13.51785714,189.24999996,24.717196458207635
2024-08-17 14:45:00+00:00,701.9833333,7.0,98.0,7.204126654665787
2024-08-17 14:46:00+00:00,701.95,7.0,98.0,7.203784570596799
2024-08-17 14:47:00+00:00,702.0416667,7.033333333,98.46666666200001,7.239033518455155
2024-08-17 14:48:00+00:00,702.1,7.0,98.0,7.205323950446631
2024-08-17 14:49:00+00:00,702.059322,7.0,98.0,7.20490649115642
2024-08-17 14:50:00+00:00,701.975,7.033333333,98.46666666200001,7.238346091342555
2024-08-17 14:51:00+00:00,684.0166667,7.216666667,101.03333333799999,7.237020922522985
2024-08-17 14:52:00+00:00,684.0333333,7.65,107.1,7.671763374952091
2024-08-17 14:53:00+00:00,684.2,7.6,106.4,7.62347816070288
2024-08-17 14:54:00+00:00,682.1018519,7.596491228,106.35087719199998,7.596591402914629
2024-08-17 14:55:00+00:00,819.2083333,12.66666667,177.33333338,15.212941731515722
2024-08-17 14:56:00+00:00,1251.716667,15.33333333,214.66666662,28.138381290522503
2024-08-17 14:57:00+00:00,721.7083333,9.516666667,133.23333333800002,10.069388012039767
2024-08-17 14:58:00+00:00,707.6166667,8.416666667,117.83333333799999,8.731617036095372
2024-08-17 14:59:00+00:00,705.8166667,8.5,119.0,8.795637726042749
2024-08-17 15:00:00+00:00,687.775,8.966666667,125.53333333799999,9.041363067087948
2024-08-17 15:01:00+00:00,763.5333333,11.35,158.9,12.705166521249726
2024-08-17 15:02:00+00:00,705.9122807,10.05084746,140.71186444,10.401833971954973
2024-08-17 15:03:00+00:00,936.5833333,15.33333333,214.66666662,21.05423666356272
2024-08-17 15:04:00+00:00,1211.925,17.85,249.90000000000003,31.715419716628453
2024-08-17 15:05:00+00:00,930.0083333,10.01666667,140.23333337999998,13.657353800785089
2024-08-17 15:06:00+00:00,1124.383333,12.85,179.9,21.18234442385306
2024-08-17 15:07:00+00:00,1356.158333,37.26666667,521.73333338,74.09475120345513
2024-08-17 15:08:00+00:00,1163.216667,27.33333333,382.66666661999994,46.613285216478324
2024-08-17 15:09:00+00:00,896.6403509,12.30909091,172.32727274,16.180828573741913
2024-08-17 15:10:00+00:00,1400.183333,35.75,500.5,73.38671506461208
2024-08-17 15:11:00+00:00,1027.594828,35.26315789,493.68421046000003,53.12508155927237
2024-08-17 15:12:00+00:00,1441.583333,28.8,403.2,60.867958893908465
2024-08-17 15:13:00+00:00,720.6,6.683333333,93.566666662,7.060636904970752
2024-08-17 15:14:00+00:00,1169.908333,21.88333333,306.36666662,37.53373715687757
2024-08-17 15:15:00+00:00,891.4833333,10.51666667,147.23333337999998,13.745097841147786
2024-08-17 15:16:00+00:00,704.3666667,7.983333333,111.766666662,8.244029870763613
2024-08-17 15:17:00+00:00,701.925,8.0,112.0,8.232603436901133
2024-08-17 15:18:00+00:00,702.075,8.0,112.0,8.234362728158086
2024-08-17 15:19:00+00:00,869.5,17.46666667,244.53333337999996,22.265687890621297
2024-08-17 15:20:00+00:00,804.45,11.38333333,159.36666662,13.425331172175866
2024-08-17 15:21:00+00:00,916.1416667,10.96666667,153.53333338000002,14.729695782597673
2024-08-17 15:22:00+00:00,713.7416667,7.766666667,108.733333338,8.12703659561547
2024-08-17 15:23:00+00:00,968.0,15.78333333,220.96666661999998,22.39910080196035
2024-08-17 15:24:00+00:00,881.6574074,12.28301887,171.96226417999998,15.876745311967651
2024-08-17 15:25:00+00:00,813.4833333,18.15,254.09999999999997,21.646206003741636
2024-08-17 15:26:00+00:00,1302.633333,25.6,358.4,48.889843920203575
2024-08-17 15:27:00+00:00,1075.791667,29.18333333,408.56666662000003,46.027731390129446
2024-08-17 15:28:00+00:00,906.1333333,5.1,71.39999999999999,6.775147916351984
2024-08-17 15:29:00+00:00,1284.616071,22.41071429,313.75000006000005,42.20710338488968
2024-08-17 15:30:00+00:00,1124.640351,22.10526316,309.47368424,36.447340943203876
2024-08-17 15:31:00+00:00,599.745614,7.836363636,109.709090904,6.8903004498341565
2024-08-17 15:32:00+00:00,1175.575,34.36666667,481.13333338000007,59.23034341660579
2024-08-17 15:33:00+00:00,1426.206897,50.59649123,708.3508772199999,105.79360859823905
2024-08-17 15:34:00+00:00,1242.946429,13.48214286,188.75000004,24.567888591149917
2024-08-17 15:35:00+00:00,683.8833333,8.483333333,118.76666666199999,8.505601864193036
2024-08-17 15:36:00+00:00,684.3666667,7.683333333,107.566666662,7.708946321877306
2024-08-17 15:37:00+00:00,684.2583333,7.633333333,106.866666662,7.6575672788023
2024-08-17 15:38:00+00:00,684.2083333,7.65,107.1,7.673726084260627
2024-08-17 15:39:00+00:00,683.2192982,7.661016949,107.254237286,7.673668722054727
2024-08-17 15:40:00+00:00,684.125,7.666666667,107.33333333800002,7.68950778275468
2024-08-17 15:41:00+00:00,684.1833333,7.666666667,107.33333333800002,7.690163444167935
2024-08-17 15:42:00+00:00,732.1166667,10.7,149.79999999999998,11.484724186239829
2024-08-17 15:43:00+00:00,798.0666667,9.183333333,128.56666666200002,10.744742662988113
2024-08-17 15:44:00+00:00,1238.8,23.8245614,333.5438596,43.26957298152535
2024-08-17 15:45:00+00:00,703.025,7.016666667,98.233333338,7.231994928418569
2024-08-17 15:46:00+00:00,701.9583333,7.75,108.5,7.975713315431499
2024-08-17 15:47:00+00:00,690.537037,7.789473684,109.05263157600001,7.8859058868758645
2024-08-17 15:48:00+00:00,702.05,7.966666667,111.53333333799999,8.199760890321059
2024-08-17 15:49:00+00:00,1116.6,16.70175439,233.82456146,27.341114566118563
2024-08-17 15:50:00+00:00,685.15,7.25,101.5,7.282494528394751
