currentTime,Rev,Torque%,Torque,power
2024-08-17 11:51:00+00:00,800.002,13.5,137.7,11.535952938958875
2024-08-17 11:52:00+00:00,799.6363333,14.46666667,147.560000034,12.356333696599297
2024-08-17 11:53:00+00:00,858.269,21.06666667,214.880000034,19.312917465068764
2024-08-17 11:54:00+00:00,800.0776667,15.53333333,158.439999966,13.274722281711263
2024-08-17 11:55:00+00:00,1016.582,50.73333333,517.479999966,55.088944040446556
2024-08-17 11:56:00+00:00,1053.527,45.5,464.1,51.201855706701025
2024-08-17 11:57:00+00:00,1030.569667,30.86666667,314.840000034,33.97783648993323
2024-08-17 11:58:00+00:00,1036.748333,33.56666667,342.380000034,37.171509355428086
2024-08-17 11:59:00+00:00,985.0613333,24.43333333,249.219999966,25.708375006705612
2024-08-17 12:00:00+00:00,839.1186667,9.233333333,94.1799999966,8.275810376357743
2024-08-17 12:01:00+00:00,807.2563333,15.0,153.0,12.93395526320254
2024-08-17 12:02:00+00:00,803.094,15.56666667,158.780000034,13.35336258650427
2024-08-17 12:03:00+00:00,803.0113333,13.86666667,141.440000034,11.893848031714828
2024-08-17 12:04:00+00:00,802.949,13.63333333,139.059999966,11.692803442419834
2024-08-17 12:05:00+00:00,803.1193333,13.66666667,139.40000003400002,11.72387872297719
2024-08-17 12:06:00+00:00,802.9976667,13.73333333,140.079999966,11.779283625400195
2024-08-17 12:07:00+00:00,803.1153333,13.7,139.74,11.752415012130943
2024-08-17 12:08:00+00:00,803.0023333,13.83333333,141.09999996599998,11.86512406158859
2024-08-17 12:09:00+00:00,803.0483333,13.73333333,140.079999966,11.780026860750041
2024-08-17 12:10:00+00:00,802.985,13.7,139.74,11.750507775439038
2024-08-17 12:11:00+00:00,803.011,13.73333333,140.079999966,11.779479213418536
2024-08-17 12:12:00+00:00,802.9143333,13.8,140.76,11.835236253474914
2024-08-17 12:13:00+00:00,803.073,13.4,136.68,11.494456938204896
2024-08-17 12:14:00+00:00,803.0403333,13.33333333,135.999999966,11.436805347145512
2024-08-17 12:15:00+00:00,803.0566667,13.4,136.68,11.494223158195473
2024-08-17 12:16:00+00:00,803.0953333,13.4,136.68,11.494776596760392
2024-08-17 12:17:00+00:00,802.861,13.43333333,137.019999966,11.520008188317755
2024-08-17 12:18:00+00:00,803.027,13.5,137.7,11.579573151958783
2024-08-17 12:19:00+00:00,803.044,13.33333333,135.999999966,11.436857567852776
2024-08-17 12:20:00+00:00,803.0096667,13.33333333,135.999999966,11.436368597059227
2024-08-17 12:21:00+00:00,803.19,13.16666667,134.300000034,11.295950177218065
2024-08-17 12:22:00+00:00,802.9773333,13.1,133.62,11.235779719513054
2024-08-17 12:23:00+00:00,803.1233333,13.03333333,132.939999966,11.180632706229337
2024-08-17 12:24:00+00:00,803.082,13.2,134.64,11.323024774590808
2024-08-17 12:25:00+00:00,803.0266667,13.2,134.64,11.322244604786528
2024-08-17 12:26:00+00:00,802.8646667,13.16666667,134.300000034,11.29137473585576
2024-08-17 12:27:00+00:00,802.9606667,13.0,132.6,11.149778979026737
2024-08-17 12:28:00+00:00,802.94,13.03333333,132.939999966,11.178080442828275
2024-08-17 12:29:00+00:00,802.998,13.06666667,133.280000034,11.2074783981341
2024-08-17 12:30:00+00:00,802.89,13.0,132.6,11.148797712921366
2024-08-17 12:31:00+00:00,803.0616667,13.0,132.6,11.15118144831768
2024-08-17 12:32:00+00:00,805.0313333,13.03333333,132.939999966,11.207194812345504
2024-08-17 12:33:00+00:00,803.6113333,14.13333333,144.159999966,12.13163370940333
2024-08-17 12:34:00+00:00,880.328,14.93333333,152.31999996599998,14.042030403282842
2024-08-17 12:35:00+00:00,983.9153333,21.3,217.26,22.38545708195973
2024-08-17 12:36:00+00:00,1035.649,24.03333333,245.13999996600003,26.58613676654707
2024-08-17 12:37:00+00:00,1102.577,41.3,421.26,48.63933346109139
2024-08-17 12:38:00+00:00,1104.402667,34.96666667,356.66000003400006,41.248704643248175
2024-08-17 12:39:00+00:00,973.057,21.26666667,216.920000034,22.103769331059233
2024-08-17 12:40:00+00:00,827.2303333,9.133333333,93.15999999659999,8.070201778917346
2024-08-17 12:41:00+00:00,810.7813333,14.96666667,152.660000034,12.961565598435968
2024-08-17 12:42:00+00:00,1010.623333,16.63333333,169.659999966,17.955489370154755
2024-08-17 12:43:00+00:00,814.3323529,12.35294118,126.000000036,10.744858418388363
2024-08-17 12:44:00+00:00,801.611,14.43333333,147.219999966,12.358305990255332
2024-08-17 12:45:00+00:00,841.5823333,15.86666667,161.840000034,14.263001984426694
2024-08-17 12:46:00+00:00,863.319,17.4,177.48,16.045349514624107
2024-08-17 12:47:00+00:00,881.332,16.53333333,168.63999996600003,15.564264234031265
2024-08-17 12:48:00+00:00,805.2486667,13.8,140.76,11.869645138878452
2024-08-17 12:49:00+00:00,801.7337037,14.92592593,152.244444486,12.782036625251047
2024-08-17 13:09:00+00:00,799.239,14.7,149.94,12.549390600358143
2024-08-17 13:10:00+00:00,741.9856667,14.6,148.92,11.571162858530364
2024-08-17 13:11:00+00:00,919.6316667,19.16666667,195.500000034,18.82734764549417
2024-08-17 13:12:00+00:00,822.5403333,16.33333333,166.59999996599998,14.350289497639999
2024-08-17 13:13:00+00:00,948.9103333,27.4,279.48,27.771822013203487
2024-08-17 13:14:00+00:00,842.6403333,20.5,209.1,18.451205187084916
2024-08-17 13:15:00+00:00,862.2153333,16.56666667,168.980000034,15.257364105258956
2024-08-17 13:16:00+00:00,809.0806667,14.6,148.92,12.617500014133393
2024-08-17 13:17:00+00:00,800.1566667,13.16666667,134.300000034,11.253289808155081
2024-08-17 13:18:00+00:00,848.523,15.76666667,160.82000003399997,14.289997056208286
2024-08-17 13:19:00+00:00,816.015,14.1,143.82,12.28983038547328
2024-08-17 13:20:00+00:00,804.23,13.6,138.72,11.682823411140085
2024-08-17 13:46:00+00:00,833.6334783,17.34782609,176.94782611800002,15.447166992802817
2024-08-17 13:47:00+00:00,840.656,25.66666667,261.800000034,23.047107204568114
2024-08-17 13:48:00+00:00,948.7396667,15.96666667,162.860000034,16.18042601562619
2024-08-17 13:49:00+00:00,1025.115333,23.56666667,240.380000034,25.80474210480286
2024-08-17 13:50:00+00:00,978.5693333,18.83333333,192.09999996599998,19.6855443743163
2024-08-17 13:51:00+00:00,967.6056667,19.1,194.82,19.740602555841164
2024-08-17 13:52:00+00:00,1040.59,18.93333333,193.119999966,21.044342597323357
2024-08-17 13:53:00+00:00,799.9726667,13.26666667,135.32000003399997,11.336150428308155
2024-08-17 13:54:00+00:00,799.9986667,13.1,133.62,11.194100284256857
2024-08-17 13:55:00+00:00,806.0863333,13.96666667,142.46000003400002,12.025494965005283
2024-08-17 13:56:00+00:00,808.1823333,16.4,167.28,14.157345639410638
2024-08-17 13:57:00+00:00,800.079,15.9,162.18,13.588096742169583
2024-08-17 13:58:00+00:00,766.8352381,13.19047619,134.542857138,10.804164063132639
2024-08-17 13:59:00+00:00,800.328,12.6,128.52,10.771276906160663
2024-08-17 14:19:00+00:00,800.0427778,15.94444444,162.633333288,13.62546194240465
2024-08-17 14:20:00+00:00,806.0856667,18.66666667,190.40000003400002,16.072247281694672
2024-08-17 14:21:00+00:00,880.2193333,18.3,186.66,17.205631905352018
2024-08-17 14:22:00+00:00,966.503,18.73333333,191.079999966,19.339573917160305
2024-08-17 14:23:00+00:00,883.9073333,17.9,182.58,16.900066069126954
2024-08-17 14:24:00+00:00,1223.536333,20.63333333,210.459999966,26.965898715254497
2024-08-17 14:25:00+00:00,942.7526667,19.0,193.8,19.132864901768716
2024-08-17 14:26:00+00:00,870.0406667,14.86666667,151.640000034,13.815983027862712
2024-08-17 14:27:00+00:00,813.2233333,13.23333333,134.979999966,11.494966699253812
2024-08-17 14:28:00+00:00,801.25,15.83333333,161.499999966,13.55092781384578
2024-08-17 14:51:00+00:00,813.6688889,17.88888889,182.466666678,15.547469441443344
2024-08-17 14:52:00+00:00,799.6693333,16.43333333,167.619999966,14.036691026625746
2024-08-17 14:53:00+00:00,864.7853333,18.93333333,193.119999966,17.48896186500511
2024-08-17 14:54:00+00:00,940.0186667,24.43333333,249.219999966,24.532840321595653
2024-08-17 14:55:00+00:00,809.9986667,13.96666667,142.46000003400002,12.083860606078138
2024-08-17 14:56:00+00:00,885.4443333,17.96666667,183.26000003399997,16.992505058031803
2024-08-17 14:57:00+00:00,945.9863333,19.43333333,198.219999966,19.63635145555826
2024-08-17 14:58:00+00:00,896.765,20.8,212.16,19.923728692155446
2024-08-17 14:59:00+00:00,929.0436667,24.83333333,253.299999966,24.643351946584833
2024-08-17 15:00:00+00:00,800.177,13.46666667,137.360000034,11.509986359964188
2024-08-17 15:01:00+00:00,841.69,16.06666667,163.880000034,14.44463544224367
2024-08-17 15:02:00+00:00,843.048,22.66666667,231.200000034,20.411202667071265
2024-08-17 20:32:00+00:00,800.164,18.7,190.74,15.982666934749144
2024-08-17 20:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 20:34:00+00:00,454.0013333,11.76666667,120.02000003399999,5.706097833150288
2024-08-17 20:35:00+00:00,801.1773333,22.83333333,232.899999966,19.54009203798498
2024-08-17 20:36:00+00:00,980.607,25.46666667,259.760000034,26.674465599922573
2024-08-17 20:37:00+00:00,803.3906667,14.36666667,146.540000034,12.328533853322579
2024-08-17 20:38:00+00:00,800.0686667,14.0,142.8,11.964207387427352
2024-08-17 20:39:00+00:00,822.2316667,15.86666667,161.840000034,13.935050000176338
2024-08-17 20:40:00+00:00,1146.561333,21.06666667,214.880000034,25.80012139884841
2024-08-17 20:41:00+00:00,1025.919,19.2,195.84,21.039864383776827
2024-08-17 20:42:00+00:00,801.6323333,13.73333333,140.079999966,11.759255361273445
2024-08-17 20:43:00+00:00,873.4896667,17.63333333,179.859999966,16.45208040620395
2024-08-17 20:44:00+00:00,988.7388462,16.24,165.648,17.15126893021872
2024-08-17 20:45:00+00:00,876.2106667,17.73333333,180.87999996599999,16.59692180190222
2024-08-17 20:46:00+00:00,946.494,25.26666667,257.720000034,25.544326150836273
2024-08-17 20:47:00+00:00,981.5193333,15.23333333,155.379999966,15.970644337782076
2024-08-17 20:48:00+00:00,905.1323333,19.0,193.8,18.369372225559992
2024-08-17 20:49:00+00:00,1174.255667,17.73333333,180.87999996599999,22.242401538022186
2024-08-17 20:50:00+00:00,1362.631333,24.1,245.82,35.07712966165688
2024-08-17 20:51:00+00:00,1059.532667,38.36666667,391.340000034,43.42072339750601
2024-08-17 20:52:00+00:00,1044.644333,24.93333333,254.31999996599998,27.82130069565749
2024-08-17 20:53:00+00:00,910.094,26.2,267.24,25.469251207941948
2024-08-17 20:54:00+00:00,868.4226667,12.76666667,130.22000003399998,11.842333960311265
2024-08-17 20:55:00+00:00,798.3853333,14.86666667,151.640000034,12.678117973962186
2024-08-17 20:56:00+00:00,1118.257333,30.16666667,307.700000034,36.03277532406781
2024-08-17 20:57:00+00:00,926.2153333,15.43333333,157.419999966,15.268639349124511
2024-08-17 20:58:00+00:00,1026.952333,17.16666667,175.100000034,18.83063193566192
2024-08-17 20:59:00+00:00,1004.028667,26.33333333,268.599999966,28.241033366012484
2024-08-17 21:00:00+00:00,868.9143333,12.86666667,131.240000034,11.94185093481565
2024-08-17 21:01:00+00:00,933.19,11.2,114.24,11.163920454902454
2024-08-17 21:02:00+00:00,987.7816667,14.2,144.84,14.982281068227831
2024-08-17 21:03:00+00:00,1046.569667,14.16666667,144.500000034,15.836691371837034
2024-08-17 21:04:00+00:00,955.1403333,16.66666667,170.000000034,17.003744430845696
2024-08-17 21:05:00+00:00,1112.410333,23.03333333,234.93999996600004,27.368465080916728
2024-08-17 21:06:00+00:00,1101.119333,16.63333333,169.659999966,19.563308933570205
2024-08-17 21:07:00+00:00,1023.969667,20.63333333,210.459999966,22.567586742693706
2024-08-17 21:08:00+00:00,1186.727667,26.26666667,267.920000034,33.29543281528372
2024-08-17 21:09:00+00:00,1074.364667,17.53333333,178.83999996600002,20.120781314834765
2024-08-17 21:10:00+00:00,1069.115,36.76666667,375.02000003399996,41.986272013273215
2024-08-17 21:11:00+00:00,1071.869333,30.96666667,315.860000034,35.45397542833753
2024-08-17 21:12:00+00:00,1127.272667,33.13333333,337.95999996599994,39.89539238488609
2024-08-17 21:13:00+00:00,985.7856667,20.73333333,211.479999966,21.83133347577302
2024-08-17 21:14:00+00:00,1074.556667,34.43333333,351.21999996600005,39.52182804469492
2024-08-17 21:15:00+00:00,956.1436667,29.73333333,303.279999966,30.36654531790468
2024-08-17 21:16:00+00:00,1138.132,27.1,276.42,32.94507947598254
2024-08-17 21:17:00+00:00,1101.448667,40.46666667,412.76000003400003,47.609139081227866
2024-08-17 21:18:00+00:00,1133.489667,54.23333333,553.1799999660001,65.66175677301179
2024-08-17 21:19:00+00:00,1220.906333,34.33333333,350.199999966,44.77410886400984
2024-08-17 21:20:00+00:00,1336.003,38.26666667,390.320000034,54.608054098774154
2024-08-17 21:21:00+00:00,1372.828333,30.86666667,314.840000034,45.26208962001363
2024-08-17 21:22:00+00:00,1153.861,33.03333333,336.93999996599996,40.713133454888705
2024-08-17 21:23:00+00:00,1354.52,37.86666667,386.24000003400005,54.78619425989903
2024-08-17 21:24:00+00:00,1380.836667,36.1,368.22,53.24491612188748
2024-08-17 21:25:00+00:00,1216.094333,35.56666667,362.78000003399995,46.19969025657244
2024-08-17 21:26:00+00:00,1253.148,34.0,346.8,45.51032289277748
2024-08-17 21:27:00+00:00,1177.248667,20.23333333,206.37999996599999,25.44276332877107
2024-08-17 21:28:00+00:00,1192.22,40.76666667,415.820000034,51.914686986536765
2024-08-17 21:29:00+00:00,1348.486,38.46666667,392.36000003400005,55.406361409302114
2024-08-17 21:30:00+00:00,1378.377667,40.73333333,415.47999996600004,59.97176264629818
2024-08-17 21:31:00+00:00,1322.924333,37.83333333,385.89999996600005,53.46114375501038
2024-08-17 21:32:00+00:00,1330.773,38.8,395.76,55.15239048726085
2024-08-17 21:33:00+00:00,1328.718667,38.03333333,387.93999996599996,53.97915235994299
2024-08-17 21:34:00+00:00,1266.677,33.06666667,337.28000003399995,44.73886238814017
2024-08-17 21:35:00+00:00,1069.397667,44.06666667,449.48000003399994,50.33592654953971
2024-08-17 21:36:00+00:00,1375.169,43.06666667,439.28000003399995,63.25953089407138
2024-08-17 21:37:00+00:00,1304.973,36.36666667,370.94000003400004,50.69132655423635
2024-08-17 21:38:00+00:00,1154.828,34.76666667,354.620000034,42.88535341849813
2024-08-17 21:39:00+00:00,886.5153333,4.866666667,49.6400000034,4.608360942480197
2024-08-17 21:40:00+00:00,985.4153333,13.4,136.68,14.104339350051209
2024-08-17 21:41:00+00:00,800.2063333,13.66666667,139.40000003400002,11.681354956826892
2024-08-17 21:42:00+00:00,1028.781667,23.23333333,236.979999966,25.53073831701606
2024-08-17 21:43:00+00:00,1149.869,13.36666667,136.340000034,16.417238907469194
2024-08-17 21:44:00+00:00,1078.769333,22.2,226.44,25.58056902228645
2024-08-17 21:45:00+00:00,899.5523333,14.16666667,144.500000034,13.612025194771846
2024-08-17 21:46:00+00:00,802.6726667,21.93333333,223.719999966,18.804931143312405
2024-08-17 21:47:00+00:00,800.1483333,12.3,125.46,10.512457446704785
2024-08-17 21:48:00+00:00,799.8556667,12.0,122.4,10.252304734805694
2024-08-17 21:49:00+00:00,799.9866667,11.96666667,122.060000034,10.225500567015546
2024-08-17 21:50:00+00:00,863.6396667,14.9,151.98,13.745086712645536
2024-08-17 21:51:00+00:00,800.1353333,14.33333333,146.199999966,12.25009013239247
2024-08-17 21:52:00+00:00,800.1156667,13.13333333,133.959999966,11.224225302789533
2024-08-17 21:53:00+00:00,801.0026667,14.06666667,143.480000034,12.035213329285927
2024-08-17 21:54:00+00:00,801.2113333,14.56666667,148.580000034,12.466251969144878
2024-08-17 21:55:00+00:00,796.907,19.83333333,202.299999966,16.882314522834676
2024-08-17 21:56:00+00:00,800.6363333,15.8,161.16,13.512042921955329
2024-08-17 21:57:00+00:00,803.2692857,13.78571429,140.614285758,11.828211165220942
2024-08-17 22:26:00+00:00,800.8775,13.5,137.7,11.548577565894883
2024-08-17 22:27:00+00:00,799.869,12.9,131.58,11.021411309729512
2024-08-17 22:28:00+00:00,801.6396667,20.43333333,208.419999966,17.49633369004621
2024-08-17 22:29:00+00:00,837.5983333,22.93333333,233.919999966,20.517839223509334
2024-08-17 22:30:00+00:00,799.6766667,21.33333333,217.59999996599998,18.222240650804878
2024-08-17 22:31:00+00:00,800.4066667,14.6,148.92,12.482230195403222
2024-08-17 22:32:00+00:00,898.811,15.96666667,162.860000034,15.32890991911026
2024-08-17 22:33:00+00:00,878.082,15.7,160.14,14.725273211649021
2024-08-17 22:34:00+00:00,809.2323333,14.6,148.92,12.6198652335811
2024-08-17 22:35:00+00:00,1095.690333,26.43333333,269.619999966,30.936301880368884
2024-08-17 22:36:00+00:00,933.3483333,14.46666667,147.560000034,14.422510560300951
2024-08-17 22:37:00+00:00,823.9356667,15.76666667,160.82000003399997,13.875921161415787
2024-08-17 22:38:00+00:00,840.769,15.93333333,162.519999966,14.309088399297735
2024-08-17 22:39:00+00:00,833.115,20.2,206.04,17.97566466652006
2024-08-17 22:40:00+00:00,803.4446667,16.46666667,167.96000003399996,14.13156631860441
2024-08-17 22:41:00+00:00,1002.735667,25.76666667,262.82000003400003,27.597728423552834
2024-08-17 22:42:00+00:00,1174.994,44.26666667,451.52000003399996,55.55729644266594
2024-08-17 22:43:00+00:00,1276.156667,54.03333333,551.139999966,73.6536694215273
2024-08-17 22:44:00+00:00,1263.623333,43.26666667,441.320000034,58.398233311606425
2024-08-17 22:45:00+00:00,1248.561,37.36666667,381.140000034,49.83365687353535
2024-08-17 22:46:00+00:00,1243.048667,45.86666667,467.840000034,60.89953068932212
2024-08-17 22:47:00+00:00,1236.11,42.23333333,430.77999996600005,55.7623559588632
2024-08-17 22:48:00+00:00,1266.761,44.36666667,452.54000003400006,60.031627761518635
2024-08-17 22:49:00+00:00,1328.486667,45.23333333,461.379999966,64.18660827236462
2024-08-17 22:50:00+00:00,1280.669667,41.53333333,423.63999996599995,56.81493907242805
2024-08-17 22:51:00+00:00,1325.623,43.3,441.66,61.31074049197325
2024-08-17 22:52:00+00:00,1332.265333,47.8,487.56,68.02166501811443
2024-08-17 22:53:00+00:00,1287.185667,37.63333333,383.859999966,51.74191721810559
2024-08-17 22:54:00+00:00,1301.973333,39.36666667,401.54000003400006,54.74687905679863
2024-08-17 22:55:00+00:00,1216.610667,39.56666667,403.58000003399997,51.41735342163559
2024-08-17 22:56:00+00:00,1338.827333,41.3,421.26,59.06133457945399
2024-08-17 22:57:00+00:00,1076.960333,17.16666667,175.100000034,19.74759975547073
2024-08-17 22:58:00+00:00,818.4686667,11.16666667,113.900000034,9.762347100306613
2024-08-17 22:59:00+00:00,803.5675,8.0,81.6,6.866587917438975
2024-08-17 23:17:00+00:00,800.2326316,12.05263158,122.93684211600001,10.302123997264763
2024-08-17 23:18:00+00:00,800.1491667,12.08333333,123.24999996599999,10.327289410592392
2024-08-17 23:21:00+00:00,1370.299655,38.44827586,392.172413772,56.275718983830124
2024-08-17 23:22:00+00:00,1360.560667,33.6,342.72,48.829898714485886
2024-08-17 23:23:00+00:00,1240.44,46.5,474.3,61.61087116333135
2024-08-17 23:25:00+00:00,1349.675,31.125,317.475,44.87114978323019
2024-08-17 23:26:00+00:00,1363.78125,43.625,444.975,63.5490100550564
2024-08-17 23:28:00+00:00,1247.666667,25.0,255.0,33.31710178599479
2024-08-17 23:29:00+00:00,1099.646923,20.15384615,205.56923073,23.67226624315097
2024-08-17 23:32:00+00:00,983.7528571,19.03571429,194.164285758,20.002478805903404
2024-08-17 23:33:00+00:00,928.4363333,12.83333333,130.899999966,12.726829819714865
2024-08-17 23:34:00+00:00,823.2966667,11.66666667,119.00000003400001,10.259631948445655
2024-08-17 23:39:00+00:00,804.228,16.6,169.32,14.259881348371085
2024-08-17 23:52:00+00:00,918.6807692,16.38461538,167.12307687600003,16.07790694768354
2024-08-17 23:53:00+00:00,835.19,15.0,153.0,13.381511733844368
2024-08-17 23:54:00+00:00,1041.985,23.43333333,239.019999966,26.08099595410894
2024-08-17 23:55:00+00:00,1054.678667,18.7,190.74,21.0664037095473
2024-08-17 23:56:00+00:00,919.195,16.8,171.36,16.49474361471522
2024-08-17 23:57:00+00:00,1066.014667,43.73333333,446.07999996600006,49.797139331586145
2024-08-17 23:58:00+00:00,1001.614667,23.03333333,234.93999996600004,24.642575877909916
2024-08-17 23:59:00+00:00,870.623,10.56666667,107.78000003400001,9.826452930539537
2024-08-18 00:00:00+00:00,994.6896667,17.63333333,179.859999966,18.734868882414684
2024-08-18 00:01:00+00:00,800.4106667,12.0,122.4,10.259418554666835
2024-08-18 00:02:00+00:00,1045.003,19.66666667,200.600000034,21.952143281238428
2024-08-18 00:03:00+00:00,1077.535333,21.06666667,214.880000034,24.246886409650575
2024-08-18 00:04:00+00:00,1089.810667,17.1,174.42,19.905624133511356
2024-08-18 00:05:00+00:00,901.3526667,15.8,161.16,15.211795185549937
2024-08-18 00:06:00+00:00,1058.935,19.2,195.84,21.716966730545696
2024-08-18 00:07:00+00:00,937.307,15.96666667,162.860000034,15.985445849629654
2024-08-18 00:08:00+00:00,801.711,13.03333333,132.939999966,11.160970993972525
2024-08-18 00:09:00+00:00,803.2596667,11.76666667,120.02000003399999,10.095737407416756
2024-08-18 00:10:00+00:00,805.982,17.06666667,174.080000034,14.692736283015865
2024-08-18 00:11:00+00:00,804.2826667,15.33333333,156.399999966,13.172673289616455
2024-08-18 00:29:00+00:00,799.816,14.0,142.8,11.960429015739376
2024-08-18 00:30:00+00:00,847.819,15.43333333,157.419999966,13.976277523082755
2024-08-18 00:31:00+00:00,797.907,16.4,167.28,13.977347340642773
2024-08-18 00:32:00+00:00,1011.865,15.26666667,155.72000003399998,16.500436454442042
2024-08-18 00:33:00+00:00,1180.310667,24.23333333,247.179999966,30.551892874758302
2024-08-18 00:34:00+00:00,880.282,14.53333333,148.239999966,13.665190500881785
2024-08-18 00:35:00+00:00,873.2733333,19.03333333,194.13999996600003,17.75389660992646
2024-08-18 00:36:00+00:00,896.8113333,18.76666667,191.420000034,17.976985271253138
2024-08-18 00:37:00+00:00,801.1966667,11.88888889,121.266666678,10.174405362092886
2024-08-18 09:26:00+00:00,799.9690909,19.0,193.8,16.235117738098083
2024-08-18 09:27:00+00:00,793.1856667,21.16666667,215.90000003400002,17.933124466452863
2024-08-18 09:28:00+00:00,901.991,26.26666667,267.920000034,25.306716591861992
2024-08-18 09:29:00+00:00,987.498,24.76666667,252.62000003400001,26.123563485656014
2024-08-18 09:30:00+00:00,883.686,23.76666667,242.420000034,22.433388850496407
2024-08-18 09:31:00+00:00,812.7983333,16.63333333,169.659999966,14.440782591398621
2024-08-18 09:32:00+00:00,809.8563333,22.1,225.42,19.117402809890358
2024-08-18 09:33:00+00:00,1537.581333,26.66666667,272.000000034,43.79610260734062
2024-08-18 09:34:00+00:00,1458.027333,26.8,273.36,41.737755830153
2024-08-18 09:35:00+00:00,1180.915667,24.86666667,253.640000034,31.36642998104899
2024-08-18 09:36:00+00:00,1286.716,29.1,296.82,39.994873249348124
2024-08-18 09:37:00+00:00,1143.119333,16.26666667,165.920000034,19.861807647704655
2024-08-18 09:38:00+00:00,804.3446667,13.66666667,139.40000003400002,11.741766052519843
2024-08-18 10:29:00+00:00,800.2619231,15.61538462,159.276923124,13.347916266602066
2024-08-18 10:30:00+00:00,799.928,15.0,153.0,12.816539851088562
2024-08-18 10:31:00+00:00,800.19,14.26666667,145.520000034,12.193946030306563
2024-08-18 10:32:00+00:00,799.9483333,13.86666667,141.440000034,11.848480233017106
2024-08-18 10:33:00+00:00,800.1853333,13.8,140.76,11.795009845256512
2024-08-18 10:34:00+00:00,800.132,13.8,140.76,11.79422369388332
2024-08-18 10:35:00+00:00,800.1936667,13.66666667,139.40000003400002,11.681170050703884
2024-08-18 10:36:00+00:00,799.702,13.66666667,139.40000003400002,11.673992735298912
2024-08-18 10:37:00+00:00,800.1443333,13.36666667,136.340000034,11.424049765880946
2024-08-18 10:38:00+00:00,799.953,13.7,139.74,11.70613890232792
2024-08-18 10:39:00+00:00,800.2616667,12.56666667,128.18000003400002,10.741891077337074
2024-08-18 10:40:00+00:00,799.8773333,12.66666667,129.200000034,10.822170367414977
2024-08-18 10:41:00+00:00,800.3113333,12.5,127.5,10.685568051663473
2024-08-18 10:42:00+00:00,799.6486667,12.76666667,130.22000003399998,10.904490319171254
2024-08-18 10:43:00+00:00,800.2023333,12.53333333,127.839999966,10.712603673763011
2024-08-18 10:44:00+00:00,800.232,12.73333333,129.879999966,10.883952973808775
2024-08-18 10:45:00+00:00,799.8476667,12.5,127.5,10.679377284643902
2024-08-18 10:46:00+00:00,800.2156667,12.53333333,127.839999966,10.712782172904891
2024-08-18 10:47:00+00:00,799.7523333,12.6,128.52,10.763529250910121
2024-08-18 10:48:00+00:00,799.7983333,12.43333333,126.819999966,10.62176542803272
2024-08-18 10:49:00+00:00,799.7273333,12.66666667,129.200000034,10.820140899285889
2024-08-18 10:50:00+00:00,800.181,12.4,126.48,10.598357249222458
2024-08-18 10:51:00+00:00,800.427,12.46666667,127.160000034,10.658613442578465
2024-08-18 10:52:00+00:00,799.3993333,12.66666667,129.200000034,10.81570312897695
2024-08-18 10:53:00+00:00,799.8603333,12.3,125.46,10.508673663600264
2024-08-18 10:54:00+00:00,804.4483333,13.5,137.7,11.600068643294273
2024-08-18 10:55:00+00:00,881.765,14.8,150.96,13.939371933021269
2024-08-18 10:56:00+00:00,800.4063333,12.63333333,128.859999966,10.800829388732598
