currentTime,Rev,Torque%,Torque,power
2024-08-17 14:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:04:00+00:00,0.0,-8.333333333,-191.66666665900001,-0.0
2024-08-17 18:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 19:52:00+00:00,588.9459091,10.68181818,245.68181814,15.152241707120224
2024-08-17 19:53:00+00:00,903.0563333,12.93103448,297.41379304,28.12576936692192
2024-08-17 19:54:00+00:00,771.7048333,10.13333333,233.06666658999998,18.834749467355998
2024-08-17 19:55:00+00:00,697.7566667,9.2,211.6,15.461375249884286
2024-08-17 19:56:00+00:00,1104.462833,19.18333333,441.21666659000005,51.03069434919921
2024-08-17 19:57:00+00:00,1284.644667,22.8,524.4,70.54628751581792
2024-08-17 19:58:00+00:00,1110.465333,26.26666667,604.13333341,70.25322518525292
2024-08-17 19:59:00+00:00,1252.1525,28.08333333,645.91666659,84.69585926322715
2024-08-17 20:00:00+00:00,1160.973167,18.71666667,430.48333341,52.33677849996593
2024-08-17 20:01:00+00:00,783.9213333,6.633333333,152.566666659,12.524505957971781
2024-08-17 20:02:00+00:00,1328.288,31.78333333,731.0166665900001,101.682915609678
2024-08-17 20:03:00+00:00,1241.034,27.3,627.9,81.6023424334768
2024-08-17 20:04:00+00:00,1179.98,18.38333333,422.81666658999995,52.2462599607163
2024-08-17 20:05:00+00:00,1129.015167,24.63333333,566.56666659,66.98526171517726
2024-08-17 20:06:00+00:00,1083.231667,17.26666667,397.13333341,45.049103365794466
2024-08-17 20:07:00+00:00,1033.377167,18.38333333,422.81666658999995,45.755090852853904
2024-08-17 20:08:00+00:00,1152.825417,19.46808511,447.76595753000004,54.05589694615591
2024-08-17 20:09:00+00:00,1082.406,19.06666667,438.53333340999995,49.70742476233697
2024-08-17 20:10:00+00:00,1270.106167,26.51666667,609.88333341,81.11762986968239
2024-08-17 20:11:00+00:00,1302.3945,25.4,584.2,79.67692573277624
2024-08-17 20:12:00+00:00,862.292,7.816666667,179.783333341,16.23425068573378
2024-08-17 20:13:00+00:00,803.29,13.53333333,311.26666659,26.183845999715277
2024-08-17 20:14:00+00:00,1256.108868,34.08333333,783.9166665900001,103.11590134111385
2024-08-17 20:15:00+00:00,1128.292,14.4,331.2,39.13274380321071
2024-08-17 20:16:00+00:00,1032.577667,3.566666667,82.033333341,8.870366200400355
2024-08-17 20:17:00+00:00,1111.227333,7.8,179.4,20.876313817787693
2024-08-17 20:18:00+00:00,907.2605,7.283333333,167.516666659,15.915434089553967
2024-08-17 20:19:00+00:00,1065.161,5.733333333,131.866666659,14.708850965533298
2024-08-17 20:20:00+00:00,726.8147917,6.314814815,145.240740745,11.054539990463269
2024-08-17 20:21:00+00:00,907.0793333,6.05,139.15,13.217732109023176
2024-08-17 20:22:00+00:00,329.4968,6.2,142.6,4.920386172808478
2024-08-17 20:28:00+00:00,961.1390385,9.038461538,207.884615374,20.923629935127043
2024-08-17 20:29:00+00:00,839.5129167,7.735849057,177.924528311,15.641977916165514
2024-08-17 20:30:00+00:00,426.7316216,5.540540541,127.43243244300001,5.694600498553177
2024-08-18 05:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 06:45:00+00:00,732.90625,12.89285714,296.53571422,22.75903765721591
2024-08-18 06:46:00+00:00,763.3023333,11.75,270.25,21.6018405091813
2024-08-18 06:47:00+00:00,770.3923333,10.25,235.75,19.019194346755786
2024-08-18 06:48:00+00:00,1065.998667,16.13333333,371.06666658999995,41.422572539670284
2024-08-18 06:49:00+00:00,1144.1235,18.71666667,430.48333341,51.57719394224877
2024-08-18 06:50:00+00:00,1207.773333,16.5,379.5,47.998280488988726
2024-08-18 06:51:00+00:00,1231.179833,16.65,382.95,49.37328569082027
2024-08-18 06:52:00+00:00,1154.527667,11.83333333,272.16666659000003,32.90544297627257
2024-08-18 06:53:00+00:00,1083.729333,16.2,372.6,42.28556537922152
2024-08-18 06:54:00+00:00,1169.263261,14.20754717,326.77358491,40.01176499853676
2024-08-18 06:55:00+00:00,1036.150167,15.03333333,345.76666659,37.51753419939282
2024-08-18 06:56:00+00:00,1179.986,23.8,547.4,67.64101414763387
2024-08-18 06:57:00+00:00,787.3070175,11.38596491,261.87719293000004,21.590875950801678
2024-08-18 07:12:00+00:00,797.5505882,14.29411765,328.76470595,27.458189041062965
2024-08-18 07:13:00+00:00,624.0513333,12.0625,277.4375,18.13067363915876
2024-08-18 07:16:00+00:00,791.5886538,13.73076923,315.80769229000003,26.178859811664285
2024-08-18 07:17:00+00:00,168.6776471,6.352941176,146.117647048,2.581003937864022
2024-08-18 07:21:00+00:00,824.6173077,14.5,333.5,28.7989561662059
2024-08-18 07:22:00+00:00,957.6173333,12.91666667,297.08333340999997,29.791937577409758
2024-08-18 07:23:00+00:00,1176.379,12.26666667,282.13333341,34.75602699920647
2024-08-18 07:24:00+00:00,645.1048333,7.366666667,169.433333341,11.446102045218932
2024-08-18 07:25:00+00:00,649.0481667,7.9,181.7,12.349811178765984
2024-08-18 07:26:00+00:00,693.7441667,10.83333333,249.16666659000003,18.101632735687048
2024-08-18 07:27:00+00:00,0.0,-25.0,-575.0,-0.0
2024-08-18 07:28:00+00:00,719.6119355,9.548387097,219.61290323100002,16.54949225124712
2024-08-18 07:29:00+00:00,961.8621053,11.41509434,262.54716981999997,26.445307352750653
2024-08-18 07:30:00+00:00,791.4025,10.33333333,237.66666659000003,19.696731080392546
2024-08-18 07:31:00+00:00,448.9780952,6.976190476,160.452380948,7.54396703091722
2024-08-18 07:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 07:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 07:40:00+00:00,57.73166667,1.283333333,29.516666659000002,0.17844725380571255
2024-08-18 07:41:00+00:00,731.0878333,10.18333333,234.21666659,17.93146673578499
2024-08-18 07:42:00+00:00,395.5161765,3.588235294,82.529411762,3.4182314294137126
2024-08-18 10:10:00+00:00,741.1813043,12.84782609,295.50000007,22.935615749063565
2024-08-18 10:11:00+00:00,665.2753333,9.2,211.6,14.741631378873846
2024-08-18 10:12:00+00:00,716.5925,11.03333333,253.76666659,19.042996871853916
2024-08-18 10:13:00+00:00,653.844,9.016666667,207.38333334100003,14.199611301876875
2024-08-18 10:14:00+00:00,650.4506667,9.0,207.0,14.099807107002611
2024-08-18 10:15:00+00:00,703.5646667,10.18333333,234.21666659,17.25640318818954
2024-08-18 10:16:00+00:00,644.713,8.733333333,200.86666665899997,13.561344942741757
2024-08-18 10:17:00+00:00,648.8791667,8.6,197.8,13.440597653572516
2024-08-18 10:18:00+00:00,648.473,8.683333333,199.716666659,13.562341321181837
2024-08-18 10:19:00+00:00,700.5715,9.4,216.2,15.861221063324015
2024-08-18 10:20:00+00:00,648.1291667,8.333333333,191.66666665900001,13.008781475696058
2024-08-18 10:21:00+00:00,649.2861667,7.75,178.25,12.119763670036024
2024-08-18 10:22:00+00:00,697.0085,8.65,198.95,14.521466607500027
2024-08-18 10:23:00+00:00,647.8045,8.116666667,186.683333341,12.664206110741084
2024-08-18 10:24:00+00:00,700.4258333,8.733333333,200.86666665899997,14.733247712065113
2024-08-18 10:25:00+00:00,644.5941667,8.05,185.15,12.497943301027824
2024-08-18 10:26:00+00:00,648.2836667,8.033333333,184.766666659,12.543454718736784
2024-08-18 10:27:00+00:00,649.33,7.716666667,177.483333341,12.068450340685866
2024-08-18 10:28:00+00:00,648.2395,7.283333333,167.516666659,11.371610509324961
2024-08-18 10:29:00+00:00,648.53125,7.422222222,170.71111110599998,11.593676004991263
2024-08-18 10:30:00+00:00,717.5756667,8.85,203.55,15.295626585905254
2024-08-18 10:31:00+00:00,648.3633333,7.683333333,176.716666659,11.998429941953257
2024-08-18 10:32:00+00:00,694.986,8.45,194.35,14.144547673651472
2024-08-18 10:33:00+00:00,647.1315,6.55,150.65,10.209163025038485
2024-08-18 10:34:00+00:00,647.4346809,6.644444444,152.822222212,10.36122089286703
2024-08-18 10:35:00+00:00,647.5883333,6.916666667,159.083333341,10.788278794687207
2024-08-18 10:36:00+00:00,706.1296667,8.433333333,193.966666659,14.343000814596849
2024-08-18 10:37:00+00:00,648.0408475,7.766666667,178.633333341,12.122532199224201
2024-08-18 10:38:00+00:00,648.0043333,7.066666667,162.533333341,11.029321972360421
2024-08-18 10:39:00+00:00,648.0918333,7.133333333,164.066666659,11.134875517415026
2024-08-18 10:40:00+00:00,648.0203333,6.9,158.7,10.769462357943514
2024-08-18 10:41:00+00:00,788.1713333,11.23333333,258.36666659,21.324830101318096
2024-08-18 10:42:00+00:00,647.7545,7.6,174.8,11.857150429874443
2024-08-18 10:43:00+00:00,648.796,6.816666667,156.783333341,10.652131521504975
2024-08-18 10:44:00+00:00,720.5347458,8.366666667,192.433333341,14.519902288367119
2024-08-18 10:45:00+00:00,647.2395,7.216666667,165.983333341,11.250140814506004
2024-08-18 10:46:00+00:00,648.4775,7.216666667,165.983333341,11.271659393530241
2024-08-18 10:47:00+00:00,808.3937736,9.571428571,220.142857133,18.63614244068482
2024-08-18 10:48:00+00:00,368.2418519,1.185185185,27.259259254999996,1.0511765374931579
2024-08-18 10:53:00+00:00,832.7978788,15.24242424,350.57575751999997,30.573837581954606
2024-08-18 10:54:00+00:00,854.9486667,18.16666667,417.83333341,37.408611238697716
2024-08-18 10:55:00+00:00,650.5375,8.45,194.35,13.239919483627073
2024-08-18 10:56:00+00:00,854.548,16.41666667,377.58333341,33.789186893159574
2024-08-18 10:57:00+00:00,647.8806522,7.173076923,164.980769229,11.193265304110481
2024-08-18 10:58:00+00:00,648.0246667,7.45,171.35,11.62797552061879
2024-08-18 10:59:00+00:00,647.2095745,7.384615385,169.846153855,11.511425650776088
2024-08-18 11:00:00+00:00,648.536,6.983333333,160.616666659,10.908201703618195
2024-08-18 11:01:00+00:00,773.1606667,13.21666667,303.98333341,24.612061274121032
2024-08-18 11:02:00+00:00,647.2980851,7.679245283,176.62264150900003,11.972343274803336
2024-08-18 11:03:00+00:00,648.0988333,7.1,163.3,11.08296309445614
2024-08-18 11:04:00+00:00,647.7235,6.85,157.55,10.686525444273403
2024-08-18 11:05:00+00:00,647.5835556,7.20754717,165.77358490999998,11.241897054294691
2024-08-18 11:06:00+00:00,984.3858333,12.4,285.2,29.39972978722629
2024-08-18 11:07:00+00:00,1209.123167,11.55,265.65,33.63634709492319
2024-08-18 11:08:00+00:00,1183.456667,13.81666667,317.78333341,39.38328511886195
2024-08-18 11:09:00+00:00,1134.488333,6.383333333,146.816666659,17.442304191363306
2024-08-18 11:10:00+00:00,907.0181132,13.31914894,306.34042561999996,29.097034844725513
2024-08-18 11:11:00+00:00,1147.114833,6.5,149.5,17.958768447268387
2024-08-18 11:12:00+00:00,1233.473333,8.1,186.3,24.06418082350539
2024-08-18 11:13:00+00:00,1099.954333,4.583333333,105.41666665899999,12.142619800611948
2024-08-18 11:14:00+00:00,1162.140167,27.35,629.05,76.55474977761197
2024-08-18 11:15:00+00:00,1223.148,30.46666667,700.7333334099999,89.75533026439368
2024-08-18 11:16:00+00:00,1067.719833,19.73333333,453.86666659,50.747430854171675
2024-08-18 11:17:00+00:00,1312.1565,50.65,1164.95,160.0742164006786
2024-08-18 11:18:00+00:00,1384.813333,35.78333333,823.01666659,119.35162296451549
2024-08-18 11:19:00+00:00,1267.598,26.67346939,613.48979597,81.43617211648814
2024-08-18 11:20:00+00:00,1217.0775,28.5,655.5,83.54479399013542
2024-08-18 11:21:00+00:00,988.117,25.13333333,578.06666659,59.81564097796813
2024-08-18 11:22:00+00:00,1291.356333,29.53333333,679.2666665900001,91.85755099293102
2024-08-18 11:23:00+00:00,1224.221,14.48333333,333.11666659,42.70558247091164
2024-08-18 11:24:00+00:00,1269.610833,25.2,579.6,77.05972571882756
2024-08-18 11:25:00+00:00,1294.69,10.18333333,234.21666659,31.7549952423117
2024-08-18 11:26:00+00:00,1031.465,6.95,159.85,17.266153566229985
2024-08-18 11:27:00+00:00,1166.7915,24.51666667,563.88333341,68.89869209412775
2024-08-18 11:28:00+00:00,1178.946333,26.75,615.25,75.95810492687947
2024-08-18 11:29:00+00:00,1293.690208,48.25925926,1109.96296298,150.3720918234732
2024-08-18 11:30:00+00:00,1307.6385,11.08333333,254.91666659000003,34.907150003115184
2024-08-18 11:31:00+00:00,1319.487833,37.11666667,853.68333341,117.95888407206574
2024-08-18 11:32:00+00:00,1240.885667,36.18333333,832.21666659,108.14255845036274
2024-08-18 11:33:00+00:00,1282.494167,31.31666667,720.2833334100001,96.73579986864392
2024-08-18 11:34:00+00:00,1216.314333,17.55,403.65,51.413745564119886
2024-08-18 11:35:00+00:00,1275.304833,38.8,892.4,119.17962918425434
2024-08-18 11:36:00+00:00,1240.861,13.05,300.15,39.002275470453334
2024-08-18 11:37:00+00:00,1113.954833,9.883333333,227.316666659,26.517179211695417
2024-08-18 11:38:00+00:00,1244.767818,26.24,603.52,78.66987878895416
2024-08-18 11:39:00+00:00,1177.100333,44.65,1026.95,126.58762285972273
2024-08-18 11:40:00+00:00,1287.665167,41.63333333,957.56666659,129.12205519234348
2024-08-18 11:41:00+00:00,1155.4335,22.35,514.05,62.1983381687663
2024-08-18 11:42:00+00:00,1332.1985,38.56666667,887.03333341,123.74775912567432
2024-08-18 11:43:00+00:00,1228.5635,8.666666667,199.33333334099999,25.6451946923948
2024-08-18 11:44:00+00:00,1310.8335,42.53333333,978.26666659,134.28677688411744
2024-08-18 11:45:00+00:00,1096.389833,11.51666667,264.88333341,30.412218035025937
2024-08-18 11:46:00+00:00,1084.354667,16.93333333,389.46666659000005,44.22523091303023
2024-08-18 11:47:00+00:00,313.006,0.08,1.84,0.060311335909438386
2024-08-18 12:00:00+00:00,370.94,12.75,293.25,11.391217680877133
2024-08-18 12:01:00+00:00,723.3816667,11.2,257.6,19.513798638844733
2024-08-18 12:02:00+00:00,648.738,8.283333333,190.516666659,12.942875529622734
2024-08-18 12:03:00+00:00,649.6208333,8.116666667,186.683333341,12.699714384112143
2024-08-18 12:04:00+00:00,648.4825,7.25,166.75,11.323809794958793
2024-08-18 12:05:00+00:00,648.2716667,7.25,166.75,11.32012822114972
2024-08-18 12:06:00+00:00,832.8986667,12.86666667,295.93333341,25.811575594993933
2024-08-18 12:07:00+00:00,908.2525,19.63333333,451.56666658999995,42.94938412732179
2024-08-18 12:08:00+00:00,755.0816667,11.06666667,254.53333341,20.1264442023949
2024-08-18 12:09:00+00:00,303.3341667,7.5,172.5,5.479474281439478
2024-08-18 12:32:00+00:00,626.75,8.78,201.94,13.253944791764843
2024-08-18 12:33:00+00:00,663.6836667,11.91666667,274.08333340999997,19.049001675401065
2024-08-18 12:34:00+00:00,1240.4,37.48333333,862.1166665899999,111.98407351724589
2024-08-18 12:35:00+00:00,1028.3505,24.7,568.1,61.177878907354476
2024-08-18 12:36:00+00:00,1123.075833,17.16666667,394.83333341,46.43563138822768
2024-08-18 12:37:00+00:00,1204.300333,22.28333333,512.51666659,64.63552221025489
2024-08-18 12:38:00+00:00,1234.350167,42.56666667,979.03333341,126.55063288337368
2024-08-18 12:39:00+00:00,1235.856333,30.95,711.85,92.12657793200026
2024-08-18 12:40:00+00:00,1256.867333,23.81666667,547.78333341,72.09858076768731
2024-08-18 12:41:00+00:00,1302.0795,15.3,351.9,47.982760626433354
2024-08-18 12:42:00+00:00,1227.256833,13.18333333,303.21666659,38.96879624182508
2024-08-18 12:43:00+00:00,1178.085667,27.46666667,631.73333341,77.93618228105237
2024-08-18 12:44:00+00:00,791.5936538,7.791666667,179.20833334099999,14.85555793417429
2024-08-18 12:45:00+00:00,1239.206667,25.35,583.05,75.66203252535264
2024-08-18 12:46:00+00:00,890.4883333,9.916666667,228.08333334099999,21.269155577930885
2024-08-18 12:47:00+00:00,1035.591833,19.26666667,443.13333341,48.056429372777274
2024-08-18 12:48:00+00:00,1064.725167,19.36666667,445.43333341000005,49.6648005929575
2024-08-18 12:49:00+00:00,1299.377885,43.93617021,1010.53191483,137.50356803292448
2024-08-18 12:50:00+00:00,1365.9525,66.06666667,1519.5333334100003,217.3573304435638
2024-08-18 12:51:00+00:00,1354.605333,36.03333333,828.76666659,117.5637739285023
2024-08-18 12:52:00+00:00,1356.8545,54.01666667,1242.38333341,176.52952746927616
2024-08-18 12:53:00+00:00,1187.0405,32.43333333,745.96666659,92.72853977698125
2024-08-18 12:54:00+00:00,1129.018,61.2,1407.6,166.42117608620526
2024-08-18 12:55:00+00:00,1167.715862,16.82758621,387.03448283,47.3276894370852
2024-08-18 12:56:00+00:00,1112.381,40.68333333,935.71666659,108.99997290880493
2024-08-18 12:57:00+00:00,1148.981333,34.95,803.85,96.72003649817789
2024-08-18 12:58:00+00:00,1128.304151,33.97826087,781.5000000099999,92.33867341247871
2024-08-18 12:59:00+00:00,1123.586522,29.75471698,684.35849054,80.52275833694706
2024-08-18 13:00:00+00:00,1120.350435,28.81132075,662.66037725,77.74515848379481
2024-08-18 13:01:00+00:00,1115.140167,44.75,1029.25,120.19289548812479
2024-08-18 13:02:00+00:00,1134.035667,47.45,1091.35,129.60424587984983
2024-08-18 13:03:00+00:00,1100.244,51.86666667,1192.9333334100002,137.44648743723124
2024-08-18 13:04:00+00:00,1135.083333,48.93333333,1125.4666665900002,133.7792775484462
2024-08-18 13:05:00+00:00,1269.686,47.06666667,1082.5333334099998,143.93488716073523
2024-08-18 13:06:00+00:00,1374.262075,28.03448276,644.79310348,92.7936820849816
2024-08-18 13:07:00+00:00,1381.586735,33.20754717,763.77358491,110.50228325165742
2024-08-18 13:08:00+00:00,1368.104833,33.98333333,781.6166665899999,111.98030631723044
2024-08-18 13:09:00+00:00,1368.495833,36.73333333,844.8666665899999,121.07657238426013
2024-08-18 13:10:00+00:00,1352.575333,32.78333333,754.01666659,106.79990616071537
2024-08-18 13:11:00+00:00,1358.352667,33.01666667,759.3833334100001,108.01947537650132
2024-08-18 13:12:00+00:00,1183.13,24.61666667,566.18333341,70.14843886540096
2024-08-18 13:13:00+00:00,1114.200333,51.08333333,1174.9166665900002,137.08780132175428
2024-08-18 13:14:00+00:00,1171.23383,28.32075472,651.37735856,79.89226419125087
2024-08-18 13:15:00+00:00,1170.331667,24.51666667,563.88333341,69.10773790573572
2024-08-18 13:16:00+00:00,1148.489833,41.85,962.55,115.76543712671612
2024-08-18 13:17:00+00:00,1145.375167,35.65,819.95,98.34756141095683
2024-08-18 13:18:00+00:00,1141.986,57.68333333,1326.7166665900002,158.65999174938983
2024-08-18 13:19:00+00:00,1179.40383,13.66666667,314.33333340999997,38.82231549123192
2024-08-18 13:20:00+00:00,1158.829667,20.66666667,475.33333341,57.68280067329651
2024-08-18 13:21:00+00:00,1141.5465,54.76666667,1259.63333341,150.5796260498171
2024-08-18 13:22:00+00:00,1177.582,8.166666667,187.83333334099999,23.162865586206472
2024-08-18 13:23:00+00:00,1129.565,22.48333333,517.11666659,61.16855554823218
2024-08-18 13:24:00+00:00,1146.521,34.95,803.85,96.51292826175741
2024-08-18 13:25:00+00:00,1154.973333,26.88333333,618.31666659,74.78446182033258
2024-08-18 13:26:00+00:00,1119.942,46.71666667,1074.4833334100001,126.01541614420559
2024-08-18 13:27:00+00:00,1198.077167,37.78333333,869.01666659,109.028832059306
2024-08-18 13:28:00+00:00,722.16,8.75,201.25,15.219408752474003
2024-08-18 13:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 13:50:00+00:00,553.4918333,7.566666667,174.033333341,10.08723453302547
2024-08-18 13:51:00+00:00,649.1626667,8.516666667,195.88333334100003,13.316174696965078
2024-08-18 13:52:00+00:00,734.4941667,9.15,210.45,16.18697678175521
2024-08-18 13:53:00+00:00,1240.143667,38.75,891.25,115.744404638429
2024-08-18 13:54:00+00:00,1329.036,44.26666667,1018.1333334100001,141.70000449267414
2024-08-18 13:55:00+00:00,1299.361167,47.43333333,1090.9666665900002,148.44645377760492
2024-08-18 13:56:00+00:00,1322.494333,91.71666667,2109.48333341,292.1449482153325
2024-08-18 13:57:00+00:00,1353.138,95.0,2185.0,309.61500109955705
2024-08-18 13:58:00+00:00,1431.3965,64.5,1483.5,222.36988132637995
2024-08-18 13:59:00+00:00,1372.084,0.0,0.0,0.0
2024-08-18 14:00:00+00:00,1272.434,21.91666667,504.08333341,67.16856442505943
2024-08-18 14:01:00+00:00,1407.632167,1.283333333,29.516666659000002,4.350958651610571
2024-08-18 14:02:00+00:00,1288.865,2.0,46.0,6.208600630412701
2024-08-18 14:03:00+00:00,1159.194167,20.91666667,481.08333341,58.39893960078628
2024-08-18 14:04:00+00:00,1237.9905,49.0,1127.0,146.10655163205683
2024-08-18 14:05:00+00:00,1148.341833,37.6,864.8,103.99568734654896
2024-08-18 14:06:00+00:00,1104.929333,22.98333333,528.61666659,61.16511794874726
2024-08-18 14:07:00+00:00,1105.046333,36.43333333,837.96666659,96.96961998172779
2024-08-18 14:08:00+00:00,1255.660833,41.65,957.95,125.96319049274292
2024-08-18 14:09:00+00:00,1239.269057,69.31914894,1594.3404256200001,206.9069728456616
2024-08-18 14:10:00+00:00,1235.998333,97.69491525,2246.9830507499996,290.8346480900437
2024-08-18 14:11:00+00:00,1348.254833,98.36666667,2262.4333334099997,319.43039553792767
2024-08-18 14:12:00+00:00,1348.824667,62.38333333,1434.81666659,202.6657569161412
2024-08-18 14:13:00+00:00,1416.1965,12.51666667,287.88333341,42.69416283744097
2024-08-18 14:14:00+00:00,1512.719333,8.016666667,184.38333334100003,29.208448056707223
2024-08-18 14:15:00+00:00,1161.423333,57.7,1327.1,161.40710892152302
2024-08-18 14:16:00+00:00,1215.715333,61.75,1420.25,180.8111276945169
2024-08-18 14:17:00+00:00,1599.0195,0.666666667,15.333333341,2.56754935045073
2024-08-18 14:18:00+00:00,1278.1755,26.8,616.4,82.50524941095159
2024-08-18 14:19:00+00:00,1267.000167,37.75,868.25,115.19932298678961
2024-08-18 14:20:00+00:00,1275.352833,82.21666667,1890.98333341,252.54950115927102
2024-08-18 14:21:00+00:00,1378.846333,51.48333333,1184.11666659,170.97744584124544
2024-08-18 14:22:00+00:00,1288.948167,50.78333333,1168.0166665899999,157.65689018322084
2024-08-18 14:23:00+00:00,1252.0255,73.31666667,1686.2833334100003,221.09157044540672
2024-08-18 14:24:00+00:00,1273.470652,96.83018868,2227.0943396400003,296.9997047707016
2024-08-18 14:25:00+00:00,1434.453667,90.88333333,2090.3166665900003,313.99813678293094
2024-08-18 14:26:00+00:00,1461.825333,76.78333333,1766.01666659,270.3452506174774
2024-08-18 14:27:00+00:00,1143.452833,49.01666667,1127.38333341,134.99520032511788
2024-08-18 14:28:00+00:00,1337.802,29.26666667,673.1333334100001,94.30210797676949
2024-08-18 14:29:00+00:00,1370.973654,1.369565217,31.499999991,4.522391179317985
2024-08-18 14:30:00+00:00,1372.293667,17.66666667,406.33333341,58.39262146225823
2024-08-18 14:31:00+00:00,1351.3425,16.05,369.15,52.239230506424555
2024-08-18 14:32:00+00:00,1303.601,34.86666667,801.93333341,109.47410756459736
2024-08-18 14:33:00+00:00,1304.5705,70.73333333,1626.8666665899998,222.25317674244704
2024-08-18 14:34:00+00:00,1354.877568,42.21052632,970.84210536,137.7454044403419
2024-08-18 14:35:00+00:00,1302.283833,73.7,1695.1,231.16891555593602
2024-08-18 14:36:00+00:00,1333.261167,34.18333333,786.21666659,109.77057484974118
2024-08-18 14:37:00+00:00,1294.759,42.23333333,971.3666665899999,131.70449497527588
2024-08-18 14:38:00+00:00,1321.745833,12.71666667,292.48333341,40.48345189245465
2024-08-18 14:39:00+00:00,1360.939821,0.0,0.0,0.0
2024-08-18 14:40:00+00:00,1270.9195,60.51666667,1391.88333341,185.24621387491968
2024-08-18 14:41:00+00:00,1279.495833,20.86666667,479.93333341000005,64.30551979892712
2024-08-18 14:42:00+00:00,1273.002167,77.53333333,1783.26666659,237.72447518749405
2024-08-18 14:43:00+00:00,1346.096333,28.98333333,666.6166665899999,93.96817048511225
2024-08-18 14:44:00+00:00,1274.374815,74.41509434,1711.54716982,228.40968530710484
2024-08-18 14:45:00+00:00,1262.415,90.66666667,2085.33333341,275.6805294730279
2024-08-18 14:46:00+00:00,1360.501667,70.7,1626.1,231.67266299191564
2024-08-18 14:47:00+00:00,1295.599667,34.38333333,790.81666659,107.29391786749332
2024-08-18 14:48:00+00:00,1354.300333,40.41666667,929.5833334099999,131.83531965572482
2024-08-18 14:49:00+00:00,1303.755,29.65,681.95,93.10585302064027
2024-08-18 14:50:00+00:00,1408.331833,76.6,1761.8,259.8304612253673
2024-08-18 14:51:00+00:00,1289.435833,51.9,1193.7,161.18454272586476
2024-08-18 14:52:00+00:00,1194.217333,26.88333333,618.31666659,77.3255087309604
2024-08-18 14:53:00+00:00,1357.289833,41.6,956.8,135.9947757651765
2024-08-18 14:54:00+00:00,1361.345741,32.07272727,737.6727272100001,105.16243341807133
2024-08-18 14:55:00+00:00,1313.403,43.56140351,1001.9122807299999,137.8022048995868
2024-08-18 14:56:00+00:00,1337.1005,48.51666667,1115.88333341,156.24686239244528
