currentTime,Rev,Torque%,Torque,power
2024-08-20 14:11:00+00:00,1110.75,52.0,572.0,66.53356790550093
2024-08-20 14:12:00+00:00,1138.616667,45.66666666666666,502.3333333333332,59.896024391630796
2024-08-20 14:13:00+00:00,1071.85,45.333333333333336,498.66666666666674,55.97225625613047
2024-08-20 14:14:00+00:00,1065.5,43.833333333333336,482.16666666666674,53.79960660292728
2024-08-20 14:15:00+00:00,780.1,22.5,247.5,20.218733310294997
2024-08-20 14:16:00+00:00,1086.333333,61.333333333333336,674.6666666666667,76.7504307817327
2024-08-20 14:17:00+00:00,1071.266667,23.166666666666668,254.83333333333337,28.58790232168851
2024-08-20 14:18:00+00:00,1090.983333,27.83333333333333,306.16666666666663,34.9787660303373
2024-08-20 14:19:00+00:00,1051.4,40.16666666666666,441.8333333333332,48.646871149368714
2024-08-20 14:20:00+00:00,1072.416667,36.0,396.0,44.472055557161255
2024-08-20 14:21:00+00:00,1090.883333,37.5,412.5,47.122760292639256
2024-08-20 14:22:00+00:00,1101.85,33.666666666666664,370.33333333333326,42.73106754770855
2024-08-20 14:23:00+00:00,1065.816667,61.5,676.5,75.50553184270052
2024-08-20 14:24:00+00:00,1076.85,28.33333333333333,311.66666666666663,35.14584838679274
2024-08-20 14:25:00+00:00,1031.566667,42.66666666666666,469.3333333333332,50.69990704854456
2024-08-20 14:26:00+00:00,1080.983333,49.0,539.0,61.014945230226296
2024-08-20 14:27:00+00:00,992.8333333,60.333333333333336,663.6666666666667,69.00090989567475
2024-08-20 14:28:00+00:00,927.0666667,27.0,297.0,28.83340140218655
2024-08-20 14:29:00+00:00,799.1166667,15.0,165.0,13.807739834909368
2024-08-20 14:30:00+00:00,1139.45,42.833333333333336,471.16666666666674,56.220964712945815
2024-08-20 14:31:00+00:00,1088.666667,27.666666666666668,304.33333333333337,34.69548088938457
2024-08-20 14:32:00+00:00,1136.55,22.33333333333333,245.6666666666666,29.23904893552406
2024-08-20 14:33:00+00:00,1089.45,48.66666666666666,535.3333333333333,61.07451855109798
2024-08-20 14:34:00+00:00,1103.55,29.83333333333333,328.16666666666663,37.92407035070633
2024-08-20 14:35:00+00:00,1048.0,22.666666666666668,249.33333333333337,27.363401854935272
2024-08-20 14:36:00+00:00,840.8166667,11.166666666666666,122.83333333333331,10.815485312324812
2024-08-20 14:37:00+00:00,838.4,10.166666666666666,111.83333333333331,9.818632430300301
2024-08-20 14:38:00+00:00,1122.5,28.666666666666668,315.33333333333337,37.066765801332735
2024-08-20 14:39:00+00:00,1262.2,24.166666666666668,265.83333333333337,35.13711301700998
2024-08-20 14:40:00+00:00,1097.433333,17.0,187.0,21.490583945524804
2024-08-20 14:41:00+00:00,783.25,18.0,198.0,16.240300336150295
2024-08-20 14:42:00+00:00,815.8166667,15.166666666666666,166.83333333333331,14.252920517153091
2024-08-20 14:43:00+00:00,796.2833333,17.166666666666668,188.83333333333337,15.746163185240459
2024-08-20 14:44:00+00:00,628.75,9.5,104.5,6.880543600054454
2024-08-20 14:48:00+00:00,614.3928571,12.166666666666666,133.83333333333331,8.610709061594394
2024-08-20 14:49:00+00:00,600.1818182,10.333333333333334,113.66666666666669,7.144048953193778
2024-08-21 08:41:00+00:00,703.1470588,13.0,143.0,10.529570691925063
2024-08-21 08:42:00+00:00,718.4333333,17.333333333333332,190.66666666666663,14.344641898624328
2024-08-21 08:43:00+00:00,680.5166667,18.0,198.0,14.110175615657692
2024-08-21 08:44:00+00:00,1053.3,22.83333333333333,251.1666666666666,27.70400448200391
2024-08-21 08:45:00+00:00,921.35,27.33333333333333,300.66666666666663,29.009375905389224
2024-08-21 08:46:00+00:00,765.1666667,25.5,280.5,22.475914465913732
2024-08-21 08:47:00+00:00,821.2666667,17.833333333333332,196.16666666666663,16.870885243000355
2024-08-21 08:48:00+00:00,1149.0,35.333333333333336,388.66666666666674,46.76552208015248
2024-08-21 08:49:00+00:00,1109.5,31.33333333333333,344.66666666666663,40.04562289033402
2024-08-21 08:50:00+00:00,1171.4,58.833333333333336,647.1666666666667,79.38707898310174
2024-08-21 08:51:00+00:00,1043.1,44.5,489.5,53.469620809902295
2024-08-21 08:52:00+00:00,1042.733333,42.0,462.0,50.44796999214602
2024-08-21 08:53:00+00:00,1006.1,44.16666666666666,485.8333333333332,51.186675114057216
2024-08-21 08:54:00+00:00,1117.466667,47.66666666666666,524.3333333333333,61.35790292450755
2024-08-21 08:55:00+00:00,1001.916667,15.666666666666666,172.33333333333331,18.081287523308863
2024-08-21 08:56:00+00:00,719.1666667,15.666666666666666,172.33333333333331,12.978583654784469
2024-08-21 08:57:00+00:00,691.4666667,18.666666666666668,205.33333333333337,14.86822652575582
2024-08-21 08:58:00+00:00,1066.5,41.333333333333336,454.66666666666674,50.77880054035375
2024-08-21 08:59:00+00:00,1038.55,28.5,313.5,34.095213785303635
2024-08-21 09:00:00+00:00,968.25,32.0,352.0,35.69099305708272
2024-08-21 09:01:00+00:00,997.5333333,51.16666666666666,562.8333333333333,58.7943630519881
2024-08-21 09:02:00+00:00,917.9,20.33333333333333,223.6666666666666,21.49933852045001
2024-08-21 09:03:00+00:00,1039.95,22.5,247.5,26.953559423203796
2024-08-21 09:04:00+00:00,952.7666667,41.66666666666666,458.3333333333332,45.72950082597676
2024-08-21 09:05:00+00:00,1164.716667,7.166666666666667,78.83333333333334,9.615207109264555
2024-08-21 09:06:00+00:00,1174.383333,10.5,115.5,14.204316019132293
2024-08-21 09:07:00+00:00,1059.216667,30.83333333333333,339.16666666666663,37.62066185209037
2024-08-21 09:08:00+00:00,1011.95,32.666666666666664,359.33333333333326,38.078955176470174
2024-08-21 09:09:00+00:00,1006.85,20.166666666666668,221.83333333333337,23.389451757371404
2024-08-21 09:10:00+00:00,1173.1,37.16666666666666,408.8333333333332,50.22382617923127
2024-08-21 09:11:00+00:00,1170.583333,26.83333333333333,295.16666666666663,36.182461589558045
2024-08-21 09:12:00+00:00,859.0,6.5,71.5,6.431727980061366
2024-08-21 09:13:00+00:00,600.5833333,8.5,93.5,5.880487749211985
2024-08-21 09:14:00+00:00,1120.033333,33.666666666666664,370.33333333333326,43.43623905986128
2024-08-21 09:15:00+00:00,1007.083333,34.833333333333336,383.16666666666674,40.40932463753016
2024-08-21 09:16:00+00:00,1206.516667,41.16666666666666,452.8333333333332,57.213718706065706
2024-08-21 09:17:00+00:00,1298.333333,24.83333333333333,273.16666666666663,37.140040505359906
2024-08-21 09:18:00+00:00,634.7666667,13.833333333333334,152.16666666666669,10.114911855617692
2024-08-21 09:19:00+00:00,1195.766667,46.333333333333336,509.66666666666674,63.82063724890831
2024-08-21 09:20:00+00:00,1213.483333,29.666666666666668,326.33333333333337,41.469014587701025
2024-08-21 09:21:00+00:00,990.95,17.5,192.5,19.976110814405246
2024-08-21 09:22:00+00:00,1120.183333,34.0,374.0,43.8721756088928
2024-08-21 09:23:00+00:00,1229.9,34.666666666666664,381.33333333333326,49.11374306668202
2024-08-21 09:24:00+00:00,1014.55,20.0,220.0,23.37354570492078
2024-08-21 09:25:00+00:00,839.3833333,45.833333333333336,504.16666666666674,44.316242782760696
2024-08-21 09:26:00+00:00,1159.95,43.833333333333336,482.16666666666674,58.568609741028155
2024-08-21 09:27:00+00:00,1020.283333,38.0,418.0,44.660701118825465
2024-08-21 09:28:00+00:00,910.35,23.83333333333333,262.16666666666663,24.99276648550155
2024-08-21 09:29:00+00:00,896.65,34.0,374.0,35.117453635345
2024-08-21 09:30:00+00:00,861.8833333,29.33333333333333,322.66666666666663,29.122660531291995
2024-08-21 09:31:00+00:00,924.1166667,34.333333333333336,377.66666666666674,36.54802562739678
2024-08-21 09:32:00+00:00,1121.366667,25.0,275.0,32.29303021425655
2024-08-21 09:33:00+00:00,1143.566667,31.666666666666668,348.33333333333337,41.71430251484403
2024-08-21 09:34:00+00:00,726.7333333,11.333333333333334,124.66666666666669,9.487545916252154
2024-08-21 09:35:00+00:00,893.5,41.66666666666666,458.3333333333332,42.88490604895995
2024-08-21 09:36:00+00:00,1121.8,40.833333333333336,449.16666666666674,52.76566519709998
2024-08-21 09:37:00+00:00,981.8666667,13.5,148.5,15.268888819594107
2024-08-21 09:38:00+00:00,1182.183333,41.5,456.5,56.51374357434576
2024-08-21 09:39:00+00:00,827.5,18.0,198.0,17.157802142565426
2024-08-21 09:40:00+00:00,1065.483333,42.833333333333336,471.16666666666674,52.57141679479125
2024-08-21 09:41:00+00:00,1129.95,48.333333333333336,531.6666666666667,62.91107725173575
2024-08-21 09:42:00+00:00,1128.866667,38.333333333333336,421.66666666666674,49.84715576900926
2024-08-21 09:43:00+00:00,1098.466667,50.0,550.0,63.26711558438838
2024-08-21 09:44:00+00:00,1097.2,71.83333333333333,790.1666666666665,90.78894439033925
2024-08-21 09:45:00+00:00,1169.983333,29.166666666666668,320.83333333333337,39.308604051693145
2024-08-21 09:46:00+00:00,1016.4,33.833333333333336,372.16666666666674,39.61234854910832
2024-08-21 09:47:00+00:00,1092.016667,35.666666666666664,392.33333333333326,44.86554396863295
2024-08-21 09:48:00+00:00,1111.616667,51.16666666666666,562.8333333333333,65.51840596446858
2024-08-21 09:49:00+00:00,1144.016667,36.5,401.5,48.1001426073639
2024-08-21 09:50:00+00:00,1135.383333,29.666666666666668,326.33333333333337,38.80006154053178
2024-08-21 09:51:00+00:00,633.6666667,14.0,154.0,10.219038743342443
2024-08-21 09:52:00+00:00,802.1333333,21.166666666666668,232.83333333333337,19.557808192225263
2024-08-21 09:53:00+00:00,1081.066667,29.5,324.5,36.73631925287718
2024-08-21 09:54:00+00:00,842.3333333,29.166666666666668,320.83333333333337,28.300358256669778
2024-08-21 09:55:00+00:00,961.7333333,30.166666666666668,331.83333333333337,33.41974571609612
2024-08-21 09:56:00+00:00,831.9166667,21.0,231.0,20.12427612575791
2024-08-21 09:57:00+00:00,964.0166667,19.33333333333333,212.6666666666666,21.46903030779219
2024-08-21 09:58:00+00:00,1240.083333,38.333333333333336,421.66666666666674,54.75812943514186
2024-08-21 09:59:00+00:00,1072.383333,66.16666666666667,727.8333333333335,81.73545033337524
2024-08-21 10:00:00+00:00,893.8833333,41.0,451.0,42.21685184445981
2024-08-21 10:01:00+00:00,1127.05,34.166666666666664,375.83333333333326,44.357487808879526
2024-08-21 10:02:00+00:00,1043.383333,50.333333333333336,553.6666666666667,60.495174728793394
2024-08-21 10:03:00+00:00,1096.333333,48.0,528.0,60.61847463416168
2024-08-21 10:04:00+00:00,1138.116667,22.0,242.0,28.842347964143972
2024-08-21 10:05:00+00:00,1110.883333,38.5,423.5,49.26634324248898
2024-08-21 10:06:00+00:00,981.4833333,47.0,517.0,53.1375999618925
2024-08-21 10:07:00+00:00,1049.566667,13.666666666666666,150.33333333333331,16.523185532517218
2024-08-21 10:08:00+00:00,1032.383333,23.666666666666668,260.33333333333337,28.144868666568932
2024-08-21 10:09:00+00:00,905.5333333,38.833333333333336,427.16666666666674,40.507016801369396
2024-08-21 10:10:00+00:00,924.8,27.666666666666668,304.33333333333337,29.473099249857757
2024-08-21 10:11:00+00:00,1012.25,27.0,297.0,31.482752662498825
2024-08-21 10:12:00+00:00,918.5833333,27.166666666666668,298.83333333333337,28.745910112205436
2024-08-21 10:13:00+00:00,1182.716667,60.833333333333336,669.1666666666667,82.87880469432315
2024-08-21 10:14:00+00:00,1201.85,39.5,434.5,54.685037123139914
2024-08-21 10:15:00+00:00,1185.45,51.16666666666666,562.8333333333333,69.87012398814572
2024-08-21 10:16:00+00:00,1156.866667,39.66666666666666,436.3333333333332,52.86036558012977
2024-08-21 10:17:00+00:00,1154.1,31.5,346.5,41.876959567717
2024-08-21 10:18:00+00:00,1128.816667,29.5,324.5,38.35893818829653
2024-08-21 10:19:00+00:00,980.4666667,11.666666666666666,128.33333333333331,13.176521374324121
2024-08-21 10:20:00+00:00,1206.516667,29.5,324.5,40.99930449786896
2024-08-21 10:21:00+00:00,1023.016667,25.166666666666668,276.83333333333337,29.657159580405548
2024-08-21 10:22:00+00:00,1007.616667,22.33333333333333,245.6666666666666,25.922091447505746
2024-08-21 10:23:00+00:00,991.1333333,14.333333333333334,157.66666666666669,16.364412981436686
2024-08-21 10:24:00+00:00,1116.5,36.333333333333336,399.66666666666674,46.72885272567973
2024-08-21 10:25:00+00:00,1089.883333,38.5,423.5,48.335018433340665
2024-08-21 10:26:00+00:00,1036.85,36.0,396.0,42.99714115170745
2024-08-21 10:27:00+00:00,912.6,41.833333333333336,460.16666666666674,43.976846470421926
2024-08-21 10:28:00+00:00,1275.283333,66.33333333333333,729.6666666666665,97.44502095919769
2024-08-21 10:29:00+00:00,1139.783333,34.0,374.0,44.63981302734232
2024-08-21 10:30:00+00:00,1109.366667,51.0,561.0,65.17280849769094
2024-08-21 10:31:00+00:00,1089.233333,37.66666666666666,414.3333333333332,47.26060314783979
2024-08-21 10:32:00+00:00,1048.983333,23.5,258.5,28.39602814661808
2024-08-21 10:33:00+00:00,1095.85,24.166666666666668,265.83333333333337,30.506263111781323
2024-08-21 10:34:00+00:00,1051.65,30.83333333333333,339.16666666666663,37.35191322924194
2024-08-21 10:35:00+00:00,1119.333333,41.5,456.5,53.50922753652101
2024-08-21 10:36:00+00:00,1035.383333,20.83333333333333,229.1666666666666,24.847407364501404
2024-08-21 10:37:00+00:00,1009.566667,22.166666666666668,243.83333333333337,25.77843461162948
2024-08-21 10:38:00+00:00,1044.15,22.666666666666668,249.33333333333337,27.26287790728117
2024-08-21 10:39:00+00:00,1049.316667,33.666666666666664,370.33333333333326,40.693761742989885
2024-08-21 10:40:00+00:00,1069.183333,53.5,588.5,65.8911534322411
2024-08-21 10:41:00+00:00,1061.083333,37.0,407.0,45.22435325426995
2024-08-21 10:42:00+00:00,1079.516667,54.16666666666666,595.8333333333333,67.35698052082351
2024-08-21 10:43:00+00:00,1092.1,35.333333333333336,388.66666666666674,44.44963156112665
2024-08-21 10:44:00+00:00,1090.15,15.333333333333334,168.66666666666669,19.255020437798237
2024-08-21 10:45:00+00:00,1005.416667,26.0,286.0,30.1120675611825
2024-08-21 10:46:00+00:00,871.2,11.333333333333334,124.66666666666669,11.373566648864317
2024-08-21 10:47:00+00:00,1086.883333,46.66666666666666,513.3333333333333,58.42663276610153
2024-08-21 10:48:00+00:00,1041.9,49.16666666666666,540.8333333333333,59.008958771847155
2024-08-21 10:49:00+00:00,1053.6,35.333333333333336,388.66666666666674,42.88264061240092
2024-08-21 10:50:00+00:00,966.1166667,50.0,550.0,55.64430551820552
2024-08-21 10:51:00+00:00,1106.45,40.16666666666666,441.8333333333332,51.193960988414496
2024-08-21 10:52:00+00:00,1070.183333,24.0,264.0,29.586294274135277
2024-08-21 10:53:00+00:00,1188.6,21.666666666666668,238.33333333333337,29.665315782308653
2024-08-21 10:54:00+00:00,1064.816667,35.5,390.5,43.54360094074959
2024-08-21 10:55:00+00:00,1077.15,15.333333333333334,168.66666666666669,19.025405003508116
2024-08-21 10:56:00+00:00,996.0166667,17.333333333333332,190.66666666666663,19.88702604213223
2024-08-21 10:57:00+00:00,1107.6,31.5,346.5,40.189689296597656
2024-08-21 10:58:00+00:00,826.2115385,13.666666666666666,150.33333333333331,13.006936070828925
2024-08-21 15:40:00+00:00,615.5,11.0,121.0,7.799053333752213
2024-08-21 15:41:00+00:00,699.3833333,13.166666666666666,144.83333333333331,10.607481117947563
2024-08-21 15:42:00+00:00,808.0333333,11.333333333333334,124.66666666666669,10.548922142781846
2024-08-21 15:43:00+00:00,688.5,12.0,132.0,9.51713738179762
2024-08-22 14:47:00+00:00,994.2,6.0,66.0,6.8714146586660805
2024-08-22 14:48:00+00:00,737.8,11.333333333333334,124.66666666666669,9.63202189340231
2024-08-22 14:49:00+00:00,682.4166667,10.666666666666666,117.33333333333331,8.384931065746528
2024-08-22 14:50:00+00:00,709.02,12.5,137.5,10.209151456127675
2024-10-01 00:00:00+00:00,1294.283333,48.0,528.0,71.56352819829726
2024-10-01 00:01:00+00:00,1275.516667,45.833333333333336,504.16666666666674,67.3424215679858
2024-10-01 00:02:00+00:00,1276.316667,58.833333333333336,647.1666666666667,86.49739802849426
2024-10-01 00:03:00+00:00,1228.0,64.66666666666667,711.3333333333335,91.47448853144562
2024-10-01 00:04:00+00:00,1284.683333,41.5,456.5,61.41371006403611
2024-10-01 00:05:00+00:00,1256.75,47.0,517.0,68.04056318264166
2024-10-01 00:06:00+00:00,1002.6,38.333333333333336,421.66666666666674,44.27162200370709
2024-10-01 00:07:00+00:00,1118.45,30.0,330.0,38.65084351732588
2024-10-01 00:08:00+00:00,961.2166667,31.0,341.0,34.3244932450232
2024-10-01 00:09:00+00:00,739.95,35.0,385.0,29.83263171122491
2024-10-01 00:10:00+00:00,1133.55,70.66666666666667,777.3333333333335,92.27338129496405
2024-10-01 00:11:00+00:00,1083.233333,28.5,313.5,35.56215114149728
2024-10-01 00:12:00+00:00,1151.666667,48.833333333333336,537.1666666666667,64.78348618469418
2024-10-01 00:13:00+00:00,1260.1,86.83333333333333,955.1666666666665,126.0412298981775
2024-10-01 00:14:00+00:00,1355.516667,15.333333333333334,168.66666666666669,23.942119090823418
2024-10-01 00:15:00+00:00,1191.216667,43.0,473.0,59.00385195679264
2024-10-01 00:16:00+00:00,1064.816667,40.833333333333336,449.16666666666674,50.085362584430285
2024-10-01 00:17:00+00:00,1113.166667,24.5,269.5,31.41574950588001
2024-10-01 00:18:00+00:00,1036.983333,19.666666666666668,216.33333333333337,23.492199537034132
2024-10-01 00:19:00+00:00,959.9166667,19.166666666666668,210.83333333333337,21.193430991023778
2024-10-01 00:20:00+00:00,1031.3,23.0,253.0,27.323353544238845
2024-10-01 00:21:00+00:00,916.9,23.83333333333333,262.16666666666663,25.17259031202985
2024-10-01 00:22:00+00:00,824.8166667,27.5,302.5,26.12830696247369
2024-10-01 00:23:00+00:00,1018.85,71.16666666666667,782.8333333333335,83.52337256832091
2024-10-01 00:24:00+00:00,1106.983333,39.16666666666666,430.8333333333332,49.94348478954826
2024-10-01 00:25:00+00:00,1049.983333,36.16666666666666,397.8333333333332,43.743349702264375
2024-10-01 00:26:00+00:00,1067.516667,41.66666666666666,458.3333333333332,51.237103491878976
2024-10-01 00:27:00+00:00,1038.4,39.5,434.5,47.247944875540625
2024-10-01 00:28:00+00:00,1106.833333,60.66666666666666,667.3333333333333,77.3487876132631
2024-10-01 00:29:00+00:00,1087.216667,32.833333333333336,361.16666666666674,41.11991659753421
2024-10-01 00:30:00+00:00,1055.1,42.66666666666666,469.3333333333332,51.856533986784356
2024-10-01 00:31:00+00:00,1060.666667,50.833333333333336,559.1666666666667,62.108159198143674
2024-10-01 00:32:00+00:00,1066.566667,40.16666666666666,441.8333333333332,49.348612537341296
2024-10-01 00:33:00+00:00,1060.466667,44.16666666666666,485.8333333333332,53.95265157838793
2024-10-01 00:34:00+00:00,1040.516667,32.833333333333336,361.16666666666674,39.35366322468664
2024-10-01 00:35:00+00:00,961.1166667,42.333333333333336,465.66666666666674,46.868356262759235
2024-10-01 00:36:00+00:00,1030.65,41.0,451.0,48.6761490371022
2024-10-01 00:37:00+00:00,1074.35,35.666666666666664,392.33333333333326,44.13970832067969
2024-10-01 00:38:00+00:00,1078.166667,40.5,445.5,50.29931514859728
2024-10-01 00:39:00+00:00,1046.2,44.66666666666666,491.3333333333332,53.829383654648325
2024-10-01 00:40:00+00:00,1015.783333,45.0,495.0,52.65440920643398
2024-10-01 00:41:00+00:00,1092.6,21.166666666666668,232.83333333333337,26.640036442461753
2024-10-01 00:42:00+00:00,778.45,36.66666666666666,403.3333333333332,32.87935590392314
2024-10-01 00:43:00+00:00,1073.2,46.16666666666666,507.8333333333332,57.0729512459901
2024-10-01 00:44:00+00:00,909.85,13.5,148.5,14.148966416386543
2024-10-01 00:45:00+00:00,1046.383333,33.833333333333336,372.16666666666674,40.7808946308281
2024-10-01 00:46:00+00:00,1009.383333,48.333333333333336,531.6666666666667,56.19840952164034
2024-10-01 00:47:00+00:00,1004.133333,27.5,302.5,31.80864913998932
2024-10-01 00:48:00+00:00,1036.85,41.333333333333336,454.66666666666674,49.367087988997454
2024-10-01 00:49:00+00:00,977.25,67.16666666666667,738.8333333333335,75.6102410647901
2024-10-01 00:50:00+00:00,1036.366667,58.16666666666666,639.8333333333333,69.43984785294907
2024-10-01 00:51:00+00:00,879.4666667,23.666666666666668,260.33333333333337,23.976049437923905
2024-10-01 00:52:00+00:00,1094.416667,31.166666666666668,342.83333333333337,39.29110133760241
2024-10-01 00:53:00+00:00,1063.166667,25.5,280.5,31.229330955515067
2024-10-01 00:54:00+00:00,1016.416667,37.333333333333336,410.66666666666674,43.71089447198574
2024-10-01 00:55:00+00:00,1009.65,44.0,484.0,51.17344726838616
2024-10-01 00:56:00+00:00,1024.35,49.5,544.5,58.408320505167914
2024-10-01 00:57:00+00:00,993.75,45.66666666666666,502.3333333333332,52.27542856544458
2024-10-01 00:58:00+00:00,1011.166667,50.833333333333336,559.1666666666667,59.20964831252902
2024-10-01 00:59:00+00:00,1030.85,50.5,555.5,59.96640329657671
2024-10-01 01:00:00+00:00,1010.133333,82.83333333333333,911.1666666666665,96.38400950001571
2024-10-01 01:01:00+00:00,1017.586957,61.75,679.25,72.38184375213366
2024-10-01 01:02:00+00:00,1119.883333,41.66666666666666,458.3333333333332,53.750522128149
2024-10-01 01:03:00+00:00,840.6,14.166666666666666,155.83333333333331,13.717602337344099
2024-10-01 01:04:00+00:00,1116.016667,54.333333333333336,597.6666666666667,69.84867595638775
2024-10-01 01:05:00+00:00,1038.683333,37.5,412.5,44.86788297178851
2024-10-01 01:06:00+00:00,1030.233333,39.16666666666666,430.8333333333332,46.48077460834824
2024-10-01 01:07:00+00:00,1049.6,39.5,434.5,47.757552909637354
2024-10-01 01:08:00+00:00,1024.433333,48.5,533.5,57.23301007984879
2024-10-01 01:09:00+00:00,1044.25,24.166666666666668,265.83333333333337,29.069822744424552
2024-10-01 01:10:00+00:00,1068.216667,45.0,495.0,55.37235715340392
2024-10-01 01:11:00+00:00,1037.266667,39.66666666666666,436.3333333333332,47.39551824402486
2024-10-01 01:12:00+00:00,1044.3,53.833333333333336,592.1666666666667,64.75863675871531
2024-10-01 01:13:00+00:00,1100.983333,38.66666666666666,425.3333333333332,49.03866366847132
2024-10-01 01:14:00+00:00,1043.216667,39.5,434.5,47.467106679180674
2024-10-01 01:15:00+00:00,1081.4,44.66666666666666,491.3333333333332,55.64050419053403
2024-10-01 01:16:00+00:00,1085.033333,41.5,456.5,51.8695314331417
2024-10-01 01:17:00+00:00,1055.166667,43.333333333333336,476.66666666666674,52.670120106883935
2024-10-01 01:18:00+00:00,1060.15,39.5,434.5,48.23758547746956
2024-10-01 01:19:00+00:00,1031.25,43.5,478.5,51.67427193616287
2024-10-01 01:20:00+00:00,1039.5,42.0,462.0,50.29153969400899
2024-10-01 01:21:00+00:00,1036.866667,43.5,478.5,51.95571404809777
2024-10-01 01:22:00+00:00,972.3833333,36.16666666666666,397.8333333333332,40.51045655330931
2024-10-01 01:23:00+00:00,982.6833333,31.166666666666668,342.83333333333337,35.2797171275748
2024-10-01 01:24:00+00:00,863.7333333,22.0,242.0,21.888878416072384
2024-10-01 01:25:00+00:00,1158.283333,34.0,374.0,45.364368753940084
2024-10-01 01:26:00+00:00,937.5,42.333333333333336,465.66666666666674,45.7167017477721
2024-10-01 01:27:00+00:00,932.45,40.66666666666666,447.3333333333332,43.68026626733547
2024-10-01 01:28:00+00:00,1018.35,46.0,506.0,53.960510194464526
2024-10-01 01:29:00+00:00,979.8333333,25.83333333333333,284.16666666666663,29.157736400861847
2024-10-01 01:30:00+00:00,1024.933333,48.333333333333336,531.6666666666667,57.06417106088056
2024-10-01 01:31:00+00:00,1027.983333,38.0,418.0,44.99775200213628
2024-10-01 01:32:00+00:00,1059.933333,52.16666666666666,573.8333333333333,63.6931584081032
2024-10-01 01:33:00+00:00,1111.933333,35.833333333333336,394.16666666666674,45.89729670490683
2024-10-01 01:34:00+00:00,1023.833333,32.666666666666664,359.33333333333326,38.526116503268995
2024-10-01 01:35:00+00:00,1184.366667,52.66666666666666,579.3333333333333,71.85271057375934
2024-10-01 01:36:00+00:00,960.6333333,43.833333333333336,482.16666666666674,48.5046414089148
2024-10-01 01:37:00+00:00,969.15,34.666666666666664,381.33333333333326,38.70118228561255
2024-10-01 01:38:00+00:00,1040.683333,30.5,335.5,36.56281174761501
2024-10-01 01:39:00+00:00,1054.25,48.333333333333336,531.6666666666667,58.69640532115793
2024-10-01 01:40:00+00:00,1107.533333,33.333333333333336,366.66666666666674,42.52621191431136
2024-10-01 01:41:00+00:00,1021.5,49.66666666666666,546.3333333333333,58.44192768056296
2024-10-01 01:42:00+00:00,1068.766667,40.0,440.0,49.245215196925436
2024-10-01 01:43:00+00:00,1112.35,36.833333333333336,405.16666666666674,47.19583023537503
2024-10-01 01:44:00+00:00,1091.35,38.0,418.0,47.77149110405998
2024-10-01 01:45:00+00:00,954.9333333,35.166666666666664,386.83333333333326,38.68346836224121
2024-10-01 01:46:00+00:00,1149.6,35.666666666666664,392.33333333333326,47.23135727226078
2024-10-01 01:47:00+00:00,1028.416667,45.833333333333336,504.16666666666674,54.29648277317012
2024-10-01 01:48:00+00:00,1012.15,45.833333333333336,504.16666666666674,53.437664715389275
