currentTime,Rev,Torque%,Torque,power
2024-08-19 18:55:00+00:00,1691.806667,29.0,638.0,113.03159954614476
2024-08-19 18:56:00+00:00,1715.252,29.83333333,656.3333332599999,117.8910561549937
2024-08-19 18:57:00+00:00,1667.860667,28.66666667,630.66666674,110.15091445903293
2024-08-19 18:58:00+00:00,1658.260667,26.16666667,575.66666674,99.96600701181649
2024-08-19 18:59:00+00:00,1609.114667,26.66666667,586.66666674,98.8568730787948
2024-08-19 19:00:00+00:00,1094.385667,15.0,330.0,37.81924016524771
2024-08-19 19:01:00+00:00,1030.082,28.16666667,619.66666674,66.84337903394729
2024-08-19 19:02:00+00:00,1461.645333,32.0,704.0,107.75641297602965
2024-08-19 19:03:00+00:00,1421.668667,27.5,605.0,90.07042856910978
2024-08-19 19:04:00+00:00,1440.565,25.33333333,557.33333326,84.07683214766445
2024-08-19 19:05:00+00:00,1541.674333,24.66666667,542.66666674,87.6101150333242
2024-08-19 19:06:00+00:00,1447.665,25.5,561.0,85.04707831987685
2024-08-19 19:07:00+00:00,1370.348667,31.0,682.0,97.86872240834407
2024-08-19 19:08:00+00:00,1448.848667,20.66666667,454.66666674,68.98340130015627
2024-08-19 19:09:00+00:00,865.2656667,13.33333333,293.33333326,26.5790437171884
2024-08-19 19:10:00+00:00,876.4646667,10.83333333,238.33333326,21.874979893733148
2024-08-19 19:11:00+00:00,894.8736667,9.666666667,212.66666667399997,19.929188505066243
2024-08-19 19:12:00+00:00,1093.952667,13.66666667,300.66666674,34.44389661631986
2024-08-19 19:13:00+00:00,1076.698,10.0,220.0,24.805332328024047
2024-08-19 19:14:00+00:00,1100.015,10.33333333,227.33333326,26.187267819211765
2024-08-19 19:15:00+00:00,858.5563333,7.666666667,168.666666674,15.16444502629122
2024-08-19 19:16:00+00:00,648.8863333,7.166666667,157.666666674,10.713638195650486
2024-08-19 19:17:00+00:00,646.2193333,7.0,154.0,10.421473545516426
2024-08-19 19:18:00+00:00,1115.652667,12.83333333,282.33333326,32.985238314276316
2024-08-19 19:19:00+00:00,996.068,8.5,187.0,19.50558847245348
2024-08-19 19:20:00+00:00,646.7153333,7.166666667,157.666666674,10.677793229700178
2024-08-19 19:21:00+00:00,648.4776667,7.166666667,157.666666674,10.706890779546374
2024-08-19 19:22:00+00:00,649.024,7.166666667,157.666666674,10.715911184215198
2024-08-19 19:23:00+00:00,721.6526667,9.166666667,201.66666667399997,15.240204809754864
2024-08-19 19:24:00+00:00,1339.3868,14.83333333,326.33333326,45.77158105499304
2024-08-19 19:28:00+00:00,1471.145714,30.4,668.8,103.0339662093766
2024-08-19 19:29:00+00:00,1614.302,17.66666667,388.66666674,65.70380838927622
2024-08-19 19:30:00+00:00,1616.653,24.5,539.0,91.25024525357881
2024-08-19 19:31:00+00:00,1323.536333,31.83333333,700.3333332599999,97.06644589452706
2024-08-19 19:32:00+00:00,1194.960667,24.33333333,535.33333326,66.9894418417793
2024-08-19 19:33:00+00:00,1207.615333,22.0,484.0,61.20719017854712
2024-08-19 19:34:00+00:00,997.06,21.66666667,476.66666674,49.7696445540285
2024-08-19 19:35:00+00:00,1019.094333,21.16666667,465.66666674,49.69560712740552
2024-08-19 19:36:00+00:00,681.054,7.5,165.0,11.767764129307906
2024-08-19 19:37:00+00:00,650.857,7.833333333,172.333333326,11.745819727996857
2024-08-19 19:38:00+00:00,648.9943333,8.0,176.0,11.961400590702985
2024-08-19 19:39:00+00:00,647.0686667,7.333333333,161.333333326,10.932083491933597
2024-08-19 19:40:00+00:00,1026.411,14.0,308.0,33.10552480286513
2024-08-19 19:41:00+00:00,1321.843667,27.16666667,597.66666674,82.73087015878322
2024-08-19 19:42:00+00:00,1241.498667,58.16666667,1279.66666674,166.36868262197686
2024-08-19 19:43:00+00:00,1260.165333,38.66666667,850.66666674,112.25751032687339
2024-08-19 19:44:00+00:00,1286.956333,49.66666667,1092.66666674,147.25836308619935
2024-08-19 19:45:00+00:00,1459.843667,43.0,946.0,144.61919815923682
2024-08-19 19:46:00+00:00,1466.211667,33.83333333,744.33333326,114.28588664748318
2024-08-19 19:47:00+00:00,1261.148667,17.83333333,392.33333326,51.81433825102529
2024-08-19 19:48:00+00:00,1311.640333,66.5,1463.0,200.9497876471574
2024-08-19 19:49:00+00:00,1448.928,34.33333333,755.33333326,114.60773207394735
2024-08-19 19:50:00+00:00,1091.965,21.0,462.0,52.829823128396846
2024-08-19 19:51:00+00:00,1348.824,64.0,1408.0,198.87784361157364
2024-08-19 19:52:00+00:00,1203.643667,44.16666667,971.66666674,122.4739436248312
2024-08-19 19:53:00+00:00,1317.385667,58.66666667,1290.66666674,178.05553994930955
2024-08-19 19:54:00+00:00,1455.661,38.0,836.0,127.43683788340509
2024-08-19 19:55:00+00:00,1477.873667,34.83333333,766.33333326,118.59967258011471
2024-08-19 19:56:00+00:00,1428.069,26.66666667,586.66666674,87.73422974508341
2024-08-19 19:57:00+00:00,1458.526667,39.5,869.0,132.72801918706085
2024-08-19 19:58:00+00:00,1514.952667,40.83333333,898.33333326,142.51646498457868
2024-08-19 19:59:00+00:00,1522.461333,28.5,627.0,99.96368904432786
2024-08-19 20:00:00+00:00,1488.665652,30.6,673.2,104.94692981960982
2024-08-19 20:01:00+00:00,1452.010667,25.0,550.0,83.62978091064267
2024-08-19 20:02:00+00:00,1485.719,32.5,715.0,111.24261307111516
2024-08-19 20:03:00+00:00,1452.111667,32.16666667,707.66666674,107.61113622151936
2024-08-19 20:04:00+00:00,1472.140333,39.33333333,865.33333326,133.40162120588698
2024-08-19 20:05:00+00:00,1441.256667,29.83333333,656.3333332599999,99.05907159009644
2024-08-19 20:06:00+00:00,1402.560667,25.33333333,557.33333326,81.85875526357732
2024-08-19 20:07:00+00:00,1565.686,45.33333333,997.33333326,163.52097402097706
2024-08-19 20:08:00+00:00,1573.094,23.66666667,520.66666674,85.77148162155275
2024-08-19 20:09:00+00:00,983.474,3.833333333,84.33333332600002,8.685415753977207
2024-08-19 20:10:00+00:00,1249.185667,58.5,1287.0,168.35809466966165
2024-08-19 20:11:00+00:00,1318.219667,62.83333333,1382.33333326,190.82225778360691
2024-08-19 20:12:00+00:00,1458.519667,49.5,1089.0,166.32925108259246
2024-08-19 20:13:00+00:00,1442.735667,18.33333333,403.33333326,60.93675825287711
2024-08-19 20:14:00+00:00,1434.777667,40.66666667,894.66666674,134.42323027320157
2024-08-19 20:15:00+00:00,1492.157667,28.66666667,630.66666674,98.54691988914631
2024-08-19 20:16:00+00:00,1452.103,31.83333333,700.3333332599999,106.49535926474671
2024-08-19 20:17:00+00:00,1450.277333,38.5,847.0,128.63612003508112
2024-08-19 20:18:00+00:00,1543.164667,34.66666667,762.66666674,123.24675660119927
2024-08-19 20:19:00+00:00,1442.898667,21.83333333,480.33333326,72.5783383364771
2024-08-19 20:20:00+00:00,1408.557,33.66666667,740.66666674,109.25106741889921
2024-08-19 20:21:00+00:00,1286.832333,20.5,451.0,60.77528009204863
2024-08-19 20:22:00+00:00,863.648,19.33333333,425.33333326,38.46756124567586
2024-08-19 20:23:00+00:00,1268.169333,53.33333333,1173.33333326,155.82140582314946
2024-08-19 20:24:00+00:00,1267.019333,23.16666667,509.66666674,67.62354519653253
2024-08-19 20:25:00+00:00,1208.910667,24.0,528.0,66.84310181646823
2024-08-19 20:26:00+00:00,1117.593,49.0,1078.0,126.16267726430212
2024-08-19 20:27:00+00:00,1512.053,13.5,297.0,47.02750369137006
2024-08-19 20:28:00+00:00,653.9316667,8.0,176.0,12.052398954813443
2024-08-19 20:29:00+00:00,996.4696667,28.5,627.0,65.42746390006597
2024-08-19 20:30:00+00:00,1187.856667,32.33333333,711.33333326,88.48418652385243
2024-08-19 20:31:00+00:00,1349.781667,40.66666667,894.66666674,126.4600195660049
2024-08-19 20:32:00+00:00,1232.860667,36.0,792.0,102.25101821746097
2024-08-19 20:33:00+00:00,1105.002333,31.66666667,696.6666667400001,80.61515420722289
2024-08-19 20:34:00+00:00,959.4983333,28.16666667,619.66666674,62.263111844700305
2024-08-19 20:35:00+00:00,1155.315333,26.66666667,586.66666674,70.97745336775712
2024-08-19 20:36:00+00:00,1425.627,32.16666667,707.66666674,105.64844617977715
2024-08-19 20:37:00+00:00,1092.019333,17.33333333,381.33333326,43.60773797422345
2024-08-19 20:38:00+00:00,1118.64,54.5,1199.0,140.4552543118344
2024-08-19 20:39:00+00:00,1028.715,33.5,737.0,79.39461059972983
2024-08-19 20:40:00+00:00,1303.176667,29.33333333,645.33333326,88.06753817994692
2024-08-19 20:41:00+00:00,1196.023333,33.5,737.0,92.3072053889814
2024-08-19 20:42:00+00:00,1242.710667,22.5,495.0,64.41747354937011
2024-08-19 20:43:00+00:00,815.515,14.33333333,315.33333326,26.92962450373629
2024-08-19 20:44:00+00:00,1205.623333,23.83333333,524.33333326,66.19841253787409
2024-08-19 20:45:00+00:00,1031.719,16.0,352.0,38.03054548500938
2024-08-19 20:46:00+00:00,769.186,10.16666667,223.66666674,18.016113089239386
2024-08-19 20:47:00+00:00,801.3896667,5.166666667,113.66666667400001,9.539054393597109
2024-08-19 20:48:00+00:00,1678.165,10.33333333,227.33333326,39.950870033433645
2024-08-19 20:49:00+00:00,1668.198667,16.0,352.0,61.492039289162555
2024-08-19 20:50:00+00:00,1052.599,11.83333333,260.33333326,28.695988842757348
2024-08-19 20:51:00+00:00,1519.378333,10.16666667,223.66666674,35.58735061827441
2024-08-19 20:52:00+00:00,1297.226667,9.833333333,216.33333332600003,29.38784716696376
2024-08-19 20:53:00+00:00,1291.578,12.33333333,271.33333326,36.69883278410819
2024-08-19 20:54:00+00:00,881.302,15.33333333,337.33333326,31.132390988732634
2024-08-19 20:55:00+00:00,757.19,6.666666667,146.666666674,11.629599377848226
2024-08-19 20:56:00+00:00,1745.349333,15.5,341.0,62.32541888442085
2024-08-19 20:57:00+00:00,1875.281333,13.0,286.0,56.164374481689755
2024-08-19 20:58:00+00:00,664.7023333,8.5,187.0,13.016591407443478
2024-08-19 20:59:00+00:00,723.244,7.333333333,161.333333326,12.21904907459495
2024-08-19 21:00:00+00:00,832.7483333,12.33333333,271.33333326,23.661669550752254
2024-08-19 21:01:00+00:00,847.219,11.83333333,260.33333326,23.09691247224446
2024-08-19 21:02:00+00:00,665.9033333,6.5,143.0,9.971848895929545
2024-08-19 21:03:00+00:00,647.523,7.0,154.0,10.442497565266565
2024-08-19 21:04:00+00:00,648.1726667,6.833333333,150.333333326,10.204094285006589
2024-08-19 21:05:00+00:00,645.0653333,7.0,154.0,10.402863176169982
2024-08-19 21:06:00+00:00,650.0986667,6.5,143.0,9.735175283853266
2024-08-19 21:07:00+00:00,647.8313333,7.333333333,161.333333326,10.944968577206277
2024-08-19 21:08:00+00:00,863.4186667,10.5,231.0,20.886317531934278
2024-08-19 21:09:00+00:00,1298.602667,14.5,319.0,43.38058818688281
2024-08-19 21:10:00+00:00,1283.578,16.0,352.0,47.314405872681775
2024-08-19 21:11:00+00:00,1280.585333,31.66666667,696.6666667400001,93.42476573332529
2024-08-19 21:12:00+00:00,1163.173,25.33333333,557.33333326,67.88718390332632
2024-08-19 21:13:00+00:00,1082.577667,17.33333333,381.33333326,43.23070280229382
2024-08-19 21:14:00+00:00,890.74,19.83333333,436.33333326,40.70031869016707
2024-08-19 21:15:00+00:00,1288.389333,26.83333333,590.33333326,79.6476358986018
2024-08-19 21:16:00+00:00,1333.919333,15.16666667,333.66666674,46.60911454684156
2024-08-19 21:17:00+00:00,1124.789,12.16666667,267.66666674,31.527810668406882
2024-08-19 21:18:00+00:00,1432.603,31.0,682.0,102.31485512027061
2024-08-19 21:19:00+00:00,1214.253,24.33333333,535.33333326,68.0709691716623
2024-08-19 21:20:00+00:00,657.68,8.0,176.0,12.121483250081157
2024-08-19 21:40:00+00:00,1035.8675,17.8,391.6,42.47910454169416
2024-08-19 21:41:00+00:00,1224.123667,19.0,418.0,53.58337184987382
2024-08-19 21:42:00+00:00,925.4893333,4.333333333,95.33333332599999,9.239418920878641
2024-08-19 21:43:00+00:00,1163.846,7.0,154.0,18.76915417884034
2024-08-20 19:06:00+00:00,720.7238462,11.0,242.0,18.264707442472226
2024-08-20 19:07:00+00:00,716.3103333,10.16666667,223.66666674,16.77764282205287
2024-08-20 19:08:00+00:00,711.2696667,10.0,220.0,16.386470911375707
2024-08-20 19:09:00+00:00,706.386,9.166666667,201.66666667399997,14.917796069364263
2024-08-20 19:10:00+00:00,702.6486667,8.666666667,190.66666667399997,14.029476414252294
2024-08-20 19:11:00+00:00,699.1486667,8.166666667,179.66666667399997,13.154232295096019
2024-08-20 19:12:00+00:00,689.4146667,8.0,176.0,12.706374429455563
2024-08-20 19:13:00+00:00,856.969,15.16666667,333.66666674,29.943764436085484
2024-08-20 19:14:00+00:00,832.9061905,8.6,189.2,16.502345851800655
2024-08-20 19:17:00+00:00,876.0436667,24.33333333,535.33333326,49.110968989959844
2024-08-20 19:18:00+00:00,1061.714,12.0,264.0,29.352151047720778
2024-08-20 19:19:00+00:00,1040.341,10.16666667,223.66666674,24.36718961001941
2024-08-20 19:20:00+00:00,1240.143667,34.83333333,766.33333326,99.52179008444489
2024-08-20 19:21:00+00:00,1062.874,25.33333333,557.33333326,62.03335419930145
2024-08-20 19:22:00+00:00,1205.198667,38.16666667,839.66666674,105.97270454162935
2024-08-20 19:23:00+00:00,1244.257,33.33333333,733.33333326,95.55204394480097
2024-08-20 19:24:00+00:00,1494.340333,30.5,671.0,105.0027084124491
2024-08-20 19:25:00+00:00,1165.782,21.5,473.0,57.74401118406585
2024-08-20 19:26:00+00:00,1124.603,24.16666667,531.66666674,62.61337777803654
2024-08-20 19:27:00+00:00,1500.398,34.16666667,751.66666674,118.10280999061318
2024-08-20 19:28:00+00:00,1625.877667,17.83333333,392.33333326,66.7992423075097
2024-08-20 19:29:00+00:00,879.877,10.0,220.0,20.270903626443825
2024-08-20 19:30:00+00:00,798.6943333,12.16666667,267.66666674,22.38738440917529
2024-08-20 19:31:00+00:00,644.56,10.66666667,234.66666674,15.839563812419174
2024-08-20 19:32:00+00:00,812.7116667,11.33333333,249.33333326,21.219996108364086
2024-08-20 19:33:00+00:00,889.8483333,9.833333333,216.33333332600003,20.15894946198931
2024-08-20 19:34:00+00:00,699.865,8.6,189.2,13.866404657933042
2024-08-20 20:01:00+00:00,653.5371429,7.5,165.0,11.292307140680471
2024-08-20 20:02:00+00:00,677.798,6.666666667,146.666666674,10.410226230017264
2024-08-20 20:03:00+00:00,1088.955667,23.66666667,520.66666674,59.37429103332427
2024-08-20 20:04:00+00:00,1333.323,22.16666667,487.66666674,68.09055984184988
2024-08-20 20:05:00+00:00,1419.628,21.66666667,476.66666674,70.86271734794936
2024-08-20 20:06:00+00:00,1225.943667,22.5,495.0,63.54833497376771
2024-08-20 20:07:00+00:00,1130.965667,18.5,407.0,48.20280297707686
2024-08-20 20:08:00+00:00,1306.998333,21.33333333,469.33333326,64.23694764979145
2024-08-20 20:09:00+00:00,695.869,12.66666667,278.66666674,20.30677585976952
2024-08-20 20:10:00+00:00,1429.264333,46.16666667,1015.66666674,152.0170212464243
2024-08-20 20:11:00+00:00,1811.457333,34.5,759.0,143.9787330743615
2024-08-20 20:12:00+00:00,1855.948333,27.0,594.0,115.44650495868808
2024-08-20 20:13:00+00:00,1863.702,30.5,671.0,130.95661901919513
2024-08-20 20:14:00+00:00,1860.064333,31.66666667,696.6666667400001,135.70050357545284
2024-08-20 20:15:00+00:00,1842.494333,31.5,693.0,133.71122205491503
2024-08-20 20:16:00+00:00,1659.844667,33.0,726.0,126.19220552731616
2024-08-20 20:17:00+00:00,1672.594,31.16666667,685.6666667400001,120.09696551467897
2024-08-20 20:18:00+00:00,1827.047667,33.66666667,740.66666674,141.71020970039515
2024-08-20 20:19:00+00:00,1795.393333,34.5,759.0,142.70192995790268
2024-08-20 20:20:00+00:00,1800.748,33.0,726.0,136.90459489177218
2024-08-20 20:21:00+00:00,1818.023,29.66666667,652.66666674,124.25654356514666
2024-08-20 20:22:00+00:00,1831.353667,33.16666667,729.66666674,139.93462618432412
2024-08-20 20:23:00+00:00,1892.407,26.83333333,590.33333326,116.98773022049332
2024-08-20 20:24:00+00:00,1759.586,23.16666667,509.66666674,93.91288696159612
2024-08-20 20:25:00+00:00,1810.987,35.66666667,784.66666674,148.80893183788052
2024-08-20 20:26:00+00:00,1856.117391,32.5,715.0,138.97604374823285
2024-08-20 20:27:00+00:00,1814.935667,32.0,704.0,133.80192365597478
2024-08-20 20:28:00+00:00,1864.373333,27.5,605.0,118.11817268962123
2024-08-20 20:29:00+00:00,1796.257,29.66666667,652.66666674,122.76890125960983
2024-08-20 20:30:00+00:00,1792.706333,32.0,704.0,132.16311755123414
2024-08-20 20:31:00+00:00,1778.91,28.66666667,630.66666674,117.48497168697742
2024-08-20 20:32:00+00:00,1651.348333,24.83333333,546.33333326,94.47673014160561
2024-08-20 20:33:00+00:00,1029.531333,14.0,308.0,33.206167003235834
2024-08-20 20:34:00+00:00,1290.401667,34.16666667,751.66666674,101.57309119931614
2024-08-20 20:35:00+00:00,1446.303,30.66666667,674.6666667400001,102.18261276806284
2024-08-20 20:36:00+00:00,1495.982333,27.83333333,612.33333326,95.92743431078313
2024-08-20 20:37:00+00:00,1522.569667,15.5,341.0,54.370085393379625
2024-08-20 20:38:00+00:00,1210.357,33.83333333,744.33333326,94.34294244023896
2024-08-20 20:39:00+00:00,1211.34,19.33333333,425.33333326,53.95403641221539
2024-08-20 20:40:00+00:00,1466.702667,27.33333333,601.33333326,92.3604037624163
2024-08-20 20:41:00+00:00,1168.059667,17.0,374.0,45.74726058014724
2024-08-20 20:42:00+00:00,935.6396667,13.66666667,300.66666674,29.459296477900324
2024-08-20 20:43:00+00:00,929.002,11.16666667,245.66666674,23.899639212800256
2024-08-20 20:44:00+00:00,1208.14,11.66666667,256.66666674,32.47246046885778
2024-08-20 20:45:00+00:00,1444.152,11.5,253.0,38.26149099934027
2024-08-20 20:46:00+00:00,1213.227,16.66666667,366.66666674,46.58455594535411
2024-08-20 20:47:00+00:00,1345.744,7.833333333,172.333333326,24.286235569462114
2024-08-20 20:48:00+00:00,885.1653333,12.0,264.0,24.471285643052372
2024-08-20 20:49:00+00:00,789.51,8.833333333,194.33333332600003,16.066948362100916
2024-08-20 20:50:00+00:00,645.345,7.333333333,161.333333326,10.902962520317455
2024-08-20 20:51:00+00:00,830.2233333,14.5,319.0,27.73410022961893
2024-08-20 20:52:00+00:00,694.932,13.16666667,289.66666674,21.079936335748346
2024-08-20 20:53:00+00:00,1270.165,12.0,264.0,35.11498853319092
2024-08-20 20:54:00+00:00,661.8088889,7.0,154.0,10.672883760129016
2024-08-20 21:17:00+00:00,742.978,3.5,77.0,5.990942372739363
2024-08-20 21:23:00+00:00,1346.319643,17.83333333,392.33333326,55.313590857089345
2024-08-20 21:24:00+00:00,1643.435667,25.16666667,553.66666674,95.28609926900596
2024-08-20 21:25:00+00:00,1248.926667,24.16666667,531.66666674,69.53522017808508
2024-08-20 21:26:00+00:00,1341.023,31.0,682.0,95.77431707036118
2024-08-20 21:27:00+00:00,1369.839667,24.33333333,535.33333326,76.79315080339694
2024-08-20 21:28:00+00:00,1332.352667,19.33333333,425.33333326,59.34403578617919
2024-08-20 21:29:00+00:00,1771.102333,22.33333333,491.33333326,91.12726721513123
2024-08-20 21:30:00+00:00,1205.173,16.16666667,355.66666674,44.887045516953705
2024-08-20 21:31:00+00:00,1091.289667,15.66666667,344.66666674,39.38835013798861
2024-08-20 21:32:00+00:00,1258.378,52.16666667,1147.66666674,151.23605759154572
2024-08-20 21:33:00+00:00,1317.736333,59.16666667,1301.66666674,179.62085809622704
2024-08-20 21:34:00+00:00,1348.377,30.33333333,667.3333332599999,94.22857360237074
2024-08-20 21:35:00+00:00,1340.577333,32.0,704.0,98.83095540322327
2024-08-20 21:36:00+00:00,1357.253,39.33333333,865.33333326,122.99082263277255
2024-08-20 21:37:00+00:00,1384.919,28.16666667,619.66666674,89.8692197789256
2024-08-20 21:38:00+00:00,1253.385667,36.66666667,806.66666674,105.87838251375301
2024-08-20 21:39:00+00:00,1225.674,30.16666667,663.6666667400001,85.18310013193458
2024-08-20 21:40:00+00:00,1253.423667,50.33333333,1107.33333326,145.34654971213413
2024-08-20 21:41:00+00:00,1289.823333,26.0,572.0,77.26000298199868
2024-08-20 21:42:00+00:00,1075.728333,26.0,572.0,64.43578131130032
2024-08-20 21:43:00+00:00,1034.511667,42.66666667,938.66666674,101.68929850005036
2024-08-20 21:44:00+00:00,1313.481333,48.33333333,1063.33333326,146.2587293302837
2024-08-20 21:45:00+00:00,1222.969,40.0,880.0,112.70069219733384
2024-08-20 21:46:00+00:00,1286.910667,38.16666667,839.66666674,113.15761261579806
2024-08-20 21:47:00+00:00,1309.269,27.83333333,612.33333326,83.95474546867175
2024-08-20 21:48:00+00:00,1255.522667,31.5,693.0,91.11423960196036
2024-08-20 21:49:00+00:00,997.569,19.83333333,436.33333326,45.581624509319525
2024-08-20 21:50:00+00:00,649.925,8.0,176.0,11.978553401820028
2024-08-20 21:53:00+00:00,1271.222941,64.25,1413.5,188.16809892908384
2024-08-20 21:54:00+00:00,1201.27,53.5,1177.0,148.06266323185994
2024-08-20 21:55:00+00:00,1287.193478,34.6,761.2,102.60560202879793
2024-08-20 21:56:00+00:00,1133.352667,18.5,407.0,48.30453912527621
2024-08-20 21:57:00+00:00,817.6316667,5.5,121.0,10.360281033238039
2024-08-20 21:58:00+00:00,644.6776667,8.166666667,179.66666667399997,12.129379897496253
2024-08-20 21:59:00+00:00,647.4933333,8.0,176.0,11.933736154566304
2024-08-20 22:00:00+00:00,648.9066667,8.0,176.0,11.959784836501106
2024-08-20 22:01:00+00:00,641.8443333,7.5,165.0,11.09026996685621
2024-08-20 22:02:00+00:00,648.6443333,7.166666667,157.666666674,10.709642579915812
2024-08-20 22:03:00+00:00,641.7516667,7.166666667,157.666666674,10.59583907941659
2024-08-20 22:04:00+00:00,648.0396667,7.166666667,157.666666674,10.699659045282791
2024-08-20 22:05:00+00:00,641.8896667,7.333333333,161.333333326,10.844585420525709
2024-08-20 22:06:00+00:00,648.4653333,7.666666667,168.666666674,11.453665318018643
2024-08-20 22:07:00+00:00,650.294,7.333333333,161.333333326,10.986574792068303
2024-08-20 22:08:00+00:00,648.2106667,7.0,154.0,10.453587453719122
2024-08-20 22:09:00+00:00,645.936,7.0,154.0,10.416904275706074
2024-08-20 22:10:00+00:00,648.9493333,7.0,154.0,10.46549980922162
2024-08-20 22:11:00+00:00,651.4156667,7.0,154.0,10.505273964772288
2024-08-20 22:12:00+00:00,649.0903333,6.833333333,150.333333326,10.218540985692496
2024-08-20 22:13:00+00:00,652.969,7.0,154.0,10.530324316965643
2024-08-20 22:14:00+00:00,645.8776667,7.0,154.0,10.41596354411318
2024-08-20 22:15:00+00:00,650.0866667,7.0,154.0,10.483841399034485
2024-08-20 22:16:00+00:00,658.5396667,8.166666667,179.66666667399997,12.390188473353643
2024-08-20 22:17:00+00:00,712.3103333,7.166666667,157.666666674,11.760819734311097
2024-08-20 22:18:00+00:00,648.328,7.666666667,168.666666674,11.451239637609152
2024-08-20 22:19:00+00:00,760.8363333,23.0,506.0,40.315330406396285
2024-08-20 22:20:00+00:00,946.919,6.333333333,139.333333326,13.816445253549748
2024-08-20 22:21:00+00:00,998.8896667,12.33333333,271.33333326,28.38240110004728
2024-08-20 22:22:00+00:00,1254.777,35.66666667,784.66666674,103.10511619616277
2024-08-20 22:23:00+00:00,1181.894667,49.33333333,1085.33333326,134.32918418075963
2024-08-20 22:24:00+00:00,760.502,25.33333333,557.33333326,44.38577849799425
2024-08-20 22:25:00+00:00,903.8233333,14.5,319.0,30.1927516490947
2024-08-20 22:26:00+00:00,739.4485714,8.0,176.0,13.628532831348895
2024-08-21 00:01:00+00:00,1578.366,24.0,528.0,87.27103012786279
2024-08-21 00:02:00+00:00,1327.39,52.33333333,1151.33333326,160.03983048349005
2024-08-21 00:03:00+00:00,1374.677,49.16666667,1081.66666674,155.71217664479522
2024-08-21 00:04:00+00:00,1465.095,51.33333333,1129.33333326,173.26721538673618
2024-08-21 00:05:00+00:00,1490.611333,38.0,836.0,130.49658869110826
2024-08-21 00:06:00+00:00,1451.023,41.0,902.0,137.05954844857737
2024-08-21 00:07:00+00:00,1345.615333,39.33333333,865.33333326,121.93624678150806
2024-08-21 00:08:00+00:00,1215.235667,37.0,814.0,103.5889366694941
