currentTime,Rev,Torque%,Torque,power
2024-08-17 08:46:00+00:00,1060.916667,30.16666667,575.5800000636,63.94630132672911
2024-08-17 08:47:00+00:00,1119.0,10.83333333,206.69999993640002,24.221387947685344
2024-08-17 08:48:00+00:00,1122.066667,34.66666667,661.4400000636,77.72085663785236
2024-08-17 08:49:00+00:00,1168.983333,9.5,181.26,22.189052489667304
2024-08-17 08:50:00+00:00,1005.666667,33.83333333,645.5399999364,67.98383757460962
2024-08-17 08:51:00+00:00,1131.483333,25.66666667,489.7200000636,58.02624463664586
2024-08-17 08:52:00+00:00,1191.3,37.16666667,709.1400000636,88.46705853578447
2024-08-17 08:53:00+00:00,1236.75,7.666666667,146.28000000636,18.94503157381858
2024-08-17 08:54:00+00:00,1188.533333,0.666666667,12.720000006360001,1.5831677718072608
2024-08-17 08:55:00+00:00,637.075,8.4,160.27200000000002,10.692436555559048
2024-08-17 09:01:00+00:00,970.4347826,23.8,454.10400000000004,46.14770889151985
2024-08-17 09:02:00+00:00,875.6666667,4.0,76.32,6.998510885881059
2024-08-17 09:03:00+00:00,757.1,9.666666667,184.44000000635998,14.623011530145158
2024-08-17 09:04:00+00:00,783.0666667,9.333333333,178.07999999364,14.603008807028338
2024-08-17 09:05:00+00:00,867.5833333,9.666666667,184.44000000635998,16.756942393617315
2024-08-17 09:06:00+00:00,757.4833333,5.0,95.4,7.567456253004933
2024-08-17 09:07:00+00:00,646.9833333,13.66666667,260.7600000636,17.6669885784776
2024-08-17 09:08:00+00:00,625.4285714,7.5,143.1,9.372292059872452
2024-08-17 09:14:00+00:00,775.6333333,12.33333333,235.31999993640002,19.11365607351594
2024-08-17 09:15:00+00:00,930.9166667,11.0,209.88,20.46022116877635
2024-08-17 09:16:00+00:00,708.8833333,7.833333333,149.45999999364,11.095022984984189
2024-08-17 09:17:00+00:00,676.3666667,10.66666667,203.52000006359998,14.41510310177719
2024-08-17 09:18:00+00:00,828.7,13.16666667,251.22000006359997,21.801180615616364
2024-08-17 09:19:00+00:00,718.1875,7.333333333,139.91999999364,10.523158241487055
2024-08-17 09:44:00+00:00,666.537037,6.166666667,117.66000000636001,8.212617446059836
2024-08-17 09:45:00+00:00,604.7333333,7.666666667,146.28000000636,9.263547275608696
2024-08-17 09:46:00+00:00,832.1,9.5,181.26,15.794502843140336
2024-08-17 09:47:00+00:00,618.2666667,5.833333333,111.29999999364,7.206086309968042
2024-08-17 09:48:00+00:00,595.5,7.0,133.56,8.328880650937766
2024-08-17 09:50:00+00:00,854.1470588,20.5,391.14,34.98592363618611
2024-08-17 09:51:00+00:00,824.35,14.0,267.12,23.059320787911158
2024-08-17 09:52:00+00:00,604.3076923,5.333333333,101.75999999364,6.439671050716242
2024-08-17 10:06:00+00:00,664.0833333,11.33333333,216.2399999364,15.037895966254734
2024-08-17 10:07:00+00:00,738.6666667,5.0,95.4,7.3794728412742305
2024-08-17 10:47:00+00:00,719.0217391,26.6,507.528,38.21470319310786
2024-08-17 10:48:00+00:00,809.15,9.333333333,178.07999999364,15.08942351741529
2024-08-17 10:49:00+00:00,1048.083333,11.16666667,213.06000006359997,23.384398332405315
2024-08-17 10:50:00+00:00,937.6666667,9.166666667,174.90000000636,17.173813788633048
2024-08-17 11:04:00+00:00,626.5,13.0,248.04,16.27313625082467
2024-08-17 11:05:00+00:00,608.0769231,8.0,152.64,9.719755536215638
2024-08-17 11:09:00+00:00,832.0185185,14.83333333,283.01999993640004,24.659177222723518
2024-08-17 11:10:00+00:00,730.45,8.666666667,165.36000000636,12.64880273995431
2024-08-17 11:11:00+00:00,600.5,4.0,76.32,4.7993214162294615
2024-08-17 11:34:00+00:00,979.547619,15.2,290.01599999999996,29.749246779544468
2024-08-17 11:35:00+00:00,1051.333333,25.16666667,480.1800000636,52.86557547744912
2024-08-17 11:36:00+00:00,968.8,18.66666667,356.1600000636,36.13330904481121
2024-08-17 11:37:00+00:00,877.3653846,12.83333333,244.85999993640002,22.497113716958896
2024-08-17 11:53:00+00:00,787.6,15.5,295.74,24.39182180892841
2024-08-17 11:54:00+00:00,886.9166667,19.0,362.52,33.67001036851748
2024-08-17 11:55:00+00:00,838.8333333,19.83333333,378.41999993639996,33.24131715770121
2024-08-17 11:56:00+00:00,846.6333333,9.333333333,178.07999999364,15.788430983284577
2024-08-17 11:57:00+00:00,1084.016667,45.16666667,861.7800000636,97.82747252219572
2024-08-17 11:58:00+00:00,745.1166667,17.83333333,340.2599999364,26.54994575141137
2024-08-17 11:59:00+00:00,1032.033333,36.83333333,702.7799999364,75.95241386280699
2024-08-17 12:00:00+00:00,1041.716667,45.66666667,871.3200000636,95.05079601192685
2024-08-17 12:01:00+00:00,985.6166667,41.83333333,798.1799999364,82.38295068370674
2024-08-17 12:02:00+00:00,1052.683333,49.66666667,947.6400000636,104.46470775356002
2024-08-17 12:03:00+00:00,1134.8,62.33333333,1189.3199999363999,141.3339549420195
2024-08-17 12:04:00+00:00,1035.816667,22.66666667,432.4800000636,46.91129111139435
2024-08-17 12:05:00+00:00,1034.166667,44.83333333,855.4199999364,92.63996839761731
2024-08-17 12:06:00+00:00,935.75,8.833333333,168.53999999364,16.515483333233707
2024-08-17 12:07:00+00:00,1245.15,12.83333333,244.85999993640002,31.927725479439175
2024-08-17 12:08:00+00:00,1265.733333,12.5,238.5,31.612516092331376
2024-08-17 12:09:00+00:00,1172.55,6.5,124.02,15.228304797210265
2024-08-17 12:10:00+00:00,1273.0,0.0,0.0,0.0
2024-08-17 12:11:00+00:00,943.2833333,10.66666667,203.52000006359998,20.103779759061794
2024-08-17 12:12:00+00:00,701.1333333,9.333333333,178.07999999364,13.075076077786308
2024-08-17 12:13:00+00:00,954.8,11.66666667,222.6000000636,22.25696962716904
2024-08-17 12:14:00+00:00,798.6,20.66666667,394.3200000636,32.97665295370247
2024-08-17 12:15:00+00:00,752.7333333,18.83333333,359.3399999364,28.325342793728144
2024-08-17 12:16:00+00:00,752.0681818,20.5,391.14,30.80476565080708
2024-08-17 13:06:00+00:00,602.5,11.5,219.42,13.844004272564481
2024-08-17 13:07:00+00:00,761.0833333,10.66666667,203.52000006359998,16.220631883134985
2024-08-17 13:08:00+00:00,600.85,7.166666667,136.74000000636,8.603795985446201
2024-08-17 13:09:00+00:00,608.1166667,8.5,162.18,10.327915240426629
2024-08-17 13:10:00+00:00,609.1166667,7.166666667,136.74000000636,8.722169479274081
2024-08-17 13:11:00+00:00,609.4,6.0,114.48,7.305678112531808
2024-08-17 13:24:00+00:00,648.2333333,13.33333333,254.3999999364,17.269387279726512
2024-08-17 13:25:00+00:00,849.9833333,17.83333333,340.2599999364,30.286547593498906
2024-08-17 13:26:00+00:00,752.4333333,10.5,200.34,15.78571141270271
2024-08-17 13:27:00+00:00,990.4166667,4.5,85.86,8.905068958233798
2024-08-17 13:28:00+00:00,894.5833333,21.66666667,413.40000006360003,38.72752453510891
2024-08-17 13:29:00+00:00,778.2166667,11.0,209.88,17.104092866178256
2024-08-17 13:30:00+00:00,945.7,31.5,601.02,59.521076309258284
2024-08-17 13:31:00+00:00,1170.2,54.83333333,1046.2199999364,128.20695170594445
2024-08-17 13:32:00+00:00,1192.183333,54.66666667,1043.0400000636,130.2184352495097
2024-08-17 13:33:00+00:00,1157.2,46.16666667,880.8600000636001,106.74407465192193
2024-08-17 13:34:00+00:00,1005.333333,77.33333333,1475.5199999364,155.3401233016264
2024-08-17 13:35:00+00:00,1052.5,58.5,1116.18,123.02257233514499
2024-08-17 13:36:00+00:00,1239.833333,51.33333333,979.4399999364,127.1655890583254
2024-08-17 13:37:00+00:00,1302.883333,50.5,963.54,131.46306081899405
2024-08-17 13:38:00+00:00,832.6166667,19.33333333,368.8799999364,32.16315708579075
2024-08-17 13:39:00+00:00,1093.216667,3.666666667,69.96000000635999,8.009114597957216
2024-08-17 13:40:00+00:00,945.4333333,16.66666667,318.0000000636,31.483752740989345
2024-08-17 13:41:00+00:00,1059.166667,23.16666667,442.02000006360004,49.02692869788393
2024-08-17 13:42:00+00:00,1002.883333,20.0,381.6,40.07626526266848
2024-08-17 13:43:00+00:00,1053.633333,15.83333333,302.0999999364,33.33256153145141
2024-08-17 13:44:00+00:00,880.4,16.16666667,308.46000006360003,28.438543564030187
2024-08-17 13:45:00+00:00,827.8833333,17.33333333,330.7199999364,28.672004852326626
2024-08-17 13:46:00+00:00,977.8333333,21.83333333,416.5799999364,42.65713821158869
2024-08-17 13:47:00+00:00,1137.55,15.16666667,289.3800000636,34.47207848453271
2024-08-17 13:48:00+00:00,599.9166667,8.333333333,158.99999999364002,9.988873530152423
2024-08-17 13:49:00+00:00,600.3,5.666666667,108.12000000636,6.79677421421653
2024-08-17 13:50:00+00:00,712.4666667,10.0,190.8,14.235456002676639
2024-08-17 13:51:00+00:00,1057.583333,24.83333333,473.8199999364,52.47548351971325
2024-08-17 13:52:00+00:00,942.3833333,33.66666667,642.3600000636,63.392013868924806
2024-08-17 13:53:00+00:00,822.2166667,18.0,343.44,29.570972952095758
2024-08-17 13:54:00+00:00,1022.483333,39.16666667,747.3000000636,80.01652422857487
2024-08-17 13:55:00+00:00,793.3333333,10.0,190.8,15.851214224460437
2024-08-17 13:56:00+00:00,715.5166667,12.5,238.5,17.870495743976
2024-08-17 13:57:00+00:00,441.6481481,4.0,76.32,3.5297442391580534
2024-08-17 13:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 14:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 14:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 14:02:00+00:00,413.9166667,9.666666667,184.44000000635998,7.994595416290252
2024-08-17 14:03:00+00:00,695.6,9.0,171.72,12.50860607583802
2024-08-17 14:07:00+00:00,981.0,27.0,515.16,52.92240897238541
2024-08-17 14:08:00+00:00,1091.033333,23.16666667,442.02000006360004,50.50197961338002
2024-08-17 14:09:00+00:00,992.5333333,18.16666667,346.6200000636,36.02692386369379
2024-08-17 14:10:00+00:00,962.1166667,16.0,305.28,30.75774936489334
2024-08-17 14:11:00+00:00,953.6166667,8.333333333,158.99999999364002,15.878132428474865
2024-08-17 14:12:00+00:00,809.9642857,6.0,114.48,9.710105602184035
2024-08-17 16:03:00+00:00,616.3,8.666666667,165.36000000636,10.672129685308835
2024-08-17 16:04:00+00:00,819.0833333,16.33333333,311.6399999364,26.73066402118672
2024-08-17 16:05:00+00:00,747.4666667,17.66666667,337.08000006360004,26.384767894900666
2024-08-17 16:06:00+00:00,657.2727273,9.333333333,178.07999999364,12.257142122815678
2024-08-17 16:18:00+00:00,890.0,23.0,438.84,40.90012880525274
2024-08-17 16:19:00+00:00,777.7166667,14.66666667,279.8400000636,22.790804777186892
2024-08-17 16:20:00+00:00,618.0166667,10.83333333,206.69999993640002,13.37732032374982
2024-08-17 16:21:00+00:00,700.0666667,13.5,257.58,18.883391663115205
2024-08-17 16:22:00+00:00,758.75,20.33333333,387.9599999364,30.825783036635514
2024-08-17 16:23:00+00:00,694.7166667,9.166666667,174.90000000636,12.724068257385191
2024-08-17 16:24:00+00:00,820.5833333,16.83333333,321.1799999364,27.599400473029956
2024-08-17 16:25:00+00:00,746.6333333,19.16666667,365.70000006360004,28.59307069997758
2024-08-17 16:26:00+00:00,960.7333333,31.83333333,607.3799999363999,61.107119047328226
2024-08-17 16:27:00+00:00,865.4833333,29.83333333,569.2199999364,51.59021320159397
2024-08-17 16:28:00+00:00,705.7333333,8.333333333,158.99999999364002,11.750767070906932
2024-08-17 16:29:00+00:00,829.4166667,26.33333333,502.4399999364,43.64006890180402
2024-08-17 16:30:00+00:00,715.0833333,13.83333333,263.9399999364,19.764704737072115
2024-08-17 16:31:00+00:00,738.3833333,11.83333333,225.77999993640003,17.458053359462248
2024-08-17 16:32:00+00:00,941.9833333,9.333333333,178.07999999364,17.566564249533787
2024-08-17 16:33:00+00:00,948.9333333,29.16666667,556.5000000636,55.30053512213484
2024-08-17 16:34:00+00:00,1011.333333,40.33333333,769.5599999364,81.50143776812533
2024-08-17 16:35:00+00:00,935.15,1.333333333,25.43999999364,2.491304702339695
2024-08-17 16:36:00+00:00,724.8666667,15.16666667,289.3800000636,21.96620862845942
2024-08-17 16:37:00+00:00,975.45,22.83333333,435.65999993639997,44.502167377500065
2024-08-17 16:38:00+00:00,860.1,15.5,295.74,26.63713298356948
2024-08-17 16:39:00+00:00,806.2333333,20.0,381.6,32.21792591993969
2024-08-17 16:40:00+00:00,773.3833333,10.5,200.34,16.22523294831265
2024-08-17 16:41:00+00:00,669.0,8.0,152.64,10.6935754453206
2024-08-17 16:42:00+00:00,612.7,11.0,209.88,13.466272501649337
2024-08-18 08:15:00+00:00,715.8,12.0,228.96,17.16246929094279
2024-08-18 08:16:00+00:00,679.0666667,11.5,219.42,15.603322547968332
2024-08-18 08:17:00+00:00,703.25,14.66666667,279.8400000636,20.608576549561402
2024-08-18 08:18:00+00:00,673.4833333,10.83333333,206.69999993640002,14.577927696299886
2024-08-18 08:19:00+00:00,697.35,12.66666667,241.68000006359998,17.64899500951394
2024-08-18 08:20:00+00:00,737.2166667,15.66666667,298.92000006359996,23.076959154791552
2024-08-18 08:21:00+00:00,727.6666667,15.0,286.2,21.808739908636234
2024-08-18 08:22:00+00:00,638.5,9.0,171.72,11.481807043448212
2024-08-18 08:32:00+00:00,645.25,10.0,190.8,12.892431906003583
2024-08-18 08:48:00+00:00,644.1842105,12.0,228.96,15.445364250372279
2024-08-18 08:49:00+00:00,651.8333333,15.66666667,298.92000006359996,20.404220207920222
2024-08-18 08:50:00+00:00,675.2,10.5,200.34,14.165390971065943
2024-08-18 08:51:00+00:00,603.5,8.0,152.64,9.646596085576952
2024-08-18 08:57:00+00:00,808.9285714,27.5,524.7,44.44774186731803
2024-08-18 08:58:00+00:00,940.0166667,11.16666667,213.06000006359997,20.973259931815637
2024-08-18 08:59:00+00:00,801.0166667,26.16666667,499.26000006360005,41.879046743487656
2024-08-18 09:00:00+00:00,879.1666667,18.0,343.44,31.619176275899598
2024-08-18 09:01:00+00:00,769.0166667,18.66666667,356.1600000636,28.681995126426177
2024-08-18 09:02:00+00:00,1021.583333,39.66666667,756.8400000636,80.96668130781238
2024-08-18 09:03:00+00:00,1044.883333,28.83333333,550.1399999363999,60.19625697696851
2024-08-18 09:04:00+00:00,599.9666667,5.333333333,101.75999999364,6.393411873077212
2024-08-18 09:05:00+00:00,908.85,27.33333333,521.5199999363999,49.63541327031271
2024-08-18 09:06:00+00:00,1161.8,39.83333333,760.0199999363999,92.46659293624762
2024-08-18 09:07:00+00:00,1051.066667,32.33333333,616.9199999364,67.90278325519067
2024-08-18 09:08:00+00:00,904.1333333,21.83333333,416.5799999364,39.44203909486676
2024-08-18 09:09:00+00:00,1047.983333,37.0,705.96,77.475240464189
2024-08-18 09:10:00+00:00,757.3333333,17.16666667,327.5400000636,25.976454822578457
2024-08-18 09:11:00+00:00,891.5333333,22.5,429.3,40.079928370214574
2024-08-18 09:12:00+00:00,1077.6,16.16666667,308.46000006360003,34.80846722466939
2024-08-18 09:13:00+00:00,905.5666667,12.5,238.5,22.61711853308096
2024-08-18 09:14:00+00:00,830.1,12.66666667,241.68000006359998,21.008719806980025
2024-08-18 09:15:00+00:00,991.25,18.5,352.98,36.640531243127775
2024-08-18 09:16:00+00:00,1027.766667,25.83333333,492.8999999364,53.049562805539054
2024-08-18 09:17:00+00:00,981.35,28.66666667,546.9600000636,56.2092714714601
2024-08-18 09:18:00+00:00,1022.816667,13.5,257.58,27.589154920869593
2024-08-18 09:19:00+00:00,1001.633333,8.666666667,165.36000000636,17.344736048846553
2024-08-18 09:20:00+00:00,599.8,6.166666667,117.66000000636001,7.390328925032698
2024-08-18 09:21:00+00:00,661.7333333,5.0,95.4,6.6108887559109055
2024-08-18 09:22:00+00:00,714.7166667,12.0,228.96,17.13649461296975
2024-08-18 09:23:00+00:00,964.65,16.16666667,308.46000006360003,31.159973931215042
2024-08-18 09:24:00+00:00,786.7833333,19.0,362.52,29.868649428535704
2024-08-18 09:25:00+00:00,600.625,4.0,76.32,4.800320442336088
2024-08-18 09:29:00+00:00,604.5,19.0,362.52,22.94862869529704
2024-08-18 09:30:00+00:00,613.0166667,16.0,305.28,19.597428922557256
2024-08-18 09:31:00+00:00,634.4791667,8.5,162.18,10.77564127793723
2024-08-18 09:59:00+00:00,654.0,12.0,228.96,15.680713769595679
2024-08-18 10:00:00+00:00,652.8666667,9.166666667,174.90000000636,11.957565477048814
2024-08-18 10:01:00+00:00,648.4833333,10.0,190.8,12.957035593566022
2024-08-18 10:02:00+00:00,600.2666667,4.166666667,79.50000000636001,4.997350591820102
2024-08-18 10:03:00+00:00,599.6833333,5.333333333,101.75999999364,6.390392593466957
2024-08-18 10:04:00+00:00,722.25,6.5,124.02,9.38010587163457
2024-08-18 10:26:00+00:00,888.1428571,12.0,228.96,21.294669615743146
2024-08-18 10:27:00+00:00,737.9,7.5,143.1,11.057720461185637
2024-08-18 10:28:00+00:00,761.1333333,7.666666667,146.28000000636,11.659345082881973
2024-08-18 10:29:00+00:00,760.25,13.5,257.58,20.506759134177372
2024-08-18 10:30:00+00:00,792.8166667,12.33333333,235.31999993640002,19.537098840482642
2024-08-18 10:31:00+00:00,703.6666667,11.66666667,222.6000000636,16.402898647248826
2024-08-18 10:32:00+00:00,604.4,7.5,143.1,9.05717068266784
2024-08-18 10:36:00+00:00,468.1428571,8.5,162.18,7.950677909844492
2024-08-18 10:37:00+00:00,581.78,9.666666667,184.44000000635998,11.236792561098731
2024-08-18 10:38:00+00:00,601.5714286,9.0,171.72,10.817740119086427
2024-08-18 10:39:00+00:00,586.4782609,9.6,183.168,11.249416197263802
2024-08-18 10:40:00+00:00,701.4,9.333333333,178.07999999364,13.080049008360728
2024-08-18 10:41:00+00:00,720.5,16.4,312.912,23.609384562219223
2024-08-18 10:42:00+00:00,388.625,9.0,171.72,6.988437372372845
2024-08-18 10:43:00+00:00,817.8166667,18.66666667,356.1600000636,30.502087489542184
2024-08-18 10:44:00+00:00,738.5833333,11.16666667,213.06000006359997,16.478963383690104
2024-08-18 10:45:00+00:00,904.4333333,32.33333333,616.9199999364,58.42972908191324
2024-08-18 10:46:00+00:00,870.0666667,17.5,333.9,30.42267600883102
2024-08-18 10:47:00+00:00,823.05,16.66666667,318.0000000636,27.408281240755446
2024-08-18 10:48:00+00:00,815.6333333,14.83333333,283.01999993640004,24.173556798790674
2024-08-18 10:49:00+00:00,840.1833333,17.0,324.36,28.538412866826683
2024-08-18 10:50:00+00:00,1003.85,32.0,610.56,64.183830856712
2024-08-18 10:51:00+00:00,862.1333333,37.16666667,709.1400000636,64.02283225275086
2024-08-18 10:52:00+00:00,965.0,13.16666667,251.22000006359997,25.386918419295025
2024-08-18 10:53:00+00:00,816.5333333,21.5,410.22,35.07673902655965
2024-08-18 10:54:00+00:00,960.3166667,15.0,286.2,28.78144261982973
2024-08-18 10:55:00+00:00,1151.866667,19.33333333,368.8799999364,44.495468364142006
2024-08-18 10:56:00+00:00,886.75,26.83333333,511.97999993639996,47.54257013012501
2024-08-18 10:57:00+00:00,871.5833333,34.0,648.72,59.20994627652038
2024-08-18 10:58:00+00:00,1037.316667,48.0,915.84,99.48541739240365
2024-08-18 10:59:00+00:00,944.6833333,38.83333333,740.9399999364,73.29895059483104
2024-08-18 11:00:00+00:00,634.4333333,3.666666667,69.96000000635999,4.647980061544091
2024-08-18 11:01:00+00:00,873.25,8.166666667,155.82000000635998,14.24919261155832
2024-08-18 11:02:00+00:00,729.0,3.5,66.78,5.098030222110522
2024-08-18 11:22:00+00:00,601.1315789,7.0,133.56,8.407645971734475
2024-08-18 11:23:00+00:00,646.0333333,7.666666667,146.28000000636,9.896197208091984
2024-08-18 11:24:00+00:00,662.6833333,8.0,152.64,10.592607206278155
2024-08-18 11:25:00+00:00,599.7666667,4.5,85.86,5.392643021254123
2024-08-18 11:26:00+00:00,781.4833333,15.16666667,289.3800000636,23.681908311609895
2024-08-18 11:27:00+00:00,1040.05,22.33333333,426.1199999364,46.410323891159855
2024-08-18 11:28:00+00:00,922.0333333,11.33333333,216.2399999364,20.879068406495836
2024-08-18 11:29:00+00:00,762.2333333,25.16666667,480.1800000636,38.328380303527176
2024-08-18 11:30:00+00:00,1018.55,20.0,381.6,40.70232163614087
2024-08-18 11:31:00+00:00,1044.883333,22.16666667,422.9400000636,46.278047283620225
2024-08-18 11:32:00+00:00,917.4666667,16.16666667,308.46000006360003,29.63586525385452
2024-08-18 11:33:00+00:00,1114.333333,57.0,1087.56,126.91028239111559
2024-08-18 11:34:00+00:00,898.1666667,32.5,620.1,58.32397662872358
2024-08-18 11:35:00+00:00,842.7166667,14.83333333,283.01999993640004,24.976246526534645
2024-08-18 11:36:00+00:00,600.9666667,3.166666667,60.42000000636,3.8024154656190667
2024-08-18 11:37:00+00:00,712.2333333,8.5,162.18,12.096174797586633
2024-08-18 11:38:00+00:00,603.5,4.0,76.32,4.823298042788476
2024-08-18 12:02:00+00:00,536.2142857,10.0,190.8,10.713841403198142
2024-08-18 12:03:00+00:00,679.0,7.0,133.56,9.496742169583111
2024-08-18 12:04:00+00:00,988.2666667,23.83333333,454.73999993639995,47.06150020968074
2024-08-18 12:05:00+00:00,722.1,15.33333333,292.5599999364,22.122833710750992
2024-08-18 12:06:00+00:00,872.1,11.66666667,222.6000000636,20.32918224953301
2024-08-18 12:07:00+00:00,941.9047619,8.0,152.64,15.055799153489366
2024-08-18 12:29:00+00:00,600.375,9.0,171.72,10.796225377776382
2024-08-18 12:30:00+00:00,849.6,16.16666667,308.46000006360003,27.443646765106827
2024-08-18 12:31:00+00:00,659.5166667,10.5,200.34,13.836361723548116
2024-08-18 12:32:00+00:00,599.75,4.0,76.32,4.7933272595897085
2024-08-18 12:33:00+00:00,599.0,5.5,104.94,6.582583016556188
2024-08-18 12:48:00+00:00,701.5,11.0,209.88,15.417969903553143
2024-08-18 12:49:00+00:00,950.1,10.33333333,197.15999993640003,19.616277207708805
2024-08-18 12:50:00+00:00,843.4,6.0,114.48,10.110943419936541
2024-08-18 12:51:00+00:00,843.5,15.33333333,292.5599999364,25.842141303169175
2024-08-18 12:52:00+00:00,1097.1,19.5,372.06,42.74523012157959
2024-08-18 12:53:00+00:00,929.6333333,14.83333333,283.01999993640004,27.552263090639247
2024-08-18 12:54:00+00:00,946.6166667,26.16666667,499.26000006360005,49.491359269982816
2024-08-18 12:55:00+00:00,980.0333333,47.33333333,903.1199999364,92.68613447138176
2024-08-18 12:56:00+00:00,703.3333333,6.333333333,120.83999999363999,8.900212580136639
2024-08-18 12:57:00+00:00,701.4833333,6.833333333,130.37999999363998,9.577602231702068
2024-08-18 12:58:00+00:00,729.4166667,8.833333333,168.53999999364,12.873811169507599
2024-08-18 12:59:00+00:00,742.6333333,15.83333333,302.0999999364,23.493819436262193
2024-08-18 13:00:00+00:00,703.7777778,9.0,171.72,12.655662719132922
2024-08-18 13:06:00+00:00,887.175,26.25,500.85,46.53132677264303
2024-08-18 13:07:00+00:00,856.7833333,18.33333333,349.79999993639996,31.384793642868964
2024-08-18 13:08:00+00:00,910.05,24.66666667,470.64000006360004,44.85207628390346
2024-08-18 13:09:00+00:00,889.1333333,17.0,324.36,30.20109201608369
2024-08-18 13:10:00+00:00,832.3166667,29.66666667,566.0400000636,49.33602736030949
2024-08-18 13:11:00+00:00,799.25,17.83333333,340.2599999364,28.47882095537555
2024-08-18 13:12:00+00:00,678.6333333,12.5,238.5,16.94931041982659
2024-08-18 13:13:00+00:00,800.5166667,11.5,219.42,18.393952122911
2024-08-18 13:14:00+00:00,620.3166667,6.166666667,117.66000000636001,7.643121381448611
2024-08-18 13:15:00+00:00,688.65,9.833333333,187.61999999364002,13.530260123320057
2024-08-18 13:16:00+00:00,628.8333333,12.0,228.96,15.077302000394585
2024-08-18 13:47:00+00:00,989.3611111,29.5,562.86,58.3154571532726
2024-08-18 13:48:00+00:00,926.3333333,7.0,133.56,12.9560365676592
2024-08-18 13:49:00+00:00,913.0666667,13.33333333,254.3999999364,24.3247316505303
2024-08-18 13:50:00+00:00,1024.983333,15.83333333,302.0999999364,32.42619509640613
2024-08-18 13:51:00+00:00,909.1333333,18.5,352.98,33.60517357169992
2024-08-18 13:52:00+00:00,904.3833333,19.0,362.52,34.33309729382426
2024-08-18 13:53:00+00:00,999.4333333,25.16666667,480.1800000636,50.25581959385065
2024-08-18 13:54:00+00:00,945.25,18.0,343.44,33.99585938236311
2024-08-18 13:55:00+00:00,1087.483333,16.5,314.82,35.85199992617888
2024-08-18 13:56:00+00:00,1122.85,18.83333333,359.3399999364,42.25282679658056
2024-08-18 13:57:00+00:00,850.6333333,24.33333333,464.2799999364,41.35717214145788
2024-08-18 13:58:00+00:00,775.6666667,16.33333333,311.6399999364,25.31376749720457
2024-08-18 13:59:00+00:00,1042.833333,41.66666667,795.0000000636,86.81814371747923
2024-08-18 14:00:00+00:00,701.45,6.0,114.48,8.409202349910467
2024-08-18 14:01:00+00:00,1037.083333,17.83333333,340.2599999364,36.95328189716749
2024-08-18 14:02:00+00:00,938.7333333,27.0,515.16,50.64223178482486
