currentTime,Rev,Torque%,Torque,power
2024-08-17 01:00:00+00:00,1226.727,62.56666667,750.80000004,96.44964883803726
2024-08-17 01:01:00+00:00,1224.64,51.76666667,621.20000004,79.66514488485917
2024-08-17 01:02:00+00:00,1385.298333,36.53333333,438.39999996,63.597833258122385
2024-08-17 01:03:00+00:00,1361.44,69.63333333,835.59999996,119.13116814274791
2024-08-17 01:04:00+00:00,1317.978333,83.8,1005.6,138.79122152040466
2024-08-17 01:05:00+00:00,1218.781,80.63333333,967.59999996,123.49517719112907
2024-08-17 01:06:00+00:00,1482.710667,45.13333333,541.59999996,84.09371338086474
2024-08-17 01:07:00+00:00,1439.794333,17.76666667,213.20000003999996,32.145199318608874
2024-08-17 01:08:00+00:00,1406.781333,28.03333333,336.39999996,49.55768908348557
2024-08-17 01:09:00+00:00,1362.886333,52.43333333,629.19999996,89.80009850660097
2024-08-17 01:10:00+00:00,1444.123,33.3,399.6,60.43076987842042
2024-08-17 01:11:00+00:00,1404.069667,20.06666667,240.80000004000001,35.40573401922265
2024-08-17 01:12:00+00:00,1360.398667,35.0,420.0,59.833437020514594
2024-08-17 01:13:00+00:00,1382.648333,31.0,372.0,53.86208202444159
2024-08-17 01:14:00+00:00,1353.544,45.76666667,549.20000004,77.84511585709338
2024-08-17 01:15:00+00:00,1356.59,33.6,403.2,57.279286230404324
2024-08-17 01:16:00+00:00,1381.885667,69.3,831.6,120.34139891690492
2024-08-17 01:17:00+00:00,1442.894,13.73333333,164.79999996000004,24.901189735612487
2024-08-17 01:18:00+00:00,1272.606333,32.03333333,384.39999996,51.22782553216422
2024-08-17 01:19:00+00:00,1314.069,41.73333333,500.79999996,68.91455448540074
2024-08-17 01:20:00+00:00,1304.511,52.56666667,630.80000004,86.17234130796817
2024-08-17 01:21:00+00:00,1216.145,39.16666667,470.0000000399999,59.85654969983619
2024-08-17 01:22:00+00:00,1300.549,57.6,691.2,94.13668738022683
2024-08-17 01:23:00+00:00,1368.998,37.73333333,452.79999996,64.91389885596223
2024-08-17 01:24:00+00:00,1536.156333,64.96666667,779.60000004,125.41102251141406
2024-08-17 01:25:00+00:00,1537.205667,47.23333333,566.79999996,91.24105138534887
2024-08-17 01:26:00+00:00,1476.681333,44.63333333,535.59999996,82.82392655961513
2024-08-17 01:27:00+00:00,1307.124,52.86666667,634.40000004,86.83772272860682
2024-08-17 01:28:00+00:00,1252.702,40.86666667,490.40000004,64.33194693329439
2024-08-17 01:29:00+00:00,1075.510333,7.8,93.6,10.541900156953911
2024-08-17 01:30:00+00:00,1142.123667,38.0,456.0,54.53890778926205
2024-08-17 01:31:00+00:00,856.7363333,12.96666667,155.60000004000003,13.959994292330274
2024-08-17 01:32:00+00:00,903.255,12.0,144.0,13.62075963683202
2024-08-17 01:35:00+00:00,1453.071875,39.0,468.0,71.21334940781001
2024-08-17 01:36:00+00:00,1252.556333,20.86666667,250.40000004,32.84430333462162
2024-08-17 01:37:00+00:00,1253.256,47.9,574.8,75.43710521190036
2024-08-17 01:38:00+00:00,962.678,14.16666667,170.00000004,17.1379326273661
2024-08-17 01:39:00+00:00,827.969,13.8,165.6,14.358294995444695
2024-08-17 01:40:00+00:00,1412.119,31.3,375.6,55.542489648455906
2024-08-17 01:41:00+00:00,799.481,9.566666667,114.800000004,9.611219545222994
2024-08-17 01:42:00+00:00,1168.477,30.3,363.6,44.49103465175459
2024-08-17 01:43:00+00:00,877.3776667,15.46666667,185.60000004000003,17.0526944356775
2024-08-17 01:44:00+00:00,899.4443333,17.0,204.0,19.214669556218784
2024-08-17 01:45:00+00:00,800.061,9.6,115.2,9.651705067387141
2024-08-17 01:46:00+00:00,865.4566667,9.8,117.6,10.658132428965475
2024-08-17 01:47:00+00:00,983.4856667,12.03333333,144.39999995999997,14.871805287522704
2024-08-17 01:48:00+00:00,790.125,11.0,132.0,10.921900034557508
2024-08-17 01:50:00+00:00,1725.0,17.0,204.0,36.850868650058125
2024-08-17 01:51:00+00:00,1036.977333,9.666666667,116.000000004,12.596668931979089
2024-08-17 01:52:00+00:00,922.5316667,14.86666667,178.40000004,17.234734417829713
2024-08-17 01:53:00+00:00,1289.232,26.53333333,318.39999996,42.98655071559494
2024-08-17 01:54:00+00:00,840.0563333,12.16666667,146.00000004,12.843687463521123
2024-08-17 01:55:00+00:00,804.3606667,10.23333333,122.79999996000001,10.343741409169843
2024-08-17 01:56:00+00:00,829.082,10.2,122.4,10.626918915522605
2024-08-17 01:57:00+00:00,1182.318667,11.23333333,134.79999996,16.689867976114193
2024-08-17 01:58:00+00:00,1125.627667,11.93333333,143.19999996,16.879758921530886
2024-08-17 01:59:00+00:00,1161.761333,13.7,164.4,20.000792010430086
2024-08-17 02:00:00+00:00,1053.509474,10.78947368,129.47368416,14.283953053757212
2024-08-17 02:32:00+00:00,928.3263636,16.22727273,194.72727275999998,18.93023164159008
2024-08-17 02:33:00+00:00,965.96,17.36666667,208.40000004,21.08071419252075
2024-08-17 02:34:00+00:00,900.477,21.53333333,258.39999996,24.366524956172803
2024-08-17 02:35:00+00:00,869.706,17.66666667,212.00000004,19.307977761174982
2024-08-17 02:36:00+00:00,858.461,15.03333333,180.39999995999997,16.21756195382505
2024-08-17 02:37:00+00:00,978.5063333,18.9,226.8,23.23994810011624
2024-08-17 02:38:00+00:00,812.9523333,15.96666667,191.60000004000003,16.31131780264502
2024-08-17 02:39:00+00:00,1109.240333,18.6,223.2,25.92676346178254
2024-08-17 02:40:00+00:00,1045.035667,17.66666667,212.00000004,23.20039808633109
2024-08-17 02:41:00+00:00,1036.494,29.36666667,352.40000004,38.24997493444125
2024-08-17 02:42:00+00:00,989.5226667,38.13333333,457.59999996,47.41767168717488
2024-08-17 02:43:00+00:00,1100.935667,13.7,164.4,18.953622114165437
2024-08-17 02:44:00+00:00,954.7316667,18.13333333,217.59999996,21.7554805729981
2024-08-17 02:45:00+00:00,1028.877667,16.83333333,201.99999996,21.76424331551474
2024-08-17 02:46:00+00:00,838.2563333,16.2,194.4,17.064814299846063
2024-08-17 02:47:00+00:00,820.7186667,10.46666667,125.60000004000001,10.794745643172668
2024-08-17 02:48:00+00:00,800.5696667,10.53333333,126.39999995999999,10.596798282476957
2024-08-17 02:49:00+00:00,800.148,10.56666667,126.80000004,10.624733376478478
2024-08-17 02:50:00+00:00,799.7776667,10.56666667,126.80000004,10.619815920491673
2024-08-17 02:51:00+00:00,802.344,11.23333333,134.79999996,11.326062765637928
2024-08-17 02:52:00+00:00,943.3273333,13.66666667,164.00000004,16.200735415049596
2024-08-17 02:53:00+00:00,878.5683333,14.86666667,178.40000004,16.413411527113272
2024-08-17 02:54:00+00:00,1043.31,20.63333333,247.59999996,27.05156984891747
2024-08-17 02:55:00+00:00,1175.265333,15.0,180.0,22.15322169583111
2024-08-17 02:56:00+00:00,994.8906667,32.36666667,388.40000004,40.46532572922368
2024-08-17 02:57:00+00:00,1160.135333,41.73333333,500.79999996,60.84171349941823
2024-08-17 02:58:00+00:00,1135.198667,30.5,366.0,43.50923231252552
2024-08-17 02:59:00+00:00,954.7763333,18.1,217.2,21.716504832056803
2024-08-17 03:00:00+00:00,1082.177,40.33333333,483.9999999600001,54.849430634361994
2024-08-17 03:01:00+00:00,799.699,11.0,132.0,11.054241462725017
2024-08-17 03:02:00+00:00,799.536,10.16666667,122.00000003999999,10.214716474713478
2024-08-17 03:03:00+00:00,799.9483333,10.06666667,120.80000004,10.119459928438518
2024-08-17 03:04:00+00:00,800.1276667,10.06666667,120.80000004,10.121728521395822
2024-08-17 03:05:00+00:00,799.845,9.966666667,119.600000004,10.017641293414114
2024-08-17 03:06:00+00:00,799.9223333,10.03333333,120.39999995999999,10.085623961685476
2024-08-17 03:07:00+00:00,799.928,9.833333333,117.999999996,9.884651649524079
2024-08-17 03:08:00+00:00,799.9276667,9.9,118.8,9.951662090829695
2024-08-17 03:09:00+00:00,800.0866667,9.866666667,118.400000004,9.920126222914806
2024-08-17 03:10:00+00:00,801.2613333,14.5,174.0,14.599967745719582
2024-08-17 03:11:00+00:00,800.1076667,14.06666667,168.80000004000001,14.143253868970953
2024-08-17 03:12:00+00:00,799.7196667,13.83333333,165.99999996,13.901905337586127
2024-08-17 03:13:00+00:00,800.0103333,13.93333333,167.19999995999999,14.007490360105932
2024-08-17 03:14:00+00:00,800.035,13.58333333,162.99999996,13.656048607541768
2024-08-17 10:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:56:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:57:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:02:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:20:00+00:00,193.7673333,5.0,60.0,1.2174756262762716
2024-08-17 11:21:00+00:00,801.1106667,16.16666667,194.00000004,16.275064075046803
2024-08-17 11:22:00+00:00,869.965,19.66666667,236.00000004,21.50018745193874
2024-08-17 11:23:00+00:00,1207.894333,26.16666667,314.00000004000003,39.71797101466242
2024-08-17 11:24:00+00:00,991.5643333,15.13333333,181.59999996,18.856678802385247
2024-08-17 11:25:00+00:00,899.6523333,20.23333333,242.79999996000004,22.874512947467768
2024-08-17 11:26:00+00:00,1468.443667,28.96666667,347.60000004,53.452192171985146
2024-08-17 11:27:00+00:00,1131.669333,24.76666667,297.20000003999996,35.22060526037163
2024-08-17 11:28:00+00:00,931.2903333,17.5,210.0,20.480136763218248
2024-08-17 11:29:00+00:00,798.8983333,11.46666667,137.60000004000003,11.511672132411377
2024-08-17 11:30:00+00:00,1025.452667,27.83333333,333.99999995999997,35.86662799754766
2024-08-17 11:31:00+00:00,1138.381333,36.13333333,433.59999996,51.68987736726931
2024-08-17 11:32:00+00:00,996.765,23.36666667,280.40000004,29.268418212839748
2024-08-17 11:33:00+00:00,965.5893333,30.56666667,366.80000004,37.08943770674956
2024-08-17 11:34:00+00:00,1063.999,21.26666667,255.20000003999996,28.434811435661246
2024-08-17 11:35:00+00:00,992.777,23.76666667,285.20000003999996,29.65034090872745
2024-08-17 11:36:00+00:00,802.69,11.0,132.0,11.095586063899972
2024-08-17 11:41:00+00:00,983.12875,23.0,276.0,28.415018378310453
2024-08-17 11:42:00+00:00,1004.332,19.66666667,236.00000004,24.820913788463375
2024-08-17 11:43:00+00:00,863.911,14.86666667,178.40000004,16.13958326103028
2024-08-17 11:44:00+00:00,1132.956,36.66666667,440.0000000399999,52.20284628667213
2024-08-17 11:45:00+00:00,1124.081,40.13333333,481.59999996,56.690795090219886
2024-08-17 11:46:00+00:00,982.798,24.5,294.0,30.257988753102325
2024-08-17 11:47:00+00:00,1129.640333,41.83333333,501.9999999600001,59.38439960215037
2024-08-17 11:48:00+00:00,1188.852333,32.9,394.8,49.15113160843204
2024-08-17 11:49:00+00:00,1090.286333,33.36666667,400.40000004,45.71546058630596
2024-08-17 11:50:00+00:00,1129.223,48.8,585.6,69.24832069366342
2024-08-17 11:51:00+00:00,1097.210333,22.23333333,266.79999996000004,30.65520161692602
2024-08-17 11:52:00+00:00,1117.098333,34.4,412.8,48.29026126128617
2024-08-17 11:53:00+00:00,1023.114667,19.83333333,237.99999996,25.499386416289724
2024-08-17 11:54:00+00:00,866.249,17.96666667,215.60000003999997,19.55779841817201
2024-08-17 11:55:00+00:00,800.2236667,9.833333333,117.999999996,9.888305181259266
2024-08-17 11:56:00+00:00,799.632,11.0,132.0,11.053315321541893
2024-08-17 11:57:00+00:00,799.8193333,11.0,132.0,11.055904830259811
2024-08-17 11:58:00+00:00,799.6946667,11.0,132.0,11.054181563507274
2024-08-17 11:59:00+00:00,873.111,17.83333333,213.99999996,19.56643460411502
2024-08-17 12:00:00+00:00,1046.436333,20.96666667,251.60000003999997,27.57096137147827
2024-08-17 12:01:00+00:00,1238.948667,13.03333333,156.39999995999997,20.291704257824346
2024-08-17 12:02:00+00:00,949.2573333,13.6,163.2,16.223052662976343
2024-08-17 12:03:00+00:00,803.1683333,11.41666667,137.00000004,11.522735875323505
2024-08-17 13:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:44:00+00:00,27.08333333,0.366666667,4.400000004,0.012479099699489318
2024-08-17 18:45:00+00:00,800.0563333,15.76666667,189.20000003999996,15.851492600752122
2024-08-17 18:46:00+00:00,979.1236667,25.13333333,301.59999996,30.924119866121604
2024-08-17 18:47:00+00:00,836.678,17.43333333,209.19999995999999,18.329410277877216
2024-08-17 18:48:00+00:00,848.295,16.76666667,201.20000003999996,17.873242440171715
2024-08-17 18:49:00+00:00,800.944,15.23333333,182.79999996000004,15.332282279115987
2024-08-17 18:50:00+00:00,800.248,14.96666667,179.60000004000003,15.05079333898924
2024-08-17 18:51:00+00:00,800.0026667,15.0,180.0,15.07968961138513
2024-08-17 18:52:00+00:00,800.007,15.0,180.0,15.079771292136595
2024-08-17 18:53:00+00:00,799.6103333,15.0,180.0,15.072294303666238
2024-08-17 18:54:00+00:00,799.7316667,15.0,180.0,15.074581383556911
2024-08-17 18:55:00+00:00,799.7813333,15.0,180.0,15.075517576576294
2024-08-17 18:56:00+00:00,799.627,15.0,180.0,15.072608463447581
2024-08-17 18:57:00+00:00,799.468,15.0,180.0,15.069611385127706
2024-08-17 18:58:00+00:00,774.382,14.0,168.0,13.623634821400522
2024-08-17 18:59:00+00:00,800.0073333,14.03333333,168.39999995999997,14.1079696831935
2024-08-17 19:00:00+00:00,799.7653333,14.0,168.0,14.070201584870095
2024-08-17 19:01:00+00:00,800.0113333,14.0,168.0,14.074529441362195
2024-08-17 19:02:00+00:00,799.6433333,14.2,170.4,14.269027467387138
2024-08-17 19:03:00+00:00,800.5656667,14.7,176.4,14.78849586942289
2024-08-17 19:04:00+00:00,799.9283333,14.53333333,174.39999995999997,14.609186149301294
2024-08-17 19:05:00+00:00,799.815,14.5,174.0,14.57361377273727
2024-08-17 19:06:00+00:00,800.077,14.46666667,173.60000004000003,14.544874203554514
2024-08-17 19:07:00+00:00,799.981,14.6,175.2,14.677167038421663
2024-08-17 19:08:00+00:00,799.869,14.46666667,173.60000004000003,14.541092900212037
2024-08-17 19:09:00+00:00,800.153,14.43333333,173.19999995999999,14.512739108415682
2024-08-17 19:10:00+00:00,799.886,14.6,175.2,14.67542408344067
2024-08-17 19:11:00+00:00,799.9196667,14.43333333,173.19999995999999,14.508507036164243
2024-08-17 19:12:00+00:00,800.3686667,14.43333333,173.19999995999999,14.5166507535029
2024-08-17 19:13:00+00:00,800.0276667,14.53333333,174.39999995999997,14.611000286982176
2024-08-17 19:14:00+00:00,799.7573333,14.36666667,172.40000004,14.438562438389235
2024-08-17 19:15:00+00:00,800.144,14.36666667,172.40000004,14.44554319499919
2024-08-17 19:16:00+00:00,799.9983333,14.5,174.0,14.57695433112375
2024-08-17 19:17:00+00:00,799.5776667,14.53333333,174.39999995999997,14.602781883540876
2024-08-17 19:18:00+00:00,799.936,14.33333333,171.99999996,14.408280394165288
2024-08-17 19:19:00+00:00,800.048,14.5,174.0,14.577859319531276
2024-08-17 19:20:00+00:00,799.7606667,14.5,174.0,14.57262375313374
2024-08-17 19:21:00+00:00,799.7164286,14.28571429,171.42857148,14.356470625489345
2024-08-17 19:51:00+00:00,799.6555556,15.0,180.0,15.073146723634194
2024-08-17 19:52:00+00:00,800.1276667,15.0,180.0,15.08204580503283
2024-08-17 19:53:00+00:00,800.044,15.0,180.0,15.080468725456315
2024-08-17 19:54:00+00:00,799.8813333,15.0,180.0,15.077402531494457
2024-08-17 19:55:00+00:00,799.6443333,15.0,180.0,15.072935188338413
2024-08-17 19:56:00+00:00,799.8143333,15.0,180.0,15.076139611699288
2024-08-17 19:57:00+00:00,799.944,15.0,180.0,15.078583770538154
2024-08-17 19:58:00+00:00,800.04,15.0,180.0,15.08039332725959
2024-08-17 19:59:00+00:00,799.978,15.0,180.0,15.079224655210329
2024-08-17 20:00:00+00:00,799.7763333,15.0,180.0,15.075423328830388
2024-08-17 20:01:00+00:00,799.9516667,15.0,180.0,15.078728284376867
2024-08-17 20:02:00+00:00,800.0816667,15.0,180.0,15.081178725770476
2024-08-17 20:03:00+00:00,799.681,15.0,180.0,15.073626339103393
2024-08-17 20:04:00+00:00,800.1026667,15.0,180.0,15.08157456630329
2024-08-17 20:05:00+00:00,799.919,15.0,180.0,15.078112531808614
2024-08-17 20:06:00+00:00,799.8143333,15.0,180.0,15.076139611699288
2024-08-17 20:07:00+00:00,799.8736667,15.0,180.0,15.0772580195407
2024-08-17 20:08:00+00:00,800.3443333,14.93333333,179.19999995999999,15.019080403311891
2024-08-17 20:09:00+00:00,799.8526667,15.0,180.0,15.076862179007886
2024-08-17 20:10:00+00:00,799.8856667,15.0,180.0,15.07748421413088
2024-08-17 20:11:00+00:00,800.1686667,15.0,180.0,15.082818636549277
2024-08-17 20:12:00+00:00,800.0853333,15.0,180.0,15.081247839527506
2024-08-17 20:13:00+00:00,799.8036667,15.0,180.0,15.075938551097986
2024-08-17 20:14:00+00:00,799.9153333,15.0,180.0,15.078043416166633
2024-08-17 20:15:00+00:00,799.9976667,15.0,180.0,15.079595363639221
2024-08-17 20:16:00+00:00,800.2693333,14.8,177.6,14.883586607822565
2024-08-17 20:17:00+00:00,800.1356667,14.9,178.8,14.981648624083444
2024-08-17 20:18:00+00:00,799.378,14.9,178.8,14.96746215953002
2024-08-17 20:19:00+00:00,799.969,14.8,177.6,14.87800094247746
2024-08-17 20:20:00+00:00,800.031,15.0,180.0,15.080223681316955
2024-08-17 20:21:00+00:00,799.8693333,14.63333333,175.59999996,14.708623134207244
2024-08-17 20:22:00+00:00,799.9236667,14.96666667,179.60000004000003,15.044693388134938
2024-08-17 20:23:00+00:00,799.598,14.9,178.8,14.971581414344508
2024-08-17 20:24:00+00:00,800.182,14.6,175.2,14.680854764223556
2024-08-17 20:25:00+00:00,800.0056667,14.83333333,177.99999996,14.912193421570146
2024-08-17 20:26:00+00:00,799.6276667,14.86666667,178.40000004,14.938642180187566
2024-08-17 20:27:00+00:00,800.0476667,14.8,177.6,14.879464003216992
2024-08-17 20:28:00+00:00,799.9186667,14.83333333,177.99999996,14.910571732022584
2024-08-17 20:29:00+00:00,799.8863333,14.93333333,179.19999995999999,15.010485679093184
2024-08-17 20:30:00+00:00,800.0113333,13.46666667,161.60000004000003,13.538356894566146
2024-08-17 20:31:00+00:00,799.7486667,11.76666667,141.20000004,11.82542299121715
2024-08-17 20:32:00+00:00,800.2486667,11.8,141.6,11.866336925713927
2024-08-17 20:33:00+00:00,799.8983333,11.8,141.6,11.861142072746693
2024-08-17 20:34:00+00:00,800.0566667,11.7,140.4,11.762951839891931
2024-08-17 20:35:00+00:00,800.1026667,11.76666667,141.20000004,11.830657385362708
2024-08-17 20:36:00+00:00,800.1523333,12.46666667,149.60000004000003,12.535242278877627
2024-08-17 20:37:00+00:00,800.0193333,14.76666667,177.20000003999996,14.845425936221583
2024-08-17 20:38:00+00:00,799.8863333,14.8,177.6,14.876463488850494
2024-08-17 20:39:00+00:00,799.9526667,14.8,177.6,14.877697172140367
2024-08-17 20:40:00+00:00,800.0686667,14.73333333,176.79999996000004,14.812828190606359
2024-08-17 20:41:00+00:00,799.685,14.8,177.6,14.872719047469447
2024-08-17 20:42:00+00:00,800.2443333,14.8,177.6,14.883121652276085
2024-08-17 20:43:00+00:00,800.035,14.76666667,177.20000003999996,14.845716652739089
2024-08-17 20:44:00+00:00,799.844,14.8,177.6,14.875676164745062
2024-08-17 20:45:00+00:00,800.2696667,14.76666667,177.20000003999996,14.85007120639741
2024-08-17 20:46:00+00:00,800.0396667,14.8,177.6,14.879315217442116
2024-08-17 20:47:00+00:00,799.3936667,14.76666667,177.20000003999996,14.833815857834157
2024-08-17 20:48:00+00:00,799.9773333,14.76666667,177.20000003999996,14.844646570194579
2024-08-17 20:49:00+00:00,799.752,14.76666667,177.20000003999996,14.840465210223792
2024-08-17 20:50:00+00:00,800.348,14.56666667,174.80000004000001,14.650375465428246
2024-08-17 20:51:00+00:00,799.8273333,14.8,177.6,14.875366193760799
2024-08-17 20:52:00+00:00,799.748,14.8,177.6,14.87389073544658
2024-08-17 20:53:00+00:00,799.6236667,14.76666667,177.20000003999996,14.838083814648709
2024-08-17 20:54:00+00:00,799.7606667,14.53333333,174.39999995999997,14.606124034273671
2024-08-17 20:55:00+00:00,800.215,11.76666667,141.20000004,11.832318393181554
2024-08-17 20:56:00+00:00,800.4186667,11.7,140.4,11.768274198598851
2024-08-17 20:57:00+00:00,799.9773333,11.8,141.6,11.8623135093965
2024-08-17 20:58:00+00:00,800.0196667,11.66666667,140.00000004,11.72889671180095
2024-08-17 20:59:00+00:00,800.09,11.73333333,140.79999996,11.796956003895199
2024-08-17 21:00:00+00:00,799.853,11.76666667,141.20000004,11.826965707642875
2024-08-17 21:01:00+00:00,799.8316667,14.3,171.6,14.372897909346237
2024-08-17 21:02:00+00:00,800.369,14.7,176.4,14.784862932361538
2024-08-17 21:03:00+00:00,799.7566667,14.8,177.6,14.874051920655965
2024-08-17 21:04:00+00:00,800.0563333,14.66666667,176.00000004,14.745574512561369
2024-08-17 21:05:00+00:00,799.5481818,14.54545455,174.5454546,14.614422090298183
2024-08-18 09:30:00+00:00,799.5728,16.4,196.8,16.47826825421759
2024-08-18 09:31:00+00:00,799.9023333,16.0,192.0,16.08298493016242
2024-08-18 09:32:00+00:00,799.9073333,15.83333333,189.99999996,15.915553317521045
2024-08-18 09:33:00+00:00,800.0363333,15.26666667,183.20000003999996,15.348418867619769
2024-08-18 09:34:00+00:00,800.044,15.0,180.0,15.080468725456315
2024-08-18 09:35:00+00:00,799.9523333,15.0,180.0,15.078740849486351
