currentTime,Rev,Torque%,Torque,power
2024-08-17 07:32:00+00:00,1498.393,41.33333333,909.33333326,142.68466811425458
2024-08-17 07:33:00+00:00,1500.765333,44.83333333,986.33333326,155.01187242404617
2024-08-17 07:34:00+00:00,1497.635667,39.66666667,872.66666674,136.8620449155254
2024-08-17 07:35:00+00:00,1496.215,45.33333333,997.33333326,156.26539047088383
2024-08-17 07:36:00+00:00,1529.360667,38.33333333,843.33333326,135.0633898880386
2024-08-17 07:37:00+00:00,1509.061,36.66666667,806.66666674,127.47627645768078
2024-08-17 07:38:00+00:00,1493.969,39.5,869.0,135.95332233776298
2024-08-17 07:39:00+00:00,1489.294333,36.66666667,806.66666674,125.80650889550876
2024-08-17 07:40:00+00:00,1494.494667,39.0,858.0,134.27962513336055
2024-08-17 07:41:00+00:00,1490.298,37.5,825.0,128.75245829537246
2024-08-17 07:42:00+00:00,1462.931333,38.66666667,850.66666674,130.32022459369955
2024-08-17 07:43:00+00:00,1479.419333,38.16666667,839.66666674,130.08483344861133
2024-08-17 07:44:00+00:00,1464.323333,32.66666667,718.66666674,110.20288070923702
2024-08-17 07:45:00+00:00,1469.918667,43.16666667,949.66666674,146.1816846123584
2024-08-17 07:46:00+00:00,1413.006667,40.66666667,894.66666674,132.3835218127284
2024-08-17 07:47:00+00:00,1274.140333,30.16666667,663.6666667400001,88.55146112920359
2024-08-17 07:48:00+00:00,1283.615333,64.33333333,1415.33333326,190.24887351727716
2024-08-17 07:49:00+00:00,1271.086,44.66666667,982.66666674,130.80056577548928
2024-08-17 07:50:00+00:00,1276.677667,23.16666667,509.66666674,68.13903124221562
2024-08-17 07:51:00+00:00,1017.236333,31.66666667,696.6666667400001,74.21220878995642
2024-08-17 07:52:00+00:00,1321.335333,63.0,1386.0,191.7806301548805
2024-08-17 07:53:00+00:00,1419.719333,52.83333333,1162.33333326,172.8071277077434
2024-08-17 07:54:00+00:00,1413.077,45.5,1001.0,148.1250015184359
2024-08-17 07:55:00+00:00,1408.298667,34.5,759.0,111.93476885771732
2024-08-17 07:56:00+00:00,1372.044,40.0,880.0,126.4384530803305
2024-08-17 07:57:00+00:00,1219.236,33.16666667,729.66666674,93.16241694044703
2024-08-17 07:58:00+00:00,1293.602,49.16666667,1081.66666674,146.5286631929249
2024-08-17 07:59:00+00:00,1159.448333,2.333333333,51.333333326,6.232744573127251
2024-08-17 08:00:00+00:00,1187.781333,56.0,1232.0,153.24124304985705
2024-08-17 08:01:00+00:00,1357.981667,35.16666667,773.66666674,110.02116907018511
2024-08-17 08:02:00+00:00,1353.989667,45.0,990.0,140.37152150733561
2024-08-17 08:03:00+00:00,1406.844667,30.16666667,663.6666667400001,97.77427777625957
2024-08-17 08:04:00+00:00,1404.707,36.33333333,799.33333326,117.58234934117212
2024-08-17 08:05:00+00:00,1384.511333,31.5,693.0,100.4750456859665
2024-08-17 08:06:00+00:00,1344.694667,26.0,572.0,80.54677824803913
2024-08-17 08:07:00+00:00,1279.361,16.33333333,359.33333326,48.14143995610641
2024-08-17 08:08:00+00:00,1041.678,13.33333333,293.33333326,31.998039638885608
2024-08-17 08:09:00+00:00,1461.749,32.5,715.0,109.44786895374531
2024-08-17 08:10:00+00:00,1513.54,29.5,649.0,102.86486548752265
2024-08-17 08:11:00+00:00,1480.957,39.5,869.0,134.76921166996536
2024-08-17 08:12:00+00:00,1458.540333,24.66666667,542.66666674,82.88578438366788
2024-08-17 08:13:00+00:00,1487.635667,30.16666667,663.6666667400001,103.38917035190295
2024-08-17 08:14:00+00:00,1414.336,26.66666667,586.66666674,86.89053509371207
2024-08-17 08:15:00+00:00,1492.052667,22.16666667,487.66666674,76.1966165809449
2024-08-17 08:16:00+00:00,1437.082,29.5,649.0,97.668543034568
2024-08-17 08:17:00+00:00,1482.931333,36.66666667,806.66666674,125.26900143418
2024-08-17 08:18:00+00:00,1439.302333,36.0,792.0,119.37288049762813
2024-08-17 08:19:00+00:00,1380.840333,30.33333333,667.3333332599999,96.49720734721271
2024-08-17 08:20:00+00:00,1152.665333,12.66666667,278.66666674,33.636958333475974
2024-08-17 08:21:00+00:00,1357.148,20.5,451.0,64.09619008723152
2024-08-17 08:22:00+00:00,1402.048,28.33333333,623.33333326,91.51909074283105
2024-08-17 08:23:00+00:00,1519.693667,34.33333333,755.33333326,120.20517556566685
2024-08-17 08:24:00+00:00,1515.139667,35.5,781.0,123.91736356874327
2024-08-17 08:25:00+00:00,1325.119,43.0,946.0,131.27271883803002
2024-08-17 08:26:00+00:00,1321.019,26.33333333,579.33333326,80.1430827987174
2024-08-17 08:27:00+00:00,1215.877667,27.33333333,601.33333326,76.56558808849888
2024-08-17 08:28:00+00:00,1206.548667,44.0,968.0,122.30625382551602
2024-08-17 08:29:00+00:00,1257.103,23.5,517.0,68.0596746358372
2024-08-17 08:30:00+00:00,1271.931667,24.0,528.0,70.32765963746034
2024-08-17 08:31:00+00:00,1020.152333,23.66666667,520.66666674,55.62285348561093
2024-08-17 08:32:00+00:00,648.4483333,7.0,154.0,10.457420264124071
2024-08-17 08:33:00+00:00,1263.366,37.83333333,832.33333326,110.11714302696045
2024-08-17 08:34:00+00:00,1486.044,29.33333333,645.33333326,100.42555243745862
2024-08-17 08:35:00+00:00,1583.494,35.66666667,784.66666674,130.11581569149462
2024-08-17 08:36:00+00:00,1313.169333,25.5,561.0,77.14575893657127
2024-08-17 08:37:00+00:00,1393.835667,33.66666667,740.66666674,108.10924543790799
2024-08-17 08:38:00+00:00,1475.526333,40.33333333,887.33333326,137.1078193557428
2024-08-17 08:39:00+00:00,1374.836333,31.5,693.0,99.77292354088782
2024-08-17 08:40:00+00:00,1394.069333,37.5,825.0,120.43890125192424
2024-08-17 08:41:00+00:00,1487.927333,32.33333333,711.33333326,110.8366382280955
2024-08-17 08:42:00+00:00,1446.79,46.33333333,1019.33333326,154.43658417132517
2024-08-17 08:43:00+00:00,1368.52913,37.6,827.2,118.5476732677788
2024-08-17 08:44:00+00:00,1412.902333,30.16666667,663.6666667400001,98.1952794206151
2024-08-17 08:45:00+00:00,1537.206333,40.66666667,894.66666674,144.0196942222706
2024-08-17 08:46:00+00:00,1347.010667,25.5,561.0,79.13386155917188
2024-08-17 08:47:00+00:00,1396.319333,25.16666667,553.66666674,80.95833943919764
2024-08-17 08:48:00+00:00,1267.960333,34.0,748.0,99.31977517556261
2024-08-17 08:49:00+00:00,1432.242083,34.0,748.0,112.1880219580493
2024-08-17 08:50:00+00:00,1534.090333,28.16666667,619.66666674,99.54914424388873
2024-08-17 08:51:00+00:00,1420.877,40.33333333,887.33333326,132.02973250002293
2024-08-17 08:52:00+00:00,1399.644333,33.16666667,729.66666674,106.94750558487435
2024-08-17 08:53:00+00:00,1494.123,29.5,649.0,101.54522603751062
2024-08-17 08:54:00+00:00,1512.181333,29.66666667,652.66666674,103.35316202397662
2024-08-17 08:55:00+00:00,1469.387391,33.75,742.5,114.2513208106877
2024-08-17 08:56:00+00:00,1311.973667,34.33333333,755.33333326,103.77487805854412
2024-08-17 08:57:00+00:00,1502.952,37.16666667,817.66666674,128.69150116869474
2024-08-17 08:58:00+00:00,1494.652333,36.83333333,810.33333326,126.83302514998228
2024-08-17 08:59:00+00:00,1450.573333,36.83333333,810.33333326,123.09257475081505
2024-08-17 09:00:00+00:00,1451.411,24.16666667,531.66666674,80.80873450826451
2024-08-17 09:01:00+00:00,1321.439667,37.5,825.0,114.16415080424746
2024-08-17 09:02:00+00:00,1224.903333,33.66666667,740.66666674,95.00644746021449
2024-08-17 09:03:00+00:00,1476.961,22.33333333,491.33333326,75.99302265349533
2024-08-17 09:04:00+00:00,1453.494,18.83333333,414.33333326,63.065461750433066
2024-08-17 09:05:00+00:00,1482.082,27.0,594.0,92.19070591561687
2024-08-17 09:06:00+00:00,1537.131333,18.16666667,399.66666674,64.3335277142537
2024-08-17 09:07:00+00:00,1564.764,39.0,858.0,140.59329081712795
2024-08-17 09:08:00+00:00,1577.556667,34.0,748.0,123.57056401160294
2024-08-17 09:09:00+00:00,1542.215333,33.0,726.0,117.24925719770036
2024-08-17 09:10:00+00:00,1495.39875,23.0,506.0,79.23845386572839
2024-08-17 09:11:00+00:00,1465.278,32.33333333,711.33333326,109.14947523824222
2024-08-17 09:12:00+00:00,1411.106667,23.33333333,513.33333326,75.85562176877038
2024-08-17 09:13:00+00:00,1241.052667,27.0,594.0,77.19783483585185
2024-08-17 09:14:00+00:00,1195.185667,25.83333333,568.33333326,71.1323190171726
2024-08-17 09:15:00+00:00,647.669,7.833333333,172.333333326,11.6882868547346
2024-08-17 09:16:00+00:00,647.2566667,7.333333333,161.333333326,10.9352597107837
2024-08-17 09:17:00+00:00,647.928,7.166666667,157.666666674,10.697815337747423
2024-08-17 09:18:00+00:00,711.778,9.5,209.0,15.578272962416095
2024-08-17 09:19:00+00:00,647.957,7.5,165.0,11.195889227482644
2024-08-17 09:20:00+00:00,648.0653333,7.333333333,161.333333326,10.948921955987789
2024-08-17 09:21:00+00:00,648.2946667,7.166666667,157.666666674,10.703869301532137
2024-08-17 09:22:00+00:00,1175.331667,21.83333333,480.33333326,59.119618955959325
2024-08-17 09:23:00+00:00,1040.82,15.33333333,337.33333326,36.767436348598665
2024-08-17 09:24:00+00:00,1175.798333,19.16666667,421.66666674,51.919508637759684
2024-08-17 09:25:00+00:00,989.261,12.16666667,267.66666674,27.728963840897148
2024-08-17 09:26:00+00:00,678.0323333,7.333333333,161.333333326,11.455207861737975
2024-08-17 09:27:00+00:00,698.6736667,7.0,154.0,11.267396005131268
2024-08-17 09:28:00+00:00,682.886,6.833333333,150.333333326,10.750581577880979
2024-08-17 09:29:00+00:00,682.844,7.0,154.0,11.012113558061849
2024-08-17 09:30:00+00:00,1144.690667,9.166666667,201.66666667399997,24.174122834838965
2024-08-17 09:31:00+00:00,1293.969,17.16666667,377.66666674,51.17536982761994
2024-08-17 09:32:00+00:00,1525.489667,23.5,517.0,82.59015402584483
2024-08-17 09:33:00+00:00,1551.344,26.16666667,575.66666674,93.52067999194692
2024-08-17 09:34:00+00:00,1328.528,15.33333333,337.33333326,46.93085132619578
2024-08-17 09:35:00+00:00,1061.748333,13.0,286.0,31.799191902861992
2024-08-17 09:36:00+00:00,1301.266,34.0,748.0,101.92861968940133
2024-08-17 09:37:00+00:00,1518.437,20.5,451.0,71.71364257065963
2024-08-17 09:38:00+00:00,1464.931667,24.33333333,535.33333326,82.1240040938329
2024-08-17 09:39:00+00:00,1386.981333,27.0,594.0,86.27511040620779
2024-08-17 09:40:00+00:00,1398.186,20.83333333,458.33333326,67.10808644586163
2024-08-17 09:41:00+00:00,674.74,7.5,165.0,11.65866608023625
2024-08-17 09:42:00+00:00,1230.143667,20.5,451.0,58.097954176431784
2024-08-17 09:43:00+00:00,1427.489667,22.83333333,502.33333326,75.09195884706917
2024-08-17 09:44:00+00:00,1421.439667,16.16666667,355.66666674,52.94196520518841
2024-08-17 09:45:00+00:00,1418.874,14.16666667,311.66666674,46.30870640822372
2024-08-17 09:46:00+00:00,1260.895,32.0,704.0,92.9565601667138
2024-08-17 09:47:00+00:00,1105.081667,27.0,594.0,68.73996106499953
2024-08-17 09:48:00+00:00,1089.202333,29.16666667,641.66666674,73.18911652388567
2024-08-17 09:49:00+00:00,1141.248333,17.83333333,392.33333326,46.888228724965025
2024-08-17 09:50:00+00:00,1045.795,18.83333333,414.33333326,45.37586296970896
2024-08-17 09:51:00+00:00,1031.701667,24.16666667,531.66666674,57.44100471908846
2024-08-17 09:52:00+00:00,1284.527333,33.0,726.0,97.65813659200151
2024-08-17 09:53:00+00:00,1224.244333,32.83333333,722.33333326,92.60495426686307
2024-08-17 09:54:00+00:00,1204.477,31.33333333,689.3333332599999,86.9473307200533
2024-08-17 09:55:00+00:00,1212.811,22.33333333,491.33333326,62.40190079318839
2024-08-17 09:56:00+00:00,1196.186333,24.5,539.0,67.51745504769984
2024-08-17 09:57:00+00:00,1346.815667,20.33333333,447.33333326,63.09106862344887
2024-08-17 09:58:00+00:00,804.5906667,5.5,121.0,10.195037402814867
2024-08-17 09:59:00+00:00,968.277,21.83333333,480.33333326,48.7046923783935
2024-08-17 10:00:00+00:00,1264.565333,15.83333333,348.33333326,46.128015411489
2024-08-17 10:01:00+00:00,1157.236333,12.33333333,271.33333326,32.881655367667726
2024-08-17 10:02:00+00:00,1340.852333,23.83333333,524.33333326,73.62357169335318
2024-08-17 10:03:00+00:00,1164.186333,14.0,308.0,37.549285346988796
2024-08-17 10:04:00+00:00,1313.293667,26.66666667,586.66666674,80.68294200304122
2024-08-17 10:05:00+00:00,1154.711333,23.33333333,513.33333326,62.07280298262573
2024-08-17 10:06:00+00:00,932.3973333,13.66666667,300.66666674,29.35720924890576
2024-08-17 10:07:00+00:00,1272.79,22.33333333,491.33333326,65.4879575717587
2024-08-17 10:08:00+00:00,1481.29,26.16666667,575.66666674,89.29756911766252
2024-08-17 10:09:00+00:00,1154.678,23.66666667,520.66666674,62.957739878107276
2024-08-17 10:10:00+00:00,1131.54,29.66666667,652.66666674,77.33744254374452
2024-08-17 10:11:00+00:00,991.7983333,12.33333333,271.33333326,28.18090830699648
2024-08-17 10:12:00+00:00,877.3103333,9.666666667,212.66666667399997,19.538046162710035
2024-08-17 10:13:00+00:00,1090.069,21.33333333,469.33333326,53.575206272019415
2024-08-17 10:14:00+00:00,1116.994333,18.16666667,399.66666674,46.74954204366599
2024-08-17 10:15:00+00:00,1127.569333,25.5,561.0,66.24217438063522
2024-08-17 10:16:00+00:00,1173.785667,23.33333333,513.33333326,63.09816520309578
2024-08-17 10:17:00+00:00,1055.081667,30.33333333,667.3333332599999,73.73222809008274
2024-08-17 10:18:00+00:00,1475.357,32.83333333,722.33333326,111.59975490962414
2024-08-17 10:19:00+00:00,1648.715,30.5,671.0,115.85014241881603
2024-08-17 10:20:00+00:00,1655.898333,0.0,0.0,0.0
2024-08-17 11:21:00+00:00,647.2972727,7.0,154.0,10.438857298000901
2024-08-17 11:22:00+00:00,690.1736842,7.0,154.0,11.130318176913493
2024-08-17 20:27:00+00:00,1927.936154,33.33333333,733.33333326,148.05481513045822
2024-08-17 20:28:00+00:00,1927.152667,34.66666667,762.66666674,153.91443360665087
2024-08-17 20:29:00+00:00,1938.668667,33.16666667,729.66666674,148.13461763303792
2024-08-17 20:30:00+00:00,1936.781,36.5,803.0,162.86378509419538
2024-08-17 20:31:00+00:00,1938.202667,36.83333333,810.33333326,164.47176522714042
2024-08-17 20:32:00+00:00,1111.627333,16.83333333,370.33333326,43.11024426636654
2024-08-17 20:33:00+00:00,1594.64,32.5,715.0,119.39802917491336
2024-08-17 20:34:00+00:00,1794.693667,44.16666667,971.66666674,182.61485273614585
2024-08-17 20:35:00+00:00,1811.744333,25.5,561.0,106.43592418428578
2024-08-17 20:36:00+00:00,1713.772667,25.83333333,568.33333326,101.99639055071997
2024-08-17 20:37:00+00:00,1157.210333,29.83333333,656.3333332599999,79.53627125975773
2024-08-17 20:38:00+00:00,1667.532333,24.16666667,531.66666674,92.84150222186818
2024-08-17 20:39:00+00:00,1641.152667,25.83333333,568.33333326,97.67435996613877
2024-08-17 20:40:00+00:00,1734.186667,28.5,627.0,113.8654184295184
2024-08-17 20:41:00+00:00,1798.878333,34.33333333,755.33333326,142.28820619250442
2024-08-17 20:42:00+00:00,1398.928333,25.5,561.0,82.18390822500079
2024-08-17 20:43:00+00:00,1759.422667,32.0,704.0,129.70935645209596
2024-08-17 20:44:00+00:00,1736.407333,32.33333333,711.33333326,129.34606893489544
2024-08-17 20:45:00+00:00,1889.961667,28.66666667,630.66666674,124.81918305983307
2024-08-17 20:46:00+00:00,1776.044333,37.33333333,821.33333326,152.7572085954388
2024-08-17 20:47:00+00:00,1812.051786,33.5,737.0,139.8513154139047
2024-08-17 20:48:00+00:00,1798.422,30.2,664.4,125.12661418114416
2024-08-17 20:49:00+00:00,1784.694667,29.83333333,656.3333332599999,122.66392297272634
2024-08-17 20:50:00+00:00,1849.073,37.83333333,832.33333326,161.16836768465419
2024-08-17 20:51:00+00:00,1906.056333,35.66666667,784.66666674,156.6207857574668
2024-08-17 20:52:00+00:00,1800.273667,28.83333333,634.33333326,119.58715256283847
2024-08-17 20:53:00+00:00,1481.478333,18.0,396.0,61.435437138638434
2024-08-17 20:54:00+00:00,1570.236667,38.83333333,854.33333326,140.4820799142537
2024-08-17 20:55:00+00:00,1878.840667,33.33333333,733.33333326,144.2845537364573
2024-08-17 20:56:00+00:00,1877.423333,28.83333333,634.33333326,124.71198944027196
2024-08-17 20:57:00+00:00,1641.773667,50.66666667,1114.66666674,191.64026482950547
2024-08-17 20:58:00+00:00,1934.603,33.83333333,744.33333326,150.79529384612442
2024-08-17 20:59:00+00:00,1937.381667,35.83333333,788.33333326,159.93869156303873
2024-08-17 21:00:00+00:00,1912.819,37.16666667,817.66666674,163.78670015675914
2024-08-17 21:01:00+00:00,1853.048333,31.0,682.0,132.34257622087483
2024-08-17 21:02:00+00:00,1113.573333,8.166666667,179.66666667399997,20.951484280226424
2024-08-17 21:03:00+00:00,1207.394333,33.16666667,729.66666674,92.25758939407868
2024-08-17 21:04:00+00:00,940.1186667,12.16666667,267.66666674,26.35150533082446
2024-08-17 21:05:00+00:00,878.5326667,14.0,308.0,28.335905390300866
2024-08-17 21:06:00+00:00,1416.115333,30.66666667,674.6666667400001,100.04982683908929
2024-08-17 21:07:00+00:00,925.2913636,4.25,93.5,9.059799409024746
2024-08-17 21:08:00+00:00,891.078,9.166666667,201.66666667399997,18.818209712390914
2024-08-17 21:37:00+00:00,1105.414118,17.0,374.0,43.29373672750882
2024-08-17 21:38:00+00:00,1044.928,26.5,583.0,63.794521483250094
2024-08-17 21:39:00+00:00,1186.407,18.83333333,414.33333326,51.47685871351794
2024-08-17 21:40:00+00:00,1415.140333,35.16666667,773.66666674,114.65205872696886
2024-08-17 21:41:00+00:00,1374.84,42.0,924.0,133.03091954384092
2024-08-17 21:42:00+00:00,1377.694,53.0,1166.0,168.22083335951328
2024-08-17 21:43:00+00:00,1485.039333,44.33333333,975.33333326,151.67691481858327
2024-08-17 21:44:00+00:00,1503.573043,48.25,1061.5,167.13714985857607
2024-08-17 21:45:00+00:00,1232.586,38.83333333,854.33333326,110.27397881620752
2024-08-17 21:46:00+00:00,696.715,6.5,143.0,10.433251128354959
2024-08-17 21:47:00+00:00,889.8026667,10.33333333,227.33333326,21.182893632470215
2024-08-17 21:48:00+00:00,1508.652667,11.16666667,245.66666674,38.811815732074734
2024-08-17 21:49:00+00:00,1321.306333,13.83333333,304.33333326,42.10963741629622
2024-08-17 21:50:00+00:00,898.307,8.5,187.0,17.59117516467176
2024-08-17 21:51:00+00:00,689.261,7.5,165.0,11.909570858596965
2024-08-17 21:52:00+00:00,696.5893333,7.666666667,168.666666674,12.303666330346203
2024-08-17 21:53:00+00:00,676.936,8.0,176.0,12.476384237588096
2024-08-17 21:54:00+00:00,683.6613333,7.0,154.0,11.025294558574975
2024-08-17 21:55:00+00:00,1252.956667,17.5,385.0,50.515568344800144
2024-08-17 21:56:00+00:00,689.8856667,7.0,154.0,11.125673365775503
2024-08-17 21:57:00+00:00,676.6146667,7.0,154.0,10.911654118291395
2024-08-17 21:58:00+00:00,689.686,7.333333333,161.333333326,11.652094009851576
2024-08-17 21:59:00+00:00,697.8146667,6.833333333,150.333333326,10.985601550771543
2024-08-17 22:00:00+00:00,683.5483333,7.0,154.0,11.023472226047984
2024-08-17 22:01:00+00:00,893.7316667,12.33333333,271.33333326,25.394446940165917
2024-08-17 22:02:00+00:00,1455.923667,17.33333333,381.33333326,58.139573048205875
2024-08-17 22:03:00+00:00,962.4686667,18.83333333,414.33333326,41.760427553026815
2024-08-17 22:04:00+00:00,677.8523333,7.166666667,157.666666674,11.191890283958433
2024-08-17 22:05:00+00:00,685.564,8.0,176.0,12.635404061030652
2024-08-17 22:06:00+00:00,696.04,7.333333333,161.333333326,11.759443449072608
2024-08-17 22:07:00+00:00,685.5486667,7.166666667,157.666666674,11.318962973348206
2024-08-17 22:08:00+00:00,681.7693333,7.0,154.0,10.994782583875258
2024-08-17 22:09:00+00:00,686.7776667,7.333333333,161.333333326,11.60295835533114
2024-08-17 22:10:00+00:00,696.1943333,8.0,176.0,12.831328229378071
2024-08-17 22:11:00+00:00,876.444,15.0,330.0,30.287719518708176
2024-08-17 22:12:00+00:00,1427.398333,64.66666667,1422.66666674,212.6555903070741
2024-08-17 22:13:00+00:00,1388.469667,7.833333333,172.333333326,25.057292779172425
2024-08-17 22:14:00+00:00,1521.845333,0.0,0.0,0.0
2024-08-17 22:15:00+00:00,1521.527917,0.0,0.0,0.0
2024-08-17 22:16:00+00:00,1645.336,0.0,0.0,0.0
2024-08-17 22:17:00+00:00,1670.385333,0.0,0.0,0.0
2024-08-17 22:18:00+00:00,1613.623333,0.0,0.0,0.0
2024-08-17 22:19:00+00:00,1474.406333,4.166666667,91.66666667400001,14.153279703134853
2024-08-17 22:20:00+00:00,1470.798333,0.0,0.0,0.0
2024-08-17 22:21:00+00:00,1248.110667,9.666666667,212.66666667399997,27.795915427429527
2024-08-17 22:22:00+00:00,1447.475652,28.25,621.5,94.20649866670857
2024-08-17 22:23:00+00:00,1507.785667,21.16666667,465.66666674,73.52638682523721
2024-08-17 22:24:00+00:00,1559.005667,52.16666667,1147.66666674,187.36649149934135
2024-08-17 22:25:00+00:00,1204.806,16.83333333,370.33333326,46.72382498315559
2024-08-17 22:26:00+00:00,1286.623333,33.16666667,729.66666674,98.31151589540795
2024-08-17 22:27:00+00:00,809.186,11.33333333,249.33333326,21.127940540911517
2024-08-17 22:28:00+00:00,850.815,9.666666667,212.66666667399997,18.94798466968671
2024-08-17 22:29:00+00:00,650.506,10.16666667,223.66666674,15.236353315360335
2024-08-17 22:30:00+00:00,683.828,7.833333333,172.333333326,12.34083740815054
2024-08-17 22:31:00+00:00,698.182,10.66666667,234.66666674,17.157283017379985
2024-08-17 22:32:00+00:00,685.365,8.666666667,190.66666667399997,13.684381054635
2024-08-17 22:33:00+00:00,847.315,9.833333333,216.33333332600003,19.19538377966131
2024-08-17 22:34:00+00:00,683.1575,9.666666667,212.66666667399997,15.214186206145282
2024-08-17 23:52:00+00:00,639.3092308,9.0,198.0,13.255759867047848
2024-08-17 23:53:00+00:00,648.4146667,9.666666667,212.66666667399997,14.440449644436944
2024-08-17 23:54:00+00:00,832.2603333,11.0,242.0,21.091284246866262
2024-08-17 23:55:00+00:00,818.4646667,10.5,231.0,19.79886881841601
2024-08-17 23:56:00+00:00,717.038,7.833333333,172.333333326,12.940168249129089
2024-08-17 23:59:00+00:00,1608.983333,16.0,352.0,59.30928269255338
2024-08-18 00:00:00+00:00,1258.427333,14.5,319.0,42.03850745363535
2024-08-18 00:01:00+00:00,603.92,9.0,198.0,12.521981715937294
2024-08-18 00:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 00:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 00:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 00:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 01:11:00+00:00,1085.331053,20.25,445.5,50.6335526280984
2024-08-18 01:12:00+00:00,1073.656333,32.0,704.0,79.15282360298662
2024-08-18 01:13:00+00:00,1098.064667,21.0,462.0,53.124928126040665
2024-08-18 01:14:00+00:00,1138.256333,29.33333333,645.33333326,76.92236640164144
2024-08-18 01:15:00+00:00,858.4863333,14.0,308.0,27.68933750708429
2024-08-18 01:16:00+00:00,950.5816667,16.16666667,355.66666674,35.40471163952778
2024-08-18 01:17:00+00:00,657.654,6.0,132.0,9.090753039489806
2024-08-18 07:27:00+00:00,704.8775,8.0,176.0,12.991364812080468
2024-08-18 07:28:00+00:00,701.7393333,8.166666667,179.66666667399997,13.202974761296229
2024-08-18 07:29:00+00:00,695.0946667,8.0,176.0,12.811060636821546
2024-08-18 07:30:00+00:00,683.6193333,8.0,176.0,12.599562550218343
2024-08-18 07:31:00+00:00,672.3353333,7.5,165.0,11.617116437278126
2024-08-18 07:32:00+00:00,686.4813333,8.666666667,190.66666667399997,13.706670389896033
2024-08-18 07:33:00+00:00,956.5746667,17.33333333,381.33333326,38.19900999704529
2024-08-18 07:34:00+00:00,1051.649,27.33333333,601.33333326,66.22386966474461
2024-08-18 07:35:00+00:00,955.811,23.83333333,524.33333326,52.48170730803032
2024-08-18 07:36:00+00:00,915.248,14.0,308.0,29.52010974626413
2024-08-18 07:37:00+00:00,1165.273,39.33333333,865.33333326,105.59408220999235
2024-08-18 07:38:00+00:00,1281.432,47.16666667,1037.66666674,139.24573236718626
2024-08-18 07:39:00+00:00,1176.785667,40.16666667,883.66666674,108.89659638144134
2024-08-18 07:40:00+00:00,1125.585667,44.16666667,971.66666674,114.53133456737245
2024-08-18 07:41:00+00:00,1133.040435,47.25,1039.5,123.33841560978293
2024-08-18 07:42:00+00:00,1139.780667,44.66666667,982.66666674,117.28864616836668
2024-08-18 07:43:00+00:00,1153.682,30.33333333,667.3333332599999,80.62271104500469
2024-08-18 07:44:00+00:00,1149.803333,39.5,869.0,104.6337528800017
2024-08-18 07:45:00+00:00,1177.615,37.66666667,828.66666674,102.19076756966741
2024-08-18 07:46:00+00:00,1170.598667,36.5,803.0,98.43556382153666
2024-08-18 07:47:00+00:00,1228.428,32.33333333,711.33333326,91.50637050987145
2024-08-18 07:48:00+00:00,1202.374333,35.16666667,773.66666674,97.4141499780969
2024-08-18 07:49:00+00:00,1223.543333,38.83333333,854.33333326,109.4649716806405
2024-08-18 07:50:00+00:00,1284.624,38.83333333,854.33333326,114.92958687084858
2024-08-18 07:51:00+00:00,1300.448,43.83333333,964.33333326,131.32536987750942
2024-08-18 07:52:00+00:00,1382.586,40.66666667,894.66666674,129.53343261824318
