currentTime,Rev,Torque%,Torque,power
2024-08-17 11:55:00+00:00,682.8083333,7.883333333,110.366666662,7.891602496031844
2024-08-17 11:56:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 11:57:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 11:58:00+00:00,702.0916667,8.0,112.0,8.234558205355366
2024-08-17 11:59:00+00:00,702.0789474,8.0,112.0,8.234409025666801
2024-08-17 12:00:00+00:00,701.8916667,8.0,112.0,8.232212483679431
2024-08-17 12:01:00+00:00,883.8474576,13.28813559,186.03389826,17.21860115448442
2024-08-17 12:02:00+00:00,769.4833333,9.233333333,129.26666666199998,10.41631800735716
2024-08-17 12:03:00+00:00,722.6583333,8.783333333,122.96666666200001,9.305696373704627
2024-08-17 12:04:00+00:00,741.2,10.41666667,145.83333338,11.319328820045031
2024-08-17 12:05:00+00:00,701.8083333,8.116666667,113.63333333800001,8.35127394440065
2024-08-17 12:06:00+00:00,702.1083333,8.0,112.0,8.234753681379788
2024-08-17 12:07:00+00:00,702.0166667,7.983333333,111.766666662,8.21652506238439
2024-08-17 12:08:00+00:00,701.9166667,7.983333333,111.766666662,8.21535464500655
2024-08-17 12:09:00+00:00,702.0392157,7.981132075,111.73584905,8.214523350678647
2024-08-17 12:10:00+00:00,702.0175439,8.0,112.0,8.233688848062162
2024-08-17 12:11:00+00:00,702.2083333,8.0,112.0,8.235926542217756
2024-08-17 12:12:00+00:00,729.525,9.8,137.20000000000002,10.481483459520595
2024-08-17 12:13:00+00:00,821.0916667,11.3,158.20000000000002,13.602745926082543
2024-08-17 12:14:00+00:00,701.9583333,8.0,112.0,8.232994390122837
2024-08-17 12:15:00+00:00,702.0583333,8.0,112.0,8.234167250960803
2024-08-17 12:16:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 12:17:00+00:00,701.9583333,8.0,112.0,8.232994390122837
2024-08-17 12:18:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 12:19:00+00:00,701.3529412,7.773584906,108.830188684,7.993085663333895
2024-08-17 12:20:00+00:00,682.6583333,7.866666667,110.133333338,7.873188377922195
2024-08-17 12:21:00+00:00,890.7115385,12.96226415,181.4716981,16.92678368140686
2024-08-17 12:22:00+00:00,743.125,10.51666667,147.23333337999998,11.457674475407881
2024-08-17 12:23:00+00:00,809.9666667,9.116666667,127.63333333800001,10.825793049081069
2024-08-17 12:24:00+00:00,933.8833333,14.2,198.8,19.441844602226343
2024-08-17 12:25:00+00:00,715.1666667,7.859649123,110.03508772199999,8.240753448544377
2024-08-17 12:26:00+00:00,702.05,8.483333333,118.76666666199999,8.731544545679483
2024-08-17 12:27:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 12:28:00+00:00,702.1111111,8.0,112.0,8.234786261108145
2024-08-17 12:29:00+00:00,701.8773585,8.0,112.0,8.232044668405015
2024-08-17 12:30:00+00:00,701.9583333,8.0,112.0,8.232994390122837
2024-08-17 12:31:00+00:00,732.0083333,10.95,153.29999999999998,11.75131972970689
2024-08-17 12:32:00+00:00,1269.791667,14.45,202.3,26.90028109223713
2024-08-17 12:33:00+00:00,743.85,9.066666667,126.933333338,9.887568722678239
2024-08-17 12:34:00+00:00,718.1666667,8.65,121.1,9.107472101344602
2024-08-17 12:35:00+00:00,709.2166667,8.716666667,122.03333333799999,9.06328986378754
2024-08-17 12:36:00+00:00,731.6416667,10.76666667,150.73333337999998,11.548782346495548
2024-08-17 12:37:00+00:00,752.2583333,13.35,186.9,14.723286784766422
2024-08-17 12:38:00+00:00,860.0583333,10.2,142.79999999999998,12.861291403059909
2024-08-17 12:39:00+00:00,701.95,7.966666667,111.53333333799999,8.198592916403204
2024-08-17 12:40:00+00:00,718.7583333,9.516666667,133.23333333800002,10.028229148735951
2024-08-17 12:41:00+00:00,694.1333333,9.116666667,127.63333333800001,9.277596379849411
2024-08-17 12:42:00+00:00,600.8416667,8.583333333,120.16666666200001,7.5608830258740864
2024-08-17 12:43:00+00:00,918.1491228,18.57142857,259.99999998,24.99856239825296
2024-08-17 12:44:00+00:00,1251.656863,15.1509434,212.11320759999998,27.802346980981195
2024-08-17 12:45:00+00:00,851.8666667,11.88333333,166.36666662,14.841110630472345
2024-08-17 12:46:00+00:00,858.75,19.83333333,277.66666662,24.97002397661871
2024-08-17 12:47:00+00:00,1295.033333,34.45,482.30000000000007,65.40736771343451
2024-08-17 12:48:00+00:00,620.7416667,7.55,105.7,6.870911393525181
2024-08-17 12:49:00+00:00,600.1818182,8.0,112.0,7.039297502267182
2024-08-17 12:50:00+00:00,1271.508333,43.98333333,615.76666662,81.99055928612182
2024-08-17 12:51:00+00:00,952.65,11.15,156.1,15.572729414721497
2024-08-17 12:52:00+00:00,1035.366667,20.25,283.5,30.73800698422921
2024-08-17 12:53:00+00:00,1448.5,36.95,517.3000000000001,78.46743216780288
2024-08-17 12:54:00+00:00,1176.966667,27.38333333,383.36666661999993,47.25056159620512
2024-08-17 12:55:00+00:00,685.2407407,8.315789474,116.421052636,8.354167147473254
2024-08-17 12:56:00+00:00,831.6833333,19.28333333,269.96666662,23.512380716325957
2024-08-17 12:57:00+00:00,870.6916667,12.78333333,178.96666661999998,16.317927517526
2024-08-17 12:58:00+00:00,766.9333333,9.4,131.6,10.569196345520615
2024-08-17 12:59:00+00:00,701.7916667,8.0,112.0,8.231039622841465
2024-08-17 13:00:00+00:00,765.975,12.56666667,175.93333338,14.112085182761618
2024-08-17 13:01:00+00:00,824.4083333,13.1,183.4,15.83325357117485
2024-08-17 13:02:00+00:00,795.725,10.7,149.79999999999998,12.482548982647943
2024-08-17 13:03:00+00:00,719.0166667,13.88333333,194.36666662,14.634881378813375
2024-08-17 13:04:00+00:00,687.0083333,8.983333333,125.76666666199999,9.048071382002586
2024-08-17 13:05:00+00:00,701.7,10.75,150.5,11.05901479689611
2024-08-17 13:06:00+00:00,980.1,25.33333333,354.66666661999994,36.40149539277874
2024-08-17 13:07:00+00:00,1150.116667,32.48333333,454.76666662,54.77204851409994
2024-08-17 13:08:00+00:00,1172.25,36.38333333,509.36666661999993,62.52867487096383
2024-08-17 13:09:00+00:00,1253.336735,39.81632653,557.4285714199999,73.16198105612528
2024-08-17 13:10:00+00:00,781.075,14.78333333,206.96666661999998,16.928621902151626
2024-08-17 13:11:00+00:00,1209.191667,44.1,617.4,78.17902204410795
2024-08-17 13:12:00+00:00,857.275,6.466666667,90.53333333799999,8.127502888937823
2024-08-17 13:13:00+00:00,702.0,7.983333333,111.766666662,8.216329992431278
2024-08-17 13:14:00+00:00,701.9833333,8.0,112.0,8.233287605332329
2024-08-17 13:15:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 13:16:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 13:17:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 13:18:00+00:00,701.875,8.0,112.0,8.23201700648215
2024-08-17 13:19:00+00:00,701.9,8.0,112.0,8.232310221691643
2024-08-17 13:20:00+00:00,701.9916667,8.0,112.0,8.2333853445174
2024-08-17 13:21:00+00:00,701.825,8.0,112.0,8.231430576063168
2024-08-17 13:22:00+00:00,701.875,8.0,112.0,8.23201700648215
2024-08-17 13:23:00+00:00,702.025,7.883333333,110.366666662,8.113700393054
2024-08-17 13:24:00+00:00,711.9666667,10.75,150.5,11.220820723859342
2024-08-17 13:25:00+00:00,813.5583333,11.76666667,164.73333338,14.03455500859603
2024-08-17 13:26:00+00:00,702.0333333,7.866666667,110.133333338,8.096642802165203
2024-08-17 13:27:00+00:00,681.5333333,7.683333333,107.566666662,7.677030660061246
2024-08-17 13:28:00+00:00,702.05,8.0,112.0,8.234069512948594
2024-08-17 13:29:00+00:00,681.5166667,7.75,108.5,7.743453272695381
2024-08-17 13:30:00+00:00,876.4083333,16.58333333,232.16666662,21.3076143110229
2024-08-17 13:31:00+00:00,1157.316667,24.63333333,344.86666661999993,41.79572755825647
2024-08-17 13:32:00+00:00,993.2416667,29.2,408.8,42.52010025310337
2024-08-17 13:33:00+00:00,700.6333333,8.016666667,112.23333333800001,8.234573680162207
2024-08-17 13:34:00+00:00,701.8416667,8.0,112.0,8.231626053260449
2024-08-17 13:35:00+00:00,702.125,8.0,112.0,8.234949158577068
2024-08-17 13:36:00+00:00,701.9666667,8.0,112.0,8.233092129307908
2024-08-17 13:37:00+00:00,701.95,8.0,112.0,8.232896652110627
2024-08-17 13:38:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 13:39:00+00:00,702.075,8.0,112.0,8.234362728158086
2024-08-17 13:40:00+00:00,796.4,13.06666667,182.93333338,15.256417402723969
2024-08-17 13:41:00+00:00,695.8166667,8.816666667,123.433333338,8.994059309364786
2024-08-17 13:42:00+00:00,701.8666667,8.0,112.0,8.231919268469941
2024-08-17 13:43:00+00:00,701.85,7.95,111.3,8.180275517577206
2024-08-17 13:44:00+00:00,903.4897959,14.04166667,196.58333338,18.59937752011539
2024-08-17 13:45:00+00:00,690.4416667,7.816666667,109.433333338,7.912342586621575
2024-08-17 13:46:00+00:00,702.0916667,8.016666667,112.23333333800001,8.251713535292966
2024-08-17 13:47:00+00:00,701.9083333,8.0,112.0,8.232407959703853
2024-08-17 13:48:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 13:49:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 13:50:00+00:00,702.0666667,8.0,112.0,8.234264990145874
2024-08-17 13:51:00+00:00,702.0583333,8.0,112.0,8.234167250960803
2024-08-17 13:52:00+00:00,702.1666667,8.0,112.0,8.235437850983843
2024-08-17 13:53:00+00:00,702.0166667,8.0,112.0,8.23367855972689
2024-08-17 13:54:00+00:00,702.1388889,8.0,112.0,8.235112056045994
2024-08-17 13:55:00+00:00,868.025,14.33333333,200.66666662,18.240466138127978
2024-08-17 13:56:00+00:00,706.7166667,8.083333333,113.16666666200001,8.375144716881726
2024-08-17 13:57:00+00:00,701.8833333,8.033333333,112.46666666200001,8.266415222253416
2024-08-17 13:58:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 13:59:00+00:00,701.975,8.0,112.0,8.233189867320117
2024-08-17 14:00:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 14:01:00+00:00,810.65,11.8,165.2,14.023999664896902
2024-08-17 14:02:00+00:00,702.15,8.0,112.0,8.23524237378656
2024-08-17 14:03:00+00:00,701.9122807,8.0,112.0,8.23245425721257
2024-08-17 14:04:00+00:00,724.3039216,9.722222222,136.111111108,10.323878352220342
2024-08-17 14:05:00+00:00,751.3916667,10.15,142.1,11.181212846812855
2024-08-17 14:06:00+00:00,691.625,8.316666667,116.433333338,8.432890805597715
2024-08-17 14:07:00+00:00,702.1583333,8.1,113.4,8.338281863196256
2024-08-17 14:08:00+00:00,852.2166667,11.85,165.9,14.805561141186267
2024-08-17 14:09:00+00:00,739.4122807,10.94545455,153.23636369999997,11.865251816320745
2024-08-17 14:10:00+00:00,702.2833333,8.35,116.9,8.597166458564503
2024-08-17 14:11:00+00:00,702.2833333,8.116666667,113.63333333800001,8.356926278428856
2024-08-17 14:12:00+00:00,701.9333333,7.983333333,111.766666662,8.215549713789246
2024-08-17 14:13:00+00:00,702.0666667,8.0,112.0,8.234264990145874
2024-08-17 14:14:00+00:00,702.0740741,8.0,112.0,8.234351868639587
2024-08-17 14:15:00+00:00,702.0333333,8.0,112.0,8.233874035751311
2024-08-17 14:16:00+00:00,702.1416667,8.0,112.0,8.23514463577435
2024-08-17 14:17:00+00:00,701.9916667,8.0,112.0,8.2333853445174
2024-08-17 14:18:00+00:00,884.0833333,13.73333333,192.26666662,17.80023200736069
2024-08-17 14:19:00+00:00,855.7685185,11.75438596,164.56140344,14.747308014632445
2024-08-17 14:20:00+00:00,740.175,11.88333333,166.36666662,12.895232893034935
2024-08-17 14:21:00+00:00,821.6916667,14.58333333,204.16666662,17.567994363939878
2024-08-17 14:22:00+00:00,945.5666667,13.25,185.5,18.36811249754956
2024-08-17 14:23:00+00:00,1094.2,17.7,247.8,28.393993276994127
2024-08-17 14:24:00+00:00,733.575,10.4,145.6,11.184958059753072
2024-08-17 14:25:00+00:00,762.1666667,13.31666667,186.43333338,14.879967355094555
2024-08-17 14:26:00+00:00,854.1416667,20.63333333,288.86666662,25.837815974037895
2024-08-17 14:27:00+00:00,1180.108333,22.93333333,321.06666662,39.67761497981998
2024-08-17 14:28:00+00:00,902.5,14.63333333,204.86666662,19.361855489360476
2024-08-17 14:29:00+00:00,639.7884615,9.603773585,134.45283019000001,9.008133514663992
2024-08-17 14:30:00+00:00,1142.783333,22.26666667,311.73333338,37.305735260929765
2024-08-17 14:31:00+00:00,869.65,24.91666667,348.83333338000006,31.76807811817799
2024-08-17 14:32:00+00:00,1294.941667,25.43333333,356.06666662000003,48.2847499645038
2024-08-17 14:33:00+00:00,1003.5,20.73333333,290.26666662,30.503031630922692
2024-08-17 14:34:00+00:00,1122.990566,31.72222222,444.11111108,52.227135810857135
2024-08-17 14:35:00+00:00,658.0277778,8.905660377,124.679245278,8.591457667898535
2024-08-17 14:36:00+00:00,1023.416667,18.75,262.5,28.132624913606232
2024-08-17 14:37:00+00:00,768.5083333,9.35,130.9,10.534567018417059
2024-08-17 14:38:00+00:00,769.8018868,8.905660377,124.679245278,10.05082239114955
2024-08-17 14:39:00+00:00,701.8981481,8.0,112.0,8.232288501481785
2024-08-17 14:40:00+00:00,701.8583333,8.016666667,112.23333333800001,8.248971157813873
2024-08-17 14:41:00+00:00,775.8333333,19.41666667,271.83333338,22.085112116935857
2024-08-17 14:42:00+00:00,701.85,8.283333333,115.96666666200001,8.523264008537247
2024-08-17 14:43:00+00:00,810.125,10.21666667,143.03333338000002,12.134384635991383
2024-08-17 14:44:00+00:00,965.8583333,29.08333333,407.16666661999994,41.182633072257644
2024-08-17 14:45:00+00:00,1184.65,33.71666667,472.03333338000004,58.55866800588704
2024-08-17 14:46:00+00:00,890.8416667,13.65,191.1,17.82746824441268
2024-08-17 14:47:00+00:00,987.625,24.18333333,338.56666662000003,35.01585499676181
2024-08-17 14:48:00+00:00,1127.85,24.06666667,336.93333337999997,39.7945671465587
2024-08-17 14:49:00+00:00,701.8,8.033333333,112.46666666200001,8.265433766180935
2024-08-17 14:50:00+00:00,1081.766667,33.6,470.4,53.28799390078854
2024-08-17 14:51:00+00:00,1425.858333,55.1,771.4,115.18196287436776
2024-08-17 14:52:00+00:00,783.6416667,13.26666667,185.73333338,15.241785149869617
2024-08-17 14:53:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 14:54:00+00:00,702.0666667,8.0,112.0,8.234264990145874
2024-08-17 14:55:00+00:00,701.9666667,8.0,112.0,8.233092129307908
2024-08-17 14:56:00+00:00,701.7416667,8.0,112.0,8.230453192422482
2024-08-17 14:57:00+00:00,702.1583333,8.0,112.0,8.235340111798772
2024-08-17 14:58:00+00:00,909.1666667,13.26666667,185.73333338,17.683239148856405
2024-08-17 14:59:00+00:00,781.225,11.33333333,158.66666662,12.980466278178454
2024-08-17 15:00:00+00:00,968.5416667,19.78333333,276.96666662,28.091457688885892
2024-08-17 15:01:00+00:00,794.25,14.9,208.6,17.350020420344947
2024-08-17 15:02:00+00:00,701.8583333,7.983333333,111.766666662,8.214671900755867
2024-08-17 15:03:00+00:00,702.075,8.0,112.0,8.234362728158086
2024-08-17 15:04:00+00:00,702.1166667,7.983333333,111.766666662,8.21769547976223
2024-08-17 15:05:00+00:00,701.975,8.0,112.0,8.233189867320117
2024-08-17 15:06:00+00:00,701.9,8.0,112.0,8.232310221691643
2024-08-17 15:07:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 15:08:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 15:09:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 15:10:00+00:00,913.4666667,21.75,304.5,29.127852304373096
2024-08-17 15:11:00+00:00,798.6916667,8.333333333,116.66666666200001,9.757856015059337
2024-08-17 15:12:00+00:00,689.15,7.933333333,111.066666662,8.015414043973623
2024-08-17 15:13:00+00:00,701.9333333,8.0,112.0,8.232701174913345
2024-08-17 15:14:00+00:00,702.0583333,8.0,112.0,8.234167250960803
2024-08-17 15:15:00+00:00,701.9916667,8.0,112.0,8.2333853445174
2024-08-17 15:16:00+00:00,701.8083333,8.0,112.0,8.231235098865886
2024-08-17 15:17:00+00:00,701.9916667,7.983333333,111.766666662,8.216232458039931
2024-08-17 15:18:00+00:00,701.975,8.0,112.0,8.233189867320117
2024-08-17 15:19:00+00:00,701.9833333,7.983333333,111.766666662,8.216134922478165
2024-08-17 15:20:00+00:00,1007.125,14.63333333,204.86666662,21.606436243459466
2024-08-17 15:21:00+00:00,670.7833333,7.466666667,104.53333333799999,7.342864689288603
2024-08-17 15:22:00+00:00,700.3333333,8.0,112.0,8.213935401505871
2024-08-17 15:23:00+00:00,701.975,8.016666667,112.23333333800001,8.250342346553419
2024-08-17 15:24:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 15:25:00+00:00,702.1583333,8.0,112.0,8.235340111798772
2024-08-17 15:26:00+00:00,701.9583333,8.0,112.0,8.232994390122837
2024-08-17 15:27:00+00:00,701.9583333,8.0,112.0,8.232994390122837
2024-08-17 15:28:00+00:00,702.0916667,8.0,112.0,8.234558205355366
2024-08-17 15:29:00+00:00,701.89,8.0,112.0,8.232192935607845
2024-08-17 15:30:00+00:00,701.775,8.0,112.0,8.230844145644184
2024-08-17 15:31:00+00:00,923.7156863,15.28301887,213.96226417999998,20.696836385843003
2024-08-17 15:32:00+00:00,672.0083333,7.7,107.8,7.586157972808479
2024-08-17 15:33:00+00:00,702.0166667,7.966666667,111.53333333799999,8.199371566071099
2024-08-17 15:34:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 15:35:00+00:00,701.9666667,8.0,112.0,8.233092129307908
2024-08-17 15:36:00+00:00,702.125,8.0,112.0,8.234949158577068
2024-08-17 15:37:00+00:00,701.9833333,8.0,112.0,8.233287605332329
2024-08-17 15:38:00+00:00,702.0833333,8.0,112.0,8.234460466170296
2024-08-17 15:39:00+00:00,833.6333333,12.08474576,169.18644064,14.769612061605121
2024-08-17 15:40:00+00:00,859.7166667,13.5,189.0,17.015535170776918
2024-08-17 15:41:00+00:00,774.2166667,12.35,172.9,14.017997305816136
2024-08-17 15:42:00+00:00,642.8916667,9.7,135.79999999999998,9.142522314500539
2024-08-17 15:43:00+00:00,814.775,11.38333333,159.36666662,13.597643366038401
2024-08-17 15:44:00+00:00,701.9166667,8.016666667,112.23333333800001,8.249656752771298
2024-08-17 15:45:00+00:00,652.7916667,8.566666667,119.933333338,8.198661740923386
2024-08-17 15:46:00+00:00,640.6916667,11.9,166.6,11.177702205629734
2024-08-17 15:47:00+00:00,643.4803922,13.28301887,185.96226417999998,12.531082978746756
2024-08-17 15:48:00+00:00,990.325,12.55,175.7,18.221241609332623
2024-08-17 15:49:00+00:00,695.6442308,10.45833333,146.41666662,10.66611263937356
2024-08-17 15:50:00+00:00,1116.175,14.68333333,205.56666662,24.02776895841355
2024-08-17 15:51:00+00:00,762.6388889,10.35849057,145.01886798,11.58168958413737
2024-08-17 15:52:00+00:00,721.125,14.56666667,203.93333338,15.400230910501556
2024-08-17 15:53:00+00:00,1179.435185,31.78846154,445.03846156,54.96675360938855
2024-08-17 15:54:00+00:00,939.7413793,12.21052632,170.94736848,16.82283684072137
2024-08-17 15:55:00+00:00,1102.854545,20.16666667,282.33333338,32.60685075588088
2024-08-17 15:56:00+00:00,1113.490385,28.64150943,400.98113202,46.75616380998457
