currentTime,Rev,Torque%,Torque,power
2024-08-17 16:06:00+00:00,545.0952381,8.666666667,216.666666675,12.367814212512169
2024-08-17 16:07:00+00:00,665.8833333,7.416666667,185.41666667500002,12.929310845289608
2024-08-17 16:08:00+00:00,820.7833333,10.63333333,265.83333325,22.848959543336655
2024-08-17 16:09:00+00:00,899.5,12.01851852,300.462963,28.302224793283276
2024-08-17 16:10:00+00:00,927.1538462,11.37254902,284.3137255,27.604386093721637
2024-08-17 16:11:00+00:00,963.3166667,9.433333333,235.833333325,23.790453808696874
2024-08-17 16:12:00+00:00,776.3684211,7.915254237,197.88135592499998,16.08796831858035
2024-08-17 16:13:00+00:00,1004.6,14.85,371.25,39.05603028494235
2024-08-17 16:14:00+00:00,975.0363636,16.83928571,420.98214275,42.98460595095935
2024-08-17 16:15:00+00:00,906.8333333,10.16666667,254.16666675,24.13651321276458
2024-08-17 16:16:00+00:00,630.2166667,4.933333333,123.333333325,8.13952040684464
2024-08-17 16:17:00+00:00,522.7166667,4.583333333,114.58333332499998,6.272147493011951
2024-08-17 16:18:00+00:00,0.0,-4.166666667,-104.16666667500002,-0.0
2024-08-17 16:23:00+00:00,858.1538462,9.545454545,238.636363625,21.44520679923927
2024-08-17 16:24:00+00:00,891.8627451,9.196078431,229.90196077500002,21.471834986927217
2024-08-17 16:25:00+00:00,950.4561404,7.945454545,198.63636362499997,19.770574965087327
2024-08-17 16:26:00+00:00,782.35,5.916666667,147.91666667500002,12.118438437706038
2024-08-17 16:27:00+00:00,397.9833333,2.116666667,52.91666667500001,2.2053921638697638
2024-08-17 16:28:00+00:00,0.0,-20.83333333,-520.83333325,-0.0
2024-08-17 16:36:00+00:00,442.3333333,9.428571429,235.714285725,10.918526563325884
2024-08-17 16:37:00+00:00,751.9166667,7.966666667,199.16666667500002,15.682483126932443
2024-08-17 16:38:00+00:00,623.0535714,6.464285714,161.60714285,10.544218687908273
2024-08-17 16:39:00+00:00,623.4821429,5.6,140.0,9.140722357240845
2024-08-17 16:40:00+00:00,652.2363636,6.672727273,166.81818182499998,11.394016765197618
2024-08-17 16:41:00+00:00,625.6166667,5.316666667,132.916666675,8.707955761583412
2024-08-17 16:42:00+00:00,629.8867925,3.928571429,98.214285725,6.478368195888577
2024-08-17 16:43:00+00:00,601.0166667,3.683333333,92.083333325,5.79556805772324
2024-08-17 16:44:00+00:00,680.38,4.980392157,124.509803925,8.87122411009095
2024-08-17 16:45:00+00:00,698.2666667,6.266666667,156.666666675,11.455825151807172
2024-08-17 16:46:00+00:00,737.3392857,6.236363636,155.90909090000002,12.038358593650047
2024-08-17 16:47:00+00:00,811.4615385,8.529411765,213.23529412500002,18.119887304113657
2024-08-17 16:48:00+00:00,723.1333333,5.566666667,139.166666675,10.538579325913185
2024-08-17 16:49:00+00:00,210.4375,-1.255319149,-31.382978724999997,-0.6915853083935144
2024-08-17 17:11:00+00:00,772.8205128,8.820512821,220.512820525,17.846002433383063
2024-08-17 17:12:00+00:00,856.3666667,8.8,220.0,19.729264624003857
2024-08-17 17:13:00+00:00,784.0175439,10.2,255.0,20.936034441739185
2024-08-17 17:14:00+00:00,506.0,4.833333333,120.83333332499998,6.4027380711099235
2024-08-17 17:15:00+00:00,0.0,-6.25,-156.25,-0.0
2024-08-17 17:18:00+00:00,493.5,8.0,200.0,10.335836134585781
2024-08-17 17:19:00+00:00,754.0689655,7.614035088,190.35087719999999,15.031226273362606
2024-08-17 17:20:00+00:00,770.9666667,7.333333333,183.33333332499998,14.801492139588797
2024-08-17 17:21:00+00:00,641.2884615,8.37254902,209.31372549999998,14.056577654564032
2024-08-17 17:22:00+00:00,605.7142857,5.618181818,140.45454545,8.909063980665069
2024-08-17 17:23:00+00:00,600.3333333,4.9,122.5,7.701175303870442
2024-08-17 17:24:00+00:00,631.4,6.711864407,167.79661017499998,11.094716855109274
2024-08-17 17:25:00+00:00,600.1166667,5.0,125.0,7.855505988658854
2024-08-17 17:26:00+00:00,600.8333333,4.383333333,109.583333325,6.894884382707081
2024-08-17 17:27:00+00:00,648.8541667,5.576923077,139.423076925,9.473494852703432
2024-08-17 17:28:00+00:00,649.8333333,5.25,131.25,8.931610169920834
2024-08-17 17:29:00+00:00,600.0,4.0,100.0,6.2831830605384695
2024-08-17 17:30:00+00:00,600.0,3.333333333,83.333333325,5.235985883258459
2024-08-17 17:31:00+00:00,600.1071429,3.072727273,76.818181825,4.8274888858632
2024-08-17 17:32:00+00:00,648.6166667,4.766666667,119.166666675,8.094152044703641
2024-08-17 17:33:00+00:00,599.9814815,4.0,100.0,6.282989135329291
2024-08-17 17:34:00+00:00,634.0188679,5.346153846,133.65384615000002,8.873850463018629
2024-08-17 17:35:00+00:00,672.3833333,4.883333333,122.083333325,8.59610637443985
2024-08-17 17:36:00+00:00,599.9827586,4.0,100.0,6.283002509084437
2024-08-17 17:37:00+00:00,600.05,3.333333333,83.333333325,5.236422215415397
2024-08-17 17:38:00+00:00,708.9166667,3.65,91.25,6.774176728804729
2024-08-17 17:39:00+00:00,648.0769231,4.568627451,114.21568627500001,7.751411153786866
2024-08-17 17:40:00+00:00,781.2166667,7.116666667,177.916666675,14.555147004515355
2024-08-17 17:41:00+00:00,875.4385965,17.21818182,430.4545455,39.4622143161871
2024-08-17 17:42:00+00:00,600.4642857,3.0,75.0,4.716033785460715
2024-08-17 17:43:00+00:00,600.25,3.0,75.0,4.71435079011027
2024-08-17 17:44:00+00:00,654.9454545,6.642857143,166.071428575,11.390125691675586
2024-08-17 17:45:00+00:00,972.1166667,33.3,832.5,84.7483192514373
2024-08-17 17:46:00+00:00,839.1333333,28.56666667,714.16666675,62.756542950967905
2024-08-17 17:47:00+00:00,700.245614,11.10714286,277.6785715,20.362037195884557
2024-08-17 17:48:00+00:00,936.9333333,14.76666667,369.16666675,36.22093301303004
2024-08-17 17:49:00+00:00,949.3396226,22.66666667,566.66666675,56.334927120568516
2024-08-17 17:50:00+00:00,919.9166667,5.266666667,131.666666675,12.683899461024993
2024-08-17 17:51:00+00:00,991.7068966,36.0,900.0,93.46613960604444
2024-08-17 17:52:00+00:00,819.7666667,10.28333333,257.08333325,22.069507415462684
2024-08-17 17:53:00+00:00,0.0,-8.333333333,-208.333333325,-0.0
2024-08-17 17:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:55:00+00:00,0.0,-6.25,-156.25,-0.0
2024-08-17 18:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:01:00+00:00,893.0166667,24.5,612.5,57.2788275950855
2024-08-17 18:02:00+00:00,985.0833333,48.46666667,1211.66666675,124.99268416853491
2024-08-17 18:03:00+00:00,989.55,28.58333333,714.58333325,74.04898133031087
2024-08-17 18:04:00+00:00,788.1964286,8.581818182,214.54545455,17.708519058849717
2024-08-17 18:05:00+00:00,954.9824561,31.30909091,782.72727275,78.27702694304814
2024-08-17 18:06:00+00:00,956.7692308,27.78846154,694.7115385000001,69.60495788366997
2024-08-17 18:07:00+00:00,985.8333333,28.84482759,721.12068975,74.44575134175675
2024-08-17 18:08:00+00:00,802.15,16.3,407.5,34.230375524907586
2024-08-17 18:09:00+00:00,992.9074074,41.6,1040.0,108.13606271622005
2024-08-17 18:10:00+00:00,967.1333333,47.41666667,1185.41666675,120.05654574296577
2024-08-17 18:11:00+00:00,836.8571429,14.01754386,350.43859649999996,30.7108419076661
2024-08-17 18:12:00+00:00,958.0892857,22.01785714,550.4464285,55.22675227479304
2024-08-17 18:13:00+00:00,1030.033333,57.95,1448.75,156.2691287511912
2024-08-17 18:14:00+00:00,775.5714286,10.0,250.0,20.30440526007142
2024-08-17 18:15:00+00:00,1060.55,50.1,1252.5,139.1032719675788
2024-08-17 18:16:00+00:00,867.85,25.11666667,627.91666675,57.065698976782336
2024-08-17 18:17:00+00:00,933.1,42.96666667,1074.16666675,104.96108790638321
2024-08-17 18:18:00+00:00,860.9298246,14.70909091,367.72727275000005,33.15294067934759
2024-08-17 18:19:00+00:00,986.2115385,36.94230769,923.55769225,95.38115386126543
2024-08-17 18:20:00+00:00,878.0166667,21.56666667,539.16666675,49.574033650171714
2024-08-17 18:21:00+00:00,608.4333333,5.55,138.75,8.840451655658006
2024-08-17 18:22:00+00:00,935.627451,21.7037037,542.5925924999999,53.162485653634995
2024-08-17 18:23:00+00:00,979.3166667,32.67241379,816.8103447500001,83.76697602406962
2024-08-17 18:24:00+00:00,659.0,7.357142857,183.928571425,12.692964779520489
2024-08-17 18:25:00+00:00,599.9166667,6.633333333,165.833333325,10.41816474046098
2024-08-17 18:26:00+00:00,600.5,5.15,128.75,8.096339522268648
2024-08-17 18:27:00+00:00,600.2678571,3.0,75.0,4.714491039395559
2024-08-17 18:28:00+00:00,599.95,3.0,75.0,4.711994596462568
2024-08-17 18:29:00+00:00,675.4259259,4.964285714,124.10714285,8.778149379563406
2024-08-17 18:30:00+00:00,699.5,7.555555556,188.88888889999998,13.836383586812646
2024-08-17 18:31:00+00:00,691.7017544,9.763636364,244.09090909999998,17.680679218116605
2024-08-17 18:32:00+00:00,934.490566,22.33928571,558.48214275,54.65283253006401
2024-08-17 18:33:00+00:00,599.6607143,3.836363636,95.90909090000001,6.022736112276045
2024-08-17 18:34:00+00:00,770.42,15.04081633,376.02040825000006,30.336636499425616
2024-08-17 18:35:00+00:00,654.1509434,4.482142857,112.05357142500002,7.675950012985564
2024-08-17 18:36:00+00:00,1021.2,33.21666667,830.41666675,88.80457207178539
2024-08-17 18:37:00+00:00,661.9333333,5.083333333,127.08333332499998,8.809095371879847
2024-08-17 18:38:00+00:00,805.2,23.56666667,589.16666675,49.67871991319783
2024-08-17 18:39:00+00:00,828.5384615,20.8,520.0,45.11744316127884
2024-08-17 18:40:00+00:00,743.2857143,10.05454545,251.36363625,19.56530844345938
2024-08-17 18:41:00+00:00,934.9298246,29.65454545,741.36363625,72.58364219409074
2024-08-17 18:42:00+00:00,1043.056604,35.60377358,890.0943395,97.22375242148568
2024-08-17 18:43:00+00:00,629.7833333,4.583333333,114.58333332499998,7.556854806325434
2024-08-17 18:44:00+00:00,1013.122807,48.34545455,1208.63636375,128.22898699220605
2024-08-17 18:45:00+00:00,952.9666667,41.91666667,1047.91666675,104.57621531338658
2024-08-17 18:46:00+00:00,859.3333333,23.84210526,596.0526315,53.63826611889161
2024-08-17 18:47:00+00:00,945.5090909,31.35714286,783.9285715,77.61946854423893
2024-08-17 18:48:00+00:00,945.6166667,24.3,607.5,60.15751154746945
2024-08-17 18:49:00+00:00,784.6071429,6.436363636,160.90909090000002,13.220908556405748
2024-08-17 18:50:00+00:00,984.6166667,42.01666667,1050.41666675,108.30718032332315
2024-08-17 18:51:00+00:00,1067.783333,59.73333333,1493.3333332500001,166.98150061865113
2024-08-17 18:52:00+00:00,1070.2,62.88333333,1572.08333325,176.18501704252145
2024-08-17 18:53:00+00:00,1031.233333,45.1,1127.5,121.75924758437792
2024-08-17 18:54:00+00:00,989.0714286,53.47272727,1336.81818175,138.4613185052231
2024-08-17 18:55:00+00:00,1044.916667,53.71666667,1342.91666675,146.9464785355115
2024-08-17 18:56:00+00:00,600.0166667,5.883333333,147.083333325,9.241771793617495
2024-08-17 18:57:00+00:00,679.9,15.16666667,379.16666675,26.996263257340853
2024-08-17 18:58:00+00:00,1023.016667,42.0,1050.0,112.48651737300116
2024-08-17 18:59:00+00:00,782.3962264,2.464285714,61.60714285,5.047615645662588
2024-08-17 19:00:00+00:00,473.2692308,3.814814815,95.37037037500001,4.726614707725944
2024-08-17 19:20:00+00:00,780.4615385,15.4,385.0,31.465939107840367
2024-08-17 19:21:00+00:00,1015.516667,56.03333333,1400.83333325,148.9710866350979
2024-08-17 19:22:00+00:00,1077.7,66.98333333,1674.58333325,188.9875130369268
2024-08-17 19:23:00+00:00,1021.859649,45.41071429,1135.2678572500001,121.4837123276541
2024-08-17 19:24:00+00:00,994.7857143,38.0,950.0,98.96499519179417
2024-08-17 19:25:00+00:00,968.85,37.7,942.5,95.62388080801735
2024-08-17 19:26:00+00:00,969.6,43.93333333,1098.3333332500001,111.52063501190665
2024-08-17 19:27:00+00:00,988.05,33.68333333,842.0833332500001,87.12894530674109
2024-08-17 19:28:00+00:00,980.3833333,52.05,1301.25,133.59343747255036
2024-08-17 19:29:00+00:00,862.9285714,33.28813559,832.20338975,75.2025889050721
2024-08-17 19:30:00+00:00,913.2333333,31.63333333,790.83333325,75.6301887058368
2024-08-17 19:31:00+00:00,1009.05,58.98333333,1474.5833332500001,155.81543279778754
2024-08-17 19:32:00+00:00,933.1607143,31.10909091,777.72727275,75.9997630580232
2024-08-17 19:33:00+00:00,975.8070175,34.7,867.5,88.64655919085693
2024-08-17 19:34:00+00:00,1026.083333,38.13333333,953.33333325,102.4367696104594
2024-08-17 19:35:00+00:00,1009.410714,39.89285714,997.3214284999999,105.42206603936256
2024-08-17 19:36:00+00:00,1004.196429,39.63636364,990.909091,104.20317412227452
2024-08-17 19:37:00+00:00,990.0,35.08333333,877.08333325,90.92943984559078
2024-08-17 19:38:00+00:00,894.55,31.33333333,783.33333325,73.38033502547701
2024-08-17 19:39:00+00:00,1037.410714,35.77586207,894.3965517500001,97.16487756695315
2024-08-17 19:40:00+00:00,1005.716667,36.18333333,904.5833332500001,95.26923805304477
2024-08-17 19:41:00+00:00,989.8928571,37.72727273,943.1818182500001,97.7714539109951
2024-08-17 19:42:00+00:00,1004.733333,43.31666667,1082.9166667499999,113.93950048118478
2024-08-17 19:43:00+00:00,812.3,28.63333333,715.83333325,60.89152258269978
2024-08-17 19:44:00+00:00,927.4833333,35.08333333,877.08333325,85.18741410413169
2024-08-17 19:45:00+00:00,1032.116667,44.9,1122.5,121.3231293086928
2024-08-17 19:46:00+00:00,1049.142857,34.74545455,868.63636375,95.43355391062866
2024-08-17 19:47:00+00:00,884.85,32.16666667,804.16666675,74.51508226506
2024-08-17 19:48:00+00:00,1038.207547,46.07142857,1151.78571425,125.22306567613704
2024-08-17 19:49:00+00:00,1003.411765,38.15686275,953.92156875,100.235213572828
2024-08-17 19:50:00+00:00,991.7678571,43.55,1088.75,113.0750164323694
2024-08-17 19:51:00+00:00,1067.321429,38.34545455,958.63636375,107.14640168902578
2024-08-17 19:52:00+00:00,983.8070175,34.41818182,860.4545455000001,88.64746317559121
2024-08-17 19:53:00+00:00,1035.214286,39.56140351,989.03508775,107.21867070822611
2024-08-17 19:54:00+00:00,1038.714286,46.87272727,1171.81818175,127.46319478687123
2024-08-17 19:55:00+00:00,1071.2,38.3,957.5,107.40829170724557
2024-08-17 19:56:00+00:00,988.4333333,28.91666667,722.91666675,74.8279905976174
2024-08-17 19:57:00+00:00,1058.7,38.36666667,959.16666675,106.3397055373928
2024-08-17 19:58:00+00:00,964.5166667,30.71666667,767.91666675,77.56258822291527
2024-08-17 19:59:00+00:00,1057.792453,41.66071429,1041.5178572500001,115.3707317880663
2024-08-17 20:00:00+00:00,985.5,40.85454545,1021.3636362500001,105.4060364135984
2024-08-17 20:01:00+00:00,993.95,54.21666667,1355.41666675,141.08012062833535
2024-08-17 20:02:00+00:00,687.1521739,4.361702128,109.0425532,7.846525659366278
2024-08-17 20:03:00+00:00,1072.333333,38.48333333,962.08333325,108.03661287923956
2024-08-17 20:04:00+00:00,1028.618182,41.44642857,1036.16071425,111.6117150106978
2024-08-17 20:05:00+00:00,1067.283333,39.33333333,983.33333325,109.9028491471689
2024-08-17 20:06:00+00:00,1078.916667,55.05,1376.25,155.49402186115736
2024-08-17 20:07:00+00:00,1088.983333,79.85,1996.25,227.64841176853278
2024-08-17 20:08:00+00:00,1125.716667,5.3,132.5,15.619726930507994
2024-08-17 20:09:00+00:00,812.1166667,26.58333333,664.58333325,56.51924238879973
2024-08-17 20:10:00+00:00,1105.403509,42.62711864,1065.677966,123.36026337850761
2024-08-17 20:11:00+00:00,1099.2,40.16666667,1004.16666675,115.58752998561152
2024-08-17 20:12:00+00:00,1122.55,32.23333333,805.83333325,94.72822177958463
2024-08-17 20:13:00+00:00,1100.7,40.05,1001.25,115.40907448713519
2024-08-17 20:14:00+00:00,1096.283019,36.98214286,924.5535715000001,106.14101353934346
2024-08-17 20:15:00+00:00,1095.9,36.55,913.75,104.86408689642175
2024-08-17 20:16:00+00:00,1036.767857,25.92727273,648.18181825,70.37312417176297
2024-08-17 20:17:00+00:00,1001.55,42.46666667,1061.66666675,111.34975862979094
2024-08-17 20:18:00+00:00,1011.15,34.21666667,855.41666675,90.57779759608165
2024-08-17 20:19:00+00:00,990.15,33.06666667,826.6666667499999,85.71560219937717
2024-08-17 20:20:00+00:00,832.8148148,18.73584906,468.39622649999995,40.84983366588298
2024-08-17 20:21:00+00:00,447.6964286,1.0,25.0,1.172066090184621
2024-08-17 20:27:00+00:00,766.2439024,17.82926829,445.73170725000006,35.765888890982005
2024-08-17 20:28:00+00:00,1063.283333,67.85,1696.25,188.87189151050342
2024-08-17 20:29:00+00:00,1071.733333,63.23333333,1580.8333332500001,177.4194733814544
2024-08-17 20:30:00+00:00,1046.215686,48.54,1213.5,132.95034557098427
2024-08-17 20:31:00+00:00,1056.866667,38.78333333,969.58333325,107.30842111889645
2024-08-17 20:32:00+00:00,1028.65,30.45,761.25,82.00180248814051
2024-08-17 20:33:00+00:00,990.6037736,36.51785714,912.9464284999999,94.7051801877355
2024-08-17 20:34:00+00:00,1016.811321,35.69642857,892.4107142500001,95.02406639555738
2024-08-17 20:35:00+00:00,971.7166667,41.58333333,1039.58333325,105.78581166604519
2024-08-17 20:36:00+00:00,1018.518519,37.67857143,941.9642857499999,100.46894214999871
2024-08-17 20:37:00+00:00,1014.966667,36.1,902.5,95.9240380936299
2024-08-17 20:38:00+00:00,1031.701754,28.41818182,710.4545455000001,76.75716552308786
2024-08-17 20:39:00+00:00,968.4727273,37.33928571,933.4821427499999,94.67206985589942
2024-08-17 20:40:00+00:00,1017.066667,35.56666667,889.1666667499999,94.70241569108963
2024-08-17 20:41:00+00:00,1010.35,43.11666667,1077.91666675,114.04742800528444
2024-08-17 20:42:00+00:00,1000.762712,30.72881356,768.220339,80.50917552817477
2024-08-17 20:43:00+00:00,1004.116667,41.25,1031.25,108.43677681544722
2024-08-17 20:44:00+00:00,1019.736842,55.92727273,1398.18181825,149.30701851277823
2024-08-17 20:45:00+00:00,768.1666667,15.78571429,394.64285725,31.74593825628019
2024-08-17 20:46:00+00:00,1030.083333,39.95,998.75,107.73519826937577
2024-08-17 20:47:00+00:00,1028.266667,38.58333333,964.58333325,103.86613564603981
2024-08-17 20:48:00+00:00,987.5833333,36.68333333,917.0833332500001,94.8442519519661
2024-08-17 20:49:00+00:00,1028.883333,41.51666667,1037.91666675,111.82967960604343
2024-08-17 20:50:00+00:00,980.6333333,40.76666667,1019.16666675,104.65990235968111
2024-08-17 20:51:00+00:00,1010.145455,45.55357143,1138.83928575,120.4688645739278
2024-08-17 20:52:00+00:00,992.0333333,51.78333333,1294.58333325,134.48837289839278
2024-08-17 20:53:00+00:00,980.6833333,42.6,1065.0,109.37217910888756
2024-08-17 20:54:00+00:00,873.4464286,25.10909091,627.72727275,57.41637025942274
2024-08-17 20:55:00+00:00,1095.966667,51.36666667,1284.16666675,147.3829350455528
2024-08-17 20:56:00+00:00,1036.533333,45.85,1146.25,124.42025414964972
2024-08-17 20:57:00+00:00,1101.716667,28.83333333,720.83333325,83.16359286761231
2024-08-17 20:58:00+00:00,1067.516667,38.35,958.75,107.17870466801233
2024-08-17 20:59:00+00:00,1063.54717,33.57142857,839.2857142500001,93.47490875896834
2024-08-17 21:00:00+00:00,983.0727273,69.66071429,1741.51785725,179.28421031577284
2024-08-17 21:01:00+00:00,1038.333333,48.31666667,1207.9166667499999,131.3415788144448
2024-08-17 21:02:00+00:00,942.2777778,29.35714286,733.9285715,72.42044792989522
2024-08-17 21:03:00+00:00,979.6333333,20.9,522.5,53.60166888141016
2024-08-17 21:04:00+00:00,899.0566038,30.375,759.375,71.49436173443341
2024-08-17 21:05:00+00:00,1050.383333,44.56666667,1114.1666667499999,122.55370518659642
2024-08-17 21:06:00+00:00,962.5964912,30.76363636,769.090909,77.52654230333307
2024-08-17 21:07:00+00:00,1047.8,43.71666667,1092.91666675,119.9206311897888
2024-08-17 21:08:00+00:00,1026.233333,50.25,1256.25,135.0052490319971
2024-08-17 21:09:00+00:00,1020.403509,50.33333333,1258.33333325,134.46092894138485
2024-08-17 21:10:00+00:00,1070.733333,48.3,1207.5,135.39322249772235
2024-08-17 21:11:00+00:00,1069.383333,39.5,987.5,110.5857017098112
2024-08-17 21:12:00+00:00,1041.267857,64.50877193,1612.71929825,175.85297012674454
2024-08-17 21:13:00+00:00,1032.466667,60.98305085,1524.57627125,164.83660387303522
2024-08-17 21:14:00+00:00,695.9333333,13.33333333,333.33333325,24.292647388674798
2024-08-17 21:15:00+00:00,1072.816667,51.36666667,1284.16666675,144.26977928175208
2024-08-17 21:16:00+00:00,1053.366667,34.98333333,874.58333325,96.47376569584188
2024-08-17 21:17:00+00:00,984.0333333,30.15,753.75,77.6721984831218
2024-08-17 21:18:00+00:00,956.3,43.86666667,1096.66666675,109.82400106950512
2024-08-17 21:19:00+00:00,1039.425926,40.33928571,1008.4821427499999,109.7716570934396
2024-08-17 21:20:00+00:00,1073.6,82.71666667,2067.91666675,232.4898509233975
2024-08-17 21:21:00+00:00,1121.65,86.28333333,2157.08333325,253.36857369020376
2024-08-17 21:22:00+00:00,861.8,32.93333333,823.3333332500001,74.30373604294033
2024-08-17 21:23:00+00:00,749.2,3.666666667,91.666666675,7.19180114489125
2024-08-17 21:24:00+00:00,894.754717,21.3,532.5,49.89443067057272
2024-08-17 21:25:00+00:00,906.05,40.86666667,1021.66666675,96.93706171225509
2024-08-17 21:26:00+00:00,1044.566667,73.6,1840.0,201.27157668939088
2024-08-17 21:27:00+00:00,715.6,19.98333333,499.58333325,37.437491048946
2024-08-17 21:28:00+00:00,1109.516667,76.16666667,1904.1666667499999,221.24183484705264
2024-08-17 21:29:00+00:00,1091.796296,66.64285714,1666.0714285000001,190.4862780002439
2024-08-17 21:30:00+00:00,1040.636364,63.19298246,1579.8245615,172.16161262472167
2024-08-17 21:31:00+00:00,851.2,30.8,770.0,68.63581623783942
2024-08-17 21:32:00+00:00,852.5833333,38.3,957.5,85.48778880491241
2024-08-17 21:33:00+00:00,1154.933333,82.38333333,2059.5833332499997,249.09484922053676
2024-08-17 21:34:00+00:00,984.1111111,49.64285714,1241.0714285,127.89965572927849
2024-08-17 21:35:00+00:00,999.4833333,2.733333333,68.333333325,7.152150185581245
2024-08-17 21:36:00+00:00,959.0535714,34.98214286,874.5535715000001,87.83300620230806
2024-08-17 21:37:00+00:00,1041.066667,73.22641509,1830.66037725,199.57897409785224
2024-08-17 21:38:00+00:00,1049.2,25.53333333,638.3333332500001,70.13491389378281
2024-08-17 21:39:00+00:00,735.4363636,12.94642857,323.66071425,24.92662904382507
2024-08-17 21:40:00+00:00,1022.65,41.26666667,1031.66666675,110.48285390048356
2024-08-17 21:41:00+00:00,840.7857143,19.48214286,487.0535715,42.88352916088024
2024-08-17 21:42:00+00:00,767.9333333,17.2,430.0,34.57963759846271
2024-08-17 21:43:00+00:00,1079.178571,73.625,1840.625,208.01137855621616
2024-08-17 21:44:00+00:00,861.0909091,15.25,381.25,34.37853131584252
2024-08-17 21:45:00+00:00,1020.5,65.41666667,1635.4166667499999,174.7712092423921
2024-08-17 21:46:00+00:00,1098.490909,75.25,1881.25,216.40706884863292
2024-08-17 21:47:00+00:00,847.8666667,33.4,835.0,74.13827889944814
2024-08-17 21:48:00+00:00,766.1403509,12.73684211,318.42105275,25.54692145893756
2024-08-17 21:49:00+00:00,1021.535714,49.92727273,1248.1818182499999,133.52416458880043
2024-08-17 21:50:00+00:00,996.0166667,2.533333333,63.33333332499999,6.605830327811098
2024-08-17 21:51:00+00:00,854.8928571,14.50909091,362.72727275,32.47284665361215
2024-08-17 21:52:00+00:00,1053.466667,61.5,1537.5,169.6150503714932
2024-08-17 21:53:00+00:00,607.6166667,4.783333333,119.583333325,7.6090212254104
2024-08-17 21:54:00+00:00,843.7719298,18.45454545,461.36363625000007,40.765887101484694
