currentTime,Rev,Torque%,Torque,power
2024-08-17 14:42:00+00:00,805.3153333,17.26666667,176.12000003400001,14.85262129456366
2024-08-17 14:43:00+00:00,800.361,14.63333333,149.259999966,12.510014643250054
2024-08-17 14:44:00+00:00,800.2063333,14.5,147.9,12.393632695073986
2024-08-17 14:45:00+00:00,799.2646667,13.7,139.74,11.696066154027838
2024-08-17 14:46:00+00:00,800.3576923,13.38461538,136.523076876,11.44244025783784
2024-08-17 15:19:00+00:00,845.6975,14.9,151.98,13.459531698658541
2024-08-17 15:20:00+00:00,800.0196667,13.53333333,138.03999996599998,11.56469215168309
2024-08-17 15:21:00+00:00,816.5106667,16.76666667,171.020000034,14.623025169048557
2024-08-17 15:22:00+00:00,825.27,15.3,156.06,13.487023781847885
2024-08-17 15:23:00+00:00,856.748,16.8,171.36,15.374146511262607
2024-08-17 15:24:00+00:00,840.5976667,15.53333333,158.439999966,13.94702169618377
2024-08-17 15:25:00+00:00,800.3443333,14.2,144.84,12.139305837618675
2024-08-17 15:26:00+00:00,800.1117391,12.82608696,130.826086992,10.961587549120566
2024-08-17 20:36:00+00:00,800.9961111,18.77777778,191.533333356,16.06583259130784
2024-08-17 20:37:00+00:00,800.494,16.63333333,169.659999966,14.222174610995905
2024-08-17 20:38:00+00:00,800.2806667,15.96666667,162.860000034,13.648509252612394
2024-08-17 20:39:00+00:00,799.7733333,15.36666667,156.740000034,13.127294386880116
2024-08-17 20:40:00+00:00,799.6943333,15.06666667,153.68000003400002,12.86974177884595
2024-08-17 20:41:00+00:00,799.903,8.6,87.72,7.347919864283247
2024-08-17 20:42:00+00:00,799.7816667,8.066666667,82.2800000034,6.891189462975848
2024-08-17 20:43:00+00:00,800.0433333,8.0,81.6,6.836473458502717
2024-08-17 20:44:00+00:00,800.1316667,8.0,81.6,6.837228278797398
2024-08-17 20:45:00+00:00,800.0476667,7.566666667,77.1800000034,6.46619950348467
2024-08-17 20:46:00+00:00,800.2535,7.6,77.52,6.496355892054916
2024-08-17 20:51:00+00:00,812.2733333,17.66666667,180.200000034,15.327998354672834
2024-08-17 20:52:00+00:00,886.019,21.76666667,222.020000034,20.599828093171716
2024-08-17 20:53:00+00:00,853.511,16.83333333,171.699999966,15.346448291600497
2024-08-17 20:54:00+00:00,810.7613333,15.0,153.0,12.990112782601868
2024-08-17 20:55:00+00:00,800.2813333,13.13333333,133.959999966,11.226549315830317
2024-08-17 20:56:00+00:00,799.7323333,13.4,136.68,11.44664167168735
2024-08-17 20:57:00+00:00,800.5646667,14.4,146.88,12.31367097534856
2024-08-17 20:58:00+00:00,816.6476667,15.3,156.06,13.346112789963872
2024-08-17 20:59:00+00:00,800.002,13.23333333,134.979999966,11.308082260773034
2024-08-17 21:00:00+00:00,823.24,15.56666667,158.780000034,13.688338121955555
2024-08-17 21:01:00+00:00,833.482,14.1,143.82,12.552897200841945
2024-08-17 21:02:00+00:00,800.04,13.03333333,132.939999966,11.13770826896198
2024-08-17 21:03:00+00:00,799.8896667,13.0,132.6,11.107135581081337
2024-08-17 21:04:00+00:00,799.8943333,13.06666667,133.280000034,11.164160385517306
2024-08-17 21:05:00+00:00,800.19,13.0,132.6,11.111305959599134
2024-08-17 21:06:00+00:00,800.4773333,7.866666667,80.2400000034,6.726179010682839
2024-08-17 21:07:00+00:00,812.9986667,7.166666667,73.1000000034,6.223514031241473
2024-08-17 21:08:00+00:00,810.3042857,12.71428571,129.68571424200002,11.00446001742098
2024-08-17 21:14:00+00:00,809.9128571,15.71428571,160.285714242,13.594447841627387
2024-08-17 21:15:00+00:00,805.1233333,17.06666667,174.080000034,14.6770831252802
2024-08-17 21:16:00+00:00,931.29,19.43333333,198.219999966,19.331291693457757
2024-08-17 21:17:00+00:00,858.798,18.0,183.6,16.511714240834408
2024-08-17 21:18:00+00:00,811.8183333,13.3,135.66,11.532916035256825
2024-08-17 21:19:00+00:00,842.0816667,14.16666667,144.500000034,12.742379113315195
2024-08-17 21:20:00+00:00,823.137,13.96666667,142.46000003400002,12.279863136354148
2024-08-17 21:21:00+00:00,875.1106667,14.46666667,147.560000034,13.522596421518415
2024-08-17 21:22:00+00:00,824.0276667,16.7,170.34,14.698969845504697
2024-08-17 21:23:00+00:00,859.24,14.23333333,145.17999996600003,13.063204964844111
2024-08-17 21:24:00+00:00,842.765,15.73333333,160.479999966,14.163020029881354
2024-08-17 21:25:00+00:00,807.403,13.06666667,133.280000034,11.268959176845604
2024-08-17 21:26:00+00:00,818.541,14.7,149.94,12.852464320944993
2024-08-17 21:27:00+00:00,799.9366667,13.23333333,134.979999966,11.307158770168304
2024-08-17 21:28:00+00:00,808.8853333,13.56666667,138.380000034,11.721650010949086
2024-08-17 21:29:00+00:00,1147.449,33.06666667,337.28000003399995,40.52774535924238
2024-08-17 21:30:00+00:00,1161.169,25.0,255.0,31.007308912695176
2024-08-17 21:31:00+00:00,1425.671667,50.26666667,512.720000034,76.54701152468903
2024-08-17 21:32:00+00:00,1426.181333,43.96666667,448.460000034,66.97719001871029
2024-08-17 21:33:00+00:00,1426.060333,15.33333333,156.399999966,23.356249780896395
2024-08-17 21:34:00+00:00,931.7453333,21.96666667,224.06000003399996,21.862006577537336
2024-08-17 21:35:00+00:00,952.0316667,21.06666667,214.880000034,21.422781206252303
2024-08-17 21:36:00+00:00,1300.548,58.96666667,601.460000034,81.9146534431025
2024-08-17 21:37:00+00:00,1492.147333,40.16666667,409.70000003399997,64.01859428239064
2024-08-17 21:38:00+00:00,1317.718667,57.0,581.4,80.2280411123119
2024-08-17 21:39:00+00:00,1274.598333,34.86666667,355.640000034,47.46925441565941
2024-08-17 21:40:00+00:00,1253.794333,63.53333333,648.039999966,85.08570047172996
2024-08-17 21:41:00+00:00,1168.235667,37.26666667,380.120000034,46.50285798747134
2024-08-17 21:42:00+00:00,913.577,23.46666667,239.36000003399997,22.8994576305134
2024-08-17 21:43:00+00:00,860.8273333,12.26666667,125.12000003399999,11.279016888333608
2024-08-17 21:44:00+00:00,1172.515,37.06666667,378.08000003399997,46.4227190725881
2024-08-17 21:45:00+00:00,1085.677667,28.1,286.62,32.58636056208728
