currentTime,Rev,Torque%,Torque,power
2024-08-17 00:36:00+00:00,800.548,17.96666667,183.26000003399997,15.363265004473483
2024-08-17 00:37:00+00:00,926.0613333,19.83333333,202.299999966,19.61842309856261
2024-08-17 00:38:00+00:00,1034.127667,21.26666667,216.920000034,23.491038459447328
2024-08-17 00:39:00+00:00,1129.951667,22.86666667,233.240000034,27.598873933115346
2024-08-17 00:40:00+00:00,1143.186,36.93333333,376.71999996600005,45.098701463052976
2024-08-17 00:41:00+00:00,1118.981,33.4,340.68,39.92066927209325
2024-08-17 00:42:00+00:00,1159.632333,50.7,517.14,62.79960465035343
2024-08-17 00:43:00+00:00,1015.298333,21.7,221.34,23.533257204844336
2024-08-17 00:44:00+00:00,805.9106667,9.666666667,98.6000000034,8.321321116664059
2024-08-17 00:45:00+00:00,1133.248667,36.53333333,372.63999996599995,44.222485756270046
2024-08-17 00:46:00+00:00,1197.010667,74.23333333,757.1799999659999,94.91298176812558
2024-08-17 00:47:00+00:00,1156.336,46.26666667,471.92000003399994,57.14534941402149
2024-08-17 00:48:00+00:00,1012.865,7.1,72.42,7.681367566209042
2024-08-17 00:49:00+00:00,990.353,27.03333333,275.739999966,28.596853820314372
2024-08-17 00:50:00+00:00,923.2316667,18.33333333,186.999999966,18.079264620601524
2024-08-17 00:51:00+00:00,1049.378,36.96666667,377.06000003400004,41.4353375342359
2024-08-17 00:52:00+00:00,803.045,8.133333333,82.9599999966,6.97649180539617
2024-08-17 00:53:00+00:00,1002.013667,24.83333333,253.299999966,26.578918016716575
2024-08-17 00:54:00+00:00,1010.761333,28.16666667,287.300000034,30.409740086212175
2024-08-17 00:55:00+00:00,1044.706333,31.23333333,318.579999966,34.85308279472004
2024-08-17 00:56:00+00:00,1014.143667,19.83333333,202.299999966,21.484429623073854
2024-08-17 00:57:00+00:00,922.3446667,24.13333333,246.159999966,23.776021606139953
2024-08-17 00:58:00+00:00,1186.306,45.1,460.02,57.14811411517075
2024-08-17 00:59:00+00:00,1054.998333,24.03333333,245.13999996600003,27.08285333121277
2024-08-17 01:00:00+00:00,1126.252333,29.96666667,305.66000003399995,36.04979298410067
2024-08-17 01:01:00+00:00,1143.415333,38.46666667,392.36000003400005,46.980453027421504
2024-08-17 01:02:00+00:00,1110.835667,41.63333333,424.659999966,49.399167929633755
2024-08-17 01:03:00+00:00,1214.76,59.1,602.82,76.68432484056424
2024-08-17 01:04:00+00:00,1306.668333,39.2,399.84,54.711682140755876
2024-08-17 01:05:00+00:00,1334.914,36.66666667,374.000000034,52.28213963802447
2024-08-17 01:06:00+00:00,1288.381667,36.6,373.32,50.3679477997801
2024-08-17 01:07:00+00:00,1296.306333,36.46666667,371.960000034,50.49313600648785
2024-08-17 01:08:00+00:00,1319.078,36.13333333,368.55999996599996,50.910473818515634
2024-08-17 01:09:00+00:00,1258.056667,38.83333333,396.09999996600004,52.183536568746
2024-08-17 01:10:00+00:00,1334.585667,37.56666667,383.180000034,53.55225366534049
2024-08-17 01:11:00+00:00,1311.765,39.86666667,406.640000034,55.859185452818544
2024-08-17 01:12:00+00:00,1298.035667,40.5,413.1,56.15265349687412
2024-08-17 01:13:00+00:00,1322.761,35.4,361.08,50.01649774119569
2024-08-17 01:14:00+00:00,1299.307,38.4,391.68,53.293180207973364
2024-08-17 01:15:00+00:00,1354.298667,39.93333333,407.319999966,57.76684500396824
2024-08-17 01:16:00+00:00,1351.311,39.6,403.92,57.15827747793032
2024-08-17 01:17:00+00:00,1366.914667,39.33333333,401.199999966,57.42893870272428
2024-08-17 01:18:00+00:00,1335.79,41.16666667,419.90000003399996,58.73710335264541
2024-08-17 01:19:00+00:00,1236.861,28.4,289.68,37.52043547485157
2024-08-17 01:20:00+00:00,1304.626667,39.33333333,401.199999966,54.81199865498442
2024-08-17 01:21:00+00:00,1328.448667,38.8,395.76,55.056061119864275
2024-08-17 01:22:00+00:00,1321.844,35.33333333,360.39999996600005,49.887696224336594
2024-08-17 01:23:00+00:00,1252.773667,46.5,474.3,62.223466668562104
2024-08-17 01:24:00+00:00,1354.382,28.5,290.7,41.230126543306845
2024-08-17 01:25:00+00:00,1333.368333,40.7,415.14,57.96597968035563
2024-08-17 01:26:00+00:00,1105.228,46.96666667,479.06000003400004,55.446003970718046
2024-08-17 01:27:00+00:00,1026.92,35.86666667,365.840000034,39.34198452608205
2024-08-17 01:28:00+00:00,1226.748667,36.03333333,367.539999966,47.215943056294236
2024-08-17 01:29:00+00:00,1294.277,37.46666667,382.16000003400006,51.79656083315065
2024-08-17 01:30:00+00:00,1307.89,36.16666667,368.90000003399996,50.52523441974472
2024-08-17 01:31:00+00:00,1298.182333,36.96666667,377.06000003400004,51.25953007289731
2024-08-17 01:32:00+00:00,1312.944333,39.2,399.84,54.97446536465709
2024-08-17 01:33:00+00:00,1298.694333,33.56666667,342.380000034,46.56330472146603
2024-08-17 01:34:00+00:00,1214.986,34.8,354.96,45.16262244981308
2024-08-17 01:35:00+00:00,1306.107,40.23333333,410.379999966,56.12978863535468
2024-08-17 01:36:00+00:00,1296.507333,36.2,369.24,50.131671183952754
2024-08-17 01:37:00+00:00,1258.611,31.4,320.28,42.21334873550941
2024-08-17 01:38:00+00:00,1327.015,46.5,474.3,65.91092692658103
2024-08-17 01:39:00+00:00,1315.673667,31.63333333,322.659999966,44.45511873639818
2024-08-17 01:40:00+00:00,1300.114667,43.3,441.66,60.130967068499274
2024-08-17 01:41:00+00:00,1330.364667,35.5,362.1,50.44611080610098
2024-08-17 01:42:00+00:00,1317.686,37.36666667,381.140000034,52.59263423337851
2024-08-17 01:43:00+00:00,1325.840333,46.63333333,475.659999966,66.0414075115141
2024-08-17 01:44:00+00:00,1311.694333,31.9,325.38,44.69428147314882
2024-08-17 01:45:00+00:00,1251.019333,36.13333333,368.55999996599996,48.28371559464519
2024-08-17 01:46:00+00:00,1257.386,40.13333333,409.359999966,53.90170304810289
2024-08-17 01:47:00+00:00,1298.948,40.06666667,408.680000034,55.59088819957109
2024-08-17 01:48:00+00:00,1252.918333,34.2,348.84,45.76964084107945
2024-08-17 01:49:00+00:00,1211.323333,35.0,357.0,45.28524916810657
2024-08-17 01:50:00+00:00,1263.748,36.13333333,368.55999996599996,48.7749848509349
2024-08-17 01:51:00+00:00,1240.626667,26.5,270.3,35.116855485752886
2024-08-17 01:52:00+00:00,1219.397667,34.76666667,354.620000034,45.28319360717534
2024-08-17 01:53:00+00:00,1309.219,41.36666667,421.94000003400004,57.84841453347507
2024-08-17 01:54:00+00:00,1261.247667,36.83333333,375.699999966,49.62151659797238
2024-08-17 01:55:00+00:00,1315.485333,36.06666667,367.880000034,50.67813811994246
2024-08-17 01:56:00+00:00,1256.660333,32.93333333,335.91999996600003,44.20610296237773
2024-08-17 01:57:00+00:00,1214.457,35.3,360.06,45.79156455656436
2024-08-17 01:58:00+00:00,1258.677333,36.96666667,377.06000003400004,49.69965078317522
2024-08-17 01:59:00+00:00,1289.452667,37.46666667,382.16000003400006,51.603492535009
2024-08-17 02:00:00+00:00,1289.827333,35.66666667,363.800000034,49.138594848758984
2024-08-17 02:01:00+00:00,1255.360667,35.1,358.02,47.065672457597934
2024-08-17 02:02:00+00:00,1272.277333,38.43333333,392.01999996600006,52.2298137077485
2024-08-17 02:03:00+00:00,1309.853,36.3,370.26,50.787614985391606
2024-08-17 02:04:00+00:00,1303.873333,33.36666667,340.340000034,46.4704481163595
2024-08-17 02:05:00+00:00,1253.644333,38.26666667,390.320000034,51.24170945505785
2024-08-17 02:06:00+00:00,1308.835333,39.16666667,399.500000034,54.755816193647746
2024-08-17 02:07:00+00:00,1302.178,34.36666667,350.54000003400006,47.800935792599894
2024-08-17 02:08:00+00:00,1285.044667,37.63333333,383.859999966,51.655853919232655
2024-08-17 02:09:00+00:00,1299.956,39.23333333,400.179999966,54.47691370422979
2024-08-17 02:10:00+00:00,1304.215333,38.63333333,394.05999996599996,53.81955683428489
2024-08-17 02:11:00+00:00,1260.036,32.06666667,327.08000003399997,43.158406890854955
2024-08-17 02:12:00+00:00,1266.790333,38.93333333,397.119999966,52.68111557893135
2024-08-17 02:13:00+00:00,1301.252,38.7,394.74,53.78993376268418
2024-08-17 02:14:00+00:00,1309.669667,37.26666667,380.120000034,52.13278814830079
2024-08-17 02:15:00+00:00,1229.723667,34.73333333,354.27999996600005,45.622872954347386
2024-08-17 02:16:00+00:00,1231.244333,32.7,333.54,43.00516632934561
2024-08-17 02:17:00+00:00,1288.169,43.9,447.78,60.40404163865414
2024-08-17 02:18:00+00:00,1299.690667,40.23333333,410.379999966,55.85404750916513
2024-08-17 02:19:00+00:00,1298.631667,38.16666667,389.300000034,52.94181856337674
2024-08-17 02:20:00+00:00,1284.148667,34.93333333,356.319999966,47.91637638170116
2024-08-17 02:21:00+00:00,1266.911333,35.23333333,359.379999966,47.679159185538744
2024-08-17 02:22:00+00:00,1273.177,37.26666667,380.120000034,50.68015888947755
2024-08-17 02:23:00+00:00,1290.264333,38.73333333,395.07999996600006,53.38167537283059
2024-08-17 02:24:00+00:00,1275.589667,38.0,387.6,51.775371485784305
2024-08-17 02:25:00+00:00,1320.223333,42.03333333,428.73999996599997,59.274769014014886
2024-08-17 02:26:00+00:00,1296.339667,39.26666667,400.52000003399996,54.37152078905423
2024-08-17 02:27:00+00:00,1306.885333,36.6,373.32,51.09132947080519
2024-08-17 02:28:00+00:00,1263.14,35.0,357.0,47.22241211397695
2024-08-17 02:29:00+00:00,1304.24,38.7,394.74,53.91344890201377
2024-08-17 02:30:00+00:00,1242.848,31.5,321.3,41.817417234771135
2024-08-17 02:31:00+00:00,1223.677667,39.86666667,406.640000034,52.10814264401423
2024-08-17 02:32:00+00:00,1296.269667,40.2,410.04,55.660877159234715
2024-08-17 02:33:00+00:00,1380.048,46.46666667,473.960000034,68.49586358444301
2024-08-17 02:34:00+00:00,1369.127333,34.36666667,350.54000003400006,50.25854202468981
2024-08-17 02:35:00+00:00,1282.282,35.56666667,362.78000003399995,48.714174233043
2024-08-17 02:36:00+00:00,1214.702667,41.86666667,427.04000003400006,54.32090592577257
2024-08-17 02:37:00+00:00,1275.390333,35.0,357.0,47.6803900684867
2024-08-17 02:38:00+00:00,1240.486,43.8,446.76,58.03561783167354
2024-08-17 02:39:00+00:00,1353.877333,43.83333333,447.09999996600004,63.38878823979435
2024-08-17 02:40:00+00:00,1320.081667,34.23333333,349.179999966,48.270147177089136
2024-08-17 02:41:00+00:00,1294.819333,38.2,389.64,52.83250132576419
2024-08-17 02:42:00+00:00,1304.74,37.76666667,385.22000003399995,52.63338075506699
2024-08-17 02:43:00+00:00,1297.710333,35.46666667,361.76000003400003,49.16168620843436
2024-08-17 02:44:00+00:00,1265.572667,35.43333333,361.41999996600003,47.8991416401318
2024-08-17 02:45:00+00:00,1232.798333,36.16666667,368.90000003399996,47.62436043328989
2024-08-17 02:46:00+00:00,1259.744,42.6,434.52,57.321894052967224
2024-08-17 02:47:00+00:00,1294.203333,37.8,385.56,52.25440996423612
2024-08-17 02:48:00+00:00,1170.156667,51.23333333,522.5799999660001,64.03615668175414
2024-08-17 02:49:00+00:00,1317.752,42.96666667,438.26000003400003,60.477521029269546
2024-08-17 02:50:00+00:00,1304.053333,39.9,406.98,55.57722822241841
2024-08-17 02:51:00+00:00,1290.636333,42.2,430.44,58.176149369746476
2024-08-17 02:52:00+00:00,1170.949333,61.66666667,629.000000034,77.12891316607629
2024-08-17 02:53:00+00:00,1164.593667,39.0,397.8,48.514064981998686
2024-08-17 02:54:00+00:00,1237.882333,11.53333333,117.63999996599999,15.249754182194717
2024-08-17 02:55:00+00:00,1093.707,35.56666667,362.78000003399995,41.55016865081065
2024-08-17 02:56:00+00:00,1232.707333,36.53333333,372.63999996599995,48.103636971003944
2024-08-17 02:57:00+00:00,1256.911,37.36666667,381.140000034,50.166929364742444
2024-08-17 02:58:00+00:00,1260.352667,39.33333333,401.199999966,52.95189071005708
2024-08-17 02:59:00+00:00,1312.303667,35.23333333,359.379999966,49.38746209689105
2024-08-17 03:00:00+00:00,1329.811667,37.16666667,379.10000003399995,52.79251913804295
2024-08-17 03:01:00+00:00,1319.624,36.73333333,374.679999966,51.77727375568187
2024-08-17 03:02:00+00:00,1331.661,37.16666667,379.10000003399995,52.86593626184919
2024-08-17 03:03:00+00:00,1297.598667,41.76666667,426.02000003399996,57.8893724314304
2024-08-17 03:04:00+00:00,1265.131333,31.73333333,323.67999996599997,42.882484561426025
2024-08-17 03:05:00+00:00,1298.543333,38.56666667,393.380000034,53.49302842927654
2024-08-17 03:06:00+00:00,1279.219333,37.9,386.58,51.786058637925294
2024-08-17 03:07:00+00:00,1292.589,42.13333333,429.75999996599995,58.17212241693652
2024-08-17 03:08:00+00:00,1301.248333,37.23333333,379.77999996600005,51.75123745850457
2024-08-17 03:09:00+00:00,1314.177333,41.1,419.22,57.69317348290033
2024-08-17 03:10:00+00:00,1278.081333,28.23333333,287.979999966,38.54333430030319
2024-08-17 03:11:00+00:00,1310.931667,41.66666667,425.000000034,58.344167480294026
2024-08-17 03:12:00+00:00,1291.669333,37.26666667,380.120000034,51.41626578952141
2024-08-17 03:13:00+00:00,1301.840667,38.16666667,389.300000034,53.07264110535459
2024-08-17 03:14:00+00:00,1330.469333,36.9,376.38,52.439660242587415
2024-08-17 03:15:00+00:00,1333.136,38.2,389.64,54.395935936665516
2024-08-17 03:16:00+00:00,1273.931,43.8,446.76,59.600328145518525
2024-08-17 03:17:00+00:00,1319.07,35.16666667,358.70000003399997,49.54817725329064
2024-08-17 03:18:00+00:00,1333.178333,32.1,327.42,45.711125400904784
2024-08-17 03:19:00+00:00,1324.035667,41.0,418.2,57.98453456686878
2024-08-17 03:20:00+00:00,1260.197333,29.06666667,296.480000034,39.125727051269386
2024-08-17 03:21:00+00:00,1221.272333,48.9,498.78,63.789619579837264
2024-08-17 03:22:00+00:00,1371.148333,32.8,334.56,48.03822126108511
2024-08-17 03:23:00+00:00,1301.373,42.6,434.52,59.2161306022431
2024-08-17 03:24:00+00:00,1230.223333,47.5,484.5,62.41747613317207
2024-08-17 03:25:00+00:00,1376.085667,35.93333333,366.51999996600006,52.81674244416378
2024-08-17 03:26:00+00:00,1339.253,47.16666667,481.10000003399995,67.47244492743286
2024-08-17 03:27:00+00:00,1365.382,37.46666667,382.16000003400006,54.642160699362584
2024-08-17 03:28:00+00:00,1225.081667,62.33333333,635.7999999660001,81.56691315980724
2024-08-17 03:29:00+00:00,1212.031667,69.36666667,707.540000034,89.80353384126471
2024-08-17 03:30:00+00:00,1391.102,22.66666667,231.200000034,33.68024697593515
2024-08-17 03:31:00+00:00,1358.973333,12.46666667,127.160000034,18.096305391021865
2024-08-17 03:32:00+00:00,1307.599333,37.5,382.5,52.37627311661588
2024-08-17 03:33:00+00:00,1208.460667,42.26666667,431.120000034,54.558089367611
2024-08-17 03:34:00+00:00,1224.131,28.86666667,294.440000034,37.744455790646484
2024-08-17 03:35:00+00:00,1236.564667,36.06666667,367.880000034,47.63777551632091
2024-08-17 03:36:00+00:00,1335.873,36.6,373.32,52.224572310012256
2024-08-17 03:37:00+00:00,1317.815,37.53333333,382.83999996599994,52.83238504970985
2024-08-17 03:38:00+00:00,1295.990333,34.56666667,352.58000003399997,47.85065624215426
2024-08-17 03:39:00+00:00,1372.127333,39.0,397.8,57.15939943947724
2024-08-17 03:40:00+00:00,1383.481667,34.86666667,355.640000034,51.52434420312677
2024-08-17 03:41:00+00:00,1310.440333,37.1,378.42,51.930176119072605
2024-08-17 03:42:00+00:00,1275.032,48.8,497.76,66.46140851371305
2024-08-17 03:43:00+00:00,1336.998667,49.73333333,507.27999996600005,71.02433516072405
2024-08-17 03:44:00+00:00,1306.689667,45.56666667,464.78000003399995,63.598716499920144
2024-08-17 03:45:00+00:00,1209.561,45.0,459.0,58.13918287204298
2024-08-17 03:46:00+00:00,1052.376667,9.6,97.92,10.791233203757344
2024-08-17 03:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 03:48:00+00:00,737.8013333,16.26666667,165.920000034,12.819368670606353
2024-08-17 03:49:00+00:00,1165.877667,46.23333333,471.57999996600006,57.57538145876873
2024-08-17 03:50:00+00:00,1237.627667,50.46666667,514.7600000340001,66.7149652756746
2024-08-17 03:51:00+00:00,1349.005667,46.56666667,474.98000003399994,67.09923363571426
2024-08-17 03:52:00+00:00,1258.389333,29.43333333,300.219999966,39.56244389750817
2024-08-17 03:53:00+00:00,1240.582,21.63333333,220.659999966,28.66669013203274
2024-08-17 03:54:00+00:00,1267.756667,40.03333333,408.33999996599994,54.210859158229006
2024-08-17 03:55:00+00:00,1267.511,32.86666667,335.24000003400005,44.497543032797736
2024-08-17 03:56:00+00:00,1233.093667,26.56666667,270.980000034,34.991436223135224
2024-08-17 03:57:00+00:00,1255.765333,39.9,406.98,53.51925012559456
2024-08-17 03:58:00+00:00,1249.190333,36.73333333,374.679999966,49.01371136376149
2024-08-17 03:59:00+00:00,1259.435667,49.93333333,509.319999966,67.17306754145531
2024-08-17 04:00:00+00:00,1350.693667,44.23333333,451.179999966,63.81682098490324
2024-08-17 04:01:00+00:00,1340.002667,33.86666667,345.44000003400004,48.473764708831034
2024-08-17 04:02:00+00:00,1343.485,37.46666667,382.16000003400006,53.76584960632493
2024-08-17 04:03:00+00:00,1257.469,34.33333333,350.199999966,46.11496588831078
2024-08-17 04:04:00+00:00,1200.548333,48.2,491.64,61.80951299426345
2024-08-17 04:05:00+00:00,1286.760667,27.83333333,283.899999966,38.255301783120245
2024-08-17 04:06:00+00:00,1325.582333,29.46666667,300.560000034,41.72211848528686
2024-08-17 04:07:00+00:00,1302.418333,52.8,538.56,73.45359528137979
2024-08-17 04:08:00+00:00,1324.923333,30.63333333,312.459999966,43.35244935064692
2024-08-17 04:09:00+00:00,1276.364333,40.13333333,409.359999966,54.715267434626995
2024-08-17 04:10:00+00:00,1290.831,33.36666667,340.340000034,46.00561534184582
2024-08-17 04:11:00+00:00,1250.331333,46.06666667,469.880000034,61.52342965374963
2024-08-17 04:12:00+00:00,1240.868333,39.03333333,398.13999996599995,51.735657907745114
2024-08-17 04:13:00+00:00,1169.689333,46.83333333,477.699999966,58.51325168696456
2024-08-17 04:14:00+00:00,1315.99,41.3,421.26,58.05388325845873
2024-08-17 04:15:00+00:00,1174.423667,64.4,656.88,80.78659361198832
2024-08-17 04:16:00+00:00,1286.007,24.0,244.8,32.96728698438629
2024-08-17 04:17:00+00:00,1307.914667,28.7,292.74,40.09497446070184
2024-08-17 04:18:00+00:00,1195.882,55.16666667,562.7000000339999,70.46828578436744
2024-08-17 04:19:00+00:00,1157.557333,71.36666667,727.9400000339999,88.24021499202841
2024-08-17 04:20:00+00:00,1164.719,63.83333333,651.099999966,79.41404509863547
2024-08-17 04:21:00+00:00,1385.902333,27.5,280.5,40.70932994109516
2024-08-17 04:22:00+00:00,1360.648,26.03333333,265.53999996600004,37.83591151956039
2024-08-17 04:23:00+00:00,1365.727333,32.33333333,329.79999996600003,47.167527921100536
2024-08-17 04:24:00+00:00,1356.931667,41.03333333,418.539999966,59.473488094419935
2024-08-17 04:25:00+00:00,1385.161,32.4,330.48,47.937336483302445
2024-08-17 04:26:00+00:00,1374.936,23.3,237.66,34.21897832930162
2024-08-17 04:27:00+00:00,1367.782333,38.23333333,389.97999996600004,55.858309423396015
2024-08-17 04:28:00+00:00,1424.29,33.56666667,342.380000034,51.06640384619038
2024-08-17 04:29:00+00:00,1418.977667,41.86666667,427.04000003400006,63.45598347145083
2024-08-17 04:30:00+00:00,1421.578333,36.9,376.38,56.03066748081431
2024-08-17 04:31:00+00:00,1303.265667,40.93333333,417.51999996600006,56.98213285178275
2024-08-17 04:32:00+00:00,1330.057,15.03333333,153.339999966,21.357684891539492
2024-08-17 04:33:00+00:00,1290.886,37.96666667,387.26000003400003,52.35027828258513
2024-08-17 04:34:00+00:00,1300.082333,41.03333333,418.539999966,56.98181642734203
2024-08-17 04:35:00+00:00,1364.927,35.16666667,358.70000003399997,51.2707020353751
2024-08-17 04:36:00+00:00,1233.852,45.9,468.18,60.49289784172663
2024-08-17 04:37:00+00:00,1341.422667,48.6,495.72,69.63547532125287
2024-08-17 04:38:00+00:00,1402.639333,38.16666667,389.300000034,57.18193924000605
2024-08-17 04:39:00+00:00,1360.103,29.83333333,304.299999966,43.34132793542527
2024-08-17 04:40:00+00:00,1306.969333,36.56666667,372.98000003399994,51.048079112267594
2024-08-17 04:41:00+00:00,1279.606,35.13333333,358.359999966,48.02023248997239
2024-08-17 04:42:00+00:00,1253.389667,31.66666667,323.000000034,42.39523970171795
2024-08-17 04:43:00+00:00,1163.910333,47.9,488.58,59.55026132775597
2024-08-17 04:44:00+00:00,1338.824,42.16666667,430.10000003399995,60.30056678976679
2024-08-17 04:45:00+00:00,1330.205667,39.56666667,403.58000003399997,56.218194331844956
2024-08-17 04:46:00+00:00,1355.823333,26.0,265.2,37.65347699952876
2024-08-17 04:47:00+00:00,1336.269,44.16666667,450.500000034,63.0401374493872
2024-08-17 04:48:00+00:00,1438.202667,38.03333333,387.93999996599996,58.426936276698925
2024-08-17 04:49:00+00:00,1391.898667,39.4,401.88,58.57772153916623
2024-08-17 04:50:00+00:00,1399.653667,35.23333333,359.379999966,52.6748070328581
2024-08-17 04:51:00+00:00,1322.136,31.7,323.34,44.76762215450347
2024-08-17 04:52:00+00:00,1417.273333,25.26666667,257.720000034,38.24989092697343
2024-08-17 04:53:00+00:00,1359.135667,30.63333333,312.459999966,44.47190165400704
2024-08-17 04:54:00+00:00,1381.972333,35.66666667,363.800000034,52.649045981630806
2024-08-17 04:55:00+00:00,1428.878,35.36666667,360.74000003400005,53.97813973470117
2024-08-17 04:56:00+00:00,1337.227333,29.4,299.88,41.99341654571958
2024-08-17 04:57:00+00:00,1361.810667,38.0,387.6,55.27502691602526
2024-08-17 04:58:00+00:00,1253.169667,37.3,380.46,49.92836454052338
2024-08-17 04:59:00+00:00,1317.724,39.96666667,407.66000003400006,56.25369041550718
2024-08-17 05:00:00+00:00,1264.010667,42.3,431.46,57.110996867186074
2024-08-17 05:01:00+00:00,1343.144333,48.46666667,494.36000003400005,69.53356083771031
2024-08-17 05:02:00+00:00,1314.994333,51.4,524.28,72.196415329421
2024-08-17 05:03:00+00:00,1330.293667,36.73333333,374.679999966,52.19591290527369
2024-08-17 05:04:00+00:00,1349.986,32.46666667,331.16000003400006,46.81613980144091
2024-08-17 05:05:00+00:00,1368.707,30.16666667,307.700000034,44.10282889285457
2024-08-17 05:06:00+00:00,1310.222667,42.2,430.44,59.059014250623605
2024-08-17 05:07:00+00:00,1323.515,43.73333333,446.07999996600006,61.82584808886522
2024-08-17 05:08:00+00:00,1404.118667,44.53333333,454.23999996599997,66.79095465116185
2024-08-17 05:09:00+00:00,1308.577333,37.33333333,380.79999996600003,52.18248964446697
2024-08-17 05:10:00+00:00,1234.876667,54.53333333,556.2399999659999,71.9306961986841
2024-08-17 05:11:00+00:00,1384.656667,40.76666667,415.820000034,60.29425563329441
2024-08-17 05:12:00+00:00,1357.335667,44.5,453.9,64.51725877826648
2024-08-17 05:13:00+00:00,1410.519333,45.4,463.08,68.4011700046747
2024-08-17 05:14:00+00:00,1410.881333,49.9,508.98,75.20031634468916
2024-08-17 05:15:00+00:00,1284.165,39.43333333,402.21999996600005,54.089498314676305
2024-08-17 05:16:00+00:00,1326.206333,35.53333333,362.43999996599996,50.335650077746955
2024-08-17 05:17:00+00:00,1377.024,35.0,357.0,51.4799585309918
2024-08-17 05:18:00+00:00,1323.09,37.63333333,383.859999966,53.185189213347044
2024-08-17 05:19:00+00:00,1423.489333,52.56666667,536.1800000339999,79.92695910866122
2024-08-17 05:20:00+00:00,1482.252333,31.6,322.32,50.03084749380164
2024-08-17 05:21:00+00:00,1325.336,35.3,360.06,49.972299557035605
2024-08-17 05:22:00+00:00,1322.552333,35.16666667,358.70000003399997,49.678983997996376
2024-08-17 05:23:00+00:00,1274.710667,43.53333333,444.039999966,59.27371896697558
2024-08-17 05:24:00+00:00,1387.310667,38.43333333,392.01999996600006,56.95218787033306
2024-08-17 05:25:00+00:00,1388.461,32.86666667,335.24000003400005,48.74364253790412
2024-08-17 05:26:00+00:00,1234.106,38.06666667,388.28000003399995,50.17945584723064
2024-08-17 05:27:00+00:00,1271.614667,39.83333333,406.29999996600003,54.104179275849035
2024-08-17 05:28:00+00:00,1290.073333,34.43333333,351.21999996600005,47.44845758038784
2024-08-17 05:29:00+00:00,1282.577333,25.36666667,258.740000034,34.75166338726688
2024-08-17 05:30:00+00:00,1214.339667,35.1,358.02,45.527723244566616
2024-08-17 05:31:00+00:00,1404.377667,39.03333333,398.13999996599995,58.5528702932813
2024-08-17 05:32:00+00:00,1277.449,38.56666667,393.380000034,52.62405492166267
2024-08-17 05:33:00+00:00,1322.327667,46.06666667,469.880000034,65.06605973368929
2024-08-17 05:34:00+00:00,1443.748667,44.7,455.94,68.93309114091923
2024-08-17 05:35:00+00:00,1447.337,34.33333333,350.199999966,53.077965646779404
2024-08-17 05:36:00+00:00,1223.086,31.46666667,320.96000003399996,41.10894857231262
2024-08-17 05:37:00+00:00,1312.406333,46.7,476.34,65.46570247674907
2024-08-17 05:38:00+00:00,1313.857,39.66666667,404.60000003399995,55.66759262403224
