currentTime,Rev,Torque%,Torque,power
2024-08-17 00:47:00+00:00,1052.316667,27.13333333,596.93333326,65.78104108964673
2024-08-17 00:48:00+00:00,900.5333333,20.16666667,443.66666674,41.839362285557314
2024-08-17 00:49:00+00:00,1027.616667,16.51666667,363.36666674,39.102514631884915
2024-08-17 00:50:00+00:00,1105.2,19.1,420.2,48.632364675944835
2024-08-17 00:51:00+00:00,898.4166667,20.86666667,459.06666674,43.18988245480094
2024-08-17 00:52:00+00:00,1049.2,25.23333333,555.13333326,60.99356950314599
2024-08-17 00:53:00+00:00,1283.933333,56.88333333,1251.43333326,168.2591363345807
2024-08-17 00:54:00+00:00,1431.55,49.25,1083.5,162.4291230770842
2024-08-17 00:55:00+00:00,1318.233333,21.71666667,477.76666674,65.95331024189946
2024-08-17 00:56:00+00:00,962.4666667,25.7,565.4,56.98623494415089
2024-08-17 00:57:00+00:00,1130.066667,23.16666667,509.66666674,60.314087039245976
2024-08-17 00:58:00+00:00,1212.933333,18.38333333,404.43333326,51.37032776091981
2024-08-17 00:59:00+00:00,1133.537037,20.50980392,451.21568623999997,53.560961748862354
2024-08-17 01:00:00+00:00,1118.116667,3.033333333,66.733333326,7.813730036365717
2024-08-17 01:01:00+00:00,1080.283333,5.25,115.5,13.066164531588704
2024-08-17 01:02:00+00:00,1030.45,2.866666667,63.066666674,6.805425180298378
2024-08-17 01:03:00+00:00,1071.816667,6.816666667,149.96666667399998,16.83230947144049
2024-08-17 01:04:00+00:00,999.3877551,3.183673469,70.040816318,7.330163905775028
2024-08-17 01:05:00+00:00,895.0,9.65,212.3,19.897636475972064
2024-08-17 01:06:00+00:00,857.3666667,6.766666667,148.86666667400002,13.365725004872333
2024-08-17 01:07:00+00:00,1171.15,36.91666667,812.16666674,99.6061482781514
2024-08-17 01:08:00+00:00,1780.9,19.55,430.1,80.21164797419708
2024-08-17 01:09:00+00:00,1492.0,32.57142857,716.57142854,111.95842327518038
2024-08-17 01:10:00+00:00,1313.816667,51.46666667,1132.2666667400001,155.780090504178
2024-08-17 01:11:00+00:00,1344.333333,37.68333333,829.0333332600001,116.70982627726804
2024-08-17 01:12:00+00:00,1180.6,44.7,983.4,121.57980584964342
2024-08-17 01:13:00+00:00,1357.95,39.66666667,872.66666674,124.09681338941944
2024-08-17 01:14:00+00:00,1198.385965,32.90909091,724.00000002,90.85811930549545
2024-08-17 01:15:00+00:00,1369.933333,58.48333333,1286.63333326,184.57917235627446
2024-08-17 01:16:00+00:00,1246.6,43.61666667,959.5666667400001,125.26528716849236
2024-08-17 01:17:00+00:00,1220.916667,4.0,88.0,11.25115628328778
2024-08-17 01:18:00+00:00,1384.383333,22.51666667,495.36666674,71.81441122999817
2024-08-17 01:19:00+00:00,1273.033333,13.4,294.8,39.30028657267025
2024-08-17 01:20:00+00:00,944.5166667,20.78333333,457.23333326,45.224728915717954
2024-08-17 01:21:00+00:00,995.0166667,18.36666667,404.06666674,42.10288375736594
2024-08-17 01:22:00+00:00,1185.55,5.366666667,118.06666667399999,14.658031130591844
2024-08-17 01:23:00+00:00,636.75,11.45,251.9,16.79676258992806
2024-08-17 01:24:00+00:00,759.5833333,12.5,275.0,21.874421858932074
2024-08-17 01:25:00+00:00,879.0666667,12.25,269.5,24.80898774524311
2024-08-17 01:26:00+00:00,894.8333333,12.08333333,265.83333326,24.910362822750944
2024-08-17 01:27:00+00:00,624.1666667,9.3,204.6,13.373179186623103
2024-08-17 01:28:00+00:00,600.0833333,8.9,195.8,12.304181108577595
2024-08-17 01:29:00+00:00,600.1333333,8.766666667,192.86666667400002,12.120858654930483
2024-08-17 01:30:00+00:00,599.9166667,8.966666667,197.26666667400002,12.392904309434835
2024-08-17 01:31:00+00:00,600.0166667,8.966666667,197.26666667400002,12.394970080398926
2024-08-17 01:32:00+00:00,600.1,8.933333333,196.533333326,12.350607199368813
2024-08-17 01:33:00+00:00,600.15,9.0,198.0,12.443812635481136
2024-08-17 01:34:00+00:00,599.9454545,9.0,198.0,12.439571485972795
2024-08-17 01:35:00+00:00,599.9666667,9.0,198.0,12.44001131042066
2024-08-17 01:36:00+00:00,600.0666667,9.0,198.0,12.442084760830639
2024-08-17 01:37:00+00:00,600.0166667,9.0,198.0,12.441048035625649
2024-08-17 01:38:00+00:00,599.8833333,9.0,198.0,12.438283433696713
2024-08-17 01:39:00+00:00,599.85,9.0,198.0,12.437592284251203
2024-08-17 01:40:00+00:00,600.0833333,9.0,198.0,12.442430334516668
2024-08-17 01:41:00+00:00,627.4,9.883333333,217.433333326,14.285620236952699
2024-08-17 01:42:00+00:00,600.0,9.833333333,216.33333332600003,13.592619353837458
2024-08-17 01:43:00+00:00,600.0333333,9.833333333,216.33333332600003,13.593374498601968
2024-08-17 01:44:00+00:00,600.1166667,9.1,200.2,12.581378391436022
2024-08-17 01:45:00+00:00,599.9333333,9.0,198.0,12.4393201589017
2024-08-17 01:46:00+00:00,599.95,9.0,198.0,12.439665734661181
2024-08-17 01:47:00+00:00,666.4333333,11.25,247.5,17.272705851921085
2024-08-17 01:48:00+00:00,767.9833333,12.81666667,281.96666674,22.676604630965144
2024-08-17 01:49:00+00:00,1044.066667,20.75,456.5,49.911138354172564
2024-08-17 01:50:00+00:00,1522.6,35.76666667,786.8666667399999,125.4629330713585
2024-08-17 01:51:00+00:00,1562.033333,53.6,1179.2,192.88845321370155
2024-08-17 01:52:00+00:00,1248.85,42.41666667,933.16666674,122.03880826429676
2024-08-17 01:53:00+00:00,1184.583333,40.53333333,891.7333332599999,110.61883531361781
2024-08-17 01:54:00+00:00,1455.566667,41.63333333,915.9333332599999,139.61254009063055
2024-08-17 01:55:00+00:00,1489.566667,60.2,1324.4,206.5891838956573
2024-08-17 01:56:00+00:00,1366.433333,63.68333333,1401.0333332600003,200.47738024887292
2024-08-17 01:57:00+00:00,1524.583333,89.5,1969.0,314.35860038714884
2024-08-17 01:58:00+00:00,1454.833333,58.95,1296.9,197.58237248465335
2024-08-17 01:59:00+00:00,1505.0,2.05,45.1,7.107903197092981
2024-08-17 02:00:00+00:00,1415.75,17.5,385.0,57.078922015226254
2024-08-17 02:01:00+00:00,1285.933333,22.48333333,494.63333326,66.60859862523237
2024-08-17 02:02:00+00:00,1274.3,78.11666667,1718.56666674,229.33298811711666
2024-08-17 02:03:00+00:00,1331.233333,18.38333333,404.43333326,56.38058645262056
2024-08-17 02:04:00+00:00,1082.4,33.23333333,731.1333332600001,82.87295612459806
2024-08-17 02:05:00+00:00,1440.016667,45.56666667,1002.4666667399999,151.17010756993022
2024-08-17 02:06:00+00:00,1377.3,30.83333333,678.3333332599999,97.83633354266783
2024-08-17 02:07:00+00:00,1312.733333,8.083333333,177.83333332600003,24.446581883021793
2024-08-17 02:08:00+00:00,1477.833333,28.13333333,618.93333326,95.7850639100694
2024-08-17 02:09:00+00:00,1447.85,31.46666667,692.2666667399999,104.96039431576229
2024-08-17 02:10:00+00:00,1225.516667,35.7,785.4,100.79490541315072
2024-08-17 02:11:00+00:00,982.65,6.416666667,141.166666674,14.526449583446547
2024-08-17 02:12:00+00:00,1404.7,37.85,832.7,122.48999298377895
2024-08-17 02:13:00+00:00,1617.90566,26.03636364,572.80000008,97.04757020697146
2024-08-17 02:14:00+00:00,1670.966667,55.76666667,1226.86666674,214.68100331709525
2024-08-17 02:15:00+00:00,1419.3,52.45,1153.9,171.50265150325157
2024-08-17 02:16:00+00:00,1483.54386,52.47272727,1154.39999994,179.34330599049014
2024-08-17 02:17:00+00:00,1537.766667,67.28333333,1480.23333326,238.36862170730114
2024-08-17 02:18:00+00:00,1724.716667,69.08333333,1519.83333326,274.4998985198588
2024-08-17 02:19:00+00:00,1732.7,57.38333333,1262.43333326,229.06582016897593
2024-08-17 02:20:00+00:00,1694.533333,48.76666667,1072.86666674,190.38131890877162
2024-08-17 02:21:00+00:00,1571.8,61.31666667,1348.9666667399997,222.0378254722264
2024-08-17 02:22:00+00:00,1604.283333,42.43333333,933.5333332600001,156.83369119715087
2024-08-17 02:23:00+00:00,1551.366667,50.85,1118.7,181.7425246220037
2024-08-17 02:24:00+00:00,1080.35,39.7,873.4,98.81118930183365
2024-08-17 02:25:00+00:00,1293.783333,4.4,96.8,13.114911735352331
2024-08-17 02:26:00+00:00,1198.983333,23.7,521.4,65.46552206195217
2024-08-17 02:27:00+00:00,1284.666667,16.5,363.0,48.834364835223525
2024-08-17 02:28:00+00:00,1270.666667,43.66666667,960.66666674,127.83000968914115
2024-08-17 02:29:00+00:00,1155.6,8.633333333,189.933333326,22.984612483797303
2024-08-17 02:30:00+00:00,1338.1,37.01666667,814.3666667399999,114.1134990800157
2024-08-17 02:31:00+00:00,1327.316667,4.35,95.7,13.301938888913325
2024-08-17 02:32:00+00:00,1283.083333,0.0,0.0,0.0
2024-08-17 02:33:00+00:00,1155.566667,0.0,0.0,0.0
2024-08-17 02:34:00+00:00,914.4,1.983333333,43.633333326,4.1781408054301785
2024-08-17 02:35:00+00:00,1355.7,17.68333333,389.03333326,55.23048704099589
2024-08-17 02:36:00+00:00,1296.883333,23.56666667,518.46666674,70.41257252481036
2024-08-17 02:37:00+00:00,771.2666667,19.38333333,426.43333326,34.4416675058078
2024-08-17 02:38:00+00:00,1276.183333,19.23333333,423.13333326,56.548198039976384
2024-08-17 02:39:00+00:00,916.5666667,16.65,366.3,35.15842732055858
2024-08-17 02:40:00+00:00,1203.416667,27.18333333,598.03333326,75.36502996729074
2024-08-17 02:41:00+00:00,1379.416667,36.61666667,805.5666667400001,116.36581597402852
2024-08-17 02:42:00+00:00,1331.55,42.46666667,934.2666667400001,130.27371431389182
2024-08-17 02:43:00+00:00,1327.433333,37.23333333,819.1333332600001,113.86644997441925
2024-08-17 02:44:00+00:00,740.15,12.8,281.6,21.826337008995427
2024-08-17 02:45:00+00:00,78.35,0.75,16.5,0.13537903301812698
2024-08-17 02:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 02:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 02:56:00+00:00,1399.137931,22.81034483,501.82758626,73.52643761935853
2024-08-17 02:57:00+00:00,1067.1,18.15,399.3,44.620341805158496
2024-08-17 02:58:00+00:00,1333.216667,15.5,341.0,47.608398882326455
2024-08-17 02:59:00+00:00,1330.15,21.68333333,477.03333326,66.44737187393726
2024-08-17 03:00:00+00:00,1485.283333,22.38333333,492.43333326,76.59231802380411
2024-08-17 03:01:00+00:00,1340.483333,5.166666667,113.66666667400001,15.955962446898052
2024-08-17 03:02:00+00:00,1324.483333,3.766666667,82.866666674,11.493566949512482
2024-08-17 03:03:00+00:00,1448.4,3.166666667,69.666666674,10.566764057116396
2024-08-17 03:04:00+00:00,1457.35,2.0,44.0,6.7149843444022075
2024-08-17 03:05:00+00:00,1338.9,7.933333333,174.533333326,24.471184274258995
2024-08-17 03:06:00+00:00,1218.866667,4.766666667,104.866666674,13.385115609347112
2024-08-17 03:07:00+00:00,1191.083333,10.58333333,232.83333326,29.041280786321572
2024-08-17 03:08:00+00:00,1150.833333,28.36666667,624.06666674,75.20935797373572
2024-08-17 03:09:00+00:00,1000.283333,37.96666667,835.2666667400001,87.49367234776241
2024-08-17 03:10:00+00:00,1142.559322,40.13559322,882.9830508399999,105.64758839969862
2024-08-17 03:11:00+00:00,1151.9,52.41666667,1153.16666674,139.10262358683948
2024-08-17 03:12:00+00:00,937.85,56.65,1246.3,122.40085189490331
2024-08-17 03:13:00+00:00,1086.25,18.41666667,405.16666674,46.08843493725456
2024-08-17 03:14:00+00:00,1542.578947,50.55932203,1112.30508466,179.68001908386674
2024-08-17 03:15:00+00:00,1284.216667,7.95,174.9,23.52104290977349
2024-08-17 03:16:00+00:00,1267.9,54.75,1204.5,159.92643963431877
2024-08-17 03:17:00+00:00,1368.366667,51.01666667,1122.36666674,160.82949901237933
2024-08-17 03:18:00+00:00,1289.133333,23.43333333,515.53333326,69.5958032712412
2024-08-17 03:19:00+00:00,1346.916667,12.2,268.4,37.857479964269636
2024-08-17 03:20:00+00:00,1576.566667,17.5,385.0,63.562582262050626
2024-08-17 03:21:00+00:00,1351.783333,23.5,517.0,73.18567676803536
2024-08-17 03:22:00+00:00,1038.483333,21.68333333,477.03333326,51.87722302953563
2024-08-17 03:23:00+00:00,600.9,10.46666667,230.26666674,14.489778312972259
2024-08-17 03:24:00+00:00,6.316666667,0.0,0.0,0.0
2024-08-17 03:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 03:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 03:59:00+00:00,659.8823529,7.294117647,160.47058823400002,11.088949905762622
2024-08-17 04:00:00+00:00,1206.833333,14.88333333,327.43333326,41.38077774428132
2024-08-17 04:01:00+00:00,751.7166667,9.5,209.0,16.45238743575969
2024-08-17 04:02:00+00:00,699.8666667,10.0,220.0,16.12376474443153
2024-08-17 04:03:00+00:00,700.0333333,10.0,220.0,16.12760446587708
2024-08-17 04:04:00+00:00,1200.87931,14.51785714,319.39285708,40.16548582923974
2024-08-17 04:05:00+00:00,723.9833333,10.51666667,231.36666674,17.541140251215843
2024-08-17 04:06:00+00:00,700.0,9.45,207.9,15.239860513336057
2024-08-17 04:07:00+00:00,700.2333333,9.616666667,211.566666674,15.513810668876785
2024-08-17 04:08:00+00:00,700.1166667,9.983333333,219.63333332599998,16.102641787817866
2024-08-17 04:09:00+00:00,700.0333333,9.7,213.4,15.643776331900767
2024-08-17 04:10:00+00:00,697.75,10.15,223.3,16.316125265726285
2024-08-17 04:11:00+00:00,680.3833333,10.75,236.5,16.85051871084268
2024-08-17 04:12:00+00:00,700.05,10.68333333,235.03333326,17.230067643561622
2024-08-17 04:13:00+00:00,699.95,10.0,220.0,16.125684605154305
2024-08-17 04:14:00+00:00,700.1166667,10.0,220.0,16.129524328903692
2024-08-17 04:15:00+00:00,700.05,9.966666667,219.26666667400002,16.074228478017627
2024-08-17 04:16:00+00:00,715.5833333,10.41666667,229.16666674,17.17276106804263
2024-08-17 04:17:00+00:00,1001.966667,13.95,306.9,32.20168704536458
2024-08-17 04:18:00+00:00,1121.35,13.38333333,294.43333326,34.574557114249316
2024-08-17 04:19:00+00:00,1734.8,27.2,598.4,108.70999130826344
2024-08-17 04:20:00+00:00,1846.716667,54.11666667,1190.56666674,230.2408874622635
2024-08-17 04:21:00+00:00,1609.883333,52.38333333,1152.43333326,194.28473454692056
2024-08-17 04:22:00+00:00,1525.316667,46.31666667,1018.9666667399999,162.760290272162
2024-08-17 04:23:00+00:00,1512.966667,29.56666667,650.46666674,103.05827492823742
2024-08-17 04:24:00+00:00,1539.016667,64.66666667,1422.66666674,229.28462941767404
2024-08-17 04:25:00+00:00,1494.05,54.86666667,1207.06666674,188.85341893572274
2024-08-17 04:26:00+00:00,1767.516667,77.15,1697.3,314.15978541873227
2024-08-17 04:27:00+00:00,1665.583333,81.98333333,1803.63333326,314.5886733814092
2024-08-17 04:28:00+00:00,1685.6,2.633333333,57.933333326,10.226134549580138
2024-08-17 04:29:00+00:00,1731.816667,6.25,137.5,24.936360959703855
2024-08-17 04:30:00+00:00,1486.683333,22.26666667,489.86666674,76.26492086693511
2024-08-17 04:31:00+00:00,1564.683333,51.55,1134.1,185.82591058562406
2024-08-17 04:32:00+00:00,1544.333333,51.78333333,1139.2333332599999,184.23926472287135
2024-08-17 04:33:00+00:00,1606.916667,19.25,423.5,71.26482658147718
2024-08-17 04:34:00+00:00,1533.557692,52.94339623,1164.75471706,187.05230285368006
2024-08-17 04:35:00+00:00,1651.366667,22.21666667,488.76666674,84.52273793839692
2024-08-17 04:36:00+00:00,1769.066667,5.95,130.9,24.25003159501744
2024-08-17 04:37:00+00:00,1547.783333,35.61666667,783.5666667400001,127.00317584268352
2024-08-17 04:38:00+00:00,1939.216667,31.61666667,695.5666667400001,141.25165961398665
2024-08-17 04:39:00+00:00,1820.5,32.81666667,721.9666667399999,137.63734690502653
2024-08-17 04:40:00+00:00,1483.85,7.883333333,173.433333326,26.949520033487804
2024-08-17 04:41:00+00:00,1963.533333,36.81666667,809.9666667399999,166.54587757876416
2024-08-17 04:42:00+00:00,1942.983333,39.18333333,862.0333332600001,175.39677243511196
2024-08-17 04:43:00+00:00,1905.083333,49.31666667,1084.96666674,216.4506208483281
2024-08-17 04:44:00+00:00,1878.5,62.28333333,1370.2333332599999,269.5468062087179
2024-08-17 04:45:00+00:00,1952.133333,40.46666667,890.2666667400001,181.99441167435904
2024-08-17 04:46:00+00:00,1966.216667,69.08333333,1519.83333326,312.9361975137421
2024-08-17 04:47:00+00:00,1940.783333,57.11666667,1256.56666674,255.38245144799703
2024-08-17 04:48:00+00:00,2003.4,57.78333333,1271.2333332599999,266.69901038328294
2024-08-17 04:49:00+00:00,1998.901961,57.28846154,1260.34615388,263.82126423188504
2024-08-17 04:50:00+00:00,1923.616667,54.55,1200.1,241.7488572007058
2024-08-17 04:51:00+00:00,2083.35,51.35,1129.7,246.46419056894226
2024-08-17 04:52:00+00:00,2008.983333,24.63333333,541.93333326,114.01202539625677
2024-08-17 04:53:00+00:00,1988.0,19.9,437.8,91.14242928801065
2024-08-17 04:54:00+00:00,1933.633333,21.83333333,480.33333326,97.26247412297589
2024-08-17 04:55:00+00:00,1916.75,32.73333333,720.1333332600001,144.5462564299064
2024-08-17 04:56:00+00:00,1697.6,21.68333333,477.03333326,84.80326165710323
2024-08-17 04:57:00+00:00,2046.483333,22.14035088,487.08771936,104.38638427730005
2024-08-17 04:58:00+00:00,1924.433333,2.95,64.9,13.079044884096218
2024-08-17 04:59:00+00:00,1704.730769,0.0,0.0,0.0
2024-08-17 05:00:00+00:00,1903.083333,0.0,0.0,0.0
2024-08-17 05:01:00+00:00,1933.3,14.85,326.7,66.14192768056297
2024-08-17 05:02:00+00:00,1877.416667,16.36666667,360.06666674,70.79002244864132
2024-08-17 05:03:00+00:00,1165.8,20.45,449.9,54.924802865131475
2024-08-17 05:04:00+00:00,1148.033333,16.26666667,357.86666674,43.023348537287816
2024-08-17 05:05:00+00:00,1082.85,15.21666667,334.76666674,37.961116006346955
2024-08-17 05:06:00+00:00,416.3833333,6.416666667,141.166666674,6.155367118068356
2024-08-17 05:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 05:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 05:09:00+00:00,1232.952381,19.95348837,438.97674413999994,56.67823001592167
2024-08-17 05:10:00+00:00,1751.733333,35.8,787.6,144.47814741088877
2024-08-17 05:11:00+00:00,1764.683333,48.3,1062.6,196.36544140887813
2024-08-17 05:12:00+00:00,1809.066667,39.11666667,860.5666667400001,163.03000968978162
2024-08-17 05:13:00+00:00,1622.066667,15.95,350.9,59.60470332383526
2024-08-17 05:14:00+00:00,1749.466667,25.05,551.1,100.963534519148
2024-08-17 05:15:00+00:00,1819.266667,19.9,437.8,83.40663156593678
2024-08-17 05:16:00+00:00,1740.816667,21.11666667,464.56666674,84.68949518746156
2024-08-17 05:17:00+00:00,1579.316667,19.9,437.8,72.40581370494174
2024-08-17 05:18:00+00:00,1608.683333,4.533333333,99.733333326,16.80116354770189
2024-08-17 05:19:00+00:00,1562.055556,2.684210526,59.052631572,9.659712360430987
2024-08-17 05:20:00+00:00,1332.433333,1.083333333,23.833333325999998,3.3255136774488343
2024-08-17 05:21:00+00:00,1483.083333,6.033333333,132.73333332599998,20.614557547602864
2024-08-17 05:22:00+00:00,1498.483333,4.166666667,91.66666667400001,14.384402228713684
2024-08-17 05:23:00+00:00,1412.366667,11.38333333,250.43333326,37.039750788238564
2024-08-17 05:24:00+00:00,1386.183333,32.78333333,721.2333332599999,104.69475519347455
2024-08-17 05:25:00+00:00,1419.0,24.43333333,537.53333326,79.87599089943137
2024-08-17 05:26:00+00:00,1674.415094,25.5,561.0,98.36813878860231
2024-08-17 05:27:00+00:00,1450.616667,49.1,1080.2,164.0912028832899
2024-08-17 05:28:00+00:00,1486.883333,35.83333333,788.33333326,122.74823223405157
2024-08-17 05:29:00+00:00,1668.016667,23.85,524.7,91.65157081408063
2024-08-17 05:30:00+00:00,1643.1,46.45,1021.9,175.8331909145173
2024-08-17 05:31:00+00:00,1449.3,24.35,535.7,81.30334265338821
2024-08-17 05:32:00+00:00,1295.316667,32.25,709.5,96.24026632700827
2024-08-17 05:33:00+00:00,1544.6,43.18333333,950.0333332600001,153.6679637830413
2024-08-17 05:34:00+00:00,1573.912281,28.29090909,622.39999998,102.58374997779121
2024-08-17 05:35:00+00:00,1523.533333,9.466666667,208.26666667400002,33.2276930068842
2024-08-17 05:36:00+00:00,1636.983333,12.08333333,265.83333326,45.57032828609998
2024-08-17 05:37:00+00:00,1626.95,16.15,355.3,60.533791482098174
2024-08-17 05:38:00+00:00,1183.25,13.81666667,303.96666674,37.66438989455824
2024-08-17 05:39:00+00:00,1.716666667,0.0,0.0,0.0
2024-08-17 05:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 05:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 05:44:00+00:00,1420.403846,25.90384615,569.8846153,84.76708233570528
2024-08-17 05:45:00+00:00,1518.5,18.16666667,399.66666674,63.55375089741552
2024-08-17 05:46:00+00:00,1098.866667,12.11666667,266.56666674,30.674627942768957
2024-08-17 05:47:00+00:00,1323.5,13.6,299.2,41.46808666603835
2024-08-17 05:48:00+00:00,628.1166667,8.533333333,187.73333332599998,12.348385280304017
2024-08-17 05:49:00+00:00,697.8518519,9.472727273,208.400000006,15.229632113364032
2024-08-17 05:50:00+00:00,714.0333333,9.783333333,215.23333332599998,16.09372146984949
2024-08-17 05:51:00+00:00,763.4833333,11.35,249.7,19.96395425057439
2024-08-17 05:52:00+00:00,700.2666667,10.28333333,226.23333326,16.590081176464288
2024-08-17 05:53:00+00:00,700.0408163,9.22,202.84,14.86981026654226
2024-08-17 05:54:00+00:00,699.9333333,9.166666667,201.66666667399997,14.781525579951705
2024-08-17 05:55:00+00:00,796.4666667,10.51666667,231.36666674,19.297313713455182
2024-08-17 05:56:00+00:00,820.7,10.58333333,232.83333326,20.010505126708974
2024-08-17 05:57:00+00:00,700.0,10.43333333,229.53333326,16.825666099295237
2024-08-17 05:58:00+00:00,700.0,9.333333333,205.33333332600003,15.051714086707928
2024-08-17 05:59:00+00:00,700.1166667,9.183333333,202.033333326,14.812279841505571
2024-08-17 06:00:00+00:00,700.0,9.166666667,201.66666667399997,14.782933479082237
2024-08-17 06:01:00+00:00,700.05,9.566666667,210.466666674,15.429108940459898
2024-08-17 06:02:00+00:00,699.9166667,9.3,204.6,14.996172495033145
2024-08-17 06:03:00+00:00,700.0,9.169491525,201.72881354999998,14.787489081398636
2024-08-17 06:04:00+00:00,699.8727273,9.072727273,199.60000000600002,14.628778693022445
2024-08-17 06:05:00+00:00,679.3666667,10.18333333,224.03333326,15.938422590821993
2024-08-17 06:06:00+00:00,678.05,10.3,226.6,16.089779355554857
2024-08-17 06:07:00+00:00,600.2,9.566666667,210.466666674,13.22841395052358
2024-08-17 06:08:00+00:00,600.0333333,9.0,198.0,12.441393609311678
2024-08-17 06:09:00+00:00,600.0666667,9.0,198.0,12.442084760830639
2024-08-17 06:10:00+00:00,599.9833333,9.0,198.0,12.44035688410669
2024-08-17 06:11:00+00:00,617.7166667,9.666666667,212.66666667399997,13.756793111124715
2024-08-17 06:12:00+00:00,1057.85,15.3,336.6,37.28779177531337
2024-08-17 06:13:00+00:00,1263.3,11.5,253.0,33.46998209292828
2024-08-17 06:14:00+00:00,1578.75,29.13333333,640.93333326,105.96310723133897
2024-08-17 06:15:00+00:00,1650.183333,44.15,971.3,167.8471795150325
2024-08-17 06:16:00+00:00,1558.216667,58.2,1280.4,208.93056249429804
2024-08-17 06:17:00+00:00,1511.538462,39.2,862.4,136.50746857139268
2024-08-17 06:18:00+00:00,1677.016667,17.21666667,378.76666674,66.5177565923172
