currentTime,Rev,Torque%,Torque,power
2024-08-17 01:16:00+00:00,691.1356667,7.666666667,168.666666674,12.207339713047205
2024-08-17 01:17:00+00:00,772.7943333,13.66666667,300.66666674,24.33199253022437
2024-08-17 01:18:00+00:00,719.94,8.0,176.0,13.268976783638593
2024-08-17 01:28:00+00:00,660.0,6.0,132.0,9.123181803901858
2024-08-17 01:29:00+00:00,909.6146667,16.16666667,355.66666674,33.878882904820784
2024-08-17 01:30:00+00:00,818.8556667,8.166666667,179.66666667399997,15.406476717990317
2024-08-17 01:31:00+00:00,694.5936667,7.5,165.0,12.001712691558545
2024-08-17 01:32:00+00:00,687.6903333,7.5,165.0,11.882431695988188
2024-08-17 01:33:00+00:00,678.07,7.5,165.0,11.716204329113129
2024-08-17 01:34:00+00:00,712.7528571,8.5,187.0,13.95754498001948
2024-08-17 01:42:00+00:00,1015.495,24.0,528.0,56.14876064214131
2024-08-17 01:43:00+00:00,932.03875,13.33333333,293.33333326,28.630164856584656
2024-08-17 02:10:00+00:00,1136.694615,21.0,462.0,54.9938646947944
2024-08-17 02:11:00+00:00,985.5773333,15.16666667,333.66666674,34.43752983116134
2024-08-17 02:12:00+00:00,719.7733333,10.33333333,227.33333326,17.135127292131354
2024-08-17 02:13:00+00:00,817.9693333,9.666666667,212.66666667399997,18.216498754302943
2024-08-17 02:14:00+00:00,1133.456333,11.83333333,260.33333326,30.900324136276648
2024-08-17 02:15:00+00:00,1152.685333,11.66666667,256.66666674,30.98194655327583
2024-08-17 02:16:00+00:00,1194.040333,15.0,330.0,41.26305696647922
2024-08-17 02:17:00+00:00,1133.993333,12.83333333,282.33333326,33.52749600499588
2024-08-17 02:18:00+00:00,1193.940333,15.33333333,337.33333326,42.176481233644814
2024-08-17 02:19:00+00:00,685.7186667,8.166666667,179.66666667399997,12.901551644846071
2024-08-17 02:20:00+00:00,943.911,25.5,561.0,55.45265841475292
2024-08-17 02:21:00+00:00,1172.731333,12.16666667,267.66666674,32.87163319674394
2024-08-17 02:22:00+00:00,1032.481667,33.0,726.0,78.49598297697214
2024-08-17 02:23:00+00:00,1087.844,57.83333333,1272.33333326,144.94258035530265
2024-08-17 02:24:00+00:00,1447.297333,31.5,693.0,105.0314736963966
2024-08-17 02:25:00+00:00,1136.394333,20.33333333,447.33333326,53.23396111533458
2024-08-17 02:26:00+00:00,1158.873,14.5,319.0,38.71283622883353
2024-08-17 02:27:00+00:00,640.4323333,12.66666667,278.66666674,18.68902889146133
2024-08-17 02:28:00+00:00,865.473,18.33333333,403.33333326,36.554942240429355
2024-08-17 02:29:00+00:00,730.815,9.0,198.0,15.153086613678493
2024-08-17 06:16:00+00:00,754.44,8.75,192.5,15.208413182118063
2024-08-17 06:17:00+00:00,724.0233333,9.0,198.0,15.012264772643022
2024-08-17 06:18:00+00:00,841.894,21.33333333,469.33333326,41.37778866216314
2024-08-17 06:19:00+00:00,1268.782,31.0,682.0,90.61494811137989
2024-08-17 06:20:00+00:00,1284.735667,61.5,1353.0,182.02877252269798
2024-08-17 06:21:00+00:00,1338.402667,18.83333333,414.33333326,58.07177890129998
2024-08-17 06:22:00+00:00,953.1113333,24.33333333,535.33333326,53.43137895168985
2024-08-17 06:23:00+00:00,1424.569,48.83333333,1074.33333326,160.26954459791452
2024-08-17 06:24:00+00:00,1177.356667,31.5,693.0,85.44167323583929
2024-08-17 06:25:00+00:00,1215.053,24.0,528.0,67.18272375985676
2024-08-17 06:26:00+00:00,1214.706,47.16666667,1037.66666674,131.9950076015078
2024-08-17 06:27:00+00:00,1392.424,28.0,616.0,89.82157686950877
2024-08-17 06:28:00+00:00,1202.007,38.83333333,854.33333326,107.53821190158996
2024-08-17 06:29:00+00:00,1127.794333,12.66666667,278.66666674,32.911175431222354
2024-08-17 06:30:00+00:00,657.7776667,8.5,187.0,12.88098851988104
2024-08-17 06:31:00+00:00,594.6696667,13.66666667,300.66666674,18.72360764643228
2024-08-17 06:32:00+00:00,735.386,15.5,341.0,26.260210277193092
2024-08-17 06:33:00+00:00,673.3523333,8.333333333,183.33333332600003,12.92743214337478
2024-08-17 06:34:00+00:00,684.9486667,8.166666667,179.66666667399997,12.887064370036507
2024-08-17 06:35:00+00:00,670.344,9.0,198.0,13.899250416260882
2024-08-17 06:36:00+00:00,732.61,7.5,165.0,12.658587540447993
2024-08-17 06:37:00+00:00,607.3414286,17.0,374.0,23.786632977956497
2024-08-17 06:38:00+00:00,671.549,11.16666667,245.66666674,17.276366265860354
2024-08-17 06:39:00+00:00,723.6976667,14.16666667,311.66666674,23.61978778631989
2024-08-17 06:40:00+00:00,638.8736667,9.833333333,216.33333332600003,14.473277611072533
2024-08-17 06:41:00+00:00,627.9813333,9.833333333,216.33333332600003,14.226518708103717
2024-08-17 06:42:00+00:00,928.3106667,18.0,396.0,38.49612264911564
2024-08-17 06:43:00+00:00,1374.031667,19.0,418.0,60.145271046673585
2024-08-17 06:44:00+00:00,838.4196667,3.666666667,80.666666674,7.082458377746544
2024-08-17 06:45:00+00:00,1146.886,10.16666667,223.66666674,26.862719649688632
2024-08-17 06:46:00+00:00,1024.332333,12.5,275.0,29.498642997392484
2024-08-17 06:47:00+00:00,1373.773667,14.5,319.0,45.89171978815202
2024-08-17 06:48:00+00:00,1140.606667,15.16666667,333.66666674,39.85448406053964
2024-08-17 06:49:00+00:00,923.5693333,13.83333333,304.33333326,29.43387826331825
2024-08-17 06:50:00+00:00,1266.476333,25.16666667,553.66666674,73.43006605690557
2024-08-17 06:51:00+00:00,1013.981333,26.66666667,586.66666674,62.29451884092991
2024-08-17 06:52:00+00:00,1197.019333,24.0,528.0,66.18560604693538
2024-08-17 06:53:00+00:00,1191.973667,29.16666667,641.66666674,80.09485195205352
2024-08-17 06:54:00+00:00,1156.748,21.33333333,469.33333326,56.85237604660431
2024-08-17 06:55:00+00:00,1296.04,32.0,704.0,95.54754379902192
2024-08-17 06:56:00+00:00,1201.923333,16.66666667,366.66666674,46.15052644572283
2024-08-17 06:57:00+00:00,1169.906667,24.33333333,535.33333326,65.58491571614745
2024-08-17 06:58:00+00:00,1443.34,17.5,385.0,58.191270564334566
2024-08-17 06:59:00+00:00,1386.368667,20.66666667,454.66666674,66.00856824035972
2024-08-17 07:00:00+00:00,1424.185667,23.16666667,509.66666674,76.01185026324167
2024-08-17 07:01:00+00:00,1370.864667,18.33333333,403.33333326,57.90114621903909
2024-08-17 07:02:00+00:00,1328.769,33.66666667,740.66666674,103.06251830997488
2024-08-17 07:03:00+00:00,1446.961333,33.83333333,744.33333326,112.78539286546899
2024-08-17 07:04:00+00:00,1403.319,37.66666667,828.66666674,121.7768504605479
2024-08-17 07:05:00+00:00,1242.548,18.33333333,403.33333326,52.48144121302572
2024-08-17 07:06:00+00:00,1328.865,34.66666667,762.66666674,106.13144838862013
2024-08-17 07:07:00+00:00,1396.869333,21.83333333,480.33333326,70.26304575713017
2024-08-17 07:08:00+00:00,1134.597667,24.16666667,531.66666674,63.16984069040355
2024-08-17 07:09:00+00:00,1005.961333,23.0,506.0,53.30405731289204
2024-08-17 07:10:00+00:00,1202.044333,18.66666667,410.66666674,51.69379321068734
2024-08-17 07:11:00+00:00,1035.831333,22.0,484.0,52.50043093965003
2024-08-17 07:12:00+00:00,1339.007,32.0,704.0,98.7151862440179
2024-08-17 07:13:00+00:00,1158.931667,19.0,418.0,50.72973273496487
2024-08-17 07:14:00+00:00,1303.711333,26.16666667,575.66666674,78.59247876381222
2024-08-17 07:15:00+00:00,1136.965,11.66666667,256.66666674,30.559414485883163
2024-08-17 07:16:00+00:00,1098.302667,17.66666667,388.66666674,44.70208671363788
2024-08-17 07:17:00+00:00,1396.278333,22.33333333,491.33333326,71.84171483895221
2024-08-17 07:18:00+00:00,1395.207,24.16666667,531.66666674,77.67952154632437
2024-08-17 07:19:00+00:00,1324.964667,22.0,484.0,67.1549641154849
2024-08-17 07:20:00+00:00,1022.252667,17.66666667,388.66666674,41.60677082602549
2024-08-17 07:21:00+00:00,668.3403333,8.166666667,179.66666667399997,12.57458451277069
2024-08-17 07:22:00+00:00,684.0526667,7.833333333,172.333333326,12.344891900238792
2024-08-17 07:23:00+00:00,858.4743333,13.66666667,300.66666674,27.02968974429066
2024-08-17 07:24:00+00:00,1240.878,15.83333333,348.33333326,45.263963841224204
2024-08-17 07:25:00+00:00,824.0896667,12.0,264.0,22.782787430366625
2024-08-17 07:26:00+00:00,1111.435333,13.66666667,300.66666674,34.99435109067386
2024-08-17 07:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 07:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 07:35:00+00:00,647.5775,7.5,165.0,11.189331940561088
2024-08-17 07:36:00+00:00,856.5573333,10.66666667,234.66666674,21.049234423173868
2024-08-17 07:37:00+00:00,642.2403333,7.333333333,161.333333326,10.85050985597795
2024-08-17 07:38:00+00:00,649.2486667,7.833333333,172.333333326,11.716794622629113
2024-08-17 07:39:00+00:00,648.641,7.0,154.0,10.460527368498214
2024-08-17 07:40:00+00:00,645.6306667,6.5,143.0,9.668267342957076
2024-08-17 07:41:00+00:00,647.5106667,6.166666667,135.666666674,9.19916787482312
2024-08-17 07:42:00+00:00,645.7906667,6.0,132.0,8.926766150859224
2024-08-17 07:43:00+00:00,955.6433333,11.83333333,260.33333326,26.052780242079127
2024-08-17 07:44:00+00:00,891.9283333,18.33333333,403.33333326,37.67233490401655
2024-08-17 07:45:00+00:00,647.8356667,7.166666667,157.666666674,10.696290840283316
2024-08-17 07:46:00+00:00,650.969,7.166666667,157.666666674,10.748024707371966
2024-08-17 07:47:00+00:00,646.232,6.5,143.0,9.677272260793984
2024-08-17 07:48:00+00:00,1396.719,11.16666667,245.66666674,35.932194098250775
2024-08-17 07:49:00+00:00,1466.323333,49.33333333,1085.33333326,166.6561518270243
2024-08-17 07:50:00+00:00,1408.819,29.66666667,652.66666674,96.28864951043323
2024-08-17 07:51:00+00:00,1356.344,30.5,671.0,95.30612966395444
2024-08-17 07:52:00+00:00,1377.358333,13.83333333,304.33333326,43.895997882077964
2024-08-17 07:53:00+00:00,1303.327,17.83333333,392.33333326,53.547236576268006
2024-08-17 07:54:00+00:00,1383.153,35.16666667,773.66666674,112.06050402662304
2024-08-17 07:55:00+00:00,1399.690333,21.83333333,480.33333326,70.40494310385992
2024-08-17 07:56:00+00:00,1218.181667,24.33333333,535.33333326,68.2912100689405
2024-08-17 07:57:00+00:00,1420.994333,61.83333333,1360.33333326,202.42593253468428
2024-08-17 07:58:00+00:00,1427.527333,30.66666667,674.6666667400001,100.85609494259812
2024-08-17 07:59:00+00:00,1454.273333,32.0,704.0,107.21292936990147
2024-08-17 08:00:00+00:00,1424.202333,30.16666667,663.6666667400001,98.98061796209583
2024-08-17 08:01:00+00:00,1390.735667,23.83333333,524.33333326,76.3625677234645
2024-08-17 08:02:00+00:00,1038.355455,45.5,1001.0,108.84502638465646
2024-08-17 08:03:00+00:00,1331.469,40.16666667,883.66666674,123.21057806306652
2024-08-17 08:04:00+00:00,1384.031333,26.33333333,579.33333326,83.96589126775481
2024-08-17 08:05:00+00:00,1498.319333,21.16666667,465.66666674,73.0647659525002
2024-08-17 08:06:00+00:00,1241.49,14.83333333,326.33333326,42.4261013800967
2024-08-17 08:07:00+00:00,1278.698,44.83333333,986.33333326,132.07485999737108
2024-08-17 08:08:00+00:00,1508.061333,24.33333333,535.33333326,84.54185125144345
2024-08-17 08:09:00+00:00,1229.673333,50.0,1100.0,141.64814869152713
2024-08-17 08:10:00+00:00,1368.122667,25.66666667,564.66666674,80.89946551750694
2024-08-17 08:11:00+00:00,1209.542273,15.5,341.0,43.192057542751826
2024-08-17 08:12:00+00:00,1124.751667,34.33333333,755.33333326,88.96593736973931
2024-08-17 08:13:00+00:00,1366.691,48.16666667,1059.66666674,151.6589589219689
2024-08-17 08:14:00+00:00,1350.260667,33.33333333,733.33333326,103.69253826992356
2024-08-17 08:15:00+00:00,969.457,4.0,88.0,8.933871173803317
2024-08-17 08:16:00+00:00,1343.786667,48.0,1056.0,148.60133416606456
2024-08-17 08:17:00+00:00,1432.177333,33.33333333,733.33333326,109.98328436935768
2024-08-17 08:18:00+00:00,1324.648667,45.16666667,993.66666674,137.8382944864518
2024-08-17 08:19:00+00:00,1140.148,19.0,418.0,49.907518247410806
2024-08-17 08:20:00+00:00,1159.845,37.16666667,817.66666674,99.31268209031609
2024-08-17 08:21:00+00:00,1114.52,22.33333333,491.33333326,57.34460395892214
2024-08-17 08:22:00+00:00,1072.265,27.66666667,608.66666674,68.34552934895397
2024-08-17 08:23:00+00:00,1096.107,43.16666667,949.66666674,109.00655347306936
2024-08-17 08:24:00+00:00,1122.032,32.16666667,707.66666674,83.15003669542435
2024-08-17 08:25:00+00:00,1152.974333,26.5,583.0,70.39092249054904
2024-08-17 08:26:00+00:00,1081.465,32.66666667,718.66666674,81.38950988511975
2024-08-17 08:27:00+00:00,981.2306667,20.5,451.0,46.34214347456882
2024-08-17 08:28:00+00:00,811.2153333,16.5,363.0,30.83693736586975
2024-08-17 08:29:00+00:00,818.0396667,30.33333333,667.3333332599999,57.16703187854716
2024-08-17 08:30:00+00:00,1030.494667,36.0,792.0,85.46718359083913
2024-08-17 08:31:00+00:00,1242.215333,53.16666667,1169.66666674,152.15543211789654
2024-08-17 08:32:00+00:00,1557.161333,54.16666667,1191.66666674,194.31971508618696
2024-08-17 08:33:00+00:00,1575.823333,27.83333333,612.33333326,101.04710859694146
2024-08-17 08:34:00+00:00,1579.173667,8.166666667,179.66666667399997,29.711588163451484
2024-08-17 08:35:00+00:00,1174.382333,35.0,770.0,94.69535949336601
2024-08-17 08:36:00+00:00,1589.535333,43.0,946.0,157.46708397662655
2024-08-17 08:37:00+00:00,1215.352667,3.0,66.0,8.399911618862117
2024-08-17 08:38:00+00:00,1137.656,13.83333333,304.33333326,36.256756263101856
2024-08-17 08:39:00+00:00,1205.422667,11.16666667,245.66666674,31.01087709200999
2024-08-17 08:40:00+00:00,1607.156,26.16666667,575.66666674,96.8852311113057
2024-08-17 08:41:00+00:00,1146.294333,14.0,308.0,36.9722026288838
2024-08-17 08:42:00+00:00,664.431,12.5,275.0,19.13423235210958
2024-08-17 08:43:00+00:00,677.464,8.2,180.4,12.798268522300067
2024-08-17 08:45:00+00:00,1548.75,20.0,440.0,71.36125161006566
2024-08-17 08:46:00+00:00,1187.961,13.66666667,300.66666674,37.40381746171103
2024-08-17 08:47:00+00:00,961.2523333,10.66666667,234.66666674,23.622033128245896
2024-08-17 08:48:00+00:00,939.0566667,15.33333333,337.33333326,33.172600661612464
2024-08-17 08:49:00+00:00,707.4146667,11.83333333,260.33333326,19.285562101831857
2024-08-17 08:50:00+00:00,1258.006,9.333333333,205.33333332600003,27.05020947337585
2024-08-17 08:51:00+00:00,1087.665,3.5,77.0,8.77029782287707
2024-08-17 08:52:00+00:00,817.4193333,23.33333333,513.33333326,43.9412931873599
2024-08-17 08:53:00+00:00,1192.365667,21.16666667,465.66666674,58.145093953180535
2024-08-17 08:54:00+00:00,1417.759667,28.66666667,630.66666674,93.63343527015618
2024-08-17 08:55:00+00:00,943.277,17.33333333,381.33333326,37.66799269030118
2024-08-17 08:56:00+00:00,1222.335333,17.33333333,381.33333326,48.811662309736015
2024-08-17 08:57:00+00:00,1366.085667,25.83333333,568.33333326,81.30355320754616
2024-08-17 08:58:00+00:00,1356.323333,14.16666667,311.66666674,44.267199922276724
2024-08-17 08:59:00+00:00,1110.790333,19.5,429.0,49.90198787942572
2024-08-17 09:00:00+00:00,1312.985667,22.33333333,491.33333326,67.55611660432854
2024-08-17 09:01:00+00:00,1478.394667,26.83333333,590.33333326,91.39367824279454
2024-08-17 09:02:00+00:00,1412.178,22.83333333,502.33333326,74.28650077978914
2024-08-17 09:03:00+00:00,1444.649667,26.16666667,575.66666674,87.08875607729792
2024-08-17 09:04:00+00:00,1534.669,24.66666667,542.66666674,87.21201666920183
2024-08-17 09:05:00+00:00,1473.398,31.0,682.0,105.22838700218865
2024-08-17 09:06:00+00:00,1463.131667,26.83333333,590.33333326,90.45012660387364
2024-08-17 09:07:00+00:00,1504.723667,15.83333333,348.33333326,54.88835941496448
2024-08-17 09:08:00+00:00,1547.648667,31.5,693.0,112.3140467082404
2024-08-17 09:09:00+00:00,1310.02,16.66666667,366.66666674,50.301139011522814
2024-08-17 09:10:00+00:00,1153.640333,29.0,638.0,77.07607180149331
2024-08-17 09:11:00+00:00,1087.768333,18.66666667,410.66666674,46.77936555542672
2024-08-17 09:12:00+00:00,1369.319667,22.83333333,502.33333326,72.03197225163973
2024-08-17 09:13:00+00:00,1473.143333,23.33333333,513.33333326,79.19047233814376
2024-08-17 09:14:00+00:00,1218.981667,17.83333333,392.33333326,50.08190554249436
2024-08-17 09:15:00+00:00,1012.444,20.5,451.0,47.81630527892097
2024-08-17 09:16:00+00:00,824.036,21.0,462.0,39.86728158084886
2024-08-17 09:17:00+00:00,1215.16,21.16666667,465.66666674,59.256647791542676
2024-08-17 09:18:00+00:00,1045.231,12.33333333,271.33333326,29.69914142991456
2024-08-17 09:19:00+00:00,1187.040333,36.5,803.0,99.81814241871132
2024-08-17 09:20:00+00:00,904.037619,8.4,184.8,17.495120269674217
2024-08-17 09:38:00+00:00,1129.176154,16.66666667,366.66666674,43.35723629475176
2024-08-17 09:39:00+00:00,761.973,17.66666667,388.66666674,31.013111542822827
2024-08-17 09:40:00+00:00,1240.553,22.66666667,498.66666674,64.7819661571327
2024-08-17 09:41:00+00:00,1074.827333,25.33333333,557.33333326,62.73099600806823
2024-08-17 09:42:00+00:00,1188.573,20.83333333,458.33333326,57.04738828111359
2024-08-17 09:43:00+00:00,829.2325,15.0,330.0,28.656207784863813
2024-08-17 10:03:00+00:00,1651.38,24.0,528.0,91.30812101410575
2024-08-17 10:04:00+00:00,1308.190333,27.83333333,612.33333326,83.88557770144402
2024-08-17 10:05:00+00:00,1011.294,21.0,462.0,48.92691904118627
2024-08-17 10:06:00+00:00,798.2276667,10.16666667,223.66666674,18.696336015251035
2024-08-17 10:07:00+00:00,1355.436,30.16666667,663.6666667400001,94.20142754960037
2024-08-17 10:08:00+00:00,1404.211333,33.66666667,740.66666674,108.9140070383842
2024-08-17 10:09:00+00:00,1190.803333,27.16666667,597.66666674,74.52938527190395
2024-08-17 10:10:00+00:00,1335.415333,21.83333333,480.33333326,67.17188675467342
2024-08-17 10:11:00+00:00,961.8106667,10.83333333,238.33333326,24.00506237730869
2024-08-17 10:12:00+00:00,1176.439667,35.5,781.0,96.2164116665096
2024-08-17 10:13:00+00:00,1262.081,17.83333333,392.33333326,51.852643185795195
2024-08-17 10:14:00+00:00,920.1106667,22.0,484.0,46.63520495563026
2024-08-17 10:15:00+00:00,1383.790333,40.0,880.0,127.52091703475647
2024-08-17 10:16:00+00:00,1295.127667,18.66666667,410.66666674,55.69683243898953
2024-08-17 10:17:00+00:00,995.8776667,36.0,792.0,82.5961182522698
2024-08-17 10:18:00+00:00,1316.84,16.33333333,359.33333326,49.55174793650827
2024-08-17 10:19:00+00:00,1300.210667,11.33333333,249.33333326,33.948651685811306
2024-08-17 10:20:00+00:00,1133.911,22.5,495.0,58.77770569570546
2024-08-17 10:21:00+00:00,1312.511667,20.0,440.0,60.47617453425906
2024-08-17 10:22:00+00:00,1164.285667,21.16666667,465.66666674,56.775787302215626
2024-08-17 10:23:00+00:00,1331.119667,25.0,550.0,76.66696164640341
2024-08-17 10:24:00+00:00,1344.515333,24.0,528.0,74.34095649147059
2024-08-17 10:25:00+00:00,1320.461333,16.16666667,355.66666674,49.18099555644573
2024-08-17 10:26:00+00:00,987.115,16.83333333,370.33333326,38.281506315745126
2024-08-17 10:27:00+00:00,649.178,7.0,154.0,10.469187479710556
2024-08-17 10:44:00+00:00,1165.598636,16.0,352.0,42.96552834993141
2024-08-17 10:45:00+00:00,704.065,7.333333333,161.333333326,11.895024067541097
2024-08-17 10:46:00+00:00,695.3453333,7.5,165.0,12.014700553391348
2024-08-17 10:47:00+00:00,701.6523333,8.0,176.0,12.931922827935033
2024-08-17 10:48:00+00:00,674.0276667,7.833333333,172.333333326,12.163973752668484
2024-08-17 10:49:00+00:00,696.6486667,8.333333333,183.33333332600003,13.374689477053252
2024-08-17 10:50:00+00:00,684.22,8.5,187.0,13.398797817641084
2024-08-17 10:51:00+00:00,1107.994,14.33333333,315.33333326,36.58775420733252
2024-08-17 10:52:00+00:00,694.8186667,8.166666667,179.66666667399997,13.072764892595478
2024-08-17 10:53:00+00:00,681.5523333,8.166666667,179.66666667399997,12.823163570931696
2024-08-17 10:54:00+00:00,697.098,7.333333333,161.333333326,11.777318127494995
2024-08-17 10:55:00+00:00,1142.101667,10.16666667,223.66666674,26.75065951808902
2024-08-17 10:56:00+00:00,1290.932333,13.83333333,304.33333326,41.141627126071896
2024-08-17 10:57:00+00:00,809.9403333,11.0,242.0,20.52564697502435
2024-08-17 10:58:00+00:00,1130.764333,13.33333333,293.33333326,34.73457435942013
2024-08-17 10:59:00+00:00,734.7933333,6.0,132.0,10.157050254531747
2024-08-17 12:44:00+00:00,730.1905556,9.0,198.0,15.14013906870661
2024-08-17 12:45:00+00:00,713.1483333,8.833333333,194.33333332600003,14.512947835555515
2024-08-17 12:46:00+00:00,715.948,8.0,176.0,13.195401547757427
2024-08-17 12:47:00+00:00,713.3396667,8.0,176.0,13.147328216644153
2024-08-17 12:48:00+00:00,697.2443333,7.833333333,172.333333326,12.58295792364399
2024-08-17 12:49:00+00:00,715.961,7.833333333,172.333333326,12.920731955370163
2024-08-17 12:50:00+00:00,694.6736667,8.0,176.0,12.803301324620653
2024-08-17 12:51:00+00:00,706.199,8.333333333,183.33333332600003,13.558042648308033
2024-08-17 12:52:00+00:00,695.357,8.5,187.0,13.61688909134701
2024-08-17 12:53:00+00:00,703.2323333,8.333333333,183.33333332600003,13.501086756778996
2024-08-17 12:54:00+00:00,692.736,7.833333333,172.333333326,12.501597394041443
2024-08-17 12:55:00+00:00,700.3486667,7.833333333,172.333333326,12.638980891042356
2024-08-17 12:56:00+00:00,689.657,7.166666667,157.666666674,11.386794879037293
2024-08-17 12:57:00+00:00,705.261,7.833333333,172.333333326,12.727632286641754
2024-08-17 12:58:00+00:00,687.411,7.5,165.0,11.877605164776476
2024-08-17 12:59:00+00:00,708.8356667,7.666666667,168.666666674,12.519969958209657
2024-08-17 13:00:00+00:00,684.977,7.666666667,168.666666674,12.09856087235258
2024-08-17 13:01:00+00:00,708.232,7.666666667,168.666666674,12.50930755886404
2024-08-17 13:02:00+00:00,687.049,7.5,165.0,11.87135025603971
2024-08-17 13:03:00+00:00,708.2696667,7.666666667,168.666666674,12.509972855454745
2024-08-17 13:04:00+00:00,687.9406667,7.333333333,161.333333326,11.62260698577087
2024-08-17 13:05:00+00:00,704.4443333,7.833333333,172.333333326,12.712894149330397
2024-08-17 13:06:00+00:00,683.3443333,8.0,176.0,12.594494115882842
2024-08-17 13:07:00+00:00,709.3353333,7.833333333,172.333333326,12.801160549307093
2024-08-17 13:08:00+00:00,686.523,7.5,165.0,11.862261631742642
2024-08-17 13:09:00+00:00,706.2353333,7.5,165.0,12.202866178096825
2024-08-17 13:10:00+00:00,687.8686667,7.0,154.0,11.09314553651053
2024-08-17 13:11:00+00:00,707.361,7.5,165.0,12.222316295435268
2024-08-17 13:12:00+00:00,694.0893333,8.5,187.0,13.59206489764695
