currentTime,Rev,Torque%,Torque,power
2024-08-17 09:40:00+00:00,70.4,0.5,12.0,0.08846721749238165
2024-08-17 09:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 09:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:01:00+00:00,1204.894737,16.36842105,392.84210519999993,49.56733844653329
2024-08-17 10:02:00+00:00,1377.466667,20.58333333,493.99999992,71.2584727035283
2024-08-17 10:03:00+00:00,947.6166667,18.26666667,438.4000000799999,43.504251280940935
2024-08-17 10:04:00+00:00,1020.0,12.53333333,300.79999991999995,32.12968488982438
2024-08-17 10:05:00+00:00,815.0,8.303571429,199.285714296,17.008352146360465
2024-08-17 10:06:00+00:00,849.5833333,12.73333333,305.59999992,27.188659544522988
2024-08-17 10:07:00+00:00,1080.508772,13.82142857,331.71428568000005,37.533661679385304
2024-08-17 10:08:00+00:00,1069.0,18.03333333,432.79999992000006,48.44995967395308
2024-08-17 10:09:00+00:00,1256.941176,29.98039216,719.52941184,94.70915617739081
2024-08-17 10:10:00+00:00,1256.366667,36.88333333,885.19999992,116.4625442208215
2024-08-17 10:11:00+00:00,1314.783333,26.5,636.0,87.56685828154944
2024-08-17 10:12:00+00:00,1050.75,22.63333333,543.19999992,59.770600977657004
2024-08-17 10:13:00+00:00,1207.45,11.11666667,266.80000008,33.73521201518395
2024-08-17 10:14:00+00:00,0.883333333,0.0,0.0,0.0
2024-08-17 10:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:23:00+00:00,1108.9375,20.78125,498.75,57.918651432565746
2024-08-17 10:24:00+00:00,1209.611111,20.16071429,483.85714296000003,61.290249155553965
2024-08-17 10:25:00+00:00,999.9666667,33.68333333,808.3999999200001,84.65259791610724
2024-08-17 10:26:00+00:00,1373.683333,42.03333333,1008.79999992,145.11762602709155
2024-08-17 10:27:00+00:00,1186.233333,7.85,188.4,23.403428516980306
2024-08-17 10:28:00+00:00,1135.4,12.06666667,289.60000008,34.43308306271999
2024-08-17 10:29:00+00:00,889.4,23.40740741,561.77777784,52.32269963357482
2024-08-17 10:30:00+00:00,1066.616667,6.3,151.2,16.888404390939648
2024-08-17 10:31:00+00:00,1245.083333,14.01666667,336.4000000799999,43.86143835891705
2024-08-17 10:32:00+00:00,1062.1,24.58333333,589.9999999199999,65.62145915564825
2024-08-17 10:33:00+00:00,1217.65,30.15,723.6,92.26765731519589
2024-08-17 10:34:00+00:00,885.1166667,14.68333333,352.39999991999997,32.663662600847246
2024-08-17 10:35:00+00:00,1344.0,38.48333333,923.59999992,129.9905123823191
2024-08-17 10:36:00+00:00,1088.533333,23.3,559.2,63.7437131322296
2024-08-17 10:37:00+00:00,1168.183333,12.96666667,311.20000008000005,38.06966514017307
2024-08-17 10:38:00+00:00,69.48333333,0.4,9.6,0.06985224047500864
2024-08-17 10:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:54:00+00:00,1365.960784,22.7254902,545.4117648,78.01735015645458
2024-08-17 10:55:00+00:00,1082.115385,24.92727273,598.25454552,67.79349772793555
2024-08-17 10:56:00+00:00,1365.65,33.11666667,794.80000008,113.66473145772488
2024-08-17 10:57:00+00:00,1063.232143,27.86792453,668.83018872,74.46846940151217
2024-08-17 10:58:00+00:00,1176.883333,13.43333333,322.39999992,39.73350784508282
2024-08-17 10:59:00+00:00,974.8833333,10.51666667,252.40000007999998,25.767391683464826
2024-08-17 11:00:00+00:00,1122.55,14.93333333,358.39999991999997,42.13103786771763
2024-08-17 11:01:00+00:00,1060.066667,44.78333333,1074.79999992,119.31342125671982
2024-08-17 11:02:00+00:00,1011.15,24.7,592.8,62.77001665043511
2024-08-17 11:03:00+00:00,856.0333333,24.0,576.0,51.63469573484968
2024-08-17 11:04:00+00:00,1123.377358,14.88,357.12,42.01151101012221
2024-08-17 11:05:00+00:00,185.0333333,1.05,25.2,0.48829128827872204
2024-08-17 11:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:14:00+00:00,1132.782609,20.60869565,494.6086956000001,58.67279576888934
2024-08-17 11:15:00+00:00,1469.766667,24.35,584.4,89.94707886387485
2024-08-17 11:16:00+00:00,1125.083333,26.45,634.8,74.79112602896546
2024-08-17 11:17:00+00:00,1205.883333,35.05,841.2,106.22653594709561
2024-08-17 11:18:00+00:00,1291.316667,11.83333333,283.99999992,38.404273959839436
2024-08-17 11:19:00+00:00,847.4285714,5.854545455,140.50909092,12.469125295785902
2024-08-17 11:20:00+00:00,935.5,8.983333333,215.59999999199997,21.121317792143508
2024-08-17 11:21:00+00:00,957.3833333,9.95,238.8,23.94135067408501
2024-08-17 11:22:00+00:00,889.25,28.1,674.4,62.801482831202286
2024-08-17 11:23:00+00:00,1022.933333,39.73333333,953.59999992,102.15086197595272
2024-08-17 11:24:00+00:00,939.8421053,17.09090909,410.18181816000003,40.370094513239316
2024-08-17 11:25:00+00:00,828.2,9.233333333,221.59999999199997,19.219117630965034
2024-08-17 11:26:00+00:00,1071.263158,9.857142857,236.571428568,26.53914482321501
2024-08-17 11:27:00+00:00,583.7333333,4.233333333,101.599999992,6.210644409392326
2024-08-17 11:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:37:00+00:00,1448.254237,19.25423729,462.10169496,70.08270110381929
2024-08-17 11:38:00+00:00,1204.983333,38.76666667,930.40000008,117.40300264098926
2024-08-17 11:39:00+00:00,1227.389831,37.47457627,899.38983048,115.60029866440115
2024-08-17 11:40:00+00:00,1016.683333,7.083333333,169.99999999199997,18.099354570687538
2024-08-17 11:41:00+00:00,914.0833333,4.216666667,101.200000008,9.687121918598502
2024-08-17 11:42:00+00:00,899.95,20.35,488.4,46.02804184599919
2024-08-17 11:43:00+00:00,1359.85,10.8,259.2,36.91088561465238
2024-08-17 11:44:00+00:00,1115.339286,10.29090909,246.98181816,28.846986137366738
2024-08-17 11:45:00+00:00,983.8166667,24.88333333,597.19999992,61.52653213057865
2024-08-17 11:46:00+00:00,1008.15,37.71666667,905.20000008,95.56484559922214
2024-08-17 11:47:00+00:00,1105.016667,35.53333333,852.79999992,98.68348607009926
2024-08-17 11:48:00+00:00,1264.096154,16.56,397.44,52.61143491625146
2024-08-17 11:49:00+00:00,912.7307692,14.8,355.2,33.95033868658855
2024-08-17 11:50:00+00:00,61.55,0.35,8.4,0.054142188432659985
2024-08-17 11:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:57:00+00:00,930.3636364,15.27272727,366.54545448000005,35.711576967516315
2024-08-17 11:58:00+00:00,1114.483333,30.35,728.4,85.01038398177877
2024-08-17 11:59:00+00:00,1264.3,34.55,829.2,109.78370770632404
2024-08-17 12:00:00+00:00,813.55,23.81666667,571.60000008,48.697305568479784
2024-08-17 12:01:00+00:00,861.8333333,4.2,100.8,9.097295089340582
2024-08-17 12:02:00+00:00,916.0833333,9.433333333,226.399999992,21.71900208934596
2024-08-17 12:03:00+00:00,1109.0,11.18333333,268.39999992,31.170410387282843
2024-08-17 12:04:00+00:00,942.25,8.4,201.6,19.89230624234237
2024-08-17 12:05:00+00:00,859.7166667,15.28333333,366.79999991999995,33.02274232423137
2024-08-17 12:06:00+00:00,1084.5,40.71666667,977.20000008,110.97917125723981
2024-08-17 12:07:00+00:00,918.0166667,22.76666667,546.4000000799999,52.5278613886171
2024-08-17 12:08:00+00:00,785.9833333,16.98333333,407.5999999200001,33.548721538772625
2024-08-17 12:09:00+00:00,337.7,3.2,76.8,2.7159435770161164
2024-08-17 12:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:49:00+00:00,1252.181818,21.0,504.0,66.08857573560367
2024-08-17 13:50:00+00:00,99.33333333,0.714285714,17.142857136,0.17832271916463588
2024-08-17 13:53:00+00:00,941.0666667,11.78571429,282.85714296,27.875072379928643
2024-08-17 13:54:00+00:00,775.375,9.12962963,219.11111111999998,17.79117608459992
2024-08-17 13:55:00+00:00,55.58823529,0.333333333,7.999999992,0.046569474398677826
2024-08-17 14:03:00+00:00,601.7894737,16.68421053,400.42105272000003,25.234223930002074
2024-08-17 14:04:00+00:00,1195.9,24.68333333,592.39999992,74.18880545216174
2024-08-17 14:05:00+00:00,1021.533333,31.15,747.6,79.9742724336653
2024-08-17 14:06:00+00:00,1296.0,45.11666667,1082.80000008,146.95410135860013
2024-08-17 14:07:00+00:00,898.9833333,16.98275862,407.58620687999996,38.370687575852244
2024-08-17 14:08:00+00:00,1441.833333,2.7,64.8,9.784046995947348
2024-08-17 14:09:00+00:00,1157.633333,5.8,139.2,16.87480338387107
2024-08-17 14:10:00+00:00,908.0833333,17.45,418.8,39.82546364508813
2024-08-17 14:11:00+00:00,1243.816667,9.333333333,223.999999992,29.176477165661307
2024-08-17 14:12:00+00:00,1170.764706,12.2244898,293.3877552,35.969969417729885
2024-08-17 14:13:00+00:00,897.4561404,22.66101695,543.8644068,51.11311315255187
2024-08-17 14:14:00+00:00,834.3333333,9.833333333,235.999999992,20.619591661391446
2024-08-17 14:15:00+00:00,1087.45,33.83333333,811.9999999200002,92.46849506382712
2024-08-17 14:16:00+00:00,798.0166667,14.25,342.0,28.580283372749836
2024-08-17 14:17:00+00:00,1169.233333,26.41666667,634.0000000800001,77.6280914009968
2024-08-17 14:18:00+00:00,1111.0,24.49152542,587.7966100799999,68.38637740974522
2024-08-17 14:19:00+00:00,1253.0,13.41818182,322.03636368,42.25561702858221
2024-08-17 14:20:00+00:00,1246.9,11.2,268.8,35.09856429267067
2024-08-17 14:21:00+00:00,0.483333333,0.0,0.0,0.0
2024-08-17 14:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 14:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 14:37:00+00:00,667.0,13.44444444,322.66666656,22.5376380044108
2024-08-17 14:38:00+00:00,1359.416667,22.66666667,544.0000000800001,77.44260489844841
2024-08-17 14:39:00+00:00,1207.910714,27.65454545,663.7090908,83.95393607453101
2024-08-17 14:40:00+00:00,1267.15,43.46666667,1043.20000008,138.42803976222052
2024-08-17 14:41:00+00:00,976.9666667,8.9,213.6,21.852919062875817
2024-08-17 14:42:00+00:00,1114.683333,3.866666667,92.80000000800001,10.832481261591685
2024-08-17 14:43:00+00:00,910.7833333,9.566666667,229.600000008,21.89855312252901
2024-08-17 14:44:00+00:00,107.15,0.733333333,17.599999992,0.1974846322916654
2024-08-17 14:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 14:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:00:00+00:00,741.3333333,12.4,297.6,23.103347888335275
2024-08-17 15:01:00+00:00,1072.333333,14.71666667,353.20000008000005,39.66239758949732
2024-08-17 15:02:00+00:00,1164.75,35.66666667,856.0000000799998,104.40828124503156
2024-08-17 15:03:00+00:00,1139.183333,20.06666667,481.60000008000003,57.45245130679052
2024-08-17 15:04:00+00:00,1168.464286,24.70909091,593.01818184,72.56244608805815
2024-08-17 15:05:00+00:00,1093.883333,12.06666667,289.60000008,33.174014150179666
2024-08-17 15:06:00+00:00,1255.416667,9.183333333,220.399999992,28.97530011589925
2024-08-17 15:07:00+00:00,6.933333333,0.0,0.0,0.0
2024-08-17 15:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:20:00+00:00,105.3333333,7.0,168.0,1.8531201234017156
2024-08-17 15:21:00+00:00,1263.983051,27.74576271,665.89830504,88.14092878642286
2024-08-17 15:22:00+00:00,865.4166667,14.4137931,345.9310344,31.350411307481284
2024-08-17 15:23:00+00:00,1070.316667,18.03333333,432.79999992000006,48.5096345692328
2024-08-17 15:24:00+00:00,1199.111111,36.89090909,885.38181816,111.17790577665772
2024-08-17 15:25:00+00:00,1272.0,21.51666667,516.4000000799999,68.78627753885206
2024-08-17 15:26:00+00:00,1168.35,4.966666667,119.200000008,14.584034432821966
2024-08-17 15:27:00+00:00,960.5666667,3.533333333,84.799999992,8.530054907529921
2024-08-17 15:28:00+00:00,988.2,11.1,266.4,27.56814426188307
2024-08-17 15:29:00+00:00,991.45,11.51666667,276.40000008,28.697054242647734
2024-08-17 15:30:00+00:00,994.5333333,24.56666667,589.60000008,61.40521853887119
2024-08-17 15:31:00+00:00,957.6166667,30.9,741.6,74.36864691911659
2024-08-17 15:32:00+00:00,1107.133333,14.26666667,342.4000000799999,39.69740748617916
2024-08-17 15:33:00+00:00,911.9666667,10.98333333,263.59999992,25.17403508834812
2024-08-17 15:34:00+00:00,1108.385965,11.92982456,286.31578944,33.2326351222803
2024-08-17 15:35:00+00:00,224.6833333,2.45,58.8,1.3834919835003612
2024-08-17 15:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:38:00+00:00,968.1875,10.4375,250.5,25.39777457509975
2024-08-17 15:39:00+00:00,896.5636364,6.944444444,166.66666665600002,15.647981812674228
2024-08-17 15:40:00+00:00,332.4,2.516666667,60.400000008,2.102453583263611
2024-08-17 15:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:53:00+00:00,381.5555556,19.66666667,472.00000008,18.859416111518588
2024-08-17 15:54:00+00:00,1431.633333,25.93333333,622.39999992,93.31035639729294
2024-08-17 15:55:00+00:00,1077.431373,27.67346939,664.1632653600001,74.9364182602901
2024-08-17 15:56:00+00:00,1271.35,35.3,847.2,112.79232195030002
2024-08-17 15:57:00+00:00,1183.05,25.28333333,606.79999992,75.1756400893632
2024-08-17 15:58:00+00:00,980.5333333,1.716666667,41.200000007999996,4.230464362812381
2024-08-17 15:59:00+00:00,978.9666667,12.3,295.2,30.263051743042944
2024-08-17 16:00:00+00:00,810.3833333,8.5,204.0,17.312075229933086
2024-08-17 16:01:00+00:00,600.25,4.0,96.0,6.034369011341146
2024-08-17 16:02:00+00:00,599.9333333,4.0,96.0,6.031185531588703
2024-08-17 16:03:00+00:00,755.7,11.43333333,274.39999992,21.715107907338133
2024-08-17 16:04:00+00:00,941.7894737,24.43636364,586.47272736,57.840243917331954
2024-08-17 16:05:00+00:00,820.7666667,21.38333333,513.19999992,44.10977278803458
2024-08-17 16:06:00+00:00,899.0166667,15.25,366.0,34.456986377242316
2024-08-17 16:07:00+00:00,906.8666667,20.18333333,484.39999991999997,46.001928233161664
2024-08-17 16:08:00+00:00,1106.389831,11.61016949,278.64406776,32.28393317187008
2024-08-17 16:09:00+00:00,970.9122807,9.0,216.0,21.96151054330684
2024-08-17 16:10:00+00:00,381.05,2.333333333,55.999999992,2.2345931112177437
2024-08-17 16:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:13:00+00:00,197.6046512,3.372093023,80.930232552,1.6746976610822626
2024-08-17 16:19:00+00:00,582.0,20.625,495.0,30.16870346517546
2024-08-17 16:20:00+00:00,1287.866667,18.2,436.8,58.90904675165719
2024-08-17 16:21:00+00:00,1073.033333,20.65,495.6,55.689455754327554
2024-08-17 16:22:00+00:00,987.1666667,23.11666667,554.80000008,57.352901968116335
2024-08-17 16:23:00+00:00,912.9166667,25.53333333,612.79999992,58.583910158935915
2024-08-17 16:24:00+00:00,1179.036364,3.965517241,95.172413784,11.750781387221142
2024-08-17 16:25:00+00:00,872.2666667,7.833333333,187.99999999199997,17.172581585312205
2024-08-17 16:26:00+00:00,683.0666667,6.516666667,156.400000008,11.187377784481013
2024-08-17 16:27:00+00:00,795.7627119,10.40677966,249.76271184,20.813237923753224
2024-08-17 16:28:00+00:00,893.1052632,9.2,220.8,20.650481408538848
2024-08-17 16:29:00+00:00,829.8431373,17.56862745,421.6470588,36.64152535870792
2024-08-17 16:30:00+00:00,800.8166667,17.75,426.0,35.72491177512488
2024-08-17 16:31:00+00:00,1025.283333,36.01666667,864.40000008,92.80836429133265
2024-08-17 16:32:00+00:00,864.25,13.48333333,323.59999992,29.28709957073922
2024-08-17 16:33:00+00:00,828.5166667,21.5,516.0,44.769208216015834
2024-08-17 16:34:00+00:00,699.1,10.67346939,256.16326535999997,18.75359856881405
2024-08-17 16:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:41:00+00:00,1116.844828,11.24137931,269.79310344,31.55383454358257
2024-08-17 16:42:00+00:00,77.58333333,0.2,4.8,0.03899762286073325
2024-08-17 16:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:54:00+00:00,1207.8125,24.59375,590.25,74.65587300901637
2024-08-17 16:55:00+00:00,1264.05,23.46666667,563.20000008,74.5513241914197
2024-08-17 16:56:00+00:00,1128.483333,12.03333333,288.79999991999995,34.128782892999624
2024-08-17 16:57:00+00:00,1109.016667,44.61666667,1070.80000008,124.35833486353152
2024-08-17 16:58:00+00:00,1031.85,0.0,0.0,0.0
2024-08-17 16:59:00+00:00,793.0,7.083333333,169.99999999199997,14.11726513918884
2024-08-17 17:00:00+00:00,1048.75,11.35,272.4,29.91627658571833
2024-08-17 17:01:00+00:00,730.3333333,8.416666667,202.000000008,15.449020696013601
2024-08-17 17:02:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:03:00+00:00,337.75,8.283333333,198.799999992,7.03137402713267
2024-08-17 17:04:00+00:00,965.2982456,25.50909091,612.21818184,61.886540045299014
2024-08-17 17:05:00+00:00,1050.966667,30.58333333,733.9999999199999,80.78178855978162
2024-08-17 17:06:00+00:00,754.9464286,11.81355932,283.52542367999996,22.41488968034493
2024-08-17 17:07:00+00:00,825.7833333,16.7,400.8,34.65949964778989
2024-08-17 17:08:00+00:00,762.9666667,8.7,208.8,16.682630141157993
2024-08-17 17:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:16:00+00:00,1156.969697,11.81818182,283.63636368,34.36468408627139
2024-08-17 17:17:00+00:00,855.05,6.55,157.2,14.075781470893155
2024-08-17 17:18:00+00:00,599.7894737,4.01754386,96.42105264,6.056185523184485
2024-08-17 17:19:00+00:00,351.9666667,2.366666667,56.800000008,2.0935258784806985
2024-08-17 17:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:37:00+00:00,1263.348837,26.0,624.0,82.55366092676951
2024-08-17 17:38:00+00:00,1082.866667,25.06666667,601.60000008,68.21993098487107
2024-08-17 17:39:00+00:00,1453.2,23.34545455,560.2909092,85.26433866874432
2024-08-17 17:40:00+00:00,1221.016667,22.56666667,541.60000008,69.25142439182783
2024-08-17 17:41:00+00:00,1064.482759,9.603448276,230.482758624,25.6924510489781
2024-08-17 17:42:00+00:00,824.0961538,8.557692308,205.384615392,17.72451086406747
2024-08-17 17:43:00+00:00,973.3,12.58333333,301.99999992,30.780957758383966
2024-08-17 17:44:00+00:00,774.4285714,7.37037037,176.88888888000002,14.345324737087722
2024-08-17 17:45:00+00:00,733.5833333,7.216666667,173.200000008,13.305334771494106
2024-08-17 17:46:00+00:00,1162.888889,35.07142857,841.71428568,102.50177400750252
2024-08-17 17:47:00+00:00,1254.183333,36.08333333,865.9999999200002,113.73846944568352
2024-08-17 17:48:00+00:00,1154.383333,25.35,608.4,73.54746628519368
2024-08-17 17:49:00+00:00,890.625,11.22222222,269.33333328000003,25.119642272470237
2024-08-17 17:50:00+00:00,1221.416667,9.95,238.8,30.54405035757595
2024-08-17 17:51:00+00:00,367.3666667,1.833333333,43.99999999199999,1.6927034789839113
2024-08-17 17:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:56:00+00:00,477.1111111,10.88888889,261.33333336,13.056981877923649
2024-08-17 17:57:00+00:00,467.72,4.08,97.92,4.796073261914486
2024-08-17 17:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:12:00+00:00,733.5555556,25.05555556,601.3333334399999,46.19306205820105
2024-08-17 18:13:00+00:00,1256.433962,25.49056604,611.77358496,80.4931365857431
2024-08-17 18:14:00+00:00,972.7678571,17.98148148,431.55555552,43.96169069594531
2024-08-17 18:15:00+00:00,1123.152542,46.69491525,1120.677966,131.8099029537547
2024-08-17 18:16:00+00:00,1083.283333,35.46666667,851.20000008,96.56108543414311
2024-08-17 18:17:00+00:00,1028.88,0.98,23.52,2.5341394238321135
2024-08-17 18:18:00+00:00,777.3666667,8.016666667,192.40000000800003,15.66244087831558
2024-08-17 18:19:00+00:00,753.8392857,13.30909091,319.41818184,25.215458100369485
2024-08-17 18:20:00+00:00,883.75,12.78333333,306.79999991999995,28.393128284722437
2024-08-17 18:21:00+00:00,627.8,7.583333333,181.99999999199997,11.965233053205742
2024-08-17 18:22:00+00:00,691.0175439,9.290909091,222.981818184,16.135669455966827
2024-08-17 18:23:00+00:00,1075.483333,30.31666667,727.60000008,81.94544869014887
2024-08-17 18:24:00+00:00,1128.288136,39.03333333,936.79999992,110.68668129753354
2024-08-17 18:25:00+00:00,1078.633333,20.91666667,502.00000008,56.702997418898846
2024-08-17 18:26:00+00:00,784.0666667,9.1,218.4,17.932221210693978
2024-08-17 18:27:00+00:00,490.779661,6.152542373,147.661016952,7.588935717028245
2024-08-17 18:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:37:00+00:00,247.6923077,4.230769231,101.538461544,2.633731881932819
2024-08-17 18:38:00+00:00,483.5106383,2.574468085,61.787234039999994,3.1284790476235833
2024-08-17 18:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:47:00+00:00,656.875,8.096774194,194.32258065599999,13.367015924560963
2024-08-17 18:48:00+00:00,1174.083333,27.1,650.4,79.96646872369703
2024-08-17 18:49:00+00:00,1212.266667,45.65,1095.6,139.0844732457039
2024-08-17 18:50:00+00:00,1035.933333,3.433333333,82.399999992,8.938970042925925
2024-08-17 18:51:00+00:00,805.25,4.625,111.0,9.360136345072414
2024-08-17 18:52:00+00:00,894.92,9.44,226.56,21.23224479281204
2024-08-17 18:53:00+00:00,883.4833333,11.58333333,277.99999992,25.720038807736834
2024-08-17 18:54:00+00:00,743.1333333,9.35,224.4,17.46296796545506
2024-08-17 18:55:00+00:00,723.4833333,8.116666667,194.800000008,14.758626635735382
2024-08-17 18:56:00+00:00,1217.983333,34.38333333,825.19999992,105.25167774540138
2024-08-17 18:57:00+00:00,1189.666667,38.91666667,934.0000000799998,116.35917471156769
2024-08-17 18:58:00+00:00,1034.516667,14.0,336.0,36.40032254845905
2024-08-17 18:59:00+00:00,930.8214286,14.34545455,344.29090920000004,33.55987935822908
2024-08-17 19:00:00+00:00,746.7166667,7.666666667,184.00000000800003,14.388056368401218
2024-08-17 19:01:00+00:00,600.0555556,3.5,84.0,5.2783624632590875
2024-08-17 19:02:00+00:00,600.2244898,3.0,72.0,4.525584416198046
2024-08-17 19:03:00+00:00,599.9833333,3.0,72.0,4.52376613967516
