currentTime,Rev,Torque%,Torque,power
2024-08-17 00:44:00+00:00,1183.316667,4.833333333,91.88166666033,11.38566256698467
2024-08-17 00:45:00+00:00,1067.9,39.0,741.39,82.90978197354781
2024-08-17 00:46:00+00:00,1124.583333,9.5,180.595,21.2679596434435
2024-08-17 00:47:00+00:00,1123.133333,9.5,180.595,21.24053745019373
2024-08-17 00:48:00+00:00,1122.783333,21.16666667,402.37833339670004,47.31066007960082
2024-08-17 00:49:00+00:00,1122.383333,8.5,161.585,18.992000551119453
2024-08-17 00:50:00+00:00,1120.566667,12.16666667,231.2883333967,27.140627781127932
2024-08-17 00:51:00+00:00,1077.733333,40.0,760.4,85.81869104679923
2024-08-17 00:52:00+00:00,1156.883333,6.666666667,126.73333333967001,15.35355272912124
2024-08-17 00:53:00+00:00,1434.45,30.33333333,576.6366666033,86.6195916359423
2024-08-17 00:54:00+00:00,1446.916667,19.66666667,373.86333339670006,56.64803580072498
2024-08-17 00:55:00+00:00,1363.583333,22.0,418.22,59.71933246701434
2024-08-17 00:56:00+00:00,1384.15,21.83333333,415.05166660329996,60.16082480694477
2024-08-17 00:57:00+00:00,1356.633333,49.66666667,944.1633333966998,134.13375324708147
2024-08-17 00:58:00+00:00,1420.8,81.5,1549.315,230.51603279821558
2024-08-17 00:59:00+00:00,1206.016667,71.5,1359.215,171.66032526325543
2024-08-17 01:00:00+00:00,1422.516667,83.33333333,1584.1666666033,235.98624889248708
2024-08-17 01:01:00+00:00,1326.85,96.33333333,1831.2966666032999,254.4538324361564
2024-08-17 01:02:00+00:00,1283.8,92.83333333,1764.7616666033,237.25309997437682
2024-08-17 01:03:00+00:00,1394.016667,62.0,1178.62,172.0561637040977
2024-08-17 01:04:00+00:00,1243.766667,87.5,1663.375,216.64942767753922
2024-08-17 01:05:00+00:00,1398.866667,94.5,1796.445,263.159292262136
2024-08-17 01:06:00+00:00,1452.516667,83.83333333,1593.6716666032999,242.4088317957296
2024-08-17 01:07:00+00:00,1387.966667,0.0,0.0,0.0
2024-08-17 01:08:00+00:00,1160.1,0.0,0.0,0.0
2024-08-17 01:09:00+00:00,1016.716667,8.666666667,164.75333333966998,17.541333914553867
2024-08-17 01:10:00+00:00,1555.6,38.83333333,738.2216666033002,120.25778062979418
2024-08-17 01:11:00+00:00,1803.55,60.66666667,1153.2733333966999,217.81555930252668
2024-08-17 01:12:00+00:00,1730.4,54.16666667,1029.7083333966998,186.5903574198789
2024-08-17 01:13:00+00:00,1714.483333,54.66666667,1039.2133333967,186.58058072738464
2024-08-17 01:14:00+00:00,1741.716667,50.5,960.005,175.09730649401894
2024-08-17 01:15:00+00:00,1781.45,46.0,874.46,163.1330848334433
2024-08-17 01:16:00+00:00,1838.9,64.83333333,1232.4816666033,237.33787154208252
2024-08-17 01:17:00+00:00,1766.966667,70.0,1330.7,246.22773855433385
2024-08-17 01:18:00+00:00,1766.316667,57.66666667,1096.2433333966999,202.7701371688217
2024-08-17 01:19:00+00:00,1484.366667,39.16666667,744.5583333966999,115.73597768748854
2024-08-17 01:20:00+00:00,1665.316667,66.5,1264.165,220.459619483947
2024-08-17 01:21:00+00:00,1301.583333,63.16666667,1200.7983333967,163.67054098659818
2024-08-17 01:22:00+00:00,1094.966667,12.16666667,231.2883333967,26.520584287368642
2024-08-17 01:23:00+00:00,1421.866667,83.5,1587.335,236.3501749722435
2024-08-17 01:24:00+00:00,1561.433333,74.5,1416.245,231.57426729651232
2024-08-17 01:25:00+00:00,1388.25,32.0,608.32,88.43582670981121
2024-08-17 01:26:00+00:00,1183.533333,15.83333333,300.9916666033,37.30468938877494
2024-08-17 01:27:00+00:00,1524.233333,0.0,0.0,0.0
2024-08-17 01:28:00+00:00,1312.833333,33.66666667,640.0033333967,87.9873613054674
2024-08-17 01:29:00+00:00,1529.883333,62.16666667,1181.7883333967,189.33306885294823
2024-08-17 01:30:00+00:00,654.6833333,11.16666667,212.2783333967,14.553431863646576
2024-08-17 01:31:00+00:00,1152.066667,17.66666667,335.8433333967,40.51751539280429
2024-08-17 01:32:00+00:00,647.9375,12.0,228.12,15.478359932141624
2024-08-17 11:21:00+00:00,719.7666667,16.0,304.16,22.925683489205706
2024-08-17 11:22:00+00:00,686.6,14.0,266.14,19.13561454766318
2024-08-17 11:51:00+00:00,910.54,15.6,296.556,28.27705698218718
2024-08-17 11:52:00+00:00,1322.916667,24.33333333,462.57666660329994,64.08327123609142
2024-08-17 11:53:00+00:00,1142.75,25.33333333,481.5866666033,57.63073348422618
2024-08-17 11:54:00+00:00,1123.966667,20.0,380.2,44.750099671536134
2024-08-17 11:55:00+00:00,910.6833333,2.333333333,44.35666666033,4.230140120040872
2024-08-17 11:56:00+00:00,995.55,22.83333333,434.06166660329995,45.252541252962544
2024-08-17 11:57:00+00:00,799.8666667,8.833333333,167.92166666033,14.06542299208389
2024-08-17 11:58:00+00:00,1090.55,16.33333333,310.49666660329996,35.45936767765478
2024-08-17 11:59:00+00:00,800.15,4.5,85.545,7.167942336087462
2024-08-17 12:00:00+00:00,923.7333333,2.166666667,41.188333339669995,3.984274915326243
2024-08-17 12:01:00+00:00,1168.916667,2.166666667,41.188333339669995,5.041807182379026
2024-08-17 12:02:00+00:00,1008.816667,29.33333333,557.6266666033,58.90935201879314
2024-08-17 12:03:00+00:00,1622.316667,56.66666667,1077.2333333967,183.00960185745907
2024-08-17 12:04:00+00:00,1571.85,37.33333333,709.7066666033002,116.82033488322676
2024-08-17 12:05:00+00:00,1138.95,2.0,38.02,4.534665263422451
2024-08-17 12:06:00+00:00,1076.583333,21.16666667,402.37833339670004,45.36393319878992
2024-08-17 12:07:00+00:00,1573.683333,1.833333333,34.85166666033,5.743403909253358
2024-08-17 12:08:00+00:00,1642.266667,7.333333333,139.40666666033,23.974838136181727
2024-08-17 12:09:00+00:00,1522.283333,12.16666667,231.2883333967,36.870385792376794
2024-08-17 12:10:00+00:00,1283.733333,36.83333333,700.2016666033,94.12964502537454
2024-08-17 12:11:00+00:00,1421.516667,27.83333333,529.1116666032999,78.76399869945841
2024-08-17 12:12:00+00:00,1460.666667,32.0,608.32,93.0489927920832
2024-08-17 12:13:00+00:00,1427.7,34.5,655.845,98.054297854293
2024-08-17 12:14:00+00:00,1347.783333,21.5,408.715,57.685826704270994
2024-08-17 12:15:00+00:00,1483.083333,21.83333333,415.05166660329996,64.46087242763626
2024-08-17 12:16:00+00:00,1321.45,51.33333333,975.8466666033002,135.03948745802634
2024-08-17 12:17:00+00:00,1380.95,22.5,427.725,61.854464594263455
2024-08-17 12:18:00+00:00,1352.516667,35.16666667,668.5183333966999,94.68570346665194
2024-08-17 12:19:00+00:00,1423.033333,29.16666667,554.4583333967,82.62518615847563
2024-08-17 12:20:00+00:00,1493.516667,32.83333333,624.1616666033001,97.61928643717614
2024-08-17 12:21:00+00:00,1499.133333,49.16666667,934.6583333966998,146.7309082928822
2024-08-17 12:22:00+00:00,1382.533333,33.5,636.835,92.20001624423311
2024-08-17 12:23:00+00:00,911.85,25.0,475.25,45.38099258584399
2024-08-17 12:24:00+00:00,1029.216667,32.33333333,614.6566666033,66.24725223322952
2024-08-17 12:25:00+00:00,1057.016667,34.0,646.34,71.54368933312182
2024-08-17 12:26:00+00:00,1132.533333,33.33333333,633.6666666033001,75.15196107978964
2024-08-17 12:27:00+00:00,1063.7,52.5,998.025,111.17036772328863
2024-08-17 12:28:00+00:00,1166.9,29.5,560.795,68.52771255484696
2024-08-17 12:29:00+00:00,1267.15,68.83333333,1308.5216666033002,173.63505490835686
2024-08-17 12:30:00+00:00,1246.283333,53.83333333,1023.3716666033001,133.5606852389312
2024-08-17 12:31:00+00:00,1344.6,84.33333333,1603.1766666033,225.73710595695988
2024-08-17 12:32:00+00:00,1422.616667,60.16666667,1143.7683333967,170.39404922632636
2024-08-17 12:33:00+00:00,1227.683333,60.66666667,1153.2733333966999,148.26787825332545
2024-08-17 12:34:00+00:00,1204.966667,51.0,969.51,122.33642605459771
2024-08-17 12:35:00+00:00,1116.25,54.33333333,1032.8766666033,120.73644969745779
2024-08-17 12:36:00+00:00,1136.25,51.0,969.51,115.35984182086646
2024-08-17 12:37:00+00:00,1113.016667,14.16666667,269.3083333967,31.3891765503775
2024-08-17 12:38:00+00:00,931.35,21.5,408.715,39.86226375231693
2024-08-17 12:39:00+00:00,1443.533333,83.16666667,1580.9983333967,238.99383134633786
2024-08-17 12:40:00+00:00,1376.266667,26.0,494.26,71.23386665320182
2024-08-17 12:41:00+00:00,1286.766667,25.16666667,478.41833339670006,64.46679487465748
2024-08-17 12:42:00+00:00,1431.633333,42.33333333,804.7566666033001,120.6493113488164
2024-08-17 12:43:00+00:00,1178.65,32.0,608.32,75.08365723142012
2024-08-17 12:44:00+00:00,1036.266667,33.0,627.33,68.076316401109
2024-08-17 12:45:00+00:00,1093.133333,34.83333333,662.1816666033001,75.80166632795705
2024-08-17 12:46:00+00:00,1188.3,59.0,1121.59,139.5689104960573
2024-08-17 12:47:00+00:00,1408.166667,76.66666667,1457.4333333967,214.9172231958291
2024-08-17 12:48:00+00:00,1325.85,21.5,408.715,56.747068659482885
2024-08-17 12:49:00+00:00,1501.45,42.66666667,811.0933333966999,127.52935664692441
2024-08-17 12:50:00+00:00,1067.85,23.5,446.735,49.95611927052245
2024-08-17 12:51:00+00:00,1166.016667,14.0,266.14,32.4970077131706
2024-08-17 12:52:00+00:00,1137.916667,48.16666667,915.6483333966999,109.11077248414831
2024-08-17 12:53:00+00:00,1074.433333,37.66666667,716.0433333966998,80.56515401902196
2024-08-17 12:54:00+00:00,1069.366667,39.83333333,757.2316666033001,84.79766092409143
2024-08-17 12:55:00+00:00,1250.883333,14.5,275.645,36.107331042567
2024-08-17 12:56:00+00:00,1202.766667,4.166666667,79.20833333967,9.976557767541065
2024-08-17 12:57:00+00:00,1174.383333,0.0,0.0,0.0
2024-08-17 12:58:00+00:00,1037.083333,13.0,247.13,26.83907763755354
2024-08-17 12:59:00+00:00,1090.55,10.66666667,202.7733333967,23.157138087165677
2024-08-17 13:00:00+00:00,1290.9,48.0,912.48,123.35149508340926
2024-08-17 13:01:00+00:00,1408.716667,65.5,1245.155,183.68577817205295
2024-08-17 13:02:00+00:00,1311.3,60.83333333,1156.4416666033,158.8013736521952
2024-08-17 13:03:00+00:00,1204.083333,54.66666667,1039.2133333967,131.03572556882062
2024-08-17 13:04:00+00:00,1246.95,50.33333333,956.8366666033002,124.94397300545435
2024-08-17 13:05:00+00:00,1165.8,40.33333333,766.7366666033001,93.60493501367927
2024-08-17 13:06:00+00:00,1369.85,51.5,979.015,140.44000060213835
2024-08-17 13:07:00+00:00,1295.4,63.0,1197.63,162.46320693663412
2024-08-17 13:08:00+00:00,1209.683333,39.16666667,744.5583333966999,94.31893503777714
2024-08-17 13:09:00+00:00,995.9666667,47.0,893.47,93.18655165262889
2024-08-17 13:10:00+00:00,1334.65,0.0,0.0,0.0
2024-08-17 13:11:00+00:00,1212.85,0.0,0.0,0.0
2024-08-17 13:12:00+00:00,1236.366667,29.0,551.29,71.37660141061963
2024-08-17 13:13:00+00:00,1339.716667,12.33333333,234.4566666033,32.893039692721274
2024-08-17 13:14:00+00:00,1132.166667,7.333333333,139.40666666033,16.528078618370543
2024-08-17 13:15:00+00:00,1265.95,20.83333333,396.0416666033,52.503214668766056
2024-08-17 13:16:00+00:00,1166.55,35.0,665.35,81.27967940058434
2024-08-17 13:17:00+00:00,1332.933333,48.0,912.48,127.36797542184664
2024-08-17 13:18:00+00:00,1285.3,41.5,788.915,106.1850030368718
2024-08-17 13:19:00+00:00,1001.516667,0.0,0.0,0.0
2024-08-17 13:20:00+00:00,1108.016667,78.83333333,1498.6216666033,173.8868591544693
2024-08-17 13:21:00+00:00,1167.333333,16.16666667,307.32833339670003,37.56868123834261
2024-08-17 13:22:00+00:00,1079.383333,40.0,760.4,85.95007868777817
2024-08-17 13:23:00+00:00,1182.733333,22.83333333,434.06166660329995,53.7609250593505
2024-08-17 13:24:00+00:00,1218.116667,35.83333333,681.1916666033001,86.89337674080689
2024-08-17 13:25:00+00:00,1195.216667,30.33333333,576.6366666033,72.17343205550003
2024-08-17 13:26:00+00:00,1316.816667,20.83333333,396.0416666033,54.61282684696079
2024-08-17 13:27:00+00:00,1118.916667,58.0,1102.58,129.192206622565
2024-08-17 13:28:00+00:00,1000.633333,21.33333333,405.54666660329997,42.49562928071166
2024-08-17 13:29:00+00:00,1211.4,30.0,570.3,72.34681285539256
2024-08-17 13:30:00+00:00,1025.666667,9.833333333,186.93166666033002,20.077867435336174
2024-08-17 13:31:00+00:00,1150.183333,53.66666667,1020.2033333966999,122.88030225712109
2024-08-17 13:32:00+00:00,1189.133333,58.5,1112.085,138.48317076951244
2024-08-17 13:33:00+00:00,1312.683333,38.16666667,725.5483333967,99.7366513289744
2024-08-17 13:34:00+00:00,1184.166667,65.16666667,1238.8183333967,153.62040954592115
2024-08-17 13:35:00+00:00,1102.716667,21.83333333,415.05166660329996,47.92858015033418
2024-08-17 13:36:00+00:00,1281.95,39.83333333,757.2316666033001,101.65489983581003
2024-08-17 13:37:00+00:00,1474.816667,23.0,437.23,67.52684398986419
2024-08-17 13:38:00+00:00,1216.816667,23.16666667,440.3983333967,56.11762455846265
2024-08-17 13:39:00+00:00,1285.466667,45.16666667,858.6183333966999,115.5817962841832
2024-08-17 13:40:00+00:00,1462.316667,24.66666667,468.9133333967,71.80628766553802
2024-08-17 13:41:00+00:00,1565.683333,21.66666667,411.88333339670004,67.53153322648734
2024-08-17 13:42:00+00:00,1317.416667,9.0,171.09,23.60349109956018
2024-08-17 13:43:00+00:00,1439.9,15.0,285.15,42.99660551035154
2024-08-17 13:44:00+00:00,1613.433333,66.5,1264.165,213.59114798068393
2024-08-17 13:45:00+00:00,1373.2,42.66666667,811.0933333966999,116.63612677582108
2024-08-17 13:46:00+00:00,1609.6,16.0,304.16,51.26825379870776
2024-08-17 13:47:00+00:00,1517.433333,35.0,665.35,105.72756831511735
2024-08-17 13:48:00+00:00,1456.3,41.33333333,785.7466666033001,119.82897914762191
2024-08-17 13:49:00+00:00,1512.016667,30.66666667,582.9733333967,92.30680746362124
2024-08-17 13:50:00+00:00,1328.033333,51.83333333,985.3516666033001,137.03411328330722
2024-08-17 13:51:00+00:00,1487.416667,45.33333333,861.7866666033001,134.23348845508266
2024-08-17 13:52:00+00:00,1368.783333,4.166666667,79.20833333967,11.35361194119449
2024-08-17 13:53:00+00:00,599.3478261,6.333333333,120.39666666033,7.556520418518126
2024-08-17 13:57:00+00:00,665.4642857,4.0,76.04,5.299017130536061
2024-08-17 13:58:00+00:00,665.9666667,6.5,123.565,8.617403492484842
2024-08-17 13:59:00+00:00,1112.616667,12.66666667,240.7933333967,28.05553035716295
2024-08-17 14:00:00+00:00,1162.65,34.33333333,652.6766666033001,79.46493736989382
2024-08-17 14:01:00+00:00,1613.666667,19.5,370.695,62.64104857147279
2024-08-17 14:02:00+00:00,1441.733333,10.83333333,205.9416666033,31.09264191045946
2024-08-17 14:03:00+00:00,1529.266667,30.33333333,576.6366666033,92.34511777893866
2024-08-17 14:04:00+00:00,1444.033333,21.16666667,402.37833339670004,60.847153812512126
2024-08-17 14:05:00+00:00,984.2833333,24.16666667,459.4083333967,47.352996108772544
2024-08-17 14:06:00+00:00,1541.866667,67.5,1283.175,207.1863655375499
2024-08-17 14:07:00+00:00,1496.416667,35.5,674.855,105.75270122504112
2024-08-17 14:08:00+00:00,1464.783333,18.66666667,354.8533333967,54.431555026963075
2024-08-17 14:09:00+00:00,1291.466667,24.16666667,459.4083333967,62.13131319823034
2024-08-17 14:10:00+00:00,1214.116667,50.33333333,956.8366666033002,121.65408401870181
2024-08-17 14:11:00+00:00,1358.216667,9.166666667,174.25833333967,24.78512275303756
2024-08-17 14:12:00+00:00,1145.2,11.16666667,212.2783333967,25.45748352297036
2024-08-17 14:13:00+00:00,1023.6,6.0,114.06,12.226217209638405
2024-08-17 14:14:00+00:00,1095.0,3.5,66.535,7.629441425025918
2024-08-17 14:15:00+00:00,1528.683333,36.16666667,687.5283333966998,110.06179554823939
2024-08-17 14:16:00+00:00,1435.666667,51.33333333,975.8466666033002,146.71133290873888
2024-08-17 14:17:00+00:00,1337.051724,28.0,532.28,74.52754564740033
2024-08-17 14:18:00+00:00,1407.066667,52.33333333,994.8566666033001,146.58976616298955
2024-08-17 14:19:00+00:00,1390.483333,50.83333333,966.3416666033002,140.70999773756523
2024-08-17 14:20:00+00:00,1429.216667,31.33333333,595.6466666033,89.14874844778451
2024-08-17 14:21:00+00:00,804.4166667,3.666666667,69.70333333967,5.871689345080405
2024-08-17 14:22:00+00:00,1260.583333,48.66666667,925.1533333966998,122.12757715741178
2024-08-17 14:23:00+00:00,1536.733333,0.0,0.0,0.0
2024-08-17 14:24:00+00:00,1530.916667,11.5,218.615,35.04773618550103
2024-08-17 14:25:00+00:00,1714.733333,0.0,0.0,0.0
2024-08-17 14:26:00+00:00,1621.65,0.0,0.0,0.0
2024-08-17 14:27:00+00:00,882.2833333,3.333333333,63.366666660330004,5.854602314429951
2024-08-17 14:28:00+00:00,1234.233333,33.33333333,633.6666666033001,81.90050809303203
2024-08-17 14:29:00+00:00,1560.783333,21.66666667,411.88333339670004,67.32018492518318
2024-08-17 14:30:00+00:00,1374.55,16.83333333,320.00166660329995,46.061836032962205
2024-08-17 14:31:00+00:00,1349.383333,25.83333333,491.0916666033,69.39471059550813
2024-08-17 14:32:00+00:00,1381.316667,22.16666667,421.38833339670003,60.95428232438132
2024-08-17 14:33:00+00:00,1359.05,14.16666667,269.3083333967,38.32778219375087
2024-08-17 14:34:00+00:00,1341.266667,20.66666667,392.87333339670005,55.18183599197552
2024-08-17 14:35:00+00:00,1270.15,17.16666667,326.3383333967,43.40617994657395
2024-08-17 14:36:00+00:00,1286.65,13.83333333,262.9716666033,35.43217773398427
2024-08-17 14:37:00+00:00,1367.65,18.33333333,348.51666660329994,49.91452976448569
2024-08-17 14:38:00+00:00,1359.316667,17.83333333,339.01166660329994,48.25738103539662
2024-08-17 14:39:00+00:00,1630.75,23.0,437.23,74.66650147131205
2024-08-17 14:40:00+00:00,1458.033333,22.5,427.725,65.3071227584666
2024-08-17 14:41:00+00:00,1643.15,24.83333333,472.08166660329994,81.23118872369832
2024-08-17 14:42:00+00:00,1458.933333,8.666666667,164.75333333966998,25.17086380489719
2024-08-17 14:43:00+00:00,608.0555556,6.0,114.06,7.262816821310044
2024-08-17 15:26:00+00:00,1195.1,10.0,190.1,23.791116626349574
2024-08-17 15:27:00+00:00,1333.95,37.66666667,716.0433333966998,100.02471433346192
2024-08-17 15:28:00+00:00,1061.383333,26.0,494.26,54.935893329205285
2024-08-17 15:46:00+00:00,914.8695652,17.0,323.17,30.96126390266135
2024-08-17 15:47:00+00:00,721.55,8.666666667,164.75333333966998,12.448846268442596
2024-08-17 15:48:00+00:00,914.3888889,9.0,171.09,16.382645324987276
2024-08-17 16:50:00+00:00,765.4333333,19.33333333,367.5266666033,29.45945372904838
2024-08-17 16:51:00+00:00,703.6,11.33333333,215.4466666033,15.874281321361975
2024-08-17 17:41:00+00:00,718.9444444,21.33333333,405.54666660329997,30.53265924197392
2024-08-17 17:42:00+00:00,530.0,8.0,152.08,8.4406605719791
2024-08-17 17:43:00+00:00,827.5333333,20.33333333,386.5366666033,33.49690303549994
2024-08-17 17:44:00+00:00,701.78125,9.75,185.3475,13.621249749654426
2024-08-17 19:29:00+00:00,1308.5,85.0,1615.85,221.41305907239277
2024-08-17 19:30:00+00:00,1163.978261,20.5,389.705,47.501717215189075
2024-08-17 19:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 21:40:00+00:00,811.1666667,5.75,109.3075,9.285141363273775
2024-08-17 21:41:00+00:00,1168.95,72.16666667,1371.8883333967,167.93575103139213
2024-08-17 21:42:00+00:00,1253.266667,35.83333333,681.1916666033001,89.40077383599774
2024-08-17 21:43:00+00:00,1291.566667,57.16666667,1086.7383333967,146.98407288139558
2024-08-17 21:44:00+00:00,1474.0,33.66666667,640.0033333967,98.78890739915343
2024-08-17 21:45:00+00:00,1477.2,73.0,1387.73,214.67068329615785
2024-08-17 21:46:00+00:00,1501.783333,39.33333333,747.7266666033001,117.59222618877655
2024-08-17 21:47:00+00:00,1350.2,41.66666667,792.0833333966999,111.99469246460205
2024-08-17 21:48:00+00:00,1454.766667,54.16666667,1029.7083333966998,156.86860399795188
2024-08-17 21:49:00+00:00,1398.933333,23.0,437.23,64.05240396548334
2024-08-17 21:50:00+00:00,1274.683333,58.66666667,1115.2533333966999,148.86900989114025
2024-08-17 21:51:00+00:00,1396.883333,48.5,921.985,134.86909823505442
2024-08-17 21:52:00+00:00,1450.8,40.66666667,773.0733333966999,117.45099557998306
2024-08-17 21:53:00+00:00,1428.816667,30.0,570.3,85.33129603113318
2024-08-17 21:54:00+00:00,1294.95,45.33333333,861.7866666033001,116.86413076539051
2024-08-17 21:55:00+00:00,1468.3,72.83333333,1384.5616666033,212.8901485002697
2024-08-17 21:56:00+00:00,1380.65,46.16666667,877.6283333966999,126.88862623481866
2024-08-17 21:57:00+00:00,1445.166667,57.66666667,1096.2433333966999,165.90266557191404
2024-08-17 21:58:00+00:00,1358.533333,80.5,1530.305,217.70918833386378
2024-08-17 21:59:00+00:00,1619.533333,84.83333333,1612.6816666033,273.50609097860973
2024-08-17 22:00:00+00:00,1654.816667,61.66666667,1172.2833333966998,203.14724624330336
2024-08-17 22:01:00+00:00,1598.983333,86.5,1644.365,275.340834235865
2024-08-17 22:02:00+00:00,1664.433333,58.83333333,1118.4216666033,194.93976545337833
2024-08-17 22:03:00+00:00,1630.966667,79.33333333,1508.1266666033,257.5795422537573
2024-08-17 22:04:00+00:00,1527.133333,68.83333333,1308.5216666033002,209.2600561321367
2024-08-17 22:05:00+00:00,1415.033333,44.66666667,849.1133333966999,125.82321952929249
2024-08-17 22:06:00+00:00,1593.333333,0.0,0.0,0.0
2024-08-17 22:07:00+00:00,1640.516667,0.0,0.0,0.0
2024-08-17 22:08:00+00:00,1627.0,0.666666667,12.67333333967,2.15926961595542
2024-08-17 22:09:00+00:00,1193.15,16.0,304.16,38.0036760809693
2024-08-17 22:10:00+00:00,1061.4,17.33333333,329.50666660329995,36.624503988014055
2024-08-17 22:11:00+00:00,1365.066667,34.33333333,652.6766666033001,93.29973525900716
2024-08-17 22:12:00+00:00,1471.533333,5.333333333,101.38666666033,15.623538847081504
2024-08-17 22:13:00+00:00,1323.266667,30.33333333,576.6366666033,79.90576061974585
2024-08-17 22:14:00+00:00,988.5,12.0,228.12,23.613942383211334
2024-08-17 22:15:00+00:00,1070.65,26.66666667,506.93333339670005,56.83643548754118
2024-08-17 22:16:00+00:00,936.9833333,27.33333333,519.6066666032999,50.984133546842365
2024-08-17 22:17:00+00:00,1092.916667,61.83333333,1175.4516666033,134.53035486199764
2024-08-17 22:18:00+00:00,1337.283333,54.66666667,1039.2133333967,145.5313656689788
2024-08-17 22:19:00+00:00,1499.033333,54.5,1036.045,162.63663195082208
2024-08-17 22:20:00+00:00,1307.45,51.0,969.51,132.74123228927775
2024-08-17 22:21:00+00:00,1178.0,71.5,1359.215,167.672527829265
2024-08-17 22:22:00+00:00,1208.966667,73.16666667,1390.8983333967,176.09141217287794
2024-08-17 22:23:00+00:00,1256.283333,63.16666667,1200.7983333967,157.97418999721984
2024-08-17 22:24:00+00:00,1259.4,52.66666667,1001.1933333966999,132.04139403723875
2024-08-17 22:25:00+00:00,901.8333333,30.16666667,573.4683333967,54.158195747242395
2024-08-17 22:26:00+00:00,1054.966667,16.83333333,320.00166660329995,35.35244380749673
2024-08-17 22:27:00+00:00,1558.416667,86.66666667,1647.5333333967,268.872420617583
2024-08-17 22:28:00+00:00,1666.75,61.33333333,1165.9466666033002,203.50618438640012
2024-08-17 22:29:00+00:00,1248.266667,18.33333333,348.51666660329994,45.55744796109155
2024-08-17 22:30:00+00:00,1454.333333,48.16666667,915.6483333966999,139.4508385499165
2024-08-17 22:31:00+00:00,1301.816667,63.5,1207.135,164.56373371022434
2024-08-17 22:32:00+00:00,1504.716667,61.83333333,1175.4516666033,185.2200385359045
