currentTime,Rev,Torque%,Torque,power
2024-08-17 10:42:00+00:00,628.55,14.23333333,185.03333329,12.179186080595384
2024-08-17 10:43:00+00:00,839.2692308,11.56363636,150.32727268,13.211968888861534
2024-08-17 10:44:00+00:00,620.275,10.9,141.7,9.204126742274301
2024-08-17 10:45:00+00:00,832.3666667,17.48333333,227.28333329,19.811197734604885
2024-08-17 10:46:00+00:00,1127.425,20.93333333,272.13333329,32.12904854643568
2024-08-17 10:47:00+00:00,1020.816667,9.416666667,122.41666667099999,13.08629676063588
2024-08-17 10:48:00+00:00,1298.294643,23.25862069,302.36206897,41.108254467882205
2024-08-17 10:49:00+00:00,754.575,11.48333333,149.28333329,11.796201943315403
2024-08-17 10:50:00+00:00,1087.016667,25.6,332.8,37.883315717131104
2024-08-17 10:51:00+00:00,880.43,21.09433962,274.22641506,25.283231505060666
2024-08-17 10:52:00+00:00,991.2833333,20.58333333,267.58333329,27.77699921033333
2024-08-17 10:53:00+00:00,992.78,36.62745098,476.15686274,49.50300128711185
2024-08-17 10:54:00+00:00,879.01,4.549019608,59.137254904,5.443565332868906
2024-08-17 10:55:00+00:00,804.3,5.65,73.45,6.18640476265276
2024-08-17 10:56:00+00:00,599.8583333,7.55,98.15,6.165488089534836
2024-08-17 10:57:00+00:00,731.5166667,14.83333333,192.83333329,14.771846857565576
2024-08-17 10:58:00+00:00,810.025,26.41666667,343.41666671,29.13052113262415
2024-08-17 10:59:00+00:00,980.8207547,14.9,193.7,19.89517348762632
2024-08-17 11:00:00+00:00,807.5333333,14.5,188.5,15.940438914585362
2024-08-17 11:01:00+00:00,723.075,12.98333333,168.78333329,12.780309417304595
2024-08-17 11:02:00+00:00,914.2666667,23.38333333,303.98333328999996,29.10389545405458
2024-08-17 11:03:00+00:00,779.7333333,11.1,144.3,11.782593488024256
2024-08-17 11:04:00+00:00,812.95,10.98333333,142.78333329,12.15541566377698
2024-08-17 11:05:00+00:00,945.6916667,19.01666667,247.21666671,24.482500453122043
2024-08-17 11:06:00+00:00,987.6,20.01666667,260.21666670999997,26.91191815555025
2024-08-17 11:07:00+00:00,778.9583333,13.21666667,171.81666671,14.015480122478422
2024-08-17 11:08:00+00:00,635.5833333,12.03333333,156.43333328999998,10.41190657029186
2024-08-17 11:09:00+00:00,756.9363636,14.78181818,192.16363634,15.232073985250482
2024-08-17 11:10:00+00:00,928.2083333,12.44827586,161.82758618000003,15.729918847465255
2024-08-17 11:11:00+00:00,827.5,10.06666667,130.86666671,11.340325123571887
2024-08-17 11:12:00+00:00,820.2333333,8.3,107.90000000000002,9.268027673554085
2024-08-17 11:13:00+00:00,1070.35,11.31666667,147.11666671,16.489829015011416
2024-08-17 11:14:00+00:00,926.6666667,22.85,297.05,28.825812713312498
2024-08-17 11:15:00+00:00,974.9333333,19.4,252.19999999999996,25.74829428945158
2024-08-17 11:16:00+00:00,983.3,22.41666667,291.41666671,30.007435977081357
2024-08-17 11:17:00+00:00,947.525,9.3,120.90000000000002,11.99624815431498
2024-08-17 11:18:00+00:00,927.975,20.41666667,265.41666671,25.79246974021261
2024-08-17 11:19:00+00:00,958.1454545,25.98076923,337.74999999,33.888727681379116
2024-08-17 11:20:00+00:00,849.075,12.96666667,168.56666671,14.988087350569494
2024-08-17 11:21:00+00:00,802.7083333,9.85,128.05,10.763804894501694
2024-08-17 11:22:00+00:00,30.05,0.216666667,2.8166666709999997,0.008863564184133916
2024-08-17 11:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:24:00+00:00,0.0,-9.615384615,-124.999999995,-0.0
2024-08-17 11:26:00+00:00,399.5,5.659574468,73.574468084,3.0780266615938343
2024-08-17 11:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 11:38:00+00:00,103.3333333,1.666666667,21.666666671,0.23445581232283463
2024-08-17 11:39:00+00:00,585.7909091,8.781818182,114.163636366,7.003237968542298
2024-08-17 11:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:04:00+00:00,575.1826923,10.26530612,133.44897956,8.038028268879234
2024-08-17 12:05:00+00:00,999.2166667,23.4,304.2,31.830784456466965
2024-08-17 12:06:00+00:00,787.6583333,11.61666667,151.01666671,12.456361827706765
2024-08-17 12:07:00+00:00,1072.921569,18.75471698,243.81132074,27.393675430484237
2024-08-17 12:08:00+00:00,1252.883333,14.36666667,186.76666671000004,24.504083428201543
2024-08-17 12:09:00+00:00,1180.1,14.56666667,189.36666671,23.401883214944654
2024-08-17 12:10:00+00:00,1147.15,14.68333333,190.88333329,22.93066672778356
2024-08-17 12:11:00+00:00,1138.975,8.6,111.8,13.334737101148775
2024-08-17 12:12:00+00:00,975.4083333,20.96666667,272.56666671,27.841181876026276
2024-08-17 12:13:00+00:00,835.3916667,26.31666667,342.11666671,29.929043218740148
2024-08-17 12:14:00+00:00,1017.36,12.51923077,162.75000001,17.339002859913673
2024-08-17 12:15:00+00:00,968.4083333,17.91666667,232.91666671000002,23.620416261550346
2024-08-17 12:16:00+00:00,683.9,13.01666667,169.21666671,12.118927917540448
2024-08-17 12:17:00+00:00,656.9166667,11.16666667,145.16666671,9.986323899247385
2024-08-17 12:18:00+00:00,994.7542373,27.23728814,354.08474582,36.88514354641058
2024-08-17 12:19:00+00:00,956.05,13.86666667,180.26666671000004,18.047809442377506
2024-08-17 12:20:00+00:00,843.2755102,4.760869565,61.891304345,5.465470898230588
2024-08-17 12:21:00+00:00,764.1583333,13.6,176.8,14.147968262327083
2024-08-17 12:22:00+00:00,757.975,5.633333333,73.233333329,5.812890560569757
2024-08-17 12:23:00+00:00,129.475,1.433333333,18.633333329,0.25264164208604556
2024-08-17 12:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:28:00+00:00,457.3404255,9.468085106,123.085106378,5.894860871857339
2024-08-17 13:29:00+00:00,600.725,10.68333333,138.88333329,8.73683834319115
2024-08-17 13:30:00+00:00,623.1333333,10.66666667,138.66666671,9.048602750421752
2024-08-17 13:31:00+00:00,858.625,9.55,124.15000000000002,11.162943226205064
2024-08-17 13:32:00+00:00,803.25,12.36666667,160.76666671,13.523067139456035
2024-08-17 13:33:00+00:00,652.5,8.9,115.7,7.905736546134272
2024-08-17 13:34:00+00:00,733.975,10.03333333,130.43333328999998,10.025321835268317
2024-08-17 13:35:00+00:00,605.1833333,10.13333333,131.73333329,8.348550966789404
2024-08-17 13:36:00+00:00,600.775,9.816666667,127.616666671,8.028745868207096
2024-08-17 13:37:00+00:00,600.8083333,8.083333333,105.08333332900001,6.611473338883985
2024-08-17 13:38:00+00:00,600.6416667,8.5,110.5,6.950342346596086
2024-08-17 13:39:00+00:00,600.9833333,9.7,126.09999999999998,7.936078909357753
2024-08-17 13:40:00+00:00,600.45,8.966666667,116.56666667100001,7.329590127297494
2024-08-17 13:41:00+00:00,361.5833333,5.8,75.4,2.8550138052862515
2024-08-17 13:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:40:00+00:00,428.6610169,9.033898305,117.44067796499999,5.271825206235254
2024-08-17 15:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 15:43:00+00:00,626.8431373,9.705882353,126.176470589,8.282581411983072
2024-08-17 15:44:00+00:00,647.6333333,12.26666667,159.46666671,10.81502611831626
2024-08-17 15:45:00+00:00,609.3583333,12.66666667,164.66666671,10.507681775258103
2024-08-17 15:46:00+00:00,822.5166667,11.46666667,149.06666671000002,12.8396655062035
2024-08-17 15:47:00+00:00,587.575,11.03333333,143.43333328999998,8.825551695712958
2024-08-17 15:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:00:00+00:00,487.0675676,7.432432432,96.621621616,4.928241674057021
2024-08-17 16:01:00+00:00,712.3916667,11.31666667,147.11666671,10.975117275285657
2024-08-17 16:02:00+00:00,998.7666667,8.483333333,110.283333329,11.534595962172133
2024-08-17 16:03:00+00:00,996.8166667,8.983333333,116.783333329,12.190587064510362
2024-08-17 16:04:00+00:00,791.4166667,9.166666667,119.16666667099999,9.876167480183135
2024-08-17 16:05:00+00:00,600.2166667,9.833333333,127.83333332900001,8.034902791187042
2024-08-17 16:06:00+00:00,846.79,9.716981132,126.32075471600001,11.20156994606533
2024-08-17 16:07:00+00:00,220.6981132,3.245283019,42.188679247,0.9750413023167036
2024-08-17 16:18:00+00:00,265.9487179,4.948717949,64.333333337,1.791688136220297
2024-08-17 16:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 16:40:00+00:00,325.5945946,7.666666667,99.666666671,3.398252011129358
2024-08-17 16:41:00+00:00,384.6416667,7.783333333,101.18333332899999,4.07562082811601
2024-08-17 16:42:00+00:00,0.0,-9.615384615,-124.999999995,-0.0
2024-08-17 16:56:00+00:00,416.1842105,10.26315789,133.42105257,5.814848777179945
2024-08-17 16:57:00+00:00,40.4125,0.615384615,7.999999995,0.03385588470337486
2024-08-17 17:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 17:18:00+00:00,839.7372881,15.05172414,195.67241382,17.206855176524748
2024-08-17 17:19:00+00:00,719.225,10.05,130.65,9.840171138198613
2024-08-17 17:20:00+00:00,599.2666667,10.61666667,138.01666671,8.661240908584563
2024-08-17 17:21:00+00:00,682.1416667,10.51666667,136.71666671,9.766174996620466
2024-08-17 17:22:00+00:00,1179.125,11.1,144.3,17.817823034149104
2024-08-17 17:23:00+00:00,642.4666667,9.033333333,117.43333332899999,7.900788772302959
2024-08-17 17:24:00+00:00,762.225,12.1,157.3,12.555683924476142
2024-08-17 17:25:00+00:00,1379.108333,16.11666667,209.51666671000004,30.258362493810516
2024-08-17 17:26:00+00:00,817.5166667,23.11666667,300.51666671000004,25.72726625580452
2024-08-17 17:27:00+00:00,1553.533333,51.0,663.0,107.86053425685654
2024-08-17 17:28:00+00:00,1304.433333,27.48333333,357.28333329000003,48.80486415431755
2024-08-17 17:29:00+00:00,1201.041667,19.36666667,251.76666671000004,31.66538459158387
2024-08-17 17:30:00+00:00,603.9333333,9.2,119.59999999999998,7.563949887706951
2024-08-17 17:31:00+00:00,600.7583333,8.616666667,112.016666671,7.047107743090239
2024-08-17 17:32:00+00:00,1013.974576,9.13559322,118.76271186,12.610596630418321
2024-08-17 17:33:00+00:00,949.6916667,15.41666667,200.41666671,19.93172674879607
2024-08-17 17:34:00+00:00,1129.3,12.35,160.55,18.986639334820357
2024-08-17 17:35:00+00:00,1214.516667,14.4,187.2,23.80881531236845
2024-08-17 17:36:00+00:00,1291.458333,2.616666667,34.016666671,4.600453188521287
2024-08-17 17:37:00+00:00,1344.525,10.38333333,134.98333329,19.005420940983868
2024-08-17 17:38:00+00:00,1544.025,22.75,295.75,47.819776711382
2024-08-17 17:39:00+00:00,1327.988372,17.63043478,229.19565214000002,31.8734526043665
2024-08-17 17:40:00+00:00,1265.083333,27.45,356.85,47.27519162462694
2024-08-17 17:41:00+00:00,1083.525,11.93333333,155.13333329,17.60242582734308
2024-08-17 17:42:00+00:00,1081.29,35.95238095,467.38095235000003,52.92265924900585
2024-08-17 17:43:00+00:00,1244.633333,20.16666667,262.16666671,34.170187572782034
2024-08-17 17:44:00+00:00,1217.127273,40.33333333,524.33333329,66.83007132357952
2024-08-17 17:45:00+00:00,883.4333333,11.95,155.35,14.371877344743071
2024-08-17 17:46:00+00:00,917.9333333,52.36666667,680.76666671,65.43918565472238
2024-08-17 17:47:00+00:00,1115.4,18.28333333,237.68333329,27.76245274016588
2024-08-17 17:48:00+00:00,1125.658333,17.13333333,222.73333328999996,26.255498586781734
2024-08-17 17:49:00+00:00,940.175,10.61666667,138.01666671,13.588411676675177
2024-08-17 17:50:00+00:00,1006.8,34.86666667,453.26666671,47.78872587976375
2024-08-17 17:51:00+00:00,1081.608333,16.93333333,220.13333329,24.933560329817926
2024-08-17 17:52:00+00:00,1256.672727,8.854545455,115.109090915,15.148173707250162
2024-08-17 17:53:00+00:00,1491.408333,20.55,267.15,41.72344948435487
2024-08-17 17:54:00+00:00,1357.508333,17.61666667,229.01666671000004,32.55652597098309
2024-08-17 17:55:00+00:00,1041.75,25.88333333,336.48333329,36.70756102068817
2024-08-17 17:56:00+00:00,1036.091667,28.7,373.1,40.48106153934844
2024-08-17 17:57:00+00:00,1042.041667,53.41666667,694.41666671,75.7763502006505
2024-08-17 17:58:00+00:00,1043.416667,12.66666667,164.66666671,17.992517204878688
2024-08-17 17:59:00+00:00,1026.133333,0.833333333,10.833333329,1.1641109229353728
2024-08-17 18:00:00+00:00,1212.5,28.13333333,365.73333329,46.438133330623714
2024-08-17 18:01:00+00:00,1332.491667,64.93333333,844.13333329,117.78880467111294
2024-08-17 18:02:00+00:00,1050.225,12.1,157.3,17.299738462505104
2024-08-17 18:03:00+00:00,891.6083333,0.25,3.25,0.3034491620563811
2024-08-17 18:04:00+00:00,850.7916667,17.61666667,229.01666671000004,20.404162773426254
2024-08-17 18:05:00+00:00,1196.075,16.71666667,217.31666671,27.219485421461602
2024-08-17 18:06:00+00:00,996.225,8.683333333,112.883333329,11.776486103241393
2024-08-17 18:07:00+00:00,916.6,29.5,383.5,36.81066675044245
2024-08-17 18:08:00+00:00,1068.716667,32.25,419.25,46.9206604295341
2024-08-17 18:09:00+00:00,1200.14,51.65306122,671.48979586,84.39171076449797
2024-08-17 18:10:00+00:00,1485.366667,57.85,752.05,116.9792552247128
2024-08-17 18:11:00+00:00,1371.258333,61.91666667,804.91666671,115.58425084526313
2024-08-17 18:12:00+00:00,1109.4,29.05,377.65,43.87388709120041
2024-08-17 18:13:00+00:00,893.9166667,49.68333333,645.88333329,60.46159156919167
2024-08-17 18:14:00+00:00,1201.066667,74.98333333,974.7833332899999,122.60372688697291
2024-08-17 18:15:00+00:00,1217.4,13.13333333,170.73333328999996,21.76607290034306
2024-08-17 18:16:00+00:00,1183.941667,1.333333333,17.333333329,2.149021976082322
2024-08-17 18:17:00+00:00,884.75,26.43333333,343.63333329,31.837893000358928
2024-08-17 18:18:00+00:00,1317.34,48.01886792,624.2452829599999,86.1155562244904
2024-08-17 18:19:00+00:00,1210.892157,43.2,561.6,71.21328635305207
2024-08-17 18:20:00+00:00,1172.791667,2.533333333,32.933333329,4.044687976583055
2024-08-17 18:21:00+00:00,1254.108333,64.8,842.4,110.63228296515975
2024-08-17 18:22:00+00:00,1527.133333,91.16666667,1185.16666671,189.53300471169013
2024-08-17 18:23:00+00:00,1271.408333,64.3,835.9,111.29299797416566
2024-08-17 18:24:00+00:00,1109.618182,26.17857143,340.32142859,39.54497658338084
2024-08-17 18:25:00+00:00,1080.291667,39.6,514.8,58.23821119575256
2024-08-17 18:26:00+00:00,945.2833333,2.566666667,33.366666671,3.302959786777344
2024-08-17 18:27:00+00:00,608.3833333,7.9,102.7,6.542989363608851
2024-08-17 18:28:00+00:00,1082.091667,43.33333333,563.33333329,63.83486807372716
2024-08-17 18:29:00+00:00,623.8916667,6.033333333,78.43333332899999,5.124344512735642
2024-08-17 18:30:00+00:00,1093.016667,45.18333333,587.38333329,67.23212939210057
2024-08-17 18:31:00+00:00,1428.083333,59.23333333,770.03333329,115.15731719873531
2024-08-17 18:32:00+00:00,1290.408333,57.21666667,743.8166667099999,100.5128360138301
2024-08-17 18:33:00+00:00,1328.016667,84.86666667,1103.26666671,153.43077728591774
2024-08-17 18:34:00+00:00,1184.4,43.38333333,563.98333329,69.95087178627503
2024-08-17 18:35:00+00:00,797.575,30.75,399.75,33.387851072853515
2024-08-17 18:36:00+00:00,1214.891667,52.76666667,685.96666671,87.27081432416465
2024-08-17 18:37:00+00:00,1001.5,38.93333333,506.13333329,53.081642978012525
2024-08-17 18:38:00+00:00,1324.033333,72.33333333,940.33333329,130.37947047500433
2024-08-17 18:39:00+00:00,1297.341667,80.08333333,1041.08333329,141.43872190593711
2024-08-17 18:40:00+00:00,1040.35,11.1,144.3,15.720786340360029
2024-08-17 18:41:00+00:00,1051.575,3.883333333,50.483333329,5.5592568298663965
2024-08-17 18:42:00+00:00,1096.558333,25.58333333,332.58333329,38.1909695512829
2024-08-17 18:43:00+00:00,1513.033333,80.08333333,1041.08333329,164.95384852277326
2024-08-17 18:44:00+00:00,1074.9,45.76666667,594.96666671,66.9713664924737
2024-08-17 18:45:00+00:00,141.9,1.266666667,16.466666671,0.24469018677964877
2024-08-17 18:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 18:47:00+00:00,0.0,-5.952380952,-77.38095237600001,-0.0
2024-08-17 19:18:00+00:00,125.3636364,4.272727273,55.545454549000006,0.7292032052353119
2024-08-17 19:19:00+00:00,1404.508475,65.77966102,855.1355932600001,125.77311300386657
2024-08-17 19:20:00+00:00,1243.032609,19.41666667,252.41666671000002,32.85708353236518
2024-08-17 19:21:00+00:00,1157.633333,7.75,100.75,12.213623857219902
2024-08-17 19:22:00+00:00,838.7844828,3.85,50.05,4.39625557518771
2024-08-17 19:23:00+00:00,830.9215686,38.14285714,495.8571428199999,43.14644999251344
2024-08-17 19:24:00+00:00,1198.091667,11.73333333,152.53333329,19.137414842395014
2024-08-17 19:25:00+00:00,1026.691667,0.0,0.0,0.0
2024-08-17 19:26:00+00:00,1166.566667,2.25,29.25,3.57325406152807
2024-08-17 19:27:00+00:00,1186.075,3.95,51.35,6.377949299948688
2024-08-17 19:28:00+00:00,1190.725,0.866666667,11.266666671000001,1.4048675475507604
2024-08-17 19:29:00+00:00,1084.658333,14.53333333,188.93333329,21.46001427690667
2024-08-17 19:30:00+00:00,1162.916667,10.28333333,133.68333328999998,16.279997107961517
2024-08-17 19:31:00+00:00,1422.633333,0.0,0.0,0.0
2024-08-17 19:32:00+00:00,1166.466667,0.766666667,9.966666670999999,1.2174488656573104
2024-08-17 19:33:00+00:00,1114.858333,25.23333333,328.03333329000003,38.29712074394174
2024-08-17 19:34:00+00:00,1365.536364,34.09615385,443.25000005000004,63.384121706436794
2024-08-17 19:35:00+00:00,1281.183333,26.0,338.0,45.34782303980397
2024-08-17 19:36:00+00:00,1395.583333,9.916666667,128.91666667099997,18.840538191486722
2024-08-17 19:37:00+00:00,1364.283333,36.78333333,478.18333328999995,68.31679303466548
2024-08-17 19:38:00+00:00,1240.193878,22.24489796,289.18367348,37.55707973018409
2024-08-17 19:39:00+00:00,1120.808333,79.56666667,1034.36666671,121.40437303530118
2024-08-17 19:40:00+00:00,1131.858333,0.35,4.55,0.5393018771166473
2024-08-17 19:41:00+00:00,1193.758333,9.433333333,122.633333329,15.330397365781826
2024-08-17 19:42:00+00:00,1108.491667,0.0,0.0,0.0
2024-08-17 19:43:00+00:00,1136.033333,0.133333333,1.733333329,0.20620615531440586
2024-08-17 19:44:00+00:00,1035.341667,17.85,232.05000000000004,25.159020433681004
2024-08-17 19:45:00+00:00,1074.883333,4.966666667,64.56666667100001,7.267719505306619
2024-08-17 19:46:00+00:00,1165.4,0.0,0.0,0.0
2024-08-17 19:47:00+00:00,1121.3,0.0,0.0,0.0
2024-08-17 19:48:00+00:00,1095.183333,0.0,0.0,0.0
2024-08-17 19:49:00+00:00,1122.591667,0.0,0.0,0.0
2024-08-17 19:50:00+00:00,1084.483333,38.98333333,506.78333329000003,57.55375560461909
2024-08-17 19:51:00+00:00,1040.191667,7.733333333,100.533333329,10.950953010645721
2024-08-17 19:52:00+00:00,915.4166667,1.55,20.15,1.9316228240818698
2024-08-17 19:53:00+00:00,1183.183333,8.766666667,113.966666671,14.120769116342956
2024-08-17 19:54:00+00:00,1196.908333,18.08333333,235.08333328999998,29.46532212457639
2024-08-17 19:55:00+00:00,1220.441667,0.0,0.0,0.0
2024-08-17 19:56:00+00:00,1134.683333,1.216666667,15.816666670999998,1.8793951446912647
2024-08-17 19:57:00+00:00,1129.825,0.0,0.0,0.0
2024-08-17 19:58:00+00:00,1064.883333,0.0,0.0,0.0
2024-08-17 19:59:00+00:00,1079.325,0.0,0.0,0.0
2024-08-17 20:00:00+00:00,1173.216667,0.0,0.0,0.0
2024-08-17 20:01:00+00:00,1116.841667,0.0,0.0,0.0
2024-08-17 20:02:00+00:00,1126.066667,0.0,0.0,0.0
2024-08-17 20:03:00+00:00,1111.366667,0.0,0.0,0.0
2024-08-17 20:04:00+00:00,1023.641667,3.45,44.85,4.807716666661431
2024-08-17 20:05:00+00:00,1080.25,0.0,0.0,0.0
2024-08-17 20:06:00+00:00,1100.1,11.1,144.3,16.623671892180578
2024-08-17 20:07:00+00:00,1108.658333,90.53333333,1176.93333329,136.64006234356708
2024-08-17 20:08:00+00:00,1116.558333,93.68333333,1217.88333329,142.4018288677459
2024-08-17 20:09:00+00:00,1422.15,82.11666667,1067.51666671,158.98221100621268
2024-08-17 20:10:00+00:00,1136.083333,84.83333333,1102.83333329,131.2044410613975
2024-08-17 20:11:00+00:00,1092.754717,90.34,1174.42,134.39236328727134
2024-08-17 20:12:00+00:00,1138.141667,86.35,1122.55,133.7921029071084
2024-08-17 20:13:00+00:00,1109.841667,80.43333333,1045.63333329,121.52591725983478
2024-08-17 20:14:00+00:00,1320.033333,85.15,1106.95,153.01759269939686
2024-08-17 20:15:00+00:00,1405.67,81.47058824,1059.1176471200001,155.90356392899696
2024-08-17 20:16:00+00:00,1257.614035,87.77192982,1141.03508766,150.2708827525234
2024-08-17 20:17:00+00:00,1214.839623,41.90566038,544.77358494,69.3048219815974
2024-08-17 20:18:00+00:00,1166.008333,3.5,45.5,5.555734886483826
2024-08-17 20:19:00+00:00,1140.483333,0.083333333,1.0833333289999998,0.12938368318179397
2024-08-17 20:20:00+00:00,1161.8,0.0,0.0,0.0
2024-08-17 20:21:00+00:00,1134.991228,46.07017544,598.91228072,71.1842946560139
2024-08-17 20:22:00+00:00,1136.471698,34.32075472,446.1698113599999,53.09911334994595
2024-08-17 20:23:00+00:00,1177.291667,6.916666667,89.916666671,11.085434785396306
2024-08-17 20:24:00+00:00,1176.4,28.11666667,365.51666671,45.02883004174589
2024-08-17 20:25:00+00:00,1290.441667,90.08333333,1171.08333329,158.25397974790448
2024-08-17 20:26:00+00:00,1035.225,87.68333333,1139.88333329,123.57300783357317
2024-08-17 20:27:00+00:00,1288.733333,39.95,519.35,70.08928994727886
2024-08-17 20:28:00+00:00,1215.258333,0.0,0.0,0.0
2024-08-17 20:29:00+00:00,1298.5,0.0,0.0,0.0
2024-08-17 20:30:00+00:00,1188.266667,0.0,0.0,0.0
2024-08-17 20:31:00+00:00,1196.95,6.8,88.4,11.080433120752307
2024-08-17 20:32:00+00:00,1145.95,17.6,228.80000000000004,27.456814635627747
