currentTime,Rev,Torque%,Torque,power
2024-08-17 08:10:00+00:00,701.8070175,7.982142857,111.749999998,8.21284640803215
2024-08-17 08:11:00+00:00,701.8916667,7.983333333,111.766666662,8.215062040662092
2024-08-17 08:12:00+00:00,701.9583333,7.983333333,111.766666662,8.215842318133706
2024-08-17 08:13:00+00:00,701.9,8.0,112.0,8.232310221691643
2024-08-17 08:14:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 08:15:00+00:00,701.8583333,7.966666667,111.53333333799999,8.197522273255842
2024-08-17 08:16:00+00:00,702.1333333,7.966666667,111.53333333799999,8.20073420152995
2024-08-17 08:17:00+00:00,701.9916667,7.983333333,111.766666662,8.216232458039931
2024-08-17 08:18:00+00:00,701.875,7.983333333,111.766666662,8.21486697070898
2024-08-17 08:19:00+00:00,699.1842105,7.810344828,109.344827592,8.00605038611952
2024-08-17 08:20:00+00:00,669.3666667,7.35,102.9,7.2128669120699955
2024-08-17 08:21:00+00:00,681.6833333,7.416666667,103.83333333800002,7.4122137515313025
2024-08-17 08:22:00+00:00,673.2719298,7.436363636,104.109090904,7.340195463820353
2024-08-17 08:23:00+00:00,676.7,7.316666667,102.433333338,7.258818622289027
2024-08-17 08:24:00+00:00,674.525,7.433333333,104.066666662,7.350860097618208
2024-08-17 08:25:00+00:00,671.65,7.25,101.5,7.139002335249704
2024-08-17 08:26:00+00:00,679.6916667,7.6,106.4,7.573245508768183
2024-08-17 08:27:00+00:00,671.7416667,7.216666667,101.03333333799999,7.1071491867178525
2024-08-17 08:28:00+00:00,679.65,7.483333333,104.766666662,7.456532415656468
2024-08-17 08:29:00+00:00,670.0175439,7.142857143,100.000000002,7.016404803633778
2024-08-17 08:30:00+00:00,396.2083333,4.316666667,60.43333333799999,2.507428845843392
2024-08-17 08:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 08:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 08:37:00+00:00,671.4322034,8.254237288,115.559322032,8.12522909693443
2024-08-17 08:38:00+00:00,699.625,7.9,110.6,8.10305729215754
2024-08-17 08:39:00+00:00,679.2,7.716666667,108.03333333799999,7.683939137232008
2024-08-17 08:40:00+00:00,679.1,7.6,106.4,7.56665305310337
2024-08-17 08:41:00+00:00,684.475,7.633333333,106.866666662,7.659992006060388
2024-08-17 08:42:00+00:00,682.5185185,7.578947368,106.10526315199999,7.583677024656852
2024-08-17 08:43:00+00:00,681.8416667,7.583333333,106.16666666199998,7.580540662121979
2024-08-17 08:44:00+00:00,672.8596491,7.472727273,104.61818182200001,7.371572063945099
2024-08-17 08:45:00+00:00,684.2833333,7.6,106.4,7.624406675161532
2024-08-17 08:46:00+00:00,666.8083333,7.283333333,101.96666666200001,7.120126401835203
2024-08-17 08:47:00+00:00,684.45,7.533333333,105.46666666200001,7.559366654813015
2024-08-17 08:48:00+00:00,859.1333333,9.183333333,128.56666666200002,11.566911593582153
2024-08-17 08:49:00+00:00,672.5636364,7.714285714,107.999999996,7.606512804971018
2024-08-17 08:50:00+00:00,847.7083333,8.966666667,125.53333333799999,11.143817115134022
2024-08-17 08:51:00+00:00,689.3916667,8.383333333,117.36666666199999,8.473040112378866
2024-08-17 08:52:00+00:00,684.2833333,8.133333333,113.86666666199999,8.159452757294602
2024-08-17 08:53:00+00:00,684.55,7.683333333,107.566666662,7.711011452511922
2024-08-17 08:54:00+00:00,671.8583333,7.35,102.9,7.2397162615657695
2024-08-17 08:55:00+00:00,679.3333333,7.666666667,107.33333333800002,7.635649849800883
2024-08-17 08:56:00+00:00,676.8916667,7.466666667,104.53333333799999,7.409730789572587
2024-08-17 08:57:00+00:00,674.1833333,7.483333333,104.766666662,7.396556873165274
2024-08-17 08:58:00+00:00,671.8583333,7.316666667,102.433333338,7.20688308156954
2024-08-17 08:59:00+00:00,681.2589286,7.568965517,105.96551723799999,7.559711679610516
2024-08-17 09:00:00+00:00,667.475,7.283333333,101.96666666200001,7.127245015887914
2024-08-17 09:01:00+00:00,731.975,9.966666667,139.533333338,10.695539114917592
2024-08-17 09:02:00+00:00,1083.208333,12.05,168.7,19.136192786602162
2024-08-17 09:03:00+00:00,689.7583333,12.98333333,181.76666662,13.129242249935382
2024-08-17 09:04:00+00:00,955.6442308,12.96226415,181.4716981,18.160742812849563
2024-08-17 09:05:00+00:00,899.525,11.1,155.4,14.638369828154945
2024-08-17 09:06:00+00:00,692.525,8.433333333,118.066666662,8.56231538752595
2024-08-17 09:07:00+00:00,701.8666667,8.0,112.0,8.231919268469941
2024-08-17 09:08:00+00:00,701.9166667,8.0,112.0,8.232505698888923
2024-08-17 09:09:00+00:00,701.8684211,8.0,112.0,8.231939845140483
2024-08-17 09:10:00+00:00,702.0333333,8.0,112.0,8.233874035751311
2024-08-17 09:11:00+00:00,844.175,9.733333333,136.26666666199998,12.046214207260618
2024-08-17 09:12:00+00:00,628.3666667,9.183333333,128.56666666200002,8.45999264649042
2024-08-17 09:13:00+00:00,701.975,8.55,119.70000000000002,8.799221670698378
2024-08-17 09:14:00+00:00,702.4912281,8.142857143,114.00000000200002,8.386373870839222
2024-08-17 09:15:00+00:00,702.025,8.0,112.0,8.233776297739102
2024-08-17 09:16:00+00:00,701.9916667,8.0,112.0,8.2333853445174
2024-08-17 09:17:00+00:00,702.0,7.983333333,111.766666662,8.216329992431278
2024-08-17 09:18:00+00:00,700.9666667,8.233333333,115.26666666199999,8.461153289946086
2024-08-17 09:19:00+00:00,1050.236842,15.82142857,221.49999997999998,24.360681985275914
2024-08-17 09:20:00+00:00,831.0,12.58333333,176.16666662,15.330390705205618
2024-08-17 09:21:00+00:00,965.3859649,12.625,176.75,17.868531651123643
2024-08-17 09:22:00+00:00,911.6666667,10.71666667,150.03333338000002,14.323603712987808
2024-08-17 09:23:00+00:00,700.9736842,8.526315789,119.36842104600001,8.76233041979532
2024-08-17 09:24:00+00:00,701.975,8.0,112.0,8.233189867320117
2024-08-17 09:25:00+00:00,701.9083333,8.0,112.0,8.232407959703853
2024-08-17 09:26:00+00:00,701.8666667,8.0,112.0,8.231919268469941
2024-08-17 09:27:00+00:00,701.725,8.45,118.29999999999998,8.693209711706617
2024-08-17 09:28:00+00:00,701.975,8.533333333,119.46666666200001,8.782069191465078
2024-08-17 09:29:00+00:00,842.0833333,10.86666667,152.13333338,13.41553249753077
2024-08-17 09:30:00+00:00,715.8666667,8.733333333,122.26666666199999,9.165764099132497
2024-08-17 09:31:00+00:00,702.1166667,8.683333333,121.566666662,8.938244979061656
2024-08-17 09:32:00+00:00,701.875,8.15,114.1,8.386367325353692
2024-08-17 09:33:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 09:34:00+00:00,702.0818182,8.0,112.0,8.23444269615574
2024-08-17 09:35:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 09:36:00+00:00,701.9583333,7.983333333,111.766666662,8.215842318133706
2024-08-17 09:37:00+00:00,817.0666667,10.13333333,141.86666662,12.138536270830697
2024-08-17 09:38:00+00:00,993.1166667,13.45,188.3,19.58299229677673
2024-08-17 09:39:00+00:00,926.8839286,9.5,133.0,12.909382101703791
2024-08-17 09:40:00+00:00,856.75,11.61666667,162.63333338,14.591237930876089
2024-08-17 09:41:00+00:00,910.1833333,11.93333333,167.06666662,15.923815934938839
2024-08-17 09:42:00+00:00,741.8416667,9.566666667,133.93333333799998,10.404671256547452
2024-08-17 09:43:00+00:00,701.9,8.0,112.0,8.232310221691643
2024-08-17 09:44:00+00:00,701.9473684,8.0,112.0,8.232865787104814
2024-08-17 09:45:00+00:00,702.05,8.0,112.0,8.234069512948594
2024-08-17 09:46:00+00:00,701.9333333,8.0,112.0,8.232701174913345
2024-08-17 09:47:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 09:48:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 09:49:00+00:00,702.0166667,8.0,112.0,8.23367855972689
2024-08-17 09:50:00+00:00,702.0666667,8.0,112.0,8.234264990145874
2024-08-17 09:51:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 09:52:00+00:00,702.0333333,8.0,112.0,8.233874035751311
2024-08-17 09:53:00+00:00,806.1,10.63333333,148.86666662,12.56651481913669
2024-08-17 09:54:00+00:00,606.3333333,9.649122807,135.087719298,8.577402231561589
2024-08-17 09:55:00+00:00,701.9583333,8.683333333,121.566666662,8.936229327269455
2024-08-17 09:56:00+00:00,701.9333333,8.2,114.79999999999998,8.438518704286176
2024-08-17 09:57:00+00:00,702.0333333,8.0,112.0,8.233874035751311
2024-08-17 09:58:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 09:59:00+00:00,702.0916667,7.966666667,111.53333333799999,8.200247546509493
2024-08-17 10:00:00+00:00,701.7916667,8.0,112.0,8.231039622841465
2024-08-17 10:01:00+00:00,702.0,7.983333333,111.766666662,8.216329992431278
2024-08-17 10:02:00+00:00,701.8416667,7.95,111.3,8.180178390427571
2024-08-17 10:03:00+00:00,701.7833333,7.983333333,111.766666662,8.213794087722487
2024-08-17 10:04:00+00:00,927.7280702,11.67857143,163.50000002000002,15.884257432089743
2024-08-17 10:05:00+00:00,883.6315789,11.69491525,163.7288135,15.150424636824548
2024-08-17 10:06:00+00:00,969.4666667,9.583333333,134.166666662,13.620905313589393
2024-08-17 10:07:00+00:00,942.5166667,11.8,165.2,16.305253090680992
2024-08-17 10:08:00+00:00,933.9916667,10.35,144.9,14.17228409462788
2024-08-17 10:09:00+00:00,781.1929825,8.75,122.5,10.021272800755028
2024-08-17 10:10:00+00:00,701.9,8.0,112.0,8.232310221691643
2024-08-17 10:11:00+00:00,701.9833333,8.0,112.0,8.233287605332329
2024-08-17 10:12:00+00:00,701.875,8.0,112.0,8.23201700648215
2024-08-17 10:13:00+00:00,702.1,8.0,112.0,8.234655943367578
2024-08-17 10:14:00+00:00,840.1916667,9.35,130.9,11.517188607649777
2024-08-17 10:15:00+00:00,701.775,8.5,119.0,8.745271904746945
2024-08-17 10:16:00+00:00,701.8644068,8.0,112.0,8.231892762987863
2024-08-17 10:17:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 10:18:00+00:00,764.3083333,9.983333333,139.76666666199998,11.186665833865296
2024-08-17 10:19:00+00:00,674.0833333,8.543859649,119.614035086,8.443532769965762
2024-08-17 10:20:00+00:00,702.075,8.266666667,115.73333333800001,8.508841486106455
2024-08-17 10:21:00+00:00,701.8416667,8.0,112.0,8.231626053260449
2024-08-17 10:22:00+00:00,701.925,8.0,112.0,8.232603436901133
2024-08-17 10:23:00+00:00,702.0333333,8.0,112.0,8.233874035751311
2024-08-17 10:24:00+00:00,702.1166667,8.0,112.0,8.234851420564858
2024-08-17 10:25:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-17 10:26:00+00:00,701.875,8.0,112.0,8.23201700648215
2024-08-17 10:27:00+00:00,1001.133333,15.05,210.7,22.089450877352267
2024-08-17 10:28:00+00:00,1005.475,10.86666667,152.13333338,16.018583915078125
2024-08-17 10:29:00+00:00,896.9814815,9.263157895,129.68421053000003,12.1814515502034
2024-08-17 10:30:00+00:00,1092.316667,13.33333333,186.66666662,21.352257351047573
2024-08-17 10:31:00+00:00,788.1666667,9.066666667,126.933333338,10.476644594905537
2024-08-17 10:32:00+00:00,701.9666667,8.0,112.0,8.233092129307908
2024-08-17 10:33:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 10:34:00+00:00,702.0833333,8.0,112.0,8.234460466170296
2024-08-17 10:35:00+00:00,768.7833333,9.05,126.70000000000002,10.200208217263048
2024-08-17 10:36:00+00:00,867.55,10.26666667,143.73333337999998,13.058114560629468
2024-08-17 10:37:00+00:00,678.1916667,8.633333333,120.86666666199999,8.583955484902045
2024-08-17 10:38:00+00:00,702.0833333,8.0,112.0,8.234460466170296
2024-08-17 10:39:00+00:00,702.0526316,8.0,112.0,8.234100377954407
2024-08-17 10:40:00+00:00,684.3,7.65,107.1,7.674754170462755
2024-08-17 10:41:00+00:00,684.2,7.633333333,106.866666662,7.656914468090897
2024-08-17 10:42:00+00:00,689.4666667,7.716666667,108.03333333799999,7.8000881979873755
2024-08-17 10:43:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-17 10:44:00+00:00,797.245098,9.72,136.08,11.360949277521915
2024-08-17 10:45:00+00:00,906.1916667,11.78333333,164.96666661999998,15.654699148033998
2024-08-17 10:46:00+00:00,1069.366667,10.16666667,142.33333338,15.939024045696591
2024-08-17 10:47:00+00:00,1007.225,12.53333333,175.46666661999998,18.507577862914506
2024-08-17 10:48:00+00:00,889.0833333,11.41666667,159.83333338,14.8812114829297
2024-08-17 10:49:00+00:00,702.5583333,8.05,112.70000000000002,8.291531752370332
2024-08-17 10:50:00+00:00,684.725,7.65,107.1,7.679520750212058
2024-08-17 10:51:00+00:00,701.4833333,8.0,112.0,8.227423301142494
2024-08-17 10:52:00+00:00,684.225,7.633333333,106.866666662,7.657194244269942
2024-08-17 10:53:00+00:00,685.0775862,7.616666667,106.633333338,7.649995979983562
2024-08-17 10:54:00+00:00,874.925,9.466666667,132.533333338,12.142955679552392
2024-08-17 10:55:00+00:00,749.6166667,8.7,121.79999999999998,9.561256846476704
2024-08-17 10:56:00+00:00,692.3,7.95,111.3,8.068967358864
2024-08-17 10:57:00+00:00,684.3333333,7.6,106.4,7.624963784059567
2024-08-17 10:58:00+00:00,684.3083333,7.65,107.1,7.674847632436933
2024-08-17 10:59:00+00:00,690.0714286,7.678571429,107.500000006,7.768389157178058
2024-08-17 11:00:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 11:01:00+00:00,684.3416667,7.683333333,107.566666662,7.708664713103203
2024-08-17 11:02:00+00:00,684.175,7.65,107.1,7.673352235242373
2024-08-17 11:03:00+00:00,701.9833333,8.0,112.0,8.233287605332329
2024-08-17 11:04:00+00:00,683.2192982,7.618181818,106.65454545200001,7.630762851052482
2024-08-17 11:05:00+00:00,684.2833333,7.616666667,106.633333338,7.641126865573043
2024-08-17 11:06:00+00:00,684.2333333,7.65,107.1,7.674006471304703
2024-08-17 11:07:00+00:00,701.8947368,7.982758621,111.758620694,8.214506577146615
2024-08-17 11:08:00+00:00,684.425,7.65,107.1,7.676156105683139
2024-08-17 11:09:00+00:00,686.3947368,7.563636364,105.890909096,7.611339331517668
2024-08-17 11:10:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 11:11:00+00:00,684.3333333,7.65,107.1,7.67512801948101
2024-08-17 11:12:00+00:00,689.375,7.7,107.8,7.782206549171144
2024-08-17 11:13:00+00:00,689.4333333,7.766666667,108.733333338,7.850249174707817
2024-08-17 11:14:00+00:00,683.8947368,7.553571429,105.750000006,7.573525642790924
2024-08-17 11:15:00+00:00,701.4416667,8.0,112.0,8.22693460990858
2024-08-17 11:16:00+00:00,684.25,7.6,106.4,7.624035269600913
2024-08-17 11:17:00+00:00,689.4083333,7.716666667,108.03333333799999,7.799428259390102
2024-08-17 11:18:00+00:00,684.2833333,7.6,106.4,7.624406675161532
2024-08-17 11:19:00+00:00,683.0555556,7.719298246,108.070175444,7.7301931797818595
2024-08-17 11:20:00+00:00,693.6083333,7.75,108.5,7.88083986921031
2024-08-17 11:21:00+00:00,692.075,7.866666667,110.133333338,7.9817920339602235
2024-08-17 11:22:00+00:00,684.2666667,7.633333333,106.866666662,7.657660538274717
2024-08-17 11:23:00+00:00,684.3083333,7.633333333,106.866666662,7.658126831160388
2024-08-17 11:24:00+00:00,682.2222222,7.614035088,106.59649123199999,7.615479158369499
2024-08-17 11:25:00+00:00,684.1083333,7.7,107.8,7.7227522781502325
2024-08-17 11:26:00+00:00,683.9666667,7.7,107.8,7.721153034281047
2024-08-17 11:27:00+00:00,693.9083333,7.75,108.5,7.884248496020651
2024-08-17 11:28:00+00:00,692.2916667,7.866666667,110.133333338,7.984290879518991
2024-08-17 11:29:00+00:00,682.2314815,7.603773585,106.45283019,7.6053189291771774
2024-08-17 11:30:00+00:00,684.1333333,7.7,107.8,7.723034497789367
2024-08-17 11:31:00+00:00,683.9333333,7.733333333,108.266666662,7.754200016275712
2024-08-17 11:32:00+00:00,684.2666667,7.683333333,107.566666662,7.707819886780891
2024-08-17 11:33:00+00:00,684.0333333,7.633333333,106.866666662,7.655049293190899
2024-08-17 11:34:00+00:00,683.2631579,7.711864407,107.966101698,7.725096037649674
2024-08-17 11:35:00+00:00,714.3833333,9.983333333,139.76666666199998,10.455947264640292
2024-08-17 11:36:00+00:00,668.15,8.95,125.29999999999998,8.767050464431948
2024-08-17 11:37:00+00:00,681.0083333,8.783333333,122.96666666200001,8.769367881933261
2024-08-17 11:38:00+00:00,683.3,7.75,108.5,7.763715665022566
2024-08-17 11:39:00+00:00,701.9385965,7.982142857,111.749999998,8.214386201865176
2024-08-17 11:40:00+00:00,683.245614,7.654545455,107.16363637,7.667481860460284
2024-08-17 11:41:00+00:00,684.2916667,7.683333333,107.566666662,7.7081014955549945
2024-08-17 11:42:00+00:00,684.3333333,7.7,107.8,7.725292254902454
2024-08-17 11:43:00+00:00,698.95,7.85,109.9,8.044003748965894
2024-08-17 11:44:00+00:00,687.275,7.866666667,110.133333338,7.926433002405825
2024-08-17 11:45:00+00:00,684.175,7.65,107.1,7.673352235242373
2024-08-17 11:46:00+00:00,688.8333333,7.733333333,108.266666662,7.809754524631697
2024-08-17 11:47:00+00:00,697.2166667,8.266666667,115.73333333800001,8.44996061449534
2024-08-17 11:48:00+00:00,651.5350877,8.654545455,121.16363636999999,8.266821698802934
2024-08-17 11:49:00+00:00,702.0877193,8.464285714,118.499999996,8.71240768791866
2024-08-17 11:50:00+00:00,684.0666667,7.65,107.1,7.672137225091892
2024-08-17 11:51:00+00:00,702.1666667,8.0,112.0,8.235437850983843
2024-08-17 11:52:00+00:00,684.0666667,7.666666667,107.33333333800002,7.688852121341425
2024-08-17 11:53:00+00:00,684.4666667,7.666666667,107.33333333800002,7.69334808788716
2024-08-17 11:54:00+00:00,701.525,8.0,112.0,8.227911993549267
2024-08-17 11:55:00+00:00,684.2333333,7.666666667,107.33333333800002,7.690725439986153
2024-08-17 11:56:00+00:00,701.9122807,8.0,112.0,8.23245425721257
2024-08-17 11:57:00+00:00,793.3333333,11.16666667,156.33333338,12.987804810431715
2024-08-17 11:58:00+00:00,886.1333333,13.05,182.7,16.953762055219755
2024-08-17 11:59:00+00:00,995.6078431,10.40384615,145.65384609999998,15.18583682100681
2024-08-17 12:00:00+00:00,1035.383333,11.2,156.79999999999998,17.001047889834858
2024-08-17 12:01:00+00:00,901.6583333,10.71666667,150.03333338000002,14.166358300069543
2024-08-17 12:02:00+00:00,764.2416667,8.783333333,122.96666666200001,9.84116639736004
2024-08-17 12:03:00+00:00,701.875,8.0,112.0,8.23201700648215
2024-08-17 12:04:00+00:00,684.175,7.65,107.1,7.673352235242373
2024-08-17 12:05:00+00:00,696.425,8.233333333,115.26666666199999,8.406332226454646
2024-08-17 12:06:00+00:00,736.2,9.633333333,134.866666662,10.397499292782133
2024-08-17 12:07:00+00:00,664.9333333,8.633333333,120.86666666199999,8.416143125509056
2024-08-17 12:08:00+00:00,702.0083333,8.216666667,115.03333333799999,8.45657363477456
2024-08-17 12:09:00+00:00,682.6454545,7.701754386,107.824561404,7.707993960384189
2024-08-17 12:10:00+00:00,701.9909091,8.0,112.0,8.23337645892369
2024-08-17 12:11:00+00:00,687.6491228,7.678571429,107.500000006,7.7411203653802785
2024-08-17 12:12:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-17 12:13:00+00:00,789.775,10.56666667,147.93333338,12.234828560228445
2024-08-17 12:14:00+00:00,681.6428571,8.298245614,116.175438596,8.29277097686983
2024-08-17 12:15:00+00:00,849.625,10.65,149.1,13.265798278407841
2024-08-17 12:16:00+00:00,635.9333333,8.8,123.20000000000002,8.204474324040508
2024-08-17 12:17:00+00:00,749.9833333,10.96666667,153.53333338000002,12.058207527357249
2024-08-17 12:18:00+00:00,1041.108333,9.6,134.4,14.652902302283938
2024-08-17 12:19:00+00:00,994.85,12.77966102,178.91525428,18.639464748249402
2024-08-17 12:20:00+00:00,951.075,12.26666667,171.73333338,17.104005533848923
2024-08-17 12:21:00+00:00,698.975,8.333333333,116.66666666200001,8.539587543597067
2024-08-17 12:22:00+00:00,702.1,8.0,112.0,8.234655943367578
2024-08-17 12:23:00+00:00,702.2083333,8.0,112.0,8.235926542217756
2024-08-17 12:24:00+00:00,701.9722222,8.0,112.0,8.233157287591762
2024-08-17 12:25:00+00:00,702.075,8.0,112.0,8.234362728158086
2024-08-17 12:26:00+00:00,701.975,8.0,112.0,8.233189867320117
2024-08-17 12:27:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-17 12:28:00+00:00,701.95,8.0,112.0,8.232896652110627
2024-08-17 12:29:00+00:00,701.975,8.0,112.0,8.233189867320117
2024-08-17 12:30:00+00:00,701.8833333,8.0,112.0,8.23211474449436
