currentTime,Rev,Torque%,Torque,power
2024-08-18 08:49:00+00:00,1155.2,21.66666667,411.66666673,49.800229692909014
2024-08-18 08:50:00+00:00,1134.85,7.666666667,145.666666673,17.311197331097993
2024-08-18 08:51:00+00:00,951.4333333,12.66666667,240.66666673,23.9785417717659
2024-08-18 08:52:00+00:00,1025.566667,4.0,76.0,8.16217593875991
2024-08-18 08:53:00+00:00,1094.116667,25.66666667,487.66666673,55.874695318989595
2024-08-18 08:54:00+00:00,1468.2,35.5,674.5,103.70403066193334
2024-08-18 08:55:00+00:00,1139.083333,21.83333333,414.83333327,49.48318053686568
2024-08-18 08:56:00+00:00,1236.3,30.0,570.0,73.79504256856524
2024-08-18 08:57:00+00:00,1307.5,38.5,731.5,100.15773407474894
2024-08-18 08:58:00+00:00,1357.933333,26.33333333,500.33333327,71.14859841646309
2024-08-18 08:59:00+00:00,1406.05,21.5,408.5,60.14801346695569
2024-08-18 09:00:00+00:00,1412.0,22.0,418.0,61.80725288764622
2024-08-18 09:01:00+00:00,1405.383333,15.66666667,297.66666673,43.808003959662756
2024-08-18 09:02:00+00:00,1325.616667,22.0,418.0,58.02600890180433
2024-08-18 09:03:00+00:00,1374.583333,26.5,503.5,72.47680020163781
2024-08-18 09:04:00+00:00,1391.433333,19.83333333,376.83333327,54.90857559165342
2024-08-18 09:05:00+00:00,1293.166667,8.5,161.5,21.87033779654006
2024-08-18 09:06:00+00:00,1389.05,22.83333333,433.83333327,63.105797448890876
2024-08-18 09:07:00+00:00,1307.883333,14.16666667,269.16666673,36.86538251131838
2024-08-18 09:08:00+00:00,1081.65,30.16666667,573.16666673,64.92263569774796
2024-08-18 09:09:00+00:00,1287.916667,28.5,541.5,73.03225107395306
2024-08-18 09:10:00+00:00,1470.883333,26.0,494.0,76.09106075858965
2024-08-18 09:11:00+00:00,1305.616667,21.33333333,405.33333327,55.41871714240601
2024-08-18 09:12:00+00:00,1273.6,36.16666667,687.16666673,91.64812779442765
2024-08-18 09:13:00+00:00,1200.366667,31.66666667,601.66666673,75.63073852404783
2024-08-18 09:14:00+00:00,1395.483333,31.0,589.0,86.07329156451259
2024-08-18 09:15:00+00:00,1328.85,23.5,446.5,62.13350978605761
2024-08-18 09:16:00+00:00,1047.783333,15.66666667,297.66666673,32.661050777476845
2024-08-18 09:17:00+00:00,1035.133333,13.66666667,259.66666673,28.14757335105454
2024-08-18 09:18:00+00:00,1006.766667,2.833333333,53.833333327,5.6755579536849625
2024-08-18 09:19:00+00:00,596.9166667,3.0,57.0,3.563009854324401
2024-08-18 10:12:00+00:00,922.3,28.2,535.8,51.74916904904024
2024-08-18 10:13:00+00:00,1565.75,28.66666667,544.66666673,89.30621442749704
2024-08-18 10:14:00+00:00,1409.033333,35.0,665.0,98.1231259301729
2024-08-18 10:15:00+00:00,1304.5,38.33333333,728.33333327,99.49533821858304
2024-08-18 10:16:00+00:00,1450.933333,55.66666667,1057.66666673,160.70327897977435
2024-08-18 10:17:00+00:00,910.6833333,7.5,142.5,13.589726471600013
2024-08-18 10:18:00+00:00,1072.633333,13.66666667,259.66666673,29.1672816021698
2024-08-18 10:19:00+00:00,1575.1,45.66666667,867.66666673,143.11643437387275
2024-08-18 10:20:00+00:00,2008.3,35.5,674.5,141.85315677588932
2024-08-18 10:21:00+00:00,1971.0,47.83333333,908.83333327,187.58552981633943
2024-08-18 10:22:00+00:00,1943.6,44.0,836.0,170.15379137737844
2024-08-18 10:23:00+00:00,2037.8,8.5,161.5,34.46375126972658
2024-08-18 10:24:00+00:00,2081.066667,15.0,285.0,62.109683442241845
2024-08-18 10:25:00+00:00,2064.7,12.33333333,234.33333327,50.66633504053375
2024-08-18 10:26:00+00:00,1989.85,21.5,408.5,85.12181259359325
2024-08-18 10:27:00+00:00,1995.5,20.66666667,392.66666673,82.05484522003864
2024-08-18 10:28:00+00:00,1807.3,4.666666667,88.666666673,16.78104852482516
2024-08-18 10:29:00+00:00,1849.333333,16.0,304.0,58.87314601405339
2024-08-18 10:30:00+00:00,1768.8,15.5,294.5,54.54971568596651
2024-08-18 10:31:00+00:00,1726.65,21.33333333,405.33333327,73.2900631345382
2024-08-18 10:32:00+00:00,1755.5,11.66666667,221.66666673,40.75019461578493
2024-08-18 10:33:00+00:00,1781.033333,23.33333333,443.33333327,82.68579311403643
2024-08-18 10:34:00+00:00,1772.566667,28.33333333,538.33333327,99.92687655528722
2024-08-18 10:35:00+00:00,1780.616667,21.83333333,414.83333327,77.35217735831188
2024-08-18 10:36:00+00:00,1785.25,28.16666667,535.16666673,100.04987714070482
2024-08-18 10:37:00+00:00,1966.033333,35.0,665.0,136.91183295581877
2024-08-18 10:38:00+00:00,1982.55,48.33333333,918.33333327,190.6570900353365
2024-08-18 10:39:00+00:00,1849.916667,49.33333333,937.33333327,181.5827920110206
2024-08-18 10:40:00+00:00,1821.316667,21.33333333,405.33333327,77.3083216126121
2024-08-18 10:41:00+00:00,1803.316667,32.66666667,620.66666673,117.20843881389668
2024-08-18 10:42:00+00:00,1839.516667,46.33333333,880.33333327,169.5818373143404
2024-08-18 10:43:00+00:00,1885.75,27.33333333,519.33333327,102.55545780464564
2024-08-18 10:44:00+00:00,2041.7,22.0,418.0,89.37101148775304
2024-08-18 10:45:00+00:00,2064.5,18.0,342.0,73.93829914234551
2024-08-18 10:46:00+00:00,2029.65,14.16666667,269.16666673,57.20986094567608
2024-08-18 10:47:00+00:00,2086.35,16.16666667,307.16666673000003,67.11038245024615
2024-08-18 10:48:00+00:00,1854.533333,10.83333333,205.83333327,39.97411093920108
2024-08-18 10:49:00+00:00,1897.45,29.83333333,566.83333327,112.63002609753194
2024-08-18 10:50:00+00:00,1061.116667,4.0,76.0,8.445107671975956
2024-08-18 10:51:00+00:00,769.8666667,7.166666667,136.166666673,10.977786621762068
2024-08-18 10:52:00+00:00,1343.633333,29.16666667,554.16666673,77.9739672495293
2024-08-18 10:53:00+00:00,1174.2,12.16666667,231.16666673,28.42469082282115
2024-08-18 10:54:00+00:00,1389.45,24.0,456.0,66.34928214633534
2024-08-18 10:55:00+00:00,1475.633333,37.83333333,718.83333327,111.07980977084289
2024-08-18 10:56:00+00:00,1124.366667,20.16666667,383.16666673,45.11533075478935
2024-08-18 10:57:00+00:00,1100.866667,22.66666667,430.66666673,49.64830699538761
2024-08-18 10:58:00+00:00,1306.633333,25.66666667,487.66666673,66.72756350124304
2024-08-18 10:59:00+00:00,1387.633333,20.5,389.5,56.59924635350235
2024-08-18 11:00:00+00:00,1420.716667,26.16666667,497.16666673,73.96698917199642
2024-08-18 11:01:00+00:00,1522.116667,25.83333333,490.83333327,78.23668722204064
2024-08-18 11:02:00+00:00,1481.716667,32.0,608.0,94.34029023446745
2024-08-18 11:03:00+00:00,1408.966667,27.0,513.0,75.69140148188872
2024-08-18 11:04:00+00:00,1047.216667,14.0,266.0,29.170686167781934
2024-08-18 11:05:00+00:00,1260.15,32.66666667,620.66666673,81.90475742513165
2024-08-18 11:06:00+00:00,1291.633333,30.16666667,573.16666673,77.52622413296997
2024-08-18 11:07:00+00:00,1459.166667,29.5,560.5,85.64637375027489
2024-08-18 11:08:00+00:00,1216.666667,20.5,389.5,49.62580155576849
2024-08-18 11:09:00+00:00,1277.55,42.0,798.0,106.76017090257925
2024-08-18 11:10:00+00:00,1575.283333,52.0,988.0,162.98366718021217
2024-08-18 11:11:00+00:00,1687.533333,46.5,883.5,156.13036554569447
2024-08-18 11:12:00+00:00,1591.266667,37.5,712.5,118.72885973186519
2024-08-18 11:13:00+00:00,1560.65,34.83333333,661.83333327,108.16396925092161
2024-08-18 11:14:00+00:00,1458.783333,32.66666667,620.66666673,94.81513710684446
2024-08-18 11:15:00+00:00,1583.6,25.83333333,490.83333327,81.39692611671768
2024-08-18 11:16:00+00:00,1010.172414,31.0,589.0,62.30734732870473
2024-08-18 11:17:00+00:00,1246.183333,7.5,142.5,18.596245269548554
2024-08-18 11:18:00+00:00,1235.766667,0.666666667,12.666666673,1.6391823962482266
2024-08-18 11:19:00+00:00,1426.833333,24.33333333,462.33333327,69.08072956830699
2024-08-18 11:20:00+00:00,1346.383333,36.16666667,687.16666673,96.88560911045182
2024-08-18 11:21:00+00:00,1170.55,21.16666667,402.16666673,49.29745549315672
2024-08-18 11:22:00+00:00,1342.233333,36.5,693.5,97.47717805865351
2024-08-18 11:23:00+00:00,1252.966667,13.83333333,262.83333327,34.48644461518773
2024-08-18 11:24:00+00:00,1299.55,10.5,199.5,27.1496575665232
2024-08-18 11:25:00+00:00,1313.366667,13.33333333,253.33333327,34.84229792307501
2024-08-18 11:26:00+00:00,1487.85,36.66666667,696.66666673,108.54570493064732
2024-08-18 11:27:00+00:00,1400.616667,30.16666667,573.16666673,84.06760562458739
2024-08-18 11:28:00+00:00,1321.3,14.16666667,269.16666673,37.24355887346182
2024-08-18 11:29:00+00:00,900.55,9.5,180.5,17.022114186380154
2024-08-18 11:30:00+00:00,1373.483333,30.5,579.5,83.34994098766401
2024-08-18 11:31:00+00:00,1491.966667,49.16666667,934.16666673,145.95263822308
2024-08-18 11:32:00+00:00,1467.05,14.16666667,269.16666673,41.351822481883126
2024-08-18 11:33:00+00:00,1270.366667,12.83333333,243.83333327,32.43774296437541
2024-08-18 11:34:00+00:00,1292.3,16.0,304.0,41.14010451027824
2024-08-18 11:35:00+00:00,1317.666667,22.5,427.5,58.98887878090542
2024-08-18 11:36:00+00:00,1220.466667,36.16666667,687.16666673,87.8246585003574
2024-08-18 11:37:00+00:00,987.7833333,19.33333333,367.33333327,37.99710391019661
2024-08-18 11:38:00+00:00,1138.816667,26.33333333,500.33333327,59.668032105341936
2024-08-18 11:39:00+00:00,1331.866667,5.833333333,110.833333327,15.458224398723626
2024-08-18 11:40:00+00:00,1185.5,24.16666667,459.16666673,57.003349293499525
2024-08-18 11:41:00+00:00,814.85,4.833333333,91.833333327,7.836217488350556
2024-08-18 11:42:00+00:00,673.7916667,6.75,128.25,9.049226776232288
2024-08-18 11:43:00+00:00,594.4375,9.333333333,177.333333327,11.038880685450092
2024-08-18 11:44:00+00:00,654.0,6.666666667,126.666666673,8.674981412683863
2024-08-18 11:45:00+00:00,679.7,7.666666667,145.666666673,10.36826085028621
2024-08-18 11:46:00+00:00,690.5666667,6.5,123.5,8.931019377069525
2024-08-18 11:47:00+00:00,658.0333333,6.5,123.5,8.51026951321563
2024-08-18 11:48:00+00:00,669.9166667,5.166666667,98.166666673,6.886733699708474
2024-08-18 11:49:00+00:00,664.5833333,7.833333333,148.833333327,10.35805271261848
2024-08-18 11:50:00+00:00,653.7,5.333333333,101.333333327,6.936801649949202
2024-08-18 11:51:00+00:00,627.7333333,6.0,114.0,7.493910548019228
2024-08-18 11:52:00+00:00,695.3333333,11.33333333,215.33333327,15.679520424871864
2024-08-18 11:53:00+00:00,696.4333333,4.5,85.5,6.2355408246834845
2024-08-18 11:54:00+00:00,918.9166667,16.83333333,319.83333326999997,30.77714392761968
2024-08-18 11:55:00+00:00,855.4,8.5,161.5,14.466725309708567
2024-08-18 13:20:00+00:00,597.75,9.5,180.5,11.298616128930917
2024-08-18 14:00:00+00:00,948.5,14.0,266.0,26.42088948928194
2024-08-18 14:01:00+00:00,924.7166667,8.833333333,167.833333327,16.25232012349528
2024-08-18 14:02:00+00:00,1051.483333,31.66666667,601.66666673,66.25014106670234
2024-08-18 14:03:00+00:00,814.1166667,12.83333333,243.83333327,20.787783451365296
2024-08-18 14:04:00+00:00,1047.716667,18.16666667,345.16666673,37.87051088832222
2024-08-18 14:05:00+00:00,1051.6,11.33333333,215.33333327,23.713207592884505
2024-08-18 14:06:00+00:00,1206.066667,11.83333333,224.83333327,28.39621636009437
2024-08-18 14:07:00+00:00,1050.333333,15.0,285.0,31.347323877666433
2024-08-18 14:08:00+00:00,891.0166667,11.33333333,215.33333327,20.092110294957287
2024-08-18 14:09:00+00:00,1085.566667,19.5,370.5,42.11852702538407
2024-08-18 14:10:00+00:00,862.5833333,15.5,294.5,26.602032783224953
2024-08-18 14:11:00+00:00,939.5166667,19.5,370.5,36.451983392746065
2024-08-18 14:12:00+00:00,1123.116667,18.33333333,348.33333327,40.968340325175944
2024-08-18 14:13:00+00:00,1275.833333,29.0,551.0,73.61630344454568
2024-08-18 14:14:00+00:00,1321.8,18.16666667,345.16666673,47.777460136734
2024-08-18 14:15:00+00:00,924.2833333,23.0,437.0,42.29753140566325
2024-08-18 14:16:00+00:00,1075.116667,29.5,560.5,63.10440470542344
2024-08-18 14:17:00+00:00,1047.521739,30.0,570.0,62.526823037290704
2024-08-18 14:18:00+00:00,687.9666667,6.666666667,126.666666673,9.125532180685893
2024-08-18 14:19:00+00:00,648.6,5.666666667,107.666666673,7.312850156986145
2024-08-18 14:20:00+00:00,662.6833333,4.666666667,88.666666673,6.153113026448395
2024-08-18 14:21:00+00:00,698.7666667,5.166666667,98.166666673,7.183311284821105
2024-08-18 14:22:00+00:00,656.75,5.333333333,101.333333327,6.969167024023464
2024-08-18 14:23:00+00:00,980.0,16.0,304.0,31.198098289927014
2024-08-18 14:24:00+00:00,963.7833333,7.0,133.0,13.42330676896736
2024-08-18 14:25:00+00:00,648.7333333,4.666666667,88.666666673,6.023585207646143
2024-08-18 15:00:00+00:00,599.90625,7.0,133.0,8.355327746536396
2024-08-18 15:01:00+00:00,600.3333333,5.666666667,107.666666673,6.768652036180884
2024-08-18 15:02:00+00:00,659.2,4.0,76.0,5.246374079775482
2024-08-18 15:03:00+00:00,657.9285714,3.333333333,63.333333327,4.3635459685875535
2024-08-18 15:08:00+00:00,744.5625,14.75,280.25,21.851197535421445
2024-08-18 15:09:00+00:00,600.0,4.0,76.0,4.775219126009237
2024-08-18 15:54:00+00:00,739.09375,18.0,342.0,26.470009581854168
2024-08-18 15:58:00+00:00,872.6428571,3.666666667,69.666666673,6.366342983272079
2024-08-18 15:59:00+00:00,1341.533333,11.0,209.0,29.361363303802378
2024-08-18 16:00:00+00:00,1093.716667,4.666666667,88.666666673,10.155321452629359
2024-08-18 16:01:00+00:00,1340.633333,9.833333333,186.833333327,26.229670695619156
2024-08-18 16:02:00+00:00,1364.683333,7.333333333,139.333333327,19.912022632307114
2024-08-18 16:03:00+00:00,1180.683333,11.0,209.0,25.840932486883858
2024-08-18 16:04:00+00:00,840.7666667,7.0,133.0,11.709964779732546
2024-08-18 16:05:00+00:00,1149.483333,9.833333333,186.833333327,22.489795347116534
2024-08-18 16:06:00+00:00,924.1833333,5.0,95.0,9.194120685652353
2024-08-18 16:07:00+00:00,1188.866667,3.666666667,69.666666673,8.673345460769845
2024-08-18 16:08:00+00:00,1288.85,11.16666667,212.16666673,28.635712399334032
2024-08-18 16:09:00+00:00,1240.3,7.333333333,139.333333327,18.09715197192235
2024-08-18 16:10:00+00:00,1150.683333,5.5,104.5,12.592169928528794
2024-08-18 16:11:00+00:00,1171.116667,12.16666667,231.16666673,28.3500503976561
2024-08-18 16:12:00+00:00,811.3793103,2.666666667,50.666666673,4.305015557196731
2024-08-18 16:13:00+00:00,710.7333333,19.5,370.5,27.57549767916497
2024-08-18 16:14:00+00:00,1273.9,57.0,1083.0,144.47485155980021
2024-08-18 16:15:00+00:00,1371.3,20.16666667,383.16666673,55.02355670958593
2024-08-18 16:16:00+00:00,1048.233333,33.83333333,642.83333327,70.56426413424145
2024-08-18 16:17:00+00:00,948.9333333,21.5,408.5,40.593474563899974
2024-08-18 16:18:00+00:00,1203.983333,26.16666667,497.16666673,62.68316844858634
2024-08-18 16:19:00+00:00,1489.15,19.83333333,376.83333327,58.76465900526956
2024-08-18 16:20:00+00:00,1398.166667,30.66666667,582.66666673,85.31150046536227
2024-08-18 16:21:00+00:00,1419.25,43.16666667,820.16666673,121.89600722111071
2024-08-18 16:22:00+00:00,1252.5,33.16666667,630.16666673,82.65357147427822
2024-08-18 16:23:00+00:00,1235.6,36.0,684.0,88.50391128145519
2024-08-18 16:24:00+00:00,1415.7,15.5,294.5,43.66012692029783
2024-08-18 16:25:00+00:00,1158.85,20.16666667,383.16666673,46.49897811777413
2024-08-18 16:26:00+00:00,951.5833333,26.0,494.0,49.22687177596264
2024-08-18 16:27:00+00:00,1080.3,21.16666667,402.16666673,45.496596616340355
2024-08-18 16:28:00+00:00,1129.733333,22.33333333,424.33333327,50.200905919608445
2024-08-18 16:29:00+00:00,1345.883333,39.83333333,756.83333327,106.6684855546404
2024-08-18 16:30:00+00:00,1399.166667,14.5,275.5,40.36635321526185
2024-08-18 16:31:00+00:00,1416.916667,23.66666667,449.66666673,66.721141307119
2024-08-18 16:32:00+00:00,1384.25,25.5,484.5,70.2322814237693
2024-08-18 16:33:00+00:00,1282.0,23.0,437.0,58.667546312295144
2024-08-18 16:34:00+00:00,1252.7,31.83333333,604.83333327,79.34348241099653
2024-08-18 16:35:00+00:00,1442.4,29.0,551.0,83.22729414721499
2024-08-18 16:36:00+00:00,1380.833333,32.83333333,623.83333327,90.20659742763492
2024-08-18 16:37:00+00:00,1303.5,45.5,864.5,118.00611039552638
2024-08-18 16:38:00+00:00,1370.983333,25.5,484.5,69.55917447755333
2024-08-18 16:39:00+00:00,1387.683333,30.16666667,573.16666673,83.2913229715672
2024-08-18 16:40:00+00:00,1478.155172,20.16666667,383.16666673,59.31113172326243
2024-08-18 16:41:00+00:00,1607.183333,80.16666667,1523.16666673,256.3547150209567
2024-08-18 16:42:00+00:00,1576.283333,82.5,1567.5,258.74400474144704
2024-08-18 16:43:00+00:00,1406.816667,37.0,703.0,103.56697526530742
2024-08-18 16:44:00+00:00,1402.55,62.33333333,1184.33333327,173.948531994789
2024-08-18 16:45:00+00:00,1411.266667,19.66666667,373.66666673,55.223242680096654
2024-08-18 16:46:00+00:00,1389.15,21.16666667,402.16666673,58.503746357113044
2024-08-18 16:47:00+00:00,1364.133333,5.666666667,107.666666673,15.380361792135497
2024-08-18 16:48:00+00:00,1199.866667,0.0,0.0,0.0
2024-08-18 16:49:00+00:00,990.0666667,0.0,0.0,0.0
2024-08-18 16:50:00+00:00,1344.35,0.166666667,3.166666673,0.4458031836728923
2024-08-18 16:51:00+00:00,1339.483333,20.83333333,395.83333327,55.52366692438183
2024-08-18 16:52:00+00:00,1352.25,23.5,446.5,63.227631868304485
2024-08-18 16:53:00+00:00,1248.966667,14.0,266.0,34.79052217670405
2024-08-18 16:54:00+00:00,1420.283333,10.33333333,196.33333327,29.200984465428398
2024-08-18 16:55:00+00:00,1135.857143,1.333333333,25.333333327000002,3.0133148623954535
2024-08-18 16:56:00+00:00,795.0833333,13.0,247.0,20.565442841370576
2024-08-18 16:57:00+00:00,1434.283333,36.16666667,687.16666673,103.210884262093
2024-08-18 16:58:00+00:00,1338.533333,37.0,703.0,98.54009541003006
2024-08-18 16:59:00+00:00,1286.966667,38.83333333,737.83333327,99.43837828112974
2024-08-18 17:00:00+00:00,1402.416667,37.5,712.5,104.63823267019572
2024-08-18 17:01:00+00:00,1516.216667,61.16666667,1162.16666673,184.52624484808945
2024-08-18 17:02:00+00:00,1386.083333,45.5,864.5,125.48239571261769
2024-08-18 17:03:00+00:00,976.35,8.166666667,155.16666667299998,15.864720451361203
2024-08-18 17:04:00+00:00,1096.666667,7.666666667,145.666666673,16.728742194012014
2024-08-18 17:05:00+00:00,1166.05,6.5,123.5,15.080390709266648
2024-08-18 17:06:00+00:00,1088.666667,22.33333333,424.33333327,48.37606480349881
2024-08-18 17:07:00+00:00,1085.7,6.333333333,120.333333327,13.681201762759985
2024-08-18 17:08:00+00:00,792.2166667,2.0,38.0,3.1525068156409373
2024-08-18 17:09:00+00:00,1005.45,18.66666667,354.66666673,37.34300944191496
2024-08-18 17:10:00+00:00,1321.716667,30.33333333,576.33333327,79.77017921005987
2024-08-18 17:11:00+00:00,1003.85,24.16666667,459.16666673,48.268926350299026
2024-08-18 17:12:00+00:00,1416.85,78.0,1482.0,219.88749960730104
2024-08-18 17:13:00+00:00,1298.5,10.83333333,205.83333327,27.988918899929313
2024-08-18 17:14:00+00:00,1490.733333,16.0,304.0,47.45718882347397
2024-08-18 17:15:00+00:00,1327.066667,3.333333333,63.333333327,8.801436290436149
2024-08-18 17:16:00+00:00,1087.416667,13.5,256.5,29.20867237237285
2024-08-18 17:17:00+00:00,1326.083333,19.33333333,367.33333327,51.01050452961803
2024-08-18 17:18:00+00:00,1262.216667,13.66666667,259.66666673,34.32247333426956
2024-08-18 17:19:00+00:00,1301.5,16.16666667,307.16666673000003,41.864578215062366
2024-08-18 17:20:00+00:00,1485.25,18.5,351.5,54.67053867822773
2024-08-18 17:21:00+00:00,1424.216667,10.66666667,202.66666673,30.226429644288107
2024-08-18 17:22:00+00:00,1389.0,11.0,209.0,30.400238760956302
2024-08-18 17:23:00+00:00,1349.6,20.83333333,395.83333327,55.943018502004556
2024-08-18 17:24:00+00:00,1487.116667,12.33333333,234.33333327,36.492832515418165
2024-08-18 17:25:00+00:00,1436.6,18.83333333,357.83333327,53.832570615195046
2024-08-18 17:26:00+00:00,1358.383333,16.66666667,316.66666673000003,45.04568106591035
2024-08-18 17:27:00+00:00,1030.816667,21.5,408.5,44.09628019535464
2024-08-18 17:28:00+00:00,1214.383333,19.0,361.0,45.90832660121685
2024-08-18 17:29:00+00:00,1366.95,5.166666667,98.166666673,14.052226342104381
2024-08-18 17:30:00+00:00,1140.15,7.833333333,148.833333327,17.77013236496697
2024-08-18 17:31:00+00:00,1464.8,31.0,589.0,90.34873760380343
2024-08-18 17:32:00+00:00,1271.433333,12.16666667,231.16666673,30.778486963340153
2024-08-18 17:33:00+00:00,1416.966667,24.66666667,468.66666673,69.54279839259505
2024-08-18 17:34:00+00:00,1708.1,6.666666667,126.666666673,22.657088304289452
2024-08-18 17:35:00+00:00,1630.316667,14.0,266.0,45.41319608997519
2024-08-18 17:36:00+00:00,1225.816667,13.0,247.0,31.706692296712852
2024-08-18 17:37:00+00:00,1165.733333,32.0,608.0,74.22176143424126
2024-08-18 17:38:00+00:00,1098.916667,25.5,484.5,55.75540879033018
2024-08-18 17:39:00+00:00,1501.566667,24.83333333,471.83333327,74.1927895885284
2024-08-18 17:40:00+00:00,1467.15,22.0,418.0,64.22132512330748
2024-08-18 17:41:00+00:00,1262.05,24.66666667,468.66666673,61.93969890427534
2024-08-18 17:42:00+00:00,683.0333333,8.0,152.0,10.872112789586671
2024-08-18 17:57:00+00:00,1091.7,3.5,66.5,7.602447299802081
2024-08-18 17:58:00+00:00,1345.666667,30.83333333,585.83333327,82.55436408940353
2024-08-18 17:59:00+00:00,1425.75,18.83333333,357.83333327,53.425997184055646
2024-08-18 18:00:00+00:00,1296.933333,27.66666667,525.66666673,71.39315155342686
2024-08-18 18:01:00+00:00,1360.633333,13.83333333,262.83333327,37.44984389124438
2024-08-18 18:02:00+00:00,1518.366667,25.0,475.0,75.52639113076351
2024-08-18 18:03:00+00:00,1268.583333,15.83333333,300.83333327,39.96441127592142
2024-08-18 18:04:00+00:00,1452.216667,26.5,503.5,76.57012470385264
2024-08-18 18:05:00+00:00,1216.2,33.33333333,633.33333327,80.66140972877322
2024-08-18 18:06:00+00:00,956.5166667,8.666666667,164.666666673,16.494026904868207
2024-08-18 18:07:00+00:00,693.4137931,4.5,85.5,6.208505263218247
2024-08-18 18:08:00+00:00,603.6176471,4.0,76.0,4.804010888714356
2024-08-18 18:09:00+00:00,1028.783333,41.66666667,791.66666673,85.28933765024554
2024-08-18 18:10:00+00:00,1960.916667,51.16666667,972.16666673,199.63115829355988
2024-08-18 18:11:00+00:00,1846.366667,54.5,1035.5,200.21495645528995
2024-08-18 18:12:00+00:00,1968.15,62.33333333,1184.33333327,244.0959703722106
2024-08-18 18:13:00+00:00,1970.85,54.66666667,1038.66666673,214.367147343242
2024-08-18 18:14:00+00:00,1934.466667,61.16666667,1162.16666673,235.4280081563762
2024-08-18 18:15:00+00:00,2019.35,38.83333333,737.83333327,156.02648796652892
2024-08-18 18:16:00+00:00,1756.15,52.0,988.0,181.69668980972432
2024-08-18 18:17:00+00:00,2126.45,21.5,408.5,90.96528803158347
2024-08-18 18:18:00+00:00,2075.7,16.16666667,307.16666673000003,66.76781021975026
2024-08-18 18:19:00+00:00,1923.5,36.33333333,690.33333327,139.05272287443532
2024-08-18 18:20:00+00:00,1928.6,6.5,123.5,24.942362267391328
2024-08-18 18:21:00+00:00,2006.366667,6.333333333,120.333333327,25.28277349295687
2024-08-18 18:22:00+00:00,1776.733333,25.33333333,481.33333327,89.55640492023572
2024-08-18 18:23:00+00:00,1751.433333,16.5,313.5,57.498910903992964
2024-08-18 18:24:00+00:00,1733.3,35.66666667,677.66666673,123.00374199607396
2024-08-18 18:25:00+00:00,1748.666667,28.33333333,538.33333327,98.57953521454465
2024-08-18 18:26:00+00:00,1779.866667,43.5,826.5,154.04896696883543
2024-08-18 18:27:00+00:00,1718.816667,46.33333333,880.33333327,158.45471455919719
2024-08-18 18:28:00+00:00,1766.766667,47.16666667,896.16666673,165.80455058015374
2024-08-18 18:29:00+00:00,1772.0,22.0,418.0,77.5654760034767
2024-08-18 18:30:00+00:00,1750.783333,45.83333333,870.83333327,159.65992122039842
2024-08-18 18:31:00+00:00,1669.316667,51.0,969.0,169.39124860701833
2024-08-18 18:32:00+00:00,1756.3,52.0,988.0,181.7122092718838
2024-08-18 18:33:00+00:00,1954.4,51.33333333,975.33333327,199.6158322120876
