currentTime,Rev,Torque%,Torque,power
2024-08-17 09:14:00+00:00,1367.521,27.53333333,688.33333325,98.57374762750916
2024-08-17 09:15:00+00:00,942.3021667,19.1,477.5,47.118562051590175
2024-08-17 09:16:00+00:00,978.4381667,19.68333333,492.08333325,50.419728613485304
2024-08-17 09:17:00+00:00,714.3718333,10.36666667,259.16666675,19.387951667289506
2024-08-17 09:18:00+00:00,1215.831667,38.78333333,969.58333325,123.4488517860748
2024-08-17 09:19:00+00:00,1038.346667,30.58333333,764.58333325,83.1372514973755
2024-08-17 09:20:00+00:00,1088.6735,20.8,520.0,59.28290241169511
2024-08-17 09:21:00+00:00,1126.914833,16.71666667,417.91666674999993,49.31843074555128
2024-08-17 09:22:00+00:00,985.5026667,20.4,510.0,52.6327961229619
2024-08-17 09:23:00+00:00,1129.037333,22.73333333,568.33333325,67.19545420371968
2024-08-17 09:24:00+00:00,1017.853,12.9,322.5,34.37504241148566
2024-08-17 09:25:00+00:00,1230.389667,14.26666667,356.66666675,45.95509423020875
2024-08-17 09:26:00+00:00,1178.845833,23.63333333,590.83333325,72.93743131949597
2024-08-17 09:27:00+00:00,1070.357167,15.0,375.0,42.03281262762715
2024-08-17 09:28:00+00:00,784.4338333,11.61666667,290.41666675,23.856477349429923
2024-08-17 09:29:00+00:00,1154.206167,32.98333333,824.58333325,99.66585702015502
2024-08-17 09:30:00+00:00,1084.938167,27.68333333,692.08333325,78.6306454910313
2024-08-17 09:31:00+00:00,1075.175167,17.28333333,432.08333325000007,48.649143914735696
2024-08-17 09:32:00+00:00,1112.010667,20.26666667,506.66666675,59.0010511806451
2024-08-17 09:33:00+00:00,1158.4395,19.83333333,495.83333325,60.1502642762782
2024-08-17 09:34:00+00:00,1218.725667,22.51666667,562.91666675,71.84201880245783
2024-08-17 09:35:00+00:00,1237.313333,20.96666667,524.1666667499999,67.91685311844248
2024-08-17 09:36:00+00:00,1281.906833,19.08333333,477.08333325,64.04410635372133
2024-08-17 09:37:00+00:00,1045.267167,21.26666667,531.66666675,58.19627727080578
2024-08-17 09:38:00+00:00,967.3755,19.83333333,495.83333325,50.22954757619778
2024-08-17 09:39:00+00:00,881.5066667,18.38333333,459.58333325,42.42465648414887
2024-08-17 09:40:00+00:00,690.0965,6.45,161.25,11.65300709214288
2024-08-17 09:41:00+00:00,993.5195,18.66666667,466.66666675,48.552504729784026
2024-08-17 09:42:00+00:00,1143.480833,20.33333333,508.33333325,60.8703699063153
2024-08-17 09:43:00+00:00,1273.233667,23.3,582.5,77.66628035850796
2024-08-17 09:44:00+00:00,972.7925,32.85,821.25,83.66119407967078
2024-08-17 09:45:00+00:00,921.4005,33.76666667,844.16666675,81.45262886565334
2024-08-17 09:46:00+00:00,985.7331667,26.38333333,659.58333325,68.08595057093859
2024-08-17 09:47:00+00:00,1029.508333,7.466666667,186.66666667500002,20.124500103174675
2024-08-17 09:48:00+00:00,964.2546667,15.08333333,377.08333325,38.0765463249771
2024-08-17 09:49:00+00:00,1038.108167,24.38333333,609.58333325,66.26804443403263
2024-08-17 09:50:00+00:00,1324.933667,18.95,473.75,65.7312394354822
2024-08-17 09:51:00+00:00,1106.746833,19.41666667,485.41666675,56.25892563967818
2024-08-17 09:52:00+00:00,1175.017333,22.41666667,560.41666675,68.95786048541096
2024-08-17 09:53:00+00:00,1260.700182,18.96363636,474.09090899999995,62.58956104225916
2024-08-17 09:54:00+00:00,1271.803167,16.38333333,409.58333325,54.54948324775287
2024-08-17 09:55:00+00:00,1118.873,15.63333333,390.83333325,45.793185267341826
2024-08-17 09:56:00+00:00,1081.653684,21.49090909,537.27272725,60.857133480222615
2024-08-17 09:57:00+00:00,842.5733333,9.883333333,247.08333332499998,21.801161107360773
2024-08-17 09:58:00+00:00,677.4588333,9.066666667,226.666666675,16.08048082620145
2024-08-17 09:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 10:22:00+00:00,622.096,7.0,175.0,11.40050056025049
2024-08-17 10:23:00+00:00,820.0878333,11.35,283.75,24.36827020816971
2024-08-17 10:24:00+00:00,1203.656727,26.41818182,660.4545455000001,83.24804504715557
2024-08-17 10:25:00+00:00,1170.163,30.76666667,769.16666675,94.2530210868001
2024-08-17 10:26:00+00:00,1238.792333,40.46666667,1011.66666675,131.2394531873086
2024-08-17 10:27:00+00:00,1081.087667,16.23333333,405.83333325,45.94487673798876
2024-08-17 10:28:00+00:00,1152.767,23.45,586.25,70.77059614317281
2024-08-17 10:29:00+00:00,1022.9025,20.7,517.5,55.433596572523655
2024-08-17 10:30:00+00:00,1444.733833,37.51666667,937.91666675,141.8994000595134
2024-08-17 10:31:00+00:00,1262.470185,12.24074074,306.01851849999997,40.45733778016408
2024-08-17 10:32:00+00:00,893.7751667,11.95,298.75,27.961770082794033
2024-08-17 10:33:00+00:00,1042.956333,19.9,497.5,54.33600113804154
2024-08-17 10:34:00+00:00,1236.388596,23.125,578.125,74.85230928575918
2024-08-17 10:35:00+00:00,1029.327,20.11666667,502.91666675,54.20980635604466
2024-08-17 10:36:00+00:00,1366.829333,20.3,507.5,72.64049579524155
2024-08-17 10:37:00+00:00,1204.587833,40.7,1017.5,128.35161949854967
2024-08-17 10:38:00+00:00,1114.619167,11.81666667,295.41666675,34.48180275107093
2024-08-17 10:39:00+00:00,991.7248276,18.21428571,455.35714275,47.29027089840851
2024-08-17 10:40:00+00:00,1240.607,19.6,490.0,63.65884724534782
2024-08-17 10:41:00+00:00,1083.861786,22.0877193,552.1929825,62.67484236845809
2024-08-17 10:42:00+00:00,1177.165185,20.68518519,517.1296297499999,63.74781358567018
2024-08-17 10:43:00+00:00,1366.135667,45.2,1130.0,161.659315730996
2024-08-17 10:44:00+00:00,1469.372833,54.26666667,1356.6666667499999,208.7534315142591
2024-08-17 10:45:00+00:00,1120.317,18.71666667,467.91666674999993,54.89564641841389
2024-08-17 10:46:00+00:00,1209.923333,17.31666667,432.91666675,54.85176676252817
2024-08-17 10:47:00+00:00,1020.123833,20.65,516.25,55.149479939498185
2024-08-17 10:48:00+00:00,1089.592833,17.16666667,429.16666675,48.968712288157185
2024-08-17 10:49:00+00:00,1134.534,28.7,717.5,85.24479752442588
2024-08-17 10:50:00+00:00,1040.210833,21.8,545.0,59.36716869142242
2024-08-17 10:51:00+00:00,829.2566667,11.85,296.25,25.726208990174673
2024-08-17 10:52:00+00:00,1145.987667,46.85,1171.25,140.55879017035284
2024-08-17 10:53:00+00:00,1130.6665,57.66666667,1441.6666667499999,170.69776886901542
2024-08-17 10:54:00+00:00,1203.797288,56.10344828,1402.586207,176.81185764116813
2024-08-17 10:55:00+00:00,1306.534,61.46551724,1536.6379309999998,210.24260443604808
2024-08-17 10:56:00+00:00,1168.585667,54.76666667,1369.1666667499999,167.5503484546737
2024-08-17 10:57:00+00:00,1346.2002,44.03846154,1100.9615385,155.2066270115095
2024-08-17 10:58:00+00:00,1424.16339,20.84745763,521.1864407500001,77.72869721137197
2024-08-17 10:59:00+00:00,1201.684167,53.35,1333.75,167.8391356158305
2024-08-17 11:00:00+00:00,1147.086333,48.45,1211.25,145.49844709520596
2024-08-17 11:01:00+00:00,1086.044667,58.13333333,1453.33333325,165.28802278172182
2024-08-17 11:02:00+00:00,997.0735,51.51666667,1287.91666675,134.47557188744267
2024-08-17 11:03:00+00:00,1032.140167,63.18333333,1579.5833332500001,170.72993888254342
2024-08-17 11:04:00+00:00,1072.896111,48.16666667,1204.16666675,135.29219249074887
2024-08-17 11:05:00+00:00,1034.837833,48.41666667,1210.41666675,131.17034342272768
2024-08-17 11:06:00+00:00,1052.971333,51.01666667,1275.41666675,140.63619194267272
2024-08-17 11:07:00+00:00,1049.841833,43.7,1092.5,120.10851083875258
2024-08-17 11:08:00+00:00,1288.522833,45.73333333,1143.33333325,154.27425105742023
2024-08-17 11:09:00+00:00,1329.853191,45.65306122,1141.3265305,158.94324490364568
2024-08-17 11:10:00+00:00,1365.650333,41.16666667,1029.16666675,147.18165741568887
2024-08-17 11:11:00+00:00,1305.302167,31.25,781.25,106.78974563253328
2024-08-17 11:12:00+00:00,1260.766833,36.3,907.5,119.8146357269643
2024-08-17 11:13:00+00:00,1279.534167,30.4,760.0,101.83426711067828
2024-08-17 11:14:00+00:00,1339.522632,35.61111111,890.27777775,124.88320945648279
2024-08-17 11:15:00+00:00,1277.608833,29.98333333,749.58333325,100.2873810258116
2024-08-17 11:16:00+00:00,1199.2065,35.66666667,891.66666675,111.97600479615615
2024-08-17 11:17:00+00:00,1054.646167,24.73333333,618.33333325,68.29012386671758
2024-08-17 11:18:00+00:00,863.4545,14.33333333,358.33333325,32.40075493436296
2024-08-17 11:19:00+00:00,1181.806667,45.26666667,1131.66666675,140.0533244936087
2024-08-17 11:20:00+00:00,1202.510833,48.0,1200.0,151.11191392039208
2024-08-17 11:21:00+00:00,1238.3335,50.73333333,1268.33333325,164.47484692387283
2024-08-17 11:22:00+00:00,1285.517167,66.05,1651.25,222.28961515595384
2024-08-17 11:23:00+00:00,1359.6295,66.26666667,1656.66666675,235.87622881048554
2024-08-17 11:24:00+00:00,1243.861455,31.26315789,781.5789472499999,101.8059885566223
2024-08-17 11:25:00+00:00,1297.452833,34.0,850.0,115.48856021383767
2024-08-17 11:26:00+00:00,1262.816667,15.46666667,386.66666675,51.133497884162686
2024-08-17 11:27:00+00:00,1325.866667,9.833333333,245.833333325,34.13257749710637
2024-08-17 11:28:00+00:00,1367.225167,22.78333333,569.5833332500001,81.5503406451937
2024-08-17 11:29:00+00:00,1363.427167,23.65,591.25,84.4173198547276
2024-08-17 11:30:00+00:00,1455.652167,30.46666667,761.66666675,116.10502696389311
2024-08-17 11:31:00+00:00,1325.445667,29.1,727.5,100.97721537102197
2024-08-17 11:32:00+00:00,1337.842833,33.38333333,834.58333325,116.92389294814942
2024-08-17 11:33:00+00:00,1385.715,27.31666667,682.91666675,99.09918725618384
2024-08-17 11:34:00+00:00,1425.439667,18.01666667,450.41666675,67.23443430024925
2024-08-17 11:35:00+00:00,1321.933667,15.21666667,380.41666675,52.662037978149655
2024-08-17 11:36:00+00:00,1273.596167,11.23333333,280.83333325,37.4549188729052
2024-08-17 11:37:00+00:00,1288.594,18.11666667,452.91666675,61.11711845622711
2024-08-17 11:38:00+00:00,1244.739833,22.91666667,572.91666675,74.67900224030156
2024-08-17 11:39:00+00:00,1229.370385,23.32075472,583.018868,75.05745240126754
2024-08-17 11:40:00+00:00,829.8325,9.285714286,232.14285714999997,20.17317368874445
2024-08-17 11:41:00+00:00,1158.800167,22.31666667,557.91666675,67.70275586712988
2024-08-17 11:42:00+00:00,1206.596,38.85714286,971.4285715000001,122.74426697848158
2024-08-17 11:43:00+00:00,1245.535667,41.53333333,1038.33333325,135.43204222276734
2024-08-17 11:44:00+00:00,1148.651698,24.94642857,623.66071425,75.0179529807583
2024-08-17 11:45:00+00:00,931.7005,18.43333333,460.83333325,44.9623162960313
2024-08-17 11:46:00+00:00,1217.567333,49.03333333,1225.83333325,156.29780426499352
2024-08-17 11:47:00+00:00,1267.164833,37.8,945.0,125.39880066444663
2024-08-17 11:48:00+00:00,1240.388,46.75,1168.75,151.81253861539588
2024-08-17 11:49:00+00:00,1137.098596,35.875,896.875,106.79686503591887
2024-08-17 11:50:00+00:00,1123.890333,35.83333333,895.83333325,105.43374103011138
2024-08-17 11:51:00+00:00,1223.344167,38.33333333,958.33333325,122.77041178652412
2024-08-17 11:52:00+00:00,1323.748667,21.31666667,532.91666675,73.87428683069919
2024-08-17 11:53:00+00:00,1294.372,21.53333333,538.3333332500001,72.96907555794344
2024-08-17 11:54:00+00:00,1338.642,27.65,691.25,96.90095425842733
2024-08-17 11:55:00+00:00,1241.963,24.75,618.75,80.47339661022274
2024-08-17 11:56:00+00:00,1193.041833,12.68333333,317.08333325,39.614807484771646
2024-08-17 11:57:00+00:00,1270.696,10.3,257.5,34.26473354067837
2024-08-17 11:58:00+00:00,1162.008667,12.56666667,314.16666675,38.22943981715945
2024-08-17 11:59:00+00:00,1378.321167,33.51666667,837.91666675,120.94271600678691
2024-08-17 12:00:00+00:00,1510.406833,29.08333333,727.08333325,115.00231793966219
2024-08-17 12:01:00+00:00,1299.250333,29.98333333,749.58333325,101.98615556494325
2024-08-17 12:02:00+00:00,1249.727333,24.36666667,609.16666675,79.72230779114462
2024-08-17 12:03:00+00:00,1199.184386,16.0,400.0,50.231300137182835
2024-08-17 12:04:00+00:00,941.744,7.016666667,175.41666667500002,17.299445335383876
2024-08-17 12:05:00+00:00,899.782,15.35,383.75,36.15881190244312
2024-08-17 12:06:00+00:00,981.348,22.78333333,569.5833332500001,58.53407735836356
2024-08-17 12:07:00+00:00,1042.227091,21.45614035,536.40350875,58.54400516547869
2024-08-17 12:08:00+00:00,1016.118833,19.88333333,497.08333325,52.893482923956746
2024-08-17 12:09:00+00:00,992.30375,17.92982456,448.245614,46.57889098606731
2024-08-17 12:10:00+00:00,954.2503509,17.42857143,435.71428575000004,43.54041762946817
2024-08-17 12:11:00+00:00,984.0065,1.583333333,39.583333325,4.078859946118208
2024-08-17 12:12:00+00:00,1000.790377,6.446428571,161.160714275,16.8900434583547
2024-08-17 12:13:00+00:00,1079.648167,18.28333333,457.08333325000007,51.678047910277485
2024-08-17 12:14:00+00:00,1033.967018,15.30357143,382.58928575,41.425518405084915
2024-08-17 12:15:00+00:00,888.2026667,8.9,222.5,20.69524398026557
2024-08-17 12:16:00+00:00,716.7296667,8.95,223.75,16.793719217547363
2024-08-17 12:17:00+00:00,72.10066667,0.5,12.5,0.09437951822384887
2024-08-17 12:23:00+00:00,525.2435556,7.066666667,176.666666675,9.717259711222502
2024-08-17 12:26:00+00:00,406.826,0.0,0.0,0.0
2024-08-17 12:27:00+00:00,611.8818644,7.0,175.0,11.213316815892266
2024-08-17 12:28:00+00:00,599.5253333,7.0,175.0,10.986871637449868
2024-08-17 12:29:00+00:00,632.507,6.95,173.75,11.508497088791849
2024-08-17 12:30:00+00:00,681.8776667,6.25,156.25,11.157193241585771
2024-08-17 12:31:00+00:00,601.4583333,7.0,175.0,11.022295699946595
2024-08-17 12:32:00+00:00,739.0838333,8.716666667,217.91666667500002,16.866020058655337
2024-08-17 12:33:00+00:00,845.6626667,9.316666667,232.916666675,20.626530683846514
2024-08-17 12:34:00+00:00,603.7146667,6.433333333,160.833333325,10.168016736572564
2024-08-17 12:35:00+00:00,623.071,7.183333333,179.583333325,11.717420866256282
2024-08-17 12:36:00+00:00,486.966,5.6,140.0,7.1392918852690785
2024-08-17 12:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 12:48:00+00:00,446.5340426,5.957446809,148.936170225,6.964392173241076
2024-08-17 12:49:00+00:00,584.0023529,8.125,203.125,12.422426558262124
2024-08-17 12:50:00+00:00,393.1514634,4.35,108.75,4.4773147397976825
2024-08-17 12:54:00+00:00,619.1467391,9.25,231.25,14.993526584867478
2024-08-17 12:55:00+00:00,601.0196226,7.071428571,176.785714275,11.1266462750811
2024-08-17 12:56:00+00:00,598.4171667,7.933333333,198.333333325,12.428771888045535
2024-08-17 12:57:00+00:00,609.1063333,7.083333333,177.08333332499998,11.295338909672168
2024-08-17 12:58:00+00:00,602.875,7.0,175.0,11.048257463897878
2024-08-17 12:59:00+00:00,602.5319608,7.0,175.0,11.041970944467135
2024-08-17 13:00:00+00:00,551.2188462,6.693877551,167.34693877499998,9.659848000026969
2024-08-17 13:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:09:00+00:00,670.44,8.428571429,210.714285725,14.793889156427069
2024-08-17 13:10:00+00:00,626.9906667,10.4,260.0,17.071154256542368
2024-08-17 13:11:00+00:00,618.1713333,9.0,225.0,14.5653136871289
2024-08-17 13:12:00+00:00,613.4946667,8.866666667,221.66666667500002,14.240972405336427
2024-08-17 13:13:00+00:00,606.5636364,8.0,200.0,12.70383455122365
2024-08-17 13:14:00+00:00,464.3392857,6.0,150.0,7.293821835631931
2024-08-17 13:21:00+00:00,506.7739216,6.588235294,164.70588235,8.740813034368772
2024-08-17 13:22:00+00:00,358.3905556,6.264705882,156.61764705000002,5.87794765511757
2024-08-17 13:27:00+00:00,481.5938,8.6,215.0,10.842958855622927
2024-08-17 13:28:00+00:00,729.144,12.91666667,322.91666675,24.656545512316296
2024-08-17 13:29:00+00:00,476.9816667,12.4,310.0,15.484309496717037
2024-08-17 13:30:00+00:00,700.9757895,14.52631579,363.15789474999997,26.657963618855746
2024-08-17 13:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-17 13:56:00+00:00,280.6075472,5.127272727,128.18181817500002,3.7666410725103554
2024-08-17 13:57:00+00:00,604.6521429,9.781818182,244.54545455,15.48437405151289
2024-08-17 13:58:00+00:00,617.6826316,10.03703704,250.925926,16.23077988002753
2024-08-17 13:59:00+00:00,865.6319231,12.22641509,305.66037725,27.7077251918349
2024-08-17 14:00:00+00:00,975.094,32.08333333,802.08333325,81.90198713540005
2024-08-17 14:01:00+00:00,901.0752727,17.13207547,428.30188675,40.4147151520196
2024-08-17 14:02:00+00:00,1206.993667,24.06666667,601.66666675,76.0482816973233
2024-08-17 14:03:00+00:00,984.2385,3.5,87.5,9.018553061480947
2024-08-17 14:04:00+00:00,948.1408772,21.41071429,535.26785725,53.14623435330123
2024-08-17 14:05:00+00:00,1265.257115,52.79245283,1319.81132075,174.87152608426638
2024-08-17 14:06:00+00:00,1218.077333,58.06666667,1451.6666667499999,185.16983044200515
2024-08-17 14:07:00+00:00,1238.116667,53.65,1341.25,173.90007431055156
2024-08-17 14:08:00+00:00,1266.414833,68.43333333,1710.83333325,226.88832794221904
2024-08-17 14:09:00+00:00,1269.194464,49.07142857,1226.78571425,163.0517040034752
2024-08-17 14:10:00+00:00,1272.404833,59.11666667,1477.91666675,196.92629926213974
2024-08-17 14:11:00+00:00,1324.448833,45.76666667,1144.16666675,158.6912345967283
2024-08-17 14:12:00+00:00,1227.961053,62.69642857,1567.41071425,201.55606286889218
2024-08-17 14:13:00+00:00,1059.834333,43.85,1096.25,121.66791152767742
2024-08-17 14:14:00+00:00,1128.63,35.10909091,877.72727275,103.73842395189519
2024-08-17 14:15:00+00:00,1279.471167,26.26666667,656.66666675,87.9840476722506
2024-08-17 14:16:00+00:00,1414.827818,31.67857143,791.9642857499999,117.33772133471574
2024-08-17 14:17:00+00:00,1392.969,31.03333333,775.83333325,113.17183273998296
2024-08-17 14:18:00+00:00,1529.982167,14.08333333,352.08333325,56.410545398135795
2024-08-17 14:19:00+00:00,1501.323,8.016666667,200.41666667500002,31.509131691591122
2024-08-17 14:20:00+00:00,1002.067167,3.75,93.75,9.837767889400272
2024-08-17 14:21:00+00:00,825.2606667,17.86666667,446.66666675,38.601408605318895
2024-08-17 14:22:00+00:00,1122.921667,59.13333333,1478.33333325,173.84023236831564
2024-08-17 14:23:00+00:00,1253.546,80.98333333,2024.58333325,265.76904475324943
2024-08-17 14:24:00+00:00,1269.200167,78.83333333,1970.8333332500001,261.94401638759564
2024-08-17 14:25:00+00:00,1405.722414,37.23333333,930.83333325,137.02504688802915
2024-08-17 14:26:00+00:00,1322.201833,38.53333333,963.33333325,133.38371388616443
2024-08-17 14:27:00+00:00,1347.204667,1.75,43.75,6.172201541605144
2024-08-17 14:28:00+00:00,1227.063167,12.2,305.0,39.191801067617526
2024-08-17 14:29:00+00:00,1090.879825,10.48214286,262.0535715,29.936116177996812
2024-08-17 14:30:00+00:00,912.32,24.76785714,619.1964285,59.15672202665328
2024-08-17 14:31:00+00:00,1415.3215,63.11666667,1577.91666675,233.86629215331078
2024-08-17 14:32:00+00:00,1242.975965,79.5862069,1989.6551724999997,258.9816591850114
2024-08-17 14:33:00+00:00,1324.426429,66.80701754,1670.1754385000002,231.64258027458186
2024-08-17 14:34:00+00:00,1201.437667,71.96666667,1799.1666667499999,226.36073876035798
2024-08-17 14:35:00+00:00,1315.532,61.05084746,1526.2711864999999,210.26238431285202
2024-08-17 14:36:00+00:00,1412.223667,29.93333333,748.33333325,110.66926832549487
2024-08-17 14:37:00+00:00,1601.146167,24.95,623.75,104.58514463533979
2024-08-17 14:38:00+00:00,1421.141111,24.03508772,600.8771929999999,89.42344272717176
2024-08-17 14:39:00+00:00,1343.792222,52.46428571,1311.60714275,184.57137976051587
2024-08-17 14:40:00+00:00,1072.004828,42.33928571,1058.4821427499999,118.82525079113498
2024-08-17 14:41:00+00:00,1150.617,45.26666667,1131.66666675,136.35710524288532
2024-08-17 14:42:00+00:00,1103.436333,54.81666667,1370.4166667499999,158.35375801793882
2024-08-17 14:43:00+00:00,1353.891509,30.23214286,755.8035715,107.15717779583053
2024-08-17 14:44:00+00:00,1488.8596,39.86792453,996.69811325,155.39815004389325
2024-08-17 14:45:00+00:00,1175.335614,64.71428571,1617.85714275,199.12717353506093
2024-08-17 14:46:00+00:00,1271.326667,66.2037037,1655.0925925000001,220.3473918715942
2024-08-17 14:47:00+00:00,1269.085833,71.7,1792.5,238.2202209222142
2024-08-17 14:48:00+00:00,1408.871833,59.53333333,1488.33333325,219.58372983683907
2024-08-17 14:49:00+00:00,1389.510667,23.13333333,578.33333325,84.15280027149014
2024-08-17 14:50:00+00:00,1458.754333,24.5,612.5,93.56570941980041
2024-08-17 14:51:00+00:00,1550.456333,15.9,397.5,64.53943141041752
2024-08-17 14:52:00+00:00,1470.8335,9.666666667,241.666666675,37.222773311020035
2024-08-17 14:53:00+00:00,1407.342167,8.9,222.5,32.79126555428147
2024-08-17 14:54:00+00:00,1591.276964,0.236363636,5.9090909,0.984679529112294
2024-08-17 14:55:00+00:00,1566.090167,11.35,283.75,46.5351475905302
2024-08-17 14:56:00+00:00,1395.553,37.6,940.0,137.3734011917104
2024-08-17 14:57:00+00:00,1475.247551,14.19607843,354.90196075,54.827919160727554
2024-08-17 14:58:00+00:00,811.53,3.816666667,95.416666675,8.108812950348481
2024-08-17 14:59:00+00:00,1063.279615,15.3125,382.8125,42.62477119968872
2024-08-17 15:00:00+00:00,1390.200667,54.15,1353.75,197.08084916708557
2024-08-17 15:01:00+00:00,1229.198167,19.85,496.25,63.87793768901909
2024-08-17 15:02:00+00:00,1193.350167,42.66666667,1066.66666675,133.29844542526112
2024-08-17 15:03:00+00:00,1177.354833,24.21666667,605.4166667499999,74.64319254572197
2024-08-17 15:04:00+00:00,1123.290536,42.18181818,1054.5454545,124.04688603580038
2024-08-17 15:05:00+00:00,1111.209333,3.166666667,79.166666675,9.212270938368267
2024-08-17 15:06:00+00:00,1086.255,0.0,0.0,0.0
2024-08-17 15:07:00+00:00,1181.041833,0.316666667,7.916666675,0.9791204089401335
2024-08-17 15:08:00+00:00,1351.327167,39.85,996.25,140.97993466785525
2024-08-17 15:09:00+00:00,1363.965,42.61538462,1065.3846155,152.17317783297807
2024-08-17 15:10:00+00:00,1290.507167,69.55,1738.75,234.97736343200552
2024-08-17 15:11:00+00:00,1325.585965,75.28571429,1882.14285725,261.2696381614986
2024-08-17 15:12:00+00:00,1343.9335,25.75,643.75,90.59901674730087
2024-08-17 15:13:00+00:00,871.8775,6.366666667,159.166666675,14.532356866360082
2024-08-17 15:14:00+00:00,740.1742857,8.833333333,220.833333325,17.11697765831861
2024-08-17 15:15:00+00:00,864.2928571,8.196428571,204.910714275,18.54616219944305
2024-08-17 15:16:00+00:00,827.3066667,14.78333333,369.58333325,32.018970552703635
