currentTime,Rev,Torque%,Torque,power
2024-08-17 19:10:00+00:00,1493.583333,13.33333333,253.5999999366,39.664973679129034
2024-08-17 19:11:00+00:00,1313.433333,75.0,1426.5,196.20418769171562
2024-08-17 19:12:00+00:00,1150.55,80.83333333,1537.4499999365999,185.2400801553051
2024-08-17 19:13:00+00:00,1151.516667,30.33333333,576.9399999366,69.57117545641816
2024-08-17 19:14:00+00:00,849.15,0.0,0.0,0.0
2024-08-17 19:15:00+00:00,885.6333333,31.0,589.62,54.68328840651629
2024-08-17 19:16:00+00:00,1046.683333,40.16666667,763.9700000633999,83.73751646491047
2024-08-17 19:17:00+00:00,889.1166667,10.66666667,202.8800000634,18.889760442803766
2024-08-17 19:18:00+00:00,1088.15,16.5,313.83,35.761167258333074
2024-08-17 19:19:00+00:00,1022.95,36.16666667,687.8900000634,73.68886468797243
2024-08-17 19:20:00+00:00,1225.666667,0.0,0.0,0.0
2024-08-17 19:21:00+00:00,1052.5,5.833333333,110.94999999365999,12.228631940909505
2024-08-17 19:22:00+00:00,1422.15,0.0,0.0,0.0
2024-08-17 19:23:00+00:00,1442.733333,0.0,0.0,0.0
2024-08-17 19:24:00+00:00,1387.8,7.5,142.65,20.731327950739846
2024-08-17 19:25:00+00:00,1510.35,0.0,0.0,0.0
2024-08-17 19:26:00+00:00,1159.137931,16.5,313.83,38.09412803930445
2024-08-17 19:40:00+00:00,691.3636364,9.666666667,183.86000000634,13.311354569747232
2024-08-17 19:41:00+00:00,688.9705882,11.0,209.22,15.094973083179292
2024-08-20 13:47:00+00:00,793.6818182,13.4,254.868,21.183133595237095
2024-08-20 13:48:00+00:00,1072.533333,14.0,266.28,29.907341471232446
2024-08-20 13:49:00+00:00,1365.433333,14.0,266.28,38.07478955643241
2024-08-20 13:50:00+00:00,1598.216667,14.16666667,269.4500000634,45.09644487286785
2024-08-20 13:51:00+00:00,1355.45,10.5,199.71,28.34730498570576
2024-08-20 13:52:00+00:00,955.95,15.0,285.3,28.560474066161923
2024-08-20 13:53:00+00:00,1015.35,25.33333333,481.8399999366,51.23268134162995
2024-08-20 13:54:00+00:00,701.5833333,9.166666667,174.35000000633997,12.809426257977343
2024-08-20 13:55:00+00:00,701.4,9.0,171.18,12.57324117998178
2024-08-20 13:56:00+00:00,701.3833333,9.0,171.18,12.57294241402972
2024-08-20 13:57:00+00:00,701.5166667,9.166666667,174.35000000633997,12.808209067009372
2024-08-20 13:58:00+00:00,725.85,7.5,142.65,10.842941629229369
2024-08-20 13:59:00+00:00,1538.3,54.0,1027.08,165.45266815368666
2024-08-20 14:00:00+00:00,1195.116667,28.16666667,535.7300000634,67.04783094966966
2024-08-20 14:01:00+00:00,1633.716667,63.33333333,1204.5999999366002,206.0857965468278
2024-08-20 14:02:00+00:00,1710.733333,59.0,1122.18,201.035754623474
2024-08-20 14:03:00+00:00,1233.35,23.5,446.97,57.72888583456379
2024-08-20 14:04:00+00:00,1325.816667,10.5,199.71,27.727566058933125
2024-08-20 14:05:00+00:00,1245.966667,25.5,485.01,63.282784409503314
2024-08-20 14:06:00+00:00,1174.8,12.66666667,240.9200000634,29.63911659226146
2024-08-20 14:07:00+00:00,1115.516667,14.0,266.28,31.105921699890043
2024-08-20 14:08:00+00:00,1446.416667,17.16666667,326.5100000634,49.45592933868167
2024-08-20 14:09:00+00:00,1031.683333,14.83333333,282.1299999366,30.48064451571123
2024-08-20 14:10:00+00:00,891.2045455,11.6,220.632,20.590853914188056
2024-08-20 14:27:00+00:00,1207.214286,19.0,361.38,45.685348525512865
2024-08-20 14:28:00+00:00,1241.216667,15.66666667,297.9800000634,38.73139837593888
2024-08-20 14:29:00+00:00,1282.6,10.66666667,202.8800000634,27.24952489515638
2024-08-20 14:30:00+00:00,784.3166667,6.666666667,126.80000000634001,10.414517644490443
2024-08-20 14:31:00+00:00,925.0833333,11.66666667,221.9000000634,21.496443898287865
2024-08-20 14:32:00+00:00,1369.1,7.0,133.14,19.088516854638556
2024-08-20 14:33:00+00:00,1334.466667,6.666666667,126.80000000634001,17.71966252856864
2024-08-20 14:34:00+00:00,1520.2,33.83333333,643.5099999366,102.44351961961814
2024-08-20 14:35:00+00:00,1372.083333,15.83333333,301.1499999366,43.27049057480234
2024-08-20 14:36:00+00:00,1312.316667,3.833333333,72.90999999366001,10.01968816380781
2024-08-20 14:37:00+00:00,892.85,4.666666667,88.76000000634002,8.298971234086341
2024-08-20 14:38:00+00:00,1454.566667,1.666666667,31.70000000634,4.828601400429556
2024-08-20 14:39:00+00:00,1638.95,0.0,0.0,0.0
2024-08-20 14:40:00+00:00,1333.333333,1.833333333,34.86999999366,4.868768738363721
2024-08-20 14:41:00+00:00,1507.2,2.166666667,41.210000006339996,6.504320945991397
2024-08-20 14:42:00+00:00,1531.666667,0.0,0.0,0.0
2024-08-20 14:43:00+00:00,1399.1,0.0,0.0,0.0
2024-08-20 14:44:00+00:00,1370.35,0.0,0.0,0.0
2024-08-20 14:45:00+00:00,1809.283333,0.0,0.0,0.0
2024-08-20 14:46:00+00:00,1872.366667,0.0,0.0,0.0
2024-08-20 14:47:00+00:00,1667.116667,4.5,85.59,14.942301061704
2024-08-20 14:48:00+00:00,1585.783333,5.833333333,110.94999999365999,18.42466576464203
2024-08-20 14:49:00+00:00,1766.85,1.833333333,34.86999999366,6.451788035646401
2024-08-20 14:50:00+00:00,1816.75,0.0,0.0,0.0
2024-08-20 14:51:00+00:00,1817.55,0.0,0.0,0.0
2024-08-20 14:52:00+00:00,1068.283333,3.666666667,69.74000000634,7.801836747216332
2024-08-20 14:53:00+00:00,1317.3,52.0,989.04,136.43538186045052
2024-08-20 14:54:00+00:00,1426.716667,84.16666667,1600.8500000634,239.17558108525276
2024-08-20 14:55:00+00:00,1401.466667,52.0,989.04,145.1526910171091
2024-08-20 14:56:00+00:00,1401.583333,0.0,0.0,0.0
2024-08-20 14:57:00+00:00,1305.583333,0.0,0.0,0.0
2024-08-20 14:58:00+00:00,856.4333333,6.666666667,126.80000000634001,11.372115931834774
2024-08-20 14:59:00+00:00,788.2333333,8.166666667,155.33000000634,12.82149305880917
2024-08-20 15:00:00+00:00,656.5,10.0,190.2,13.075963683201909
2024-08-20 15:07:00+00:00,746.7272727,13.0,247.26,19.335007324914077
2024-08-20 15:08:00+00:00,1260.516667,36.33333333,691.0599999366001,91.22057614873378
2024-08-20 15:09:00+00:00,1452.65,67.5,1283.85,195.3006715151896
2024-08-20 15:10:00+00:00,1605.483333,54.83333333,1042.9299999366,175.3434002894351
2024-08-20 15:11:00+00:00,1064.083333,17.0,323.34,36.02993987959536
2024-08-20 15:12:00+00:00,1688.083333,56.0,1065.12,188.28723777082718
2024-08-20 15:13:00+00:00,1619.216667,77.16666667,1467.7100000634,248.87064962093856
2024-08-20 15:14:00+00:00,1538.533333,52.33333333,995.3799999366,160.3704259897581
2024-08-20 15:15:00+00:00,1318.466667,47.33333333,900.2799999366001,124.30117085892887
2024-08-20 15:16:00+00:00,1280.15,69.5,1321.89,177.20853711790397
2024-08-20 15:17:00+00:00,1514.683333,79.16666667,1505.7500000634,238.8378654729437
2024-08-20 15:18:00+00:00,1353.383333,37.16666667,706.9100000633999,100.18747049698244
2024-08-20 15:19:00+00:00,1303.5,11.16666667,212.3900000634,28.99169206985244
2024-08-20 15:20:00+00:00,1395.316667,31.16666667,592.7900000634,86.61679569386168
2024-08-20 15:21:00+00:00,887.5166667,11.0,209.22,19.445010315622508
2024-08-20 15:22:00+00:00,701.5,5.166666667,98.27000000634001,7.2190008696394
2024-08-20 15:23:00+00:00,663.8666667,5.333333333,101.43999999365998,7.052101689740512
2024-08-20 15:24:00+00:00,701.6,5.0,95.1,6.987125757908958
2024-08-20 15:25:00+00:00,658.3166667,4.5,85.59,5.9004663695614346
2024-08-20 15:26:00+00:00,684.35,17.33333333,329.6799999366,23.626497016180476
2024-08-20 15:27:00+00:00,736.0833333,10.16666667,193.3700000634,14.905431205102856
2024-08-20 15:28:00+00:00,699.2,4.5,85.59,6.266902076592003
2024-08-20 15:29:00+00:00,664.0,5.166666667,98.27000000634001,6.833095620015055
2024-08-20 15:30:00+00:00,669.3166667,6.0,114.12,7.998745248741166
2024-08-20 15:31:00+00:00,690.75,7.333333333,139.47999999366,10.089306021972359
2024-08-20 15:32:00+00:00,658.4,5.5,104.61,7.212594012126544
2024-08-20 15:33:00+00:00,701.5333333,7.0,133.14,9.781046568393704
2024-08-20 15:34:00+00:00,657.45,5.5,104.61,7.202187018943798
2024-08-20 15:35:00+00:00,675.5166667,6.0,114.12,8.07283905666426
2024-08-20 15:36:00+00:00,664.5,6.0,114.12,7.9411831233703
2024-08-20 15:54:00+00:00,701.5,9.0,171.18,12.575033772108952
2024-08-20 15:55:00+00:00,868.15,10.0,190.2,17.291542835600513
2024-08-20 15:56:00+00:00,796.4,12.0,228.24,19.03493826772643
2024-08-20 15:57:00+00:00,701.6,8.0,152.16,11.179401212654332
2024-08-20 15:58:00+00:00,701.55,7.833333333,148.98999999365998,10.945716910721432
2024-08-20 15:59:00+00:00,701.6166667,7.833333333,148.98999999365998,10.94675705729056
2024-08-20 16:00:00+00:00,701.5833333,7.5,142.65,10.48043966523672
2024-08-20 16:01:00+00:00,701.35,7.0,133.14,9.778490465269705
2024-08-20 16:02:00+00:00,701.55,7.333333333,139.47999999366,10.24705412915629
2024-08-20 16:03:00+00:00,701.5833333,7.0,133.14,9.781743687554272
2024-08-20 16:04:00+00:00,701.5166667,7.0,133.14,9.780814196269674
2024-08-20 16:05:00+00:00,676.55,6.5,123.63,8.758953692940844
2024-08-20 16:06:00+00:00,701.4666667,7.333333333,139.47999999366,10.245836937458106
2024-08-20 16:07:00+00:00,678.8833333,6.666666667,126.80000000634001,9.014525322981175
2024-08-20 16:08:00+00:00,701.1833333,7.166666667,136.31000000634,10.00893260936074
2024-08-20 16:09:00+00:00,701.4833333,7.0,133.14,9.780349449233137
2024-08-20 16:10:00+00:00,678.8,7.0,133.14,9.464089723854103
2024-08-20 16:11:00+00:00,681.0666667,6.666666667,126.80000000634001,9.043516628640631
2024-08-20 16:12:00+00:00,701.4,7.166666667,136.31000000634,10.012025384525241
2024-08-20 16:13:00+00:00,678.8333333,6.0,114.12,8.112475259568347
2024-08-20 16:14:00+00:00,701.5833333,7.0,133.14,9.781743687554272
2024-08-20 16:15:00+00:00,673.0833333,7.333333333,139.47999999366,9.831261278252505
2024-08-20 16:16:00+00:00,701.5333333,7.0,133.14,9.781046568393704
2024-08-20 16:17:00+00:00,676.1,6.5,123.63,8.753127768527538
2024-08-20 16:18:00+00:00,693.9,6.666666667,126.80000000634001,9.213923534122852
2024-08-20 16:19:00+00:00,671.0666667,6.0,114.12,8.019658823558169
2024-08-20 16:20:00+00:00,701.5,7.0,133.14,9.780581822751406
2024-08-20 16:21:00+00:00,666.5333333,6.0,114.12,7.965482705140272
2024-08-20 16:22:00+00:00,698.35,7.5,142.65,10.432139266752538
2024-08-20 16:23:00+00:00,1279.95,8.333333333,158.49999999366,21.24470641742171
2024-08-20 16:24:00+00:00,1518.383333,0.0,0.0,0.0
2024-08-20 16:25:00+00:00,1572.15,9.0,171.18,28.182237127328712
2024-08-20 16:26:00+00:00,1047.6,15.33333333,291.6399999366,31.99418427880391
2024-08-20 16:27:00+00:00,1191.733333,13.5,256.77,32.04437685635701
2024-08-20 16:28:00+00:00,891.4833333,17.83333333,339.1899999366,31.66538194061418
2024-08-20 16:29:00+00:00,1740.366667,26.5,504.03,91.85982335543024
2024-08-20 16:30:00+00:00,855.9333333,7.333333333,139.47999999366,12.502024370713809
2024-08-20 16:31:00+00:00,1837.516667,45.83333333,871.7499999366,167.7458195198341
2024-08-20 16:32:00+00:00,1726.016667,16.5,313.83,56.72413795823883
2024-08-20 16:33:00+00:00,1485.75,0.0,0.0,0.0
2024-08-20 16:34:00+00:00,1917.85,0.0,0.0,0.0
2024-08-20 16:35:00+00:00,1916.45,0.333333333,6.33999999366,1.2723752513639437
2024-08-20 16:36:00+00:00,1539.116667,5.833333333,110.94999999365999,17.882461980866868
2024-08-20 16:37:00+00:00,1592.95,13.66666667,259.9400000634,43.36144252468695
2024-08-20 16:38:00+00:00,1731.8,2.333333333,44.37999999366,8.04847308064679
2024-08-20 16:39:00+00:00,1877.4,1.666666667,31.70000000634,6.232245296713133
2024-08-20 16:40:00+00:00,1540.933333,0.0,0.0,0.0
2024-08-20 16:41:00+00:00,1115.783333,7.333333333,139.47999999366,16.29747303778978
2024-08-20 16:42:00+00:00,1640.033333,31.66666667,602.3000000634,103.44130738063296
2024-08-20 16:43:00+00:00,1012.283333,13.83333333,263.1099999366,27.891245188804543
2024-08-20 16:44:00+00:00,1596.516667,49.83333333,947.8299999366001,158.46464058950826
2024-08-20 16:45:00+00:00,1702.483333,36.0,684.72,122.07432877506832
2024-08-20 16:46:00+00:00,1819.866667,51.66666667,982.7000000633999,187.27896010977554
2024-08-20 16:47:00+00:00,1621.2,15.66666667,297.9800000634,50.58854325477093
2024-08-20 16:48:00+00:00,1477.433333,14.16666667,269.4500000634,41.68833439838724
2024-08-20 16:49:00+00:00,1801.5,0.0,0.0,0.0
2024-08-20 16:50:00+00:00,1745.483333,0.0,0.0,0.0
2024-08-20 16:51:00+00:00,1085.8,16.33333333,310.65999993659995,35.32349260481504
2024-08-20 16:52:00+00:00,1705.433333,76.5,1455.03,259.8574411229085
2024-08-20 16:53:00+00:00,1564.0,60.5,1150.71,188.4651691747039
2024-08-20 16:54:00+00:00,1516.433333,76.66666667,1458.2000000634,231.56284610146733
2024-08-20 16:55:00+00:00,1538.2,89.5,1702.29,274.20465144041975
2024-08-20 16:56:00+00:00,1663.7,79.66666667,1515.2600000634002,263.9919221414637
2024-08-20 16:57:00+00:00,1586.733333,81.0,1540.62,255.99291125909335
2024-08-20 16:58:00+00:00,1803.266667,67.83333333,1290.1899999366,243.63635250567094
2024-08-20 16:59:00+00:00,1959.816667,58.66666667,1115.8400000633999,229.0054590210311
2024-08-20 17:00:00+00:00,1719.216667,54.66666667,1039.7600000634,187.19411075041293
2024-08-20 17:01:00+00:00,1740.6,62.16666667,1182.4100000633998,215.52394899210978
2024-08-20 17:02:00+00:00,1846.816667,77.0,1464.54,283.23928261633625
2024-08-20 17:03:00+00:00,1555.516667,65.0,1236.3,201.38494501294338
2024-08-20 17:04:00+00:00,1746.45,66.66666667,1268.0000000634,231.9016681966977
2024-08-20 17:05:00+00:00,1715.316667,77.66666667,1477.2200000634,265.3493017220625
2024-08-20 17:06:00+00:00,1500.2,81.0,1540.62,242.0322038264585
2024-08-20 17:07:00+00:00,1575.983333,87.83333333,1670.5899999366,275.70837612982655
2024-08-20 17:08:00+00:00,1591.35,42.0,798.84,133.12326914014642
2024-08-20 17:09:00+00:00,1588.85,58.5,1112.67,185.1304000816814
2024-08-20 17:10:00+00:00,1462.933333,12.33333333,234.5799999366,35.93717876309154
2024-08-20 17:11:00+00:00,1640.833333,50.33333333,957.3399999366001,164.4974378132629
2024-08-20 17:12:00+00:00,1476.183333,59.5,1131.69,174.9428666104081
2024-08-20 17:13:00+00:00,1390.916667,74.83333333,1423.3299999366,207.31712476861404
2024-08-20 17:14:00+00:00,1547.133333,60.16666667,1144.3700000633999,185.4055242146857
2024-08-20 17:15:00+00:00,1682.85,83.33333333,1584.9999999366,279.3207093601947
2024-08-20 17:16:00+00:00,1682.183333,70.5,1340.91,236.21170693695143
2024-08-20 17:17:00+00:00,1713.766667,41.0,779.82,139.95052226445293
2024-08-20 17:18:00+00:00,1158.815789,35.4,673.308,81.7065063680073
2024-08-20 17:29:00+00:00,1506.565217,36.8,699.9359999999999,110.42686183553893
2024-08-20 17:30:00+00:00,1476.083333,20.5,389.91,60.2703499073262
2024-08-20 17:31:00+00:00,1489.3,36.66666667,697.4000000634,108.76585928753119
2024-08-20 17:32:00+00:00,1357.016667,60.66666667,1153.8800000633998,163.9737354365236
2024-08-20 17:33:00+00:00,595.3333333,7.0,133.14,8.300365471349942
2024-08-20 17:41:00+00:00,1354.68,17.6,334.75200000000007,47.48849018880966
2024-08-20 17:42:00+00:00,1717.15,12.5,237.75,42.752077377399395
2024-08-20 17:43:00+00:00,1402.766667,15.0,285.3,41.90980805871635
2024-08-20 17:44:00+00:00,1478.8,17.66666667,336.0200000634,52.03589541576408
2024-08-20 17:45:00+00:00,1357.483333,21.33333333,405.7599999366,57.68092290660212
2024-08-20 17:46:00+00:00,1344.45,12.5,237.75,33.47292340799849
2024-08-20 17:47:00+00:00,1380.6,16.66666667,317.0000000634,45.83060539385401
2024-08-20 17:48:00+00:00,1311.733333,12.16666667,231.4100000634,31.78748292259054
2024-08-20 17:49:00+00:00,1428.35,8.833333333,168.00999999366002,25.13033243179545
2024-08-20 17:50:00+00:00,1589.933333,0.0,0.0,0.0
2024-08-20 17:51:00+00:00,1505.9,12.5,237.75,37.49256228205209
2024-08-20 17:52:00+00:00,1240.533333,25.16666667,478.6700000634,62.18320616021697
2024-08-20 17:53:00+00:00,1084.85,3.0,57.06,6.482311897207126
2024-08-20 17:54:00+00:00,1588.566667,69.33333333,1318.7199999365998,219.37468034364034
2024-08-20 17:55:00+00:00,1107.766667,21.33333333,405.7599999366,47.07019391281955
2024-08-20 17:56:00+00:00,994.6833333,31.83333333,605.4699999366,63.067546076685
2024-08-20 17:57:00+00:00,899.9166667,16.16666667,307.49000006340003,28.977556040823696
2024-08-20 17:58:00+00:00,980.7727273,15.0,285.3,29.302091158377056
2024-08-20 18:08:00+00:00,936.6,10.0,190.2,18.654908736766046
