speed,power,usage_rate,usage_rate_lower,usage_rate_upper
24.09867859222359,24.288230696275637,0.22046576289733522,-0.004753033692634606,0.445684559487305
24.09867859222359,36.43234604441346,0.3006991938390826,0.07549485341123285,0.5259035342669324
24.09867859222359,48.57646139255127,0.38093262478083,0.15573672009856399,0.606128529463096
24.09867859222359,60.72057674068909,0.46116605572257735,0.23597256569278452,0.6863595457523701
24.09867859222359,72.86469208882691,0.5413994866643248,0.316202390000213,0.7665965833284366
24.09867859222359,85.00880743696473,0.6216329176060721,0.3964261933101377,0.8468396419020066
24.09867859222359,97.15292278510255,0.7018663485478195,0.47664397639470174,0.9270887207009373
24.09867859222359,109.29703813324036,0.7820997794895668,0.5568557405085924,1.0073438184705412
24.09867859222359,121.44115348137818,0.8623332104313142,0.6370614873885393,1.087604933474089
24.09867859222359,133.585268829516,0.9425666413730616,0.7172612192526178,1.1678720634935054
24.09867859222359,145.72938417765383,1.022800072314809,0.7974549387993615,1.2481452058302565
24.09867859222359,157.87349952579163,1.1030335032565564,0.8776426492066833,1.3284243573064294
24.09867859222359,170.01761487392946,1.1832669341983038,0.9578243541306064,1.408709514266001
24.09867859222359,182.16173022206726,1.2635003651400512,1.0380000577038042,1.489000672576298
24.09867859222359,194.3058455702051,1.3437337960817985,1.1181697645339552,1.5692978276296419
24.09867859222359,206.44996091834292,1.423967227023546,1.1983334797019103,1.6496009743451816
24.09867859222359,218.59407626648073,1.5042006579652933,1.2784912087596745,1.7299101071709122
24.09867859222359,230.73819161461856,1.5844340889070407,1.3586429577282084,1.810225220085873
24.09867859222359,242.88230696275636,1.6646675198487881,1.4387887330950466,1.8905463066025296
24.09867859222359,255.0264223108942,1.7449009507905355,1.5189285418117389,1.9708733597693322
24.09867859222359,267.170537659032,1.825134381732283,1.5990623912911146,2.0512063721734513
24.09867859222359,279.3146530071698,1.9053678126740299,1.6791902894043744,2.1315453359436853
24.09867859222359,291.45876835530765,1.9856012436157777,1.759312244478011,2.2118902427535443
24.09867859222359,303.60288370344546,2.065834674557525,1.8394282652905576,2.2922410838244924
24.09867859222359,315.74699905158326,2.1460681054992725,1.9195383610691785,2.3725978499293667
24.09867859222359,327.8911143997211,2.22630153644102,1.9996425414860906,2.452960531395949
24.09867859222359,340.0352297478589,2.3065349673827673,2.07974081665483,2.5333291181107045
24.09867859222359,352.1793450959967,2.3867683983245147,2.1598331971263605,2.613703599522669
27.541346962541244,0.0,0.06229330610790873,-0.16296665691575815,0.28755326913157564
27.541346962541244,12.144115348137818,0.14252673704965613,-0.08270425972066431,0.36775773381997656
27.541346962541244,24.288230696275637,0.2227601679914035,-0.002447879819710924,0.4479682158025179
27.541346962541244,36.43234604441346,0.30299359893315087,0.0778024809474562,0.5281847169188455
27.541346962541244,48.57646139255127,0.38322702987489826,0.1580468212232193,0.6084072385265772
27.541346962541244,60.72057674068909,0.4634604608166456,0.23828514013253277,0.6886357815007584
27.541346962541244,72.86469208882691,0.5436938917583931,0.3185174372832744,0.7688703462335118
27.541346962541244,85.00880743696473,0.6239273227001404,0.39874371276640186,0.8491109326338789
27.541346962541244,97.15292278510255,0.7041607536418878,0.4789639671559173,0.9293575401278582
27.541346962541244,109.29703813324036,0.7843941845836351,0.5591782015086362,1.009610167658634
27.541346962541244,121.44115348137818,0.8646276155253825,0.6393864173637642,1.0898688136870007
27.541346962541244,133.585268829516,0.9448610464671299,0.7195886167422803,1.1701334761919795
27.541346962541244,145.72938417765383,1.0250944774088775,0.7997848021461271,1.2504041526716279
27.541346962541244,157.87349952579163,1.1053279083506244,0.8799749765572096,1.3306808401440393
27.541346962541244,170.01761487392946,1.1855613392923718,0.9601591434362051,1.4109635351485386
27.541346962541244,182.16173022206726,1.2657947702341192,1.040337306721179,1.4912522337470595
27.541346962541244,194.3058455702051,1.3460282011758666,1.1205094708260164,1.571546931525717
27.541346962541244,206.44996091834292,1.426261632117614,1.2006756406386638,1.6518476235965642
27.541346962541244,218.59407626648073,1.5064950630593614,1.280835821519188,1.732154304599535
27.541346962541244,230.73819161461856,1.5867284940011088,1.3609900192976494,1.8124669687045682
27.541346962541244,242.88230696275636,1.6669619249428562,1.4411382402717945,1.892785609613918
27.541346962541244,255.0264223108942,1.7471953558846036,1.521280491204568,1.9731102205646391
27.541346962541244,267.170537659032,1.827428786826351,1.6014167793214509,2.053440794331251
27.541346962541244,279.3146530071698,1.907662217768098,1.6815471123076176,2.1337773232285784
27.541346962541244,291.45876835530765,1.9878956487098458,1.76167149830493,2.2141197991147616
27.541346962541244,303.60288370344546,2.068129079651593,1.8417899459087501,2.294468213394436
27.541346962541244,315.74699905158326,2.1483625105933406,1.9219024641645988,2.3748225570220827
27.541346962541244,327.8911143997211,2.228595941535088,2.0020090625646407,2.4551828205055353
27.541346962541244,340.0352297478589,2.3088293724768354,2.082109751044016,2.535548993909655
27.541346962541244,352.1793450959967,2.389062803418583,2.162204539977009,2.6159210668601567
30.9840153328589,0.0,0.064587711201977,-0.16067071788694132,0.2898461402908953
30.9840153328589,12.144115348137818,0.14482114214372438,-0.08040584791515107,0.3700481322025998
30.9840153328589,24.288230696275637,0.22505457308547175,-0.0001469947473635158,0.450256140918307
30.9840153328589,36.43234604441346,0.3052880040272192,0.08010583957859732,0.530470168475841
30.9840153328589,48.57646139255127,0.3855214349689665,0.16035265350675315,0.6106902164311798
30.9840153328589,60.72057674068909,0.46575486591071386,0.24059344596359544,0.6909162858578323
30.9840153328589,72.86469208882691,0.5459882968524613,0.3208282163585159,0.7711483773464067
30.9840153328589,85.00880743696473,0.6262217277942087,0.4010569645840428,0.8513864910043747
30.9840153328589,97.15292278510255,0.7064551587359561,0.48127969101588464,0.9316306264560276
30.9840153328589,109.29703813324036,0.7866885896777034,0.561496396512779,1.0118807828426277
30.9840153328589,121.44115348137818,0.8669220206194508,0.641707082416149,1.0921369588227525
30.9840153328589,133.585268829516,0.9471554515611982,0.7219117505495646,1.172399152572832
30.9840153328589,145.72938417765383,1.0273888825029456,0.8021104032180123,1.252667361787879
30.9840153328589,157.87349952579163,1.107622313444693,0.8823030432069727,1.3329415836824132
30.9840153328589,170.01761487392946,1.1878557443864404,0.9624896737813063,1.4132218149915745
30.9840153328589,182.16173022206726,1.2680891753281873,1.0426702986839487,1.493508051972426
30.9840153328589,194.3058455702051,1.3483226062699352,1.1228449221344192,1.573800290405451
30.9840153328589,206.44996091834292,1.4285560372116826,1.2030135488271363,1.6540985255962288
30.9840153328589,218.59407626648073,1.5087894681534295,1.283176183929553,1.734402752377306
30.9840153328589,230.73819161461856,1.5890228990951774,1.3633328330801067,1.814712965110248
30.9840153328589,242.88230696275636,1.6692563300369243,1.44348350238598,1.8950291576878686
30.9840153328589,255.0264223108942,1.7494897609786717,1.523628198420693,1.9753513235366504
30.9840153328589,267.170537659032,1.829723191920419,1.6037669282215048,2.0556794556193334
30.9840153328589,279.3146530071698,1.9099566228621665,1.6838996992866484,2.1360135464376846
30.9840153328589,291.45876835530765,1.9901900538039143,1.7640265195723883,2.2163535880354406
30.9840153328589,303.60288370344546,2.0704234847456617,1.8441473974899059,2.2966995720014176
30.9840153328589,315.74699905158326,2.150656915687409,1.924262341902022,2.3770514894727963
30.9840153328589,327.8911143997211,2.2308903466291565,2.004371362119751,2.457409331138562
30.9840153328589,340.0352297478589,2.311123777570904,2.0844744678986915,2.5377730872431163
30.9840153328589,352.1793450959967,2.3913572085126513,2.1645716694352637,2.618142747590039
34.42668370317656,0.0,0.06688211629604526,-0.15837904703178093,0.29214327962387143
34.42668370317656,12.144115348137818,0.14711554723779263,-0.0781117048651098,0.37234279934069503
34.42668370317656,24.288230696275637,0.22734897817954003,0.002149621155911108,0.45254833520316895
34.42668370317656,36.43234604441346,0.3075824091212874,0.08240492879543382,0.532759889447141
34.42668370317656,48.57646139255127,0.38781584006303477,0.16265421629922094,0.6129774638268486
34.42668370317656,60.72057674068909,0.4680492710047821,0.24289748239534856,0.6932010596142156
34.42668370317656,72.86469208882691,0.5482827019465296,0.32313472629471607,0.7734306775983432
34.42668370317656,85.00880743696473,0.6285161328882769,0.40336594769136225,0.8536663180851916
34.42668370317656,97.15292278510255,0.7087495638300243,0.48359114676258913,0.9339079808974595
34.42668370317656,109.29703813324036,0.7889829947717716,0.5638103241688898,1.0141556653746535
34.42668370317656,121.44115348137818,0.869216425713519,0.6440234810536839,1.0944093703733542
34.42668370317656,133.585268829516,0.9494498566552664,0.7242306190428591,1.1746690942676736
34.42668370317656,145.72938417765383,1.0296832875970139,0.8044317402441198,1.2549348349499079
34.42668370317656,157.87349952579163,1.109916718538761,0.8846268472461417,1.3352065898313805
34.42668370317656,170.01761487392946,1.1901501494805085,0.9648159431175383,1.4154843558434786
34.42668370317656,182.16173022206726,1.2703835804222559,1.0449990314056317,1.49576812943888
34.42668370317656,194.3058455702051,1.3506170113640033,1.125176116135038,1.5760579065929685
34.42668370317656,206.44996091834292,1.4308504423057506,1.2053472018060625,1.6563536828054388
34.42668370317656,218.59407626648073,1.511083873247498,1.2855122933929075,1.7366554531020886
34.42668370317656,230.73819161461856,1.5913173041892454,1.3656713963416967,1.8169632120367942
34.42668370317656,242.88230696275636,1.6715507351309928,1.4458245165683152,1.8972769536936704
34.42668370317656,255.0264223108942,1.7517841660727402,1.5259716604560678,1.9775966716894127
34.42668370317656,267.170537659032,1.8320175970144876,1.606112834853159,2.0579223591758162
34.42668370317656,279.3146530071698,1.9122510279562346,1.686248047069995,2.138254008842474
34.42668370317656,291.45876835530765,1.9924844588979824,1.7663773048763145,2.21859161291965
34.42668370317656,303.60288370344546,2.07271788983973,1.8465006164981406,2.298935163181319
34.42668370317656,315.74699905158326,2.152951320781477,1.9266179906145726,2.379284650948382
34.42668370317656,327.8911143997211,2.2331847517232246,2.0067294363544046,2.4596400670920446
34.42668370317656,340.0352297478589,2.313418182664972,2.0868349632925858,2.5400014020373582
34.42668370317656,352.1793450959967,2.3936516136067194,2.1669345814465153,2.6203686457669235
37.86935207349421,0.0,0.06917652139011353,-0.15609164419485955,0.29444468697508663
