speed,power,usage_rate,usage_rate_lower,usage_rate_upper
28.320854407593757,132.70149116327107,0.6651335887286863,0.4313067885886186,0.8989603888687541
28.320854407593757,142.90929817583037,0.7199872887426312,0.48610101405955664,0.9538735634257057
28.320854407593757,153.1171051883897,0.7748409887565761,0.5408892981015602,1.008792679411592
28.320854407593757,163.324912200949,0.829694688770521,0.5956716456970146,1.0637177318440274
28.320854407593757,173.5327192135083,0.8845483887844658,0.6504480622741032,1.1186487152948286
28.320854407593757,183.74052622606763,0.9394020887984108,0.7052185537047522,1.1735856238920694
28.320854407593757,193.94833323862693,0.9942557888123554,0.7599831263024127,1.2285284513222983
28.320854407593757,204.15614025118626,1.0491094888263004,0.8147417868196833,1.2834771908329174
28.320854407593757,214.36394726374556,1.1039631888402455,0.8694945424457698,1.338431835234721
28.320854407593757,224.5717542763049,1.15881688885419,0.9242414008037906,1.3933923769045897
28.320854407593757,234.7795612888642,1.2136705888681352,0.9789823699479285,1.4483588077883418
28.320854407593757,244.9873683014235,1.2685242888820798,1.0337174583604256,1.503331119403734
28.320854407593757,255.19517531398282,1.3233779888960249,1.0884466749484352,1.5583093028436146
28.320854407593757,265.40298232654214,1.37823168890997,1.143170029040719,1.613293348779221
28.320854407593757,275.6107893391014,1.4330853889239146,1.1978875303842071,1.668283247463622
28.320854407593757,285.81859635166074,1.4879390889378596,1.2525991891404153,1.723278988735304
28.320854407593757,296.0264033642201,1.5427927889518047,1.3073050158817185,1.7782805620218909
31.44480662170824,0.0,-0.051090167913618076,-0.2846692191107276,0.18248888328349144
31.44480662170824,10.207807012559313,0.0037635321003268198,-0.2297953168641179,0.23732238106477152
31.44480662170824,20.415614025118625,0.05861723211427171,-0.17492737980148398,0.29216184403002743
31.44480662170824,30.623421037677936,0.1134709321282166,-0.12006540901379031,0.3470072732702235
31.44480662170824,40.83122805023725,0.1683246321421615,-0.06520940513493648,0.4018586694192595
31.44480662170824,51.039035062796565,0.2231783321561064,-0.010359368341514269,0.45671603265372707
31.44480662170824,61.24684207535587,0.27803203217005124,0.04448470164725968,0.5115793626928428
31.44480662170824,71.45464908791519,0.33288573218399614,0.09932280556943698,0.5664486587985553
31.44480662170824,81.6624561004745,0.38773943219794105,0.1541549446200539,0.6213239197758282
31.44480662170824,91.87026311303381,0.44259313221188595,0.2089811204506742,0.6762051439730977
31.44480662170824,102.07807012559313,0.49744683222583086,0.2638013351687568,0.7310923292829049
31.44480662170824,112.28587713815244,0.5523005322397757,0.31861559133684947,0.785985473142702
31.44480662170824,122.49368415071174,0.6071542322537206,0.3734238919716098,0.8408845725358314
31.44480662170824,132.70149116327107,0.6620079322676655,0.4282262405426531,0.8957896239926779
31.44480662170824,142.90929817583037,0.7168616322816104,0.4830226409712295,0.9507006235919913
31.44480662170824,153.1171051883897,0.7717153322955553,0.5378130976287305,1.0056175669623801
31.44480662170824,163.324912200949,0.8265690323095002,0.5925976153350275,1.0605404492839727
31.44480662170824,173.5327192135083,0.881422732323445,0.6473761993566417,1.1154692652902485
31.44480662170824,183.74052622606763,0.93627643233739,0.7021488554047491,1.170404009270031
31.44480662170824,193.94833323862693,0.9911301323513347,0.7569155896330214,1.2253446750696482
31.44480662170824,204.15614025118626,1.04598383236528,0.8116764086353054,1.2802912560952544
31.44480662170824,214.36394726374556,1.1008375323792245,0.8664313194431394,1.3352437453153096
31.44480662170824,224.5717542763049,1.1556912323931696,0.9211803295231176,1.3902021352632217
31.44480662170824,234.7795612888642,1.2105449324071142,0.9759234467740909,1.4451664180401376
31.44480662170824,244.9873683014235,1.2653986324210593,1.0306606795242232,1.5001365853178954
31.44480662170824,255.19517531398282,1.3202523324350044,1.0853920365278893,1.5551126283421195
31.44480662170824,265.40298232654214,1.375106032448949,1.1401175269624286,1.6100945379354694
31.44480662170824,275.6107893391014,1.4299597324628937,1.1948371604247559,1.6650823045010315
31.44480662170824,285.81859635166074,1.4848134324768387,1.2495509469278234,1.720075918025854
31.44480662170824,296.0264033642201,1.5396671324907838,1.3042588968969497,1.7750753680846179
34.56875883582273,0.0,-0.05421582437463882,-0.28778230248896297,0.17935065373968534
34.56875883582273,10.207807012559313,0.0006378756393060694,-0.23290620996349337,0.2341819612421055
34.56875883582273,20.415614025118625,0.055491575653250955,-0.17803608265555965,0.2890192339620616
34.56875883582273,30.623421037677936,0.11034527566719585,-0.12317192182407197,0.34386247315846363
34.56875883582273,40.83122805023725,0.16519897568114075,-0.0683137282708823,0.3987116796331638
34.56875883582273,51.039035062796565,0.22005267569508566,-0.013461502340477827,0.45356685373064914
34.56875883582273,61.24684207535587,0.2749063757090305,0.041384756080151686,0.5084279953379093
34.56875883582273,71.45464908791519,0.3297600757229754,0.09622504756147043,0.5632951038844803
34.56875883582273,81.6624561004745,0.3846137757369203,0.15105937313117762,0.6181681783426629
34.56875883582273,91.87026311303381,0.4394674757508652,0.20588773427381413,0.6730472172279163
34.56875883582273,102.07807012559313,0.49432117576481016,0.26071013293019385,0.7279322185994265
34.56875883582273,112.28587713815244,0.549174875778755,0.31552657149666075,0.7828231800608493
34.56875883582273,122.49368415071174,0.6040285757926999,0.37033705282417295,0.8377200987612268
34.56875883582273,132.70149116327107,0.6588822758066448,0.4251415802172134,0.8926229713960763
34.56875883582273,142.90929817583037,0.7137359758205897,0.4799401574325287,0.9475317942086506
34.56875883582273,153.1171051883897,0.7685896758345346,0.534732788677698,1.0024465629913712
34.56875883582273,163.324912200949,0.8234433758484795,0.5895194786095317,1.0573672730874273
34.56875883582273,173.5327192135083,0.8782970758624243,0.644300232332302,1.1122939193925467
34.56875883582273,183.74052622606763,0.9331507758763693,0.6990750553958087,1.1672264963569299
34.56875883582273,193.94833323862693,0.988004475890314,0.7538439537932775,1.2221649979873506
34.56875883582273,204.15614025118626,1.042858175904259,0.8086069339590984,1.2771094178494196
34.56875883582273,214.36394726374556,1.097711875918204,0.8633640027664004,1.332059749070008
34.56875883582273,224.5717542763049,1.1525655759321487,0.918115167524469,1.3870159843398284
34.56875883582273,234.7795612888642,1.2074192759460938,0.9728604359760085,1.441978115916179
34.56875883582273,244.9873683014235,1.2622729759600384,1.027599816294246,1.496946135625831
34.56875883582273,255.19517531398282,1.3171266759739835,1.0823333170798886,1.5519200348680784
