speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.052901402728988,156.3470865902546,1.2036247263914235,0.9757675125647965,1.4314819402180503
9.052901402728988,168.3737855587357,1.2902566780723204,1.0620372088165766,1.5184761473280641
9.052901402728988,180.40048452721683,1.3768886297532172,1.148274894166527,1.6055023653399074
9.052901402728988,192.42718349569796,1.4635205814341143,1.234480733924087,1.6925604289441416
9.052901402728988,204.4538824641791,1.5501525331150112,1.3206549054738532,1.7796501607561692
9.052901402728988,216.48058143266022,1.6367844847959083,1.4067975979188294,1.8667713716729872
9.052901402728988,228.50728040114132,1.723416436476805,1.4929090117050883,1.9539238612485217
9.052901402728988,240.53397936962244,1.810048388157702,1.5789893582295154,2.041107418085889
9.052901402728988,252.56067833810357,1.896680339838599,1.6650388594323293,2.1283218202448686
9.052901402728988,264.5873773065847,1.983312291519496,1.7510577473761155,2.2155668356628766
9.052901402728988,276.6140762750658,2.0699442432003927,1.8370462638131118,2.3028422225876737
9.052901402728988,288.64077524354695,2.15657619488129,1.9230046597424917,2.390147730020088
9.052901402728988,300.6674742120281,2.2432081465621865,2.0089331949593765,2.4774830981649965
9.052901402728988,312.6941731805092,2.329840098243084,2.0948321375972987,2.564848058888869
9.052901402728988,324.7208721489903,2.4164720499239802,2.1807017636657875,2.652242336182173
9.052901402728988,336.7475711174714,2.5031040016048776,2.2665423565847322,2.739665646625023
9.052901402728988,348.77427008595254,2.589735953285774,2.3523542067171044,2.8271176998544436
11.8119393265945,0.0,0.08109555228685808,-0.14453661768973727,0.30672772226345346
11.8119393265945,12.026698968481123,0.16772750396775504,-0.05782628899625067,0.3932812969317607
11.8119393265945,24.053397936962245,0.254359455648652,0.028851033168382945,0.479867878128921
11.8119393265945,36.08009690544337,0.3409914073295489,0.1154953288811264,0.5664874857779714
11.8119393265945,48.10679587392449,0.42762335901044585,0.2021065927187079,0.6531401253021838
11.8119393265945,60.13349484240561,0.5142553106913428,0.28868483376952747,0.7398257876131581
11.8119393265945,72.16019381088674,0.6008872623722398,0.37523007561370614,0.8265444491307734
11.8119393265945,84.18689277936785,0.6875192140531367,0.4617423562713793,0.913296071834894
11.8119393265945,96.21359174784898,0.7741511657340336,0.5482217281194995,1.0000806033485676
11.8119393265945,108.24029071633011,0.8607831174149306,0.6346682577775705,1.0868979770522909
11.8119393265945,120.26698968481122,0.9474150690958275,0.7210820259628945,1.1737481122287605
11.8119393265945,132.29368865329235,1.0340470207767245,0.8074631273160621,1.260630914237387
11.8119393265945,144.32038762177348,1.1206789724576216,0.8938116701975578,1.3475462747176854
11.8119393265945,156.3470865902546,1.2073109241385185,0.9801277764564927,1.4344940718205441
11.8119393265945,168.3737855587357,1.2939428758194154,1.0664115811726027,1.521474170466228
11.8119393265945,180.40048452721683,1.3805748275003122,1.152663232372763,1.6084864226278615
11.8119393265945,192.42718349569796,1.4672067791812093,1.2388828907233855,1.6955306676390332
11.8119393265945,204.4538824641791,1.5538387308621062,1.325070729200149,1.7826067325240635
11.8119393265945,216.48058143266022,1.6404706825430033,1.4112269327366074,1.8697144323493993
11.8119393265945,228.50728040114132,1.7271026342239,1.4973516978532788,1.9568535705945211
11.8119393265945,240.53397936962244,1.813734585904797,1.5834452322688883,2.044023939540706
11.8119393265945,252.56067833810357,1.900366537585694,1.6695077544954686,2.1312253206759193
11.8119393265945,264.5873773065847,1.986998489266591,1.755539493419071,2.2184574851141114
11.8119393265945,276.6140762750658,2.073630440947488,1.8415406878678384,2.3057201940271375
11.8119393265945,288.64077524354695,2.1602623926283853,1.9275115861692225,2.393013199087548
11.8119393265945,300.6674742120281,2.2468943443092817,2.0134524456980936,2.48033624292047
11.8119393265945,312.6941731805092,2.333526295990179,2.0993635324175104,2.5676890595628477
11.8119393265945,324.7208721489903,2.4201582476710755,2.185245120413848,2.655071374928303
11.8119393265945,336.7475711174714,2.506790199351973,2.271097491427992,2.7424829072759533
11.8119393265945,348.77427008595254,2.593422151032869,2.3569209343842124,2.829923367681526
14.570977250460011,0.0,0.084781750033953,-0.14041512343933243,0.3099786235072384
14.570977250460011,12.026698968481123,0.17141370171484993,-0.053689297849009054,0.3965167012787089
14.570977250460011,24.053397936962245,0.2580456533957469,0.033003464684078665,0.4830878421074152
14.570977250460011,36.08009690544337,0.34467760507664386,0.11966313735375023,0.5696920727995375
14.570977250460011,48.10679587392449,0.4313095567575408,0.20628970793063434,0.6563294055844473
14.570977250460011,60.13349484240561,0.5179415084384378,0.29288317878912634,0.7429998380877492
14.570977250460011,72.16019381088674,0.6045734601193348,0.3794435669021521,0.8297033533365175
14.570977250460011,84.18689277936785,0.6912054118002317,0.4659709038037666,0.9164399197966967
14.570977250460011,96.21359174784898,0.7778373634811286,0.5524652355197791,1.0032094914424783
14.570977250460011,108.24029071633011,0.8644693151620256,0.6389266224667585,1.0900120078572928
14.570977250460011,120.26698968481122,0.9511012668429225,0.7253551393199366,1.1768473943659086
14.570977250460011,132.29368865329235,1.0377332185238195,0.8117508748506812,1.2637155621969578
14.570977250460011,144.32038762177348,1.1243651702047164,0.8981139317343554,1.3506164086750774
14.570977250460011,156.3470865902546,1.2109971218856133,0.9844444263295296,1.437549817441697
14.570977250460011,168.3737855587357,1.2976290735665101,1.070742488429639,1.5245156587033812
14.570977250460011,180.40048452721683,1.384261025247407,1.1570082609883088,1.6115137895065053
14.570977250460011,192.42718349569796,1.4708929769283041,1.2432418998196737,1.6985440540369345
14.570977250460011,204.4538824641791,1.557524928609201,1.3294435732751326,1.7856062839432694
14.570977250460011,216.48058143266022,1.644156880290098,1.415613461898058,1.8727002986821382
14.570977250460011,228.50728040114132,1.7307888319709948,1.5017517580580573,1.9598259058839322
14.570977250460011,240.53397936962244,1.8174207836518919,1.5878586655664613,2.0469829017373224
14.570977250460011,252.56067833810357,1.9040527353327887,1.6739343992747386,2.134171071390839
14.570977250460011,264.5873773065847,1.9906846870136858,1.759979184657609,2.221390189369763
14.570977250460011,276.6140762750658,2.077316638694583,1.8459932573826163,2.3086400200065498
14.570977250460011,288.64077524354695,2.1639485903754796,1.931976862867964,2.395920317882995
14.570977250460011,300.6674742120281,2.250580542056377,2.017930255830402,2.483230828282352
14.570977250460011,312.6941731805092,2.3372124937372734,2.1038536998249318,2.570571287649615
14.570977250460011,324.7208721489903,2.4238444454181707,2.18974746677811,2.6579414240582313
14.570977250460011,336.7475711174714,2.510476397099067,2.2756118365166436,2.7453409576814907
14.570977250460011,348.77427008595254,2.5971083487799644,2.3614470962929834,2.8327696012669454
17.33001517432552,0.0,0.08846794778104793,-0.1363387605064788,0.31327465606857463
17.33001517432552,12.026698968481123,0.17509989946194487,-0.04959739887512535,0.3997971977990151
17.33001517432552,24.053397936962245,0.2617318511428418,0.03711085175527079,0.48635285053041283
17.33001517432552,36.08009690544337,0.3483638028237388,0.12378595763692687,0.5729416480105507
17.33001517432552,48.10679587392449,0.43499575450463573,0.2104278996620074,0.6595636093472641
17.33001517432552,60.13349484240561,0.5216277061855327,0.2970366734048904,0.746218738966175
17.33001517432552,72.16019381088674,0.6082596578664297,0.3836122891319641,0.8329070266008952
17.33001517432552,84.18689277936785,0.6948916095473265,0.4701547717789047,0.9196284473157483
17.33001517432552,96.21359174784898,0.7815235612282235,0.556664160895552,1.006382961560895
17.33001517432552,108.24029071633011,0.8681555129091205,0.6431405105586663,1.0931705152595748
17.33001517432552,120.26698968481122,0.9547874645900174,0.7295838892530151,1.1799910399270197
17.33001517432552,132.29368865329235,1.0414194162709145,0.8159943797213989,1.2668444528204301
17.33001517432552,144.32038762177348,1.1280513679518114,0.9023720787843744,1.3537306571192484
17.33001517432552,156.3470865902546,1.2146833196327083,0.9887170971305907,1.4406495421348258
17.33001517432552,168.3737855587357,1.3013152713136051,1.0750295590787824,1.5276009835484279
17.33001517432552,180.40048452721683,1.387947222994502,1.1613096023126013,1.6145848436764028
17.33001517432552,192.42718349569796,1.4745791746753991,1.2475573775895843,1.701600971761214
17.33001517432552,204.4538824641791,1.561211126356296,1.333773048425664,1.788649204286928
17.33001517432552,216.48058143266022,1.647843078037193,1.4199567907567268,1.8757293653176594
17.33001517432552,228.50728040114132,1.7344750297180898,1.5061087925788008,1.9628412668573787
17.33001517432552,240.53397936962244,1.8211069813989869,1.5922292535685398,2.049984709229434
17.33001517432552,252.56067833810357,1.9077389330798837,1.678318384685704,2.1371594814740633
17.33001517432552,264.5873773065847,1.9943708847607808,1.764376407759415,2.2243653617621466
17.33001517432552,276.6140762750658,2.0810028364416775,1.8504035550599591,2.311602117823396
17.33001517432552,288.64077524354695,2.167634788122575,1.9364000688579588,2.398869507387191
17.33001517432552,300.6674742120281,2.2542667398034713,2.022366200972717,2.4861672786342255
17.33001517432552,312.6941731805092,2.3408986914843686,2.1083022123115525,2.5734951706571847
17.33001517432552,324.7208721489903,2.427530643165265,2.1942083724018975,2.6608529139286325
17.33001517432552,336.7475711174714,2.5141625948461623,2.2800849589179397,2.748240230774385
17.33001517432552,348.77427008595254,2.6007945465270588,2.3659322572034966,2.835656835850621
20.08905309819103,0.0,0.09215414552814284,-0.1323077642363823,0.316616055292668
20.08905309819103,12.026698968481123,0.1787860972090398,-0.04555083671501223,0.4031230311330918
20.08905309819103,24.053397936962245,0.26541804888993675,0.04117294056705989,0.4896631572128136
20.08905309819103,36.08009690544337,0.3520500005708337,0.12786352687533908,0.5762364742663283
20.08905309819103,48.10679587392449,0.4386819522517306,0.21452089616417053,0.6628430083392907
20.08905309819103,60.13349484240561,0.5253139039326276,0.30114503713452057,0.7494827707307345
20.08905309819103,72.16019381088674,0.6119458556135245,0.38773595325907395,0.8361557579679751
20.08905309819103,84.18689277936785,0.6985778072944214,0.47429366277451834,0.9228619518143245
20.08905309819103,96.21359174784898,0.7852097589753184,0.5608181986410561,1.0096013193095807
20.08905309819103,108.24029071633011,0.8718417106562154,0.6473096084693508,1.09637381284308
20.08905309819103,120.26698968481122,0.9584736623371123,0.7337679544152885,1.1831793702589362
20.08905309819103,132.29368865329235,1.0451056140180093,0.8201933130430937,1.2700179149929247
20.08905309819103,144.32038762177348,1.1317375656989064,0.9065857751574993,1.3568893562403135
20.08905309819103,156.3470865902546,1.2183695173798033,0.9929454456058244,1.443793589153782
20.08905309819103,168.3737855587357,1.3050014690607001,1.0792724430509602,1.5307304950704401
20.08905309819103,180.40048452721683,1.391633420741597,1.1655668997163922,1.6176999417668019
20.08905309819103,192.42718349569796,1.4782653724224941,1.2518289611045248,1.7047017837404634
20.08905309819103,204.4538824641791,1.564897324103391,1.3380587856896782,1.7917358625171038
20.08905309819103,216.48058143266022,1.651529275784288,1.4242565445872395,1.8788020069813367
20.08905309819103,228.50728040114132,1.7381612274651848,1.51042242120053,1.9659000337298396
20.08905309819103,240.53397936962244,1.8247931791460819,1.5965566108470433,2.0530297474451205
20.08905309819103,252.56067833810357,1.9114251308269787,1.6826593203657538,2.140190941288204
20.08905309819103,264.5873773065847,1.9980570825078758,1.7687307677072666,2.227383397308485
20.08905309819103,276.6140762750658,2.0846890341887727,1.8547711815085974,2.314606886868948
20.08905309819103,288.64077524354695,2.17132098586967,1.940780800654413,2.4018611710849274
20.08905309819103,300.6674742120281,2.2579529375505665,2.026759873826555,2.489146001274578
20.08905309819103,312.6941731805092,2.344584889231464,2.112708659043692,2.5764611194192355
20.08905309819103,324.7208721489903,2.4312168409123602,2.1986274231928995,2.663806258631821
20.08905309819103,336.7475711174714,2.5178487925932576,2.284516441554979,2.7511811436315363
20.08905309819103,348.77427008595254,2.604480744274154,2.3703759973252487,2.8385854912230593
22.848091022056543,0.0,0.09584034327523777,-0.12832234397296824,0.3200030305234438
22.848091022056543,12.026698968481123,0.1824722949561347,-0.041549830156643236,0.4064944200689127
22.848091022056543,24.053397936962245,0.2691042466370317,0.045189502989497726,0.49301899028456564
22.848091022056543,36.08009690544337,0.35573619831792863,0.13189560771286382,0.5795767889229935
22.848091022056543,48.10679587392449,0.44236814999882557,0.21856845098406993,0.6661678490135812
22.848091022056543,60.13349484240561,0.5290001016797226,0.3052080145703838,0.7527921887890613
22.848091022056543,72.16019381088674,0.6156320533606194,0.39181429507634,0.8394498116448988
22.848091022056543,84.18689277936785,0.7022640050415163,0.47838730395130896,0.9261407061317237
22.848091022056543,96.21359174784898,0.7888959567224133,0.5649270674639817,1.012864845980845
22.848091022056543,108.24029071633011,0.8755279084033103,0.6514336266439027,1.099622190162718
22.848091022056543,120.26698968481122,0.9621598600842072,0.7379070371903547,1.1864126829780597
22.848091022056543,132.29368865329235,1.048791811765104,0.8243473693490664,1.2732362541811417
22.848091022056543,144.32038762177348,1.1354237634460012,0.9107547077573769,1.3600928191346253
22.848091022056543,156.3470865902546,1.222055715126898,0.9971291512586482,1.4469822789951479
22.848091022056543,168.3737855587357,1.308687666807795,1.0834708126868717,1.533904520928718
22.848091022056543,180.40048452721683,1.3953196184886918,1.1697798186225479,1.6208594183548357
22.848091022056543,192.42718349569796,1.481951570169589,1.2560563091210604,1.7078468312181174
22.848091022056543,204.4538824641791,1.5685835218504858,1.3423004374148764,1.7948666062860952
22.848091022056543,216.48058143266022,1.6552154735313829,1.4285123695910287,1.881918577471737
22.848091022056543,228.50728040114132,1.7418474252122795,1.514692284245414,1.969002566179145
22.848091022056543,240.53397936962244,1.8284793768931766,1.6008403721155469,2.0561183816708066
22.848091022056543,252.56067833810357,1.9151113285740735,1.6869568356934586,2.1432658214546887
22.848091022056543,264.5873773065847,2.0017432802549706,1.7730418888205086,2.230444671689433
22.848091022056543,276.6140762750658,2.088375231935868,1.8590957562659007,2.3176547076058354
22.848091022056543,288.64077524354695,2.1750071836167644,1.9451186732907395,2.4048956939427892
22.848091022056543,300.6674742120281,2.2616391352976617,2.031110885199479,2.4921673853958444
22.848091022056543,312.6941731805092,2.348271086978558,2.1170726468806,2.5794695270765162
22.848091022056543,324.7208721489903,2.4349030386594555,2.20300422233838,2.666801854980531
22.848091022056543,336.7475711174714,2.521534990340352,2.288905884217558,2.7541640964631457
22.848091022056543,348.77427008595254,2.608166942021249,2.3747779133227005,2.841555970719798
25.607128945922053,0.0,0.09952654102233269,-0.12438268243367132,0.32343576447833666
25.607128945922053,12.026698968481123,0.18615849270322965,-0.03759457148311904,0.40991155688957837
25.607128945922053,24.053397936962245,0.2727904443841266,0.049160337256581144,0.496420551511672
25.607128945922053,36.08009690544337,0.3594223960650236,0.13588198899739237,0.5829628031326548
25.607128945922053,48.10679587392449,0.4460543477459205,0.22257034369409873,0.6695383517977422
25.607128945922053,60.13349484240561,0.5326862994268174,0.309225376133516,0.7561472227201189
25.607128945922053,72.16019381088674,0.6193182511077144,0.3958470759907824,0.8427894262246465
25.607128945922053,84.18689277936785,0.7059502027886113,0.48243544785243747,0.9294649577247851
25.607128945922053,96.21359174784898,0.7925821544695083,0.568990511206168,1.0161737977328487
25.607128945922053,108.24029071633011,0.8792141061504053,0.6555123003972745,1.102915911903536
25.607128945922053,120.26698968481122,0.9658460578313022,0.7420008645520859,1.1896912511105184
25.607128945922053,132.29368865329235,1.0524780095121993,0.828456267468719,1.2764997515556795
25.607128945922053,144.32038762177348,1.1391099611930962,0.9148785874757478,1.3633413349104444
25.607128945922053,156.3470865902546,1.225741912873993,1.0012679172595114,1.4502159084884747
25.607128945922053,168.3737855587357,1.31237386455489,1.087624363660941,1.5371233654488388
25.607128945922053,180.40048452721683,1.3990058162357868,1.1739480474429376,1.624063585028636
25.607128945922053,192.42718349569796,1.485637767916684,1.2602391030294675,1.7110364328039003
25.607128945922053,204.4538824641791,1.5722697195975808,1.3464976782176719,1.7980417609774897
25.607128945922053,216.48058143266022,1.6589016712784779,1.432723933864402,1.8850794086925537
25.607128945922053,228.50728040114132,1.7455336229593745,1.5189180435486958,1.9721492023700533
25.607128945922053,240.53397936962244,1.8321655746402716,1.6050801932118048,2.0592509560687384
25.607128945922053,252.56067833810357,1.9187975263211685,1.6912105807764504,2.1463844718658867
25.607128945922053,264.5873773065847,2.005429478002066,1.7773094157470672,2.2335495402570644
25.607128945922053,276.6140762750658,2.0920614296829623,1.8633769187928235,2.320745940573101
25.607128945922053,288.64077524354695,2.1786933813638596,1.949413321315265,2.4079734414124543
25.607128945922053,300.6674742120281,2.265325333044756,2.035418865002424,2.495231801087088
25.607128945922053,312.6941731805092,2.3519572847256534,2.1213938013712843,2.5825207680800224
25.607128945922053,324.7208721489903,2.43858923640655,2.207338391300443,2.6698400815126564
25.607128945922053,336.7475711174714,2.525221188087447,2.2932529045548398,2.7571894716200545
25.607128945922053,348.77427008595254,2.6118531397683435,2.3791376193043496,2.8445686602323375
28.366166869787563,0.0,0.10321273876942762,-0.12048893515845997,0.3269144126973152
28.366166869787563,12.026698968481123,0.18984469045032457,-0.033685225893438975,0.4133746067940881
28.366166869787563,24.053397936962245,0.2764766421312215,0.05308526857317977,0.4998680156892632
28.366166869787563,36.08009690544337,0.36310859381211846,0.139822486414827,0.58639470120941
28.366166869787563,48.10679587392449,0.4497405454930154,0.2265263805524618,0.672954710433569
28.366166869787563,60.13349484240561,0.5363724971739123,0.3131969187595836,0.7595480755882411
28.366166869787563,72.16019381088674,0.6230044488548093,0.39983408373430473,0.8461748139753139
28.366166869787563,84.18689277936785,0.7096364005357062,0.4864378731381086,0.9328349279333038
28.366166869787563,96.21359174784898,0.7962683522166032,0.5730082996010926,1.0195284048321138
28.366166869787563,108.24029071633011,0.8829003038975002,0.6595453906936652,1.1062552171013351
28.366166869787563,120.26698968481122,0.9695322555783971,0.7460491888648486,1.1930153222919455
28.366166869787563,132.29368865329235,1.056164207259294,0.8325197513475061,1.279808663171082
28.366166869787563,144.32038762177348,1.1427961589401912,0.9189571500309873,1.366635167849395
28.366166869787563,156.3470865902546,1.229428110621088,1.0053614713018506,1.4534947499403255
28.366166869787563,168.3737855587357,1.316060062301985,1.0917328158534816,1.5403873087504882
28.366166869787563,180.40048452721683,1.4026920139828818,1.1780712984655783,1.6273127295001852
28.366166869787563,192.42718349569796,1.489323965663779,1.2643770477546177,1.71427088357294
28.366166869787563,204.4538824641791,1.5759559173446758,1.3506502058965546,1.801261628792797
28.366166869787563,216.48058143266022,1.6625878690255729,1.4368909283231237,1.888284809728022
28.366166869787563,228.50728040114132,1.7492198207064695,1.5230993833932243,1.9753402580197148
28.366166869787563,240.53397936962244,1.8358517723873666,1.609275752040973,2.06242779273376
28.366166869787563,252.56067833810357,1.9224837240682635,1.695420227402082,2.149547220734445
28.366166869787563,264.5873773065847,2.0091156757491606,1.7815330144203054,2.236698337078016
28.366166869787563,276.6140762750658,2.0957476274300575,1.8676143294357417,2.3238809254243735
28.366166869787563,288.64077524354695,2.182379579110955,1.953664399756829,2.411094758465081
28.366166869787563,300.6674742120281,2.2690115307918512,2.039683463217897,2.4983395983658054
28.366166869787563,312.6941731805092,2.3556434824727486,2.1256717677241603,2.585615197221337
28.366166869787563,324.7208721489903,2.442275434153645,2.2116295707860236,2.6729212975212664
28.366166869787563,336.7475711174714,2.5289073858345423,2.297557139044588,2.7602576326244965
28.366166869787563,348.77427008595254,2.6155393375154388,2.383454747790189,2.8476239272406887
31.125204793653072,0.0,0.10689893651652255,-0.11664123003692184,0.33043910306996693
31.125204793653072,12.026698968481123,0.19353088819741948,-0.02982193100049005,0.416883707395329
31.125204793653072,24.053397936962245,0.28016283987831647,0.056964149645703066,0.5033615301109299
31.125204793653072,36.08009690544337,0.3667947915592134,0.14371694304788807,0.5898726400705387
31.125204793653072,48.10679587392449,0.45342674324011034,0.23043639508952976,0.676417091390691
31.125204793653072,60.13349484240561,0.5400586949210073,0.31712246651211884,0.7629949233298958
31.125204793653072,72.16019381088674,0.6266906466019042,0.403775133003073,0.8496061602007354
31.125204793653072,84.18689277936785,0.7133225982828011,0.49039438525028933,0.9362508113153128
31.125204793653072,96.21359174784898,0.7999545499636981,0.5769802289630618,1.0229288709643343
31.125204793653072,108.24029071633011,0.8865865016445951,0.6635326848592544,1.1096403184299357
31.125204793653072,120.26698968481122,0.973218453325492,0.7500517886187992,1.1963851180321847
31.125204793653072,132.29368865329235,1.0598504050063888,0.8365375908037591,1.2831632192090185
31.125204793653072,144.32038762177348,1.146482356687286,0.922990156745376,1.3699745566291959
31.125204793653072,156.3470865902546,1.2331143083681828,1.009409566398687,1.4568190503376786
31.125204793653072,168.3737855587357,1.3197462600490797,1.0957959141654656,1.5436966059326938
31.125204793653072,180.40048452721683,1.4063782117299766,1.182149308686391,1.6306071147735621
31.125204793653072,192.42718349569796,1.4930101634108737,1.2684698726035073,1.71755045421824
31.125204793653072,204.4538824641791,1.5796421150917705,1.3547577422941677,1.8045264878893734
31.125204793653072,216.48058143266022,1.6662740667726677,1.4410130675777926,1.8915350659675427
31.125204793653072,228.50728040114132,1.7529060184535643,1.5272360113968813,1.9785760255102474
31.125204793653072,240.53397936962244,1.8395379701344614,1.6134267494738297,2.065649190795093
31.125204793653072,252.56067833810357,1.9261699218153583,1.6995854699451869,2.1527543736855295
31.125204793653072,264.5873773065847,2.0128018734962554,1.785712372975076,2.239891374017435
31.125204793653072,276.6140762750658,2.0994338251771527,1.8718076703495512,2.327059980004754
31.125204793653072,288.64077524354695,2.186065776858049,1.957871585053728,2.4142599686623702
31.125204793653072,300.6674742120281,2.2726977285389465,2.043904350833553,2.50149110624434
31.125204793653072,312.6941731805092,2.359329680219843,2.129906211744087,2.588753148695599
31.125204793653072,324.7208721489903,2.4459616319007402,2.215877421686225,2.6760458421152555
31.125204793653072,336.7475711174714,2.5325935835816367,2.3018182439337105,2.763368923229563
31.125204793653072,348.77427008595254,2.619225535262534,2.387728950652346,2.850722119872722
33.88424271751858,0.0,0.11058513426361746,-0.11283966691673239,0.3340099354439673
33.88424271751858,12.026698968481123,0.1972170859445144,-0.026004796409776126,0.4204389682988049
33.88424271751858,24.053397936962245,0.28384903762541136,0.06079686113279292,0.5069012141180298
33.88424271751858,36.08009690544337,0.3704809893063083,0.14756522985583034,0.5933967487567863
33.88424271751858,48.10679587392449,0.45711294098720523,0.2343002486161015,0.679925633358309
33.88424271751858,60.13349484240561,0.5437448926681021,0.3210018711187739,0.7664879142174303
33.88424271751858,72.16019381088674,0.6303768443489992,0.40767006602113476,0.8530836226768637
33.88424271751858,84.18689277936785,0.7170087960298961,0.4943048170029909,0.9397127750568013
33.88424271751858,96.21359174784898,0.8036407477107931,0.5809061228033856,1.0263753726182006
33.88424271751858,108.24029071633011,0.8902726993916901,0.6674739972234358,1.1130714015599443
33.88424271751858,120.26698968481122,0.976904651072587,0.7540084690952793,1.1998008330498946
33.88424271751858,132.29368865329235,1.063536602753484,0.8405095822172914,1.2865636232896767
33.88424271751858,144.32038762177348,1.150168554434381,0.9269773952559109,1.373359713612851
33.88424271751858,156.3470865902546,1.2368005061152778,1.0134119816145895,1.4601890306159662
33.88424271751858,168.3737855587357,1.3234324577961747,1.099813429270542,1.5470514863218074
33.88424271751858,180.40048452721683,1.4100644094770716,1.1861818405801419,1.6339469783740013
33.88424271751858,192.42718349569796,1.4966963611579687,1.2725173320539578,1.7208753902619796
33.88424271751858,204.4538824641791,1.5833283128388655,1.3588200341025727,1.8078365915751584
33.88424271751858,216.48058143266022,1.6699602645197626,1.4450900907544617,1.8948304382850636
33.88424271751858,228.50728040114132,1.7565922162006593,1.5313276593473275,1.981856773053991
33.88424271751858,240.53397936962244,1.8432241678815564,1.6175329101944078,2.068915425568705
33.88424271751858,252.56067833810357,1.9298561195624533,1.7037060262273553,2.1560062128975512
33.88424271751858,264.5873773065847,2.0164880712433506,1.789847202617395,2.2431289398693064
33.88424271751858,276.6140762750658,2.103120022924247,1.8759566463765087,2.3302833994719854
33.88424271751858,288.64077524354695,2.1897519746051444,1.9620345759404858,2.4174693732698027
33.88424271751858,300.6674742120281,2.276383926286041,2.048081220735677,2.5046866318364045
33.88424271751858,312.6941731805092,2.363015877966938,2.134096820731371,2.5919349352025054
33.88424271751858,324.7208721489903,2.4496478296478346,2.22008162597967,2.6792140333159993
33.88424271751858,336.7475711174714,2.536279781328732,2.306035896144796,2.7665236665126676
33.88424271751858,348.77427008595254,2.6229117330096283,2.391959900023698,2.8538635659955585
