speed,power,usage_rate,usage_rate_lower,usage_rate_upper
28.366166869787563,48.10679587392449,0.466960734675926,0.2412415267927672,0.6926799425590848
28.366166869787563,60.13349484240561,0.5547899831118323,0.32932800984908966,0.7802519563745749
28.366166869787563,72.16019381088674,0.6426192315477386,0.41778961779666546,0.8674488452988117
28.366166869787563,84.18689277936785,0.7304484799836448,0.5053637441889027,0.9555332157783869
28.366166869787563,96.21359174784898,0.818277728419551,0.5937341262401152,1.0428213305989869
28.366166869787563,108.24029071633011,0.9061069768554573,0.681637281395586,1.1305766723153285
28.366166869787563,120.26698968481122,0.9939362252913635,0.7694943003754103,1.2183781502073168
28.366166869787563,132.29368865329235,1.0817654737272697,0.8577274760752922,1.3058034713792472
28.366166869787563,144.32038762177348,1.169594722163176,0.9454920781983194,1.3936973661280325
28.366166869787563,156.3470865902546,1.2574239705990822,1.0332104914053202,1.4816374497928442
28.366166869787563,168.3737855587357,1.3452532190349884,1.1208827841459323,1.5696236539240445
28.366166869787563,180.40048452721683,1.4330824674708946,1.2085090531217397,1.6576558818200495
28.366166869787563,192.42718349569796,1.5209117159068009,1.2965110517714906,1.745312380042111
28.366166869787563,204.4538824641791,1.608740964342707,1.3840451219145433,1.8334368067708708
28.366166869787563,216.48058143266022,1.6965702127786135,1.471533540823493,1.921606884733734
28.366166869787563,228.50728040114132,1.7843994612145195,1.558976515566187,2.009822406862852
28.366166869787563,240.53397936962244,1.8722287096504258,1.647214458882832,2.0972429604180194
28.366166869787563,252.56067833810357,1.960057958086332,1.7341459038775329,2.185970012295131
28.366166869787563,264.5873773065847,2.0478872065222387,1.8214530821571704,2.274321330887307
28.366166869787563,276.6140762750658,2.1357164549581444,1.9087158212649507,2.3627170886513382
28.366166869787563,288.64077524354695,2.223545703394051,1.995934453019101,2.4511569537690012
28.366166869787563,300.6674742120281,2.3113749518299573,2.083940603454474,2.5388093002054406
28.366166869787563,312.6941731805092,2.3992042002658636,2.1710695611136335,2.6273388394180937
28.366166869787563,324.7208721489903,2.4870334487017693,2.2573293486563832,2.7167375487471555
28.366166869787563,336.7475711174714,2.574862697137676,2.3451985274433276,2.8045268668320245
28.366166869787563,348.77427008595254,2.662691945573582,2.432199391807667,2.8931844993394966
31.125204793653072,0.0,0.11704843236977647,-0.11012615569201312,0.34422302043156605
31.125204793653072,12.026698968481123,0.2048776808056828,-0.02143492277081785,0.43119028438218343
31.125204793653072,24.053397936962245,0.2927069292415889,0.06637525922939219,0.5190385992537856
31.125204793653072,36.08009690544337,0.38053617767749515,0.15455837253892943,0.6065139828160608
31.125204793653072,48.10679587392449,0.46836542611340143,0.24311617476775246,0.6936146774590504
31.125204793653072,60.13349484240561,0.5561946745493076,0.33120888398352577,0.7811804651150894
31.125204793653072,72.16019381088674,0.644023922985214,0.4196775391653664,0.8683703068050617
31.125204793653072,84.18689277936785,0.73185317142112,0.5072568153821584,0.9564495274600817
31.125204793653072,96.21359174784898,0.8196824198570264,0.5956340896188534,1.0437307500951993
31.125204793653072,108.24029071633011,0.9075116682929326,0.6835431228959294,1.1314802136899358
31.125204793653072,120.26698968481122,0.9953409167288388,0.7714059195712127,1.2192759138864648
31.125204793653072,132.29368865329235,1.0831701651647452,0.8596457373531062,1.3066945929763842
31.125204793653072,144.32038762177348,1.1709994136006514,0.9474159155216162,1.3945829116796866
31.125204793653072,156.3470865902546,1.2588286620365576,1.0351397933416768,1.4825175307314384
31.125204793653072,168.3737855587357,1.3466579104724639,1.122817436199526,1.5704983847454017
31.125204793653072,180.40048452721683,1.43448715890837,1.2104489379560686,1.6585253798606716
31.125204793653072,192.42718349569796,1.522316407344276,1.2984570670789903,1.7461757476095618
31.125204793653072,204.4538824641791,1.6101456557801825,1.3859961344584801,1.834295177101885
31.125204793653072,216.48058143266022,1.697974904216089,1.4734894254574664,1.9224603829747116
31.125204793653072,228.50728040114132,1.7858041526519948,1.5609371452493344,2.010671160054655
31.125204793653072,240.53397936962244,1.873633401087901,1.6491818032175267,2.0980849989582753
31.125204793653072,252.56067833810357,1.9614626495238072,1.736116686348277,2.1868086126993376
31.125204793653072,264.5873773065847,2.049291897959714,1.823428222916008,2.2751555730034196
31.125204793653072,276.6140762750658,2.1371211463956197,1.9106951874841234,2.363547105307116
31.125204793653072,288.64077524354695,2.2249503948315263,1.99791791122239,2.4519828784406625
31.125204793653072,300.6674742120281,2.3127796432674326,2.0859301550994607,2.5396291314354045
31.125204793653072,312.6941731805092,2.400608891703339,2.173062937692256,2.6281548457144215
31.125204793653072,324.7208721489903,2.4884381401392446,2.259324279083302,2.717552001195187
31.125204793653072,336.7475711174714,2.5762673885751513,2.347199148226776,2.8053356289235265
31.125204793653072,348.77427008595254,2.664096637011057,2.434203432716008,2.893989841306106
33.88424271751858,0.0,0.11845312380725181,-0.10834171396386014,0.3452479615783638
33.88424271751858,12.026698968481123,0.20628237224315815,-0.01964336701813324,0.43220811150444954
33.88424271751858,24.053397936962245,0.29411162067906427,0.06817244718694476,0.5200507941711838
33.88424271751858,36.08009690544337,0.3819408691149705,0.15636185008252315,0.6075198881474179
33.88424271751858,48.10679587392449,0.4697701175508768,0.24492663690538752,0.694613598196366
33.88424271751858,60.13349484240561,0.5575993659867831,0.33302552143199415,0.782173210541572
33.88424271751858,72.16019381088674,0.6454286144226893,0.42150106859757974,0.8693561602477988
33.88424271751858,84.18689277936785,0.7332578628585955,0.5090855872828686,0.9574301384343225
33.88424271751858,96.21359174784898,0.8210871112945017,0.5974696244605366,1.0447045981284668
33.88424271751858,108.24029071633011,0.9089163597304081,0.6853845373710847,1.1324481820897314
33.88424271751858,120.26698968481122,0.9967456081663142,0.7732531264658729,1.2202380898667555
33.88424271751858,132.29368865329235,1.0845748566022204,0.8614994962466621,1.3076502169577788
33.88424271751858,144.32038762177348,1.1724041050381269,0.9492752917326619,1.3955329183435918
33.88424271751858,156.3470865902546,1.260233353474033,1.0370046885663913,1.483462018381675
33.88424271751858,168.3737855587357,1.348062601909939,1.1246877489703302,1.571437454849548
33.88424271751858,180.40048452721683,1.4358918503458455,1.2123245638410085,1.6594591368506826
33.88424271751858,192.42718349569796,1.5237210987817515,1.300338799759922,1.747103397803581
33.88424271751858,204.4538824641791,1.611550347217658,1.3878829706389024,1.8352177237964136
33.88424271751858,216.48058143266022,1.6993795956535642,1.4753812524566376,1.9233779388504908
33.88424271751858,228.50728040114132,1.7872088440894702,1.5628338482804147,2.0115838398985257
33.88424271751858,240.53397936962244,1.8750380925253765,1.6510851339442156,2.0989910511065375
33.88424271751858,252.56067833810357,1.9628673409612827,1.7380237261202027,2.1877109558023626
33.88424271751858,264.5873773065847,2.050696589397189,1.8253397881593503,2.276053390635028
33.88424271751858,276.6140762750658,2.1385258378330954,1.9126111566512427,2.364440519014948
33.88424271751858,288.64077524354695,2.2263550862690016,1.9998381618177683,2.452872010720235
33.88424271751858,300.6674742120281,2.3141843347049083,2.0878564776572412,2.5405121917525753
33.88424271751858,312.6941731805092,2.402013583140814,2.1749932978684674,2.6290338684131607
33.88424271751858,324.7208721489903,2.48984283157672,2.2612566329318953,2.7184290302215444
33.88424271751858,336.7475711174714,2.5776720800126265,2.3491372079168436,2.8062069521084094
