speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.770673481270622,60.72057674068909,0.4503767561525615,0.22889150859752094,0.6718620037076021
13.770673481270622,72.86469208882691,0.5344947901150259,0.3130095425599853,0.7559800376700665
13.770673481270622,85.00880743696473,0.6186128240774903,0.39712757652244973,0.8400980716325308
13.770673481270622,97.15292278510255,0.7027308580399546,0.48124561048491404,0.9242161055949951
13.770673481270622,109.29703813324036,0.786848892002419,0.5653636444473784,1.0083341395574597
13.770673481270622,121.44115348137818,0.8709669259648833,0.6494537259743669,1.0924801259553998
13.770673481270622,133.585268829516,0.9550849599273477,0.7335310798930303,1.176638839961665
13.770673481270622,145.72938417765383,1.0392029938898122,0.8176013312848013,1.260804656494823
13.770673481270622,157.87349952579163,1.1233210278522763,0.9016644847429609,1.3449775709615917
13.770673481270622,170.01761487392946,1.2074390618147408,0.9858286051835297,1.429049518445952
13.770673481270622,182.16173022206726,1.2915570957772051,1.0698775455976604,1.51323664595675
13.770673481270622,194.3058455702051,1.3756751297396697,1.1539194024852446,1.5974308569940947
13.770673481270622,206.44996091834292,1.4597931637021342,1.2379541831434981,1.6816321442607702
13.770673481270622,218.59407626648073,1.5439111976645983,1.3219818955360303,1.7658404997931663
13.770673481270622,230.73819161461856,1.628029231627063,1.4060025482890601,1.850055914965066
13.770673481270622,242.88230696275636,1.7121472655895271,1.4899083442025125,1.9343861869765417
13.770673481270622,255.0264223108942,1.7962652995519914,1.5739149602320146,2.0186156388719683
13.770673481270622,267.170537659032,1.8803833335144557,1.657914549782948,2.1028521172459635
13.770673481270622,279.3146530071698,1.96450136747692,1.741907124071871,2.1870956108819692
13.770673481270622,291.45876835530765,2.0486194014393844,1.8258926949536591,2.2713461079251096
13.770673481270622,303.60288370344546,2.132737435401849,1.9099787778413717,2.355496092962326
13.770673481270622,315.74699905158326,2.2168554693643134,1.9939503093775992,2.439760629351028
13.770673481270622,327.8911143997211,2.3009735033267775,2.077914873585443,2.524032133068112
13.770673481270622,340.0352297478589,2.385091537289242,2.1618724848356417,2.6083105897428425
13.770673481270622,352.1793450959967,2.4692095712517066,2.2458231581077848,2.6925959843956284
17.21334185158828,0.0,0.033286728387474596,-0.18829026591793813,0.2548637226928873
17.21334185158828,12.144115348137818,0.11740476234993902,-0.1041401464199723,0.3389496711198503
17.21334185158828,24.288230696275637,0.20152279631240327,-0.01996245124263729,0.42300804386744384
17.21334185158828,36.43234604441346,0.28564083027486775,0.06415558271982719,0.5071260778299083
17.21334185158828,48.57646139255127,0.36975886423733206,0.1482736166822915,0.5912441117923726
17.21334185158828,60.72057674068909,0.45387689819979643,0.23239165064475586,0.675362145754837
17.21334185158828,72.86469208882691,0.5379949321622608,0.31650968460722023,0.7594801797173014
17.21334185158828,85.00880743696473,0.6221129661247252,0.40062771856968465,0.8435982136797657
17.21334185158828,97.15292278510255,0.7062310000871896,0.4847457525321491,0.9277162476422303
17.21334185158828,109.29703813324036,0.790349034049654,0.5688637864946133,1.0118342816046946
17.21334185158828,121.44115348137818,0.8744670680121183,0.6529818204570776,1.0959523155671589
17.21334185158828,133.585268829516,0.9585851019745827,0.7370780493780509,1.1800921545711145
17.21334185158828,145.72938417765383,1.042703135937047,0.8211499393961361,1.264256332477958
17.21334185158828,157.87349952579163,1.1268211698995114,0.9052147291812628,1.34842761061776
17.21334185158828,170.01761487392946,1.210939203861976,0.9893805087282006,1.4324978989957513
17.21334185158828,182.16173022206726,1.29505723782444,1.073431081188223,1.516683394460657
17.21334185158828,194.3058455702051,1.3791752717869046,1.157474567358337,1.600875976215472
17.21334185158828,206.44996091834292,1.463293305749369,1.2415109743842951,1.685075637114443
17.21334185158828,218.59407626648073,1.5474113397118332,1.3255403100794043,1.769282369344262
17.21334185158828,230.73819161461856,1.6315293736742977,1.4095625829208087,1.8534961644277868
17.21334185158828,242.88230696275636,1.715647407636762,1.4934699657146773,1.9378248495588468
17.21334185158828,255.0264223108942,1.7997654415992264,1.5774781942098743,2.0220526889885786
17.21334185158828,267.170537659032,1.8838834755616907,1.661479392578372,2.1062875585450094
17.21334185158828,279.3146530071698,1.968001509524155,1.745473571893418,2.190529447154892
17.21334185158828,291.45876835530765,2.0521195434866195,1.8294607438681232,2.274778343105116
17.21334185158828,303.60288370344546,2.1362375774490836,1.9135484573283068,2.3589266975698604
17.21334185158828,315.74699905158326,2.220355611411548,1.9975215823962944,2.4431896404268016
17.21334185158828,327.8911143997211,2.3044736453740127,2.0814877357810557,2.5274595549669696
17.21334185158828,340.0352297478589,2.3885916793364768,2.165446931718147,2.6117364269548067
17.21334185158828,352.1793450959967,2.4727097132989413,2.249399185053808,2.6960202415440744
20.656010221905934,0.0,0.03678687043470963,-0.18476686182254143,0.2583406026919607
20.656010221905934,12.144115348137818,0.12090490439717405,-0.10061508998259636,0.3424248987769445
20.656010221905934,24.288230696275637,0.2050229383596382,-0.01646230919540237,0.42650818591467876
20.656010221905934,36.43234604441346,0.2891409723221027,0.06765572476706211,0.5106262198771432
20.656010221905934,48.57646139255127,0.373259006284567,0.15177375872952642,0.5947442538396075
20.656010221905934,60.72057674068909,0.4573770402470314,0.23589179269199084,0.678862287802072
20.656010221905934,72.86469208882691,0.5414950742094958,0.32000982665445526,0.7629803217645363
20.656010221905934,85.00880743696473,0.6256131081719601,0.4041278606169196,0.8470983557270007
20.656010221905934,97.15292278510255,0.7097311421344246,0.488245894579384,0.9312163896894652
20.656010221905934,109.29703813324036,0.7938491760968889,0.5723639285418483,1.0153344236519295
20.656010221905934,121.44115348137818,0.8779672100593532,0.6564819625043126,1.0994524576143938
20.656010221905934,133.585268829516,0.9620852440218176,0.7405999964667771,1.1835704915768581
20.656010221905934,145.72938417765383,1.046203277984282,0.8246931337322112,1.2677134222363529
20.656010221905934,157.87349952579163,1.1303213119467463,0.908759561833292,1.3518830620602007
20.656010221905934,170.01761487392946,1.2144393459092109,0.9929270000425396,1.435951691775882
20.656010221905934,182.16173022206726,1.2985573798716752,1.0769792069309183,1.520135552812432
20.656010221905934,194.3058455702051,1.3826754138341397,1.1610243249602197,1.6043265027080598
20.656010221905934,206.44996091834292,1.4667934477966043,1.2450623611239249,1.6885245344692836
20.656010221905934,218.59407626648073,1.5509114817590683,1.3290933230841702,1.7727296404339665
20.656010221905934,230.73819161461856,1.6350295157215329,1.4131172191680976,1.8569418122749681
20.656010221905934,242.88230696275636,1.719147549683997,1.497026194790537,1.941268904577457
20.656010221905934,255.0264223108942,1.8032655836464613,1.5810360392806222,2.0254951280123006
20.656010221905934,267.170537659032,1.8873836176089256,1.6650388501840707,2.1097283850337805
20.656010221905934,279.3146530071698,1.97150165157139,1.749034638429667,2.193968664713113
20.656010221905934,291.45876835530765,2.0556196855338547,1.8330234155875493,2.27821595548016
20.656010221905934,303.60288370344546,2.1397377194963187,1.9171127613198538,2.3623626776727837
20.656010221905934,315.74699905158326,2.223855753458783,2.001087484384109,2.446624022533457
20.656010221905934,327.8911143997211,2.307973787421248,2.0850552315924378,2.530892343250058
20.656010221905934,340.0352297478589,2.392091821383712,2.1690160170437958,2.615167625723628
20.656010221905934,352.1793450959967,2.476209855346176,2.2529698554496047,2.6994498552427473
24.09867859222359,0.0,0.04028701248194455,-0.18124887903385872,0.2618229039977478
24.09867859222359,12.144115348137818,0.12440504644440897,-0.09709545535873823,0.34590554824755615
24.09867859222359,24.288230696275637,0.20852308040687317,-0.012962167148167392,0.43000832796191374
24.09867859222359,36.43234604441346,0.29264111436933765,0.07115586681429709,0.5141263619243782
24.09867859222359,48.57646139255127,0.37675914833180196,0.1552739007767614,0.5982443958868425
24.09867859222359,60.72057674068909,0.46087718229426633,0.23939193473922576,0.682362429849307
24.09867859222359,72.86469208882691,0.5449952162567308,0.3235099687016902,0.7664804638117713
24.09867859222359,85.00880743696473,0.6291132502191952,0.4076280026641546,0.8505984977742358
24.09867859222359,97.15292278510255,0.7132312841816595,0.4917460366266189,0.9347165317367001
24.09867859222359,109.29703813324036,0.7973493181441238,0.5758640705890832,1.0188345656991644
24.09867859222359,121.44115348137818,0.8814673521065881,0.6599821045515475,1.1029525996616287
24.09867859222359,133.585268829516,0.9655853860690526,0.744100138514012,1.1870706336240933
24.09867859222359,145.72938417765383,1.0497034200315172,0.8282181724764766,1.2711886675865578
24.09867859222359,157.87349952579163,1.1338214539939813,0.9122989794236789,1.3553439285642837
24.09867859222359,170.01761487392946,1.2179394879564458,0.9964542404014052,1.4394247355114864
24.09867859222359,182.16173022206726,1.3020575219189099,1.0805219193104936,1.5235931245273262
24.09867859222359,194.3058455702051,1.3861755558813744,1.1645686716589905,1.6077824401037584
24.09867859222359,206.44996091834292,1.470293589843839,1.248608339614478,1.6919788400731999
24.09867859222359,218.59407626648073,1.554411623806303,1.3326409306870861,1.77618231692552
24.09867859222359,230.73819161461856,1.6385296577687678,1.4166664530530608,1.8603928624844748
24.09867859222359,242.88230696275636,1.722647691731232,1.5005770273442878,1.944718356118176
24.09867859222359,255.0264223108942,1.8067657256936962,1.5845884912454988,2.0289429601418933
24.09867859222359,267.170537659032,1.8908837596561605,1.6685929182891308,2.11317460102319
24.09867859222359,279.3146530071698,1.9750017936186248,1.7525903192583818,2.197413267978868
24.09867859222359,291.45876835530765,2.0591198275810894,1.836580705579239,2.2816589495829396
24.09867859222359,303.60288370344546,2.143237861543554,1.9206716851670271,2.3658040379200806
24.09867859222359,315.74699905158326,2.227355895506018,2.0046480105832583,2.4500637804287777
24.09867859222359,327.8911143997211,2.3114739294684825,2.0886173561539545,2.5343305027830105
24.09867859222359,340.0352297478589,2.395591963430947,2.172579735840081,2.618604191021813
24.09867859222359,352.1793450959967,2.479709997393411,2.256535164216798,2.7028848305700244
27.541346962541244,0.0,0.04378715452917947,-0.17784442091696506,0.265418729975324
27.541346962541244,12.144115348137818,0.1279051884916439,-0.09368936410505849,0.34949974108834625
27.541346962541244,24.288230696275637,0.2120232224541081,-0.00946202510093247,0.43350847000914866
27.541346962541244,36.43234604441346,0.2961412564165726,0.07465600886153201,0.5176265039716131
27.541346962541244,48.57646139255127,0.3802592903790369,0.15877404282399632,0.6017445379340775
27.541346962541244,60.72057674068909,0.46437732434150125,0.2428920767864607,0.6858625718965419
27.541346962541244,72.86469208882691,0.5484953583039658,0.3270101107489252,0.7699806058590064
27.541346962541244,85.00880743696473,0.6326133922664301,0.41112814471138953,0.8540986398214707
27.541346962541244,97.15292278510255,0.7167314262288944,0.49524617867385384,0.938216673783935
27.541346962541244,109.29703813324036,0.8008494601913588,0.5793642126363183,1.0223347077463993
27.541346962541244,121.44115348137818,0.8849674941538231,0.6634822465987826,1.1064527417088637
27.541346962541244,133.585268829516,0.9690855281162876,0.747578289900198,1.1905927663323772
27.541346962541244,145.72938417765383,1.0532035620787519,0.8316551262030781,1.2747519979544257
27.541346962541244,157.87349952579163,1.1373215960412162,0.9157248600124156,1.3589183320700167
27.541346962541244,170.01761487392946,1.2214396300036807,0.9998955879950234,1.442983672012338
27.541346962541244,182.16173022206726,1.305557663966145,1.0839511009432086,1.5271642269890815
27.541346962541244,194.3058455702051,1.3896756979286096,1.1679995239202916,1.6113518719369275
27.541346962541244,206.44996091834292,1.473793731891074,1.252040863603163,1.6955466001789852
27.541346962541244,218.59407626648073,1.5579117658535382,1.3360751273384193,1.779748404368657
27.541346962541244,230.73819161461856,1.6420297998160027,1.4201023231388643,1.8639572764931411
27.541346962541244,242.88230696275636,1.7261478337784668,1.5040146018763823,1.9482810656805514
27.541346962541244,255.0264223108942,1.8102658677409311,1.5880277394246942,2.032503996057168
27.541346962541244,267.170537659032,1.8943839017033954,1.6720338403978825,2.116733963008908
27.541346962541244,279.3146530071698,1.9785019356658597,1.756032915417087,2.2009709559146327
27.541346962541244,291.45876835530765,2.062619969628324,1.8400249757467126,2.2852149635099357
27.541346962541244,303.60288370344546,2.1467380035907886,1.9241176029462927,2.3693584042352844
27.541346962541244,315.74699905158326,2.230856037553253,2.008095602647352,2.4536164724591543
27.541346962541244,327.8911143997211,2.314974071515717,2.0920666219797295,2.537881521051705
27.541346962541244,340.0352297478589,2.3990921054781817,2.176030674745224,2.6221535362111394
27.541346962541244,352.1793450959967,2.4832101394406463,2.2599877753606745,2.706432503520618
30.9840153328589,0.0,0.047287296576414395,-0.1743372876851217,0.2689118808379505
30.9840153328589,12.144115348137818,0.13140533053887882,-0.09018058122299244,0.3529912423007501
30.9840153328589,24.288230696275637,0.21552336450134307,-0.005961883053697492,0.43700861205638364
30.9840153328589,36.43234604441346,0.29964139846380755,0.07815615090876699,0.5211266460188482
30.9840153328589,48.57646139255127,0.38375943242627186,0.1622741848712313,0.6052446799813125
30.9840153328589,60.72057674068909,0.46787746638873623,0.24639221883369566,0.6893627139437768
30.9840153328589,72.86469208882691,0.5519955003512007,0.33051025279616014,0.7734807479062413
30.9840153328589,85.00880743696473,0.636113534313665,0.41462828675862445,0.8575987818687056
30.9840153328589,97.15292278510255,0.7202315682761293,0.49874632072108877,0.94171681583117
30.9840153328589,109.29703813324036,0.8043496022385938,0.5828643546835532,1.0258348497936343
30.9840153328589,121.44115348137818,0.8884676362010581,0.6669823886460176,1.1099528837560986
30.9840153328589,133.585268829516,0.9725856701635225,0.7511004226084819,1.194070917718563
30.9840153328589,145.72938417765383,1.056703704125987,0.8351820487721657,1.2782253594798083
30.9840153328589,157.87349952579163,1.140821738088451,0.9192534253566754,1.3623900508202267
30.9840153328589,170.01761487392946,1.2249397720509156,1.0034258091181691,1.4464537349836621
30.9840153328589,182.16173022206726,1.3090578060133797,1.0874829621435858,1.5306326498831737
30.9840153328589,194.3058455702051,1.3931758399758443,1.1715330232176662,1.6148186567340224
30.9840153328589,206.44996091834292,1.4772938739383088,1.255575998863029,1.6990117490135885
30.9840153328589,218.59407626648073,1.5614119079007729,1.3396118962729155,1.7832119195286302
30.9840153328589,230.73819161461856,1.6455299418632376,1.4236407233077604,1.867419160418715
30.9840153328589,242.88230696275636,1.7296479758257017,1.5075546113174565,1.951741340333947
30.9840153328589,255.0264223108942,1.813766009788166,1.5915693739961732,2.0359626455801587
30.9840153328589,267.170537659032,1.8978840437506304,1.6755770972132153,2.1201909902880454
30.9840153328589,279.3146530071698,1.9820020777130947,1.7595777914421908,2.2044263639839987
30.9840153328589,291.45876835530765,2.066120111675559,1.8435714678012924,2.2886687555498257
30.9840153328589,303.60288370344546,2.1502381456380233,1.9276657308856897,2.372810560390357
30.9840153328589,315.74699905158326,2.234356179600488,2.0116453405704044,2.457067018630571
30.9840153328589,327.8911143997211,2.3184742135629524,2.095617966270881,2.541330460855024
30.9840153328589,340.0352297478589,2.4025922475254164,2.1795836216484155,2.6256008734024174
30.9840153328589,352.1793450959967,2.486710281487881,2.2635423209809704,2.7098782419947915
34.42668370317656,0.0,0.05078743862364943,-0.17083557584990358,0.27241045309720247
34.42668370317656,12.144115348137818,0.13490547258611385,-0.08667722060772329,0.356488165779951
34.42668370317656,24.288230696275637,0.219023506548578,-0.00246174100646257,0.44050875410361856
34.42668370317656,36.43234604441346,0.3031415405110425,0.08165629295600191,0.5246267880660831
34.42668370317656,48.57646139255127,0.3872595744735068,0.16577432691846622,0.6087448220285474
34.42668370317656,60.72057674068909,0.47137760843597115,0.2498923608809306,0.6928628559910117
34.42668370317656,72.86469208882691,0.5554956423984356,0.33401039484339506,0.7769808899534763
34.42668370317656,85.00880743696473,0.6396136763608999,0.4181284288058594,0.8610989239159406
34.42668370317656,97.15292278510255,0.7237317103233644,0.5022464627683239,0.9452169578784049
34.42668370317656,109.29703813324036,0.8078497442858287,0.5863644967307882,1.0293349918408692
34.42668370317656,121.44115348137818,0.8919677782482931,0.6704825306932525,1.1134530258033337
34.42668370317656,133.585268829516,0.9760858122107574,0.7546005646557168,1.197571059765798
34.42668370317656,145.72938417765383,1.060203846173222,0.8387035499582415,1.2817041423882023
34.42668370317656,157.87349952579163,1.144321880135686,0.9227765708288057,1.3658671894425662
34.42668370317656,170.01761487392946,1.2284399140981508,1.0069506094360658,1.4499292187602357
34.42668370317656,182.16173022206726,1.3125579480606149,1.0910094044456866,1.5341064916755431
34.42668370317656,194.3058455702051,1.3966759820230794,1.1750611057197955,1.6182908583263633
34.42668370317656,206.44996091834292,1.480794015985544,1.259105719626069,1.7024823123450188
34.42668370317656,218.59407626648073,1.564912049948008,1.343143253203662,1.786680846692354
34.42668370317656,230.73819161461856,1.6490300839104726,1.4271737141598473,1.8708864536610978
34.42668370317656,242.88230696275636,1.7331481178729367,1.51108921694166,1.9552070188042132
34.42668370317656,255.0264223108942,1.817266151835401,1.5951056078183723,2.0394266958524296
34.42668370317656,267.170537659032,1.9013841857978653,1.6791149565377175,2.1236534150580133
34.42668370317656,279.3146530071698,1.9855022197603296,1.7631172734247458,2.2078871660959134
34.42668370317656,291.45876835530765,2.0696202537227943,1.847112569450356,2.292127937995233
34.42668370317656,303.60288370344546,2.1537382876852584,1.9312084696492453,2.376268105721272
34.42668370317656,315.74699905158326,2.2378563216477225,2.0151896933344786,2.4605229499609664
34.42668370317656,327.8911143997211,2.3219743556101875,2.099163929605348,2.544784781615027
34.42668370317656,340.0352297478589,2.4060923895726516,2.1831311919813445,2.6290535871639586
34.42668370317656,352.1793450959967,2.4902104235351157,2.2670914946002,2.7133293524700313
37.86935207349421,0.0,0.05428758067088435,-0.16733928552651045,0.27591444686827915
