speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.4426683703176555,85.00880743696473,0.6130904444874248,0.3961919972482244,0.8299888917266252
3.4426683703176555,97.15292278510255,0.69732850345279,0.480405916450807,0.9142510904547729
3.4426683703176555,109.29703813324036,0.7815665624181551,0.5646128981346308,0.9985202267016795
3.4426683703176555,121.44115348137818,0.8658046213835203,0.6488129452804445,1.0827962974865961
3.4426683703176555,133.585268829516,0.9500426803488855,0.7330060615317956,1.1670792991659753
3.4426683703176555,145.72938417765383,1.0342807393142508,0.8171922511932865,1.251369227435215
3.4426683703176555,157.87349952579163,1.1185187982796159,0.9013715192285165,1.3356660773307152
3.4426683703176555,170.01761487392946,1.2027568572449812,0.9855438712577143,1.419969843232248
3.4426683703176555,182.16173022206726,1.2869949162103462,1.069709313555058,1.5042805188656345
3.4426683703176555,194.3058455702051,1.3712329751757113,1.153762606333712,1.5887033440177105
3.4426683703176555,206.44996091834292,1.4554710341410768,1.2379142923950217,1.673027775887132
3.4426683703176555,218.59407626648073,1.5397090931064419,1.3220590947338187,1.757359091479065
3.4426683703176555,230.73819161461856,1.623947152071807,1.4061970221944524,1.8416972819491615
3.4426683703176555,242.88230696275636,1.7081852110371718,1.4903280842564184,1.9260423378179252
3.4426683703176555,255.0264223108942,1.7924232700025373,1.5744522910299126,2.010394248975162
3.4426683703176555,267.170537659032,1.8766613289679024,1.6585696532511014,2.0947530046847036
3.4426683703176555,279.3146530071698,1.9608993879332672,1.7426801822771225,2.1791185935894117
3.4426683703176555,291.45876835530765,2.0451374468986327,1.8267838900808107,2.263491003716455
3.4426683703176555,303.60288370344546,2.129375505863998,1.9108807892451567,2.347870222482839
3.4426683703176555,315.74699905158326,2.2136135648293633,1.9949708929575163,2.4322562367012104
3.4426683703176555,327.8911143997211,2.2978516237947284,2.0790542150035565,2.5166490325859003
3.4426683703176555,340.0352297478589,2.3820896827600935,2.1631307697609623,2.6010485957592246
3.4426683703176555,352.1793450959967,2.4663277417254585,2.2472005721929027,2.6854549112580144
6.885336740635311,0.0,0.02646576481785823,-0.19041419572777707,0.24334572536349353
6.885336740635311,12.144115348137818,0.11070382378322341,-0.1061500066688498,0.3275576542352966
6.885336740635311,24.288230696275637,0.1949418827485886,-0.021892758475444946,0.4117765239726221
6.885336740635311,36.43234604441346,0.2791799417139538,0.062357547009594866,0.4960023364183128
6.885336740635311,48.57646139255127,0.36341800067931895,0.14660090860983063,0.5802350927488072
6.885336740635311,60.72057674068909,0.44765605964468413,0.23083732581579247,0.6644747934735757
6.885336740635311,72.86469208882691,0.5318941186100493,0.3150667987852237,0.7487214384348749
6.885336740635311,85.00880743696473,0.6161321775754145,0.39928932834300535,0.8329750268078236
6.885336740635311,97.15292278510255,0.7003702365407797,0.48350491598075995,0.9172355571007994
6.885336740635311,109.29703813324036,0.7846082955061449,0.5677135638561356,1.001503027156154
6.885336740635311,121.44115348137818,0.8688463544715099,0.6519152747917702,1.0857774341512496
6.885336740635311,133.585268829516,0.9530844134368752,0.736110052273939,1.1700587745998114
6.885336740635311,145.72938417765383,1.0373224724022405,0.8202979004508836,1.2543470443535973
6.885336740635311,157.87349952579163,1.1215605313676056,0.9044788241308287,1.3386422386043826
6.885336740635311,170.01761487392946,1.2057985903329707,0.988652828779685,1.4229443518862563
6.885336740635311,182.16173022206726,1.2900366492983357,1.0728199205184423,1.5072533780782291
6.885336740635311,194.3058455702051,1.374274708263701,1.1568748252684353,1.5916745912589667
6.885336740635311,206.44996091834292,1.4585127672290663,1.241028153192225,1.6759973812659077
6.885336740635311,218.59407626648073,1.5427508261944314,1.3251745937683892,1.7603270586204736
6.885336740635311,230.73819161461856,1.6269888851597964,1.409314155693496,1.8446636146260968
6.885336740635311,242.88230696275636,1.7112269441251615,1.4934468483007228,1.9290070399496002
6.885336740635311,255.0264223108942,1.795465003090527,1.5775726815554738,2.0133573246255803
6.885336740635311,267.170537659032,1.879703062055892,1.6616916660507133,2.097714458061071
6.885336740635311,279.3146530071698,1.963941121021257,1.7458038130020246,2.1820784290404895
6.885336740635311,291.45876835530765,2.0481791799866222,1.8299091342423957,2.266449225730849
6.885336740635311,303.60288370344546,2.1324172389519873,1.9140076422167371,2.3508268356872377
6.885336740635311,315.74699905158326,2.216655297917353,1.9980993499761421,2.4352112458585635
6.885336740635311,327.8911143997211,2.3008933568827183,2.08218427117189,2.5196024425935466
6.885336740635311,340.0352297478589,2.3851314158480834,2.166262420049203,2.6040004116469637
6.885336740635311,352.1793450959967,2.4693694748134485,2.250333811440762,2.688405138186135
10.328005110952967,0.0,0.029507497905847946,-0.18733392010407118,0.24634891591576707
10.328005110952967,12.144115348137818,0.11374555687121313,-0.10306805137680888,0.3305591651192351
10.328005110952967,24.288230696275637,0.19798361583657825,-0.018809124438689456,0.41477635611184593
10.328005110952967,36.43234604441346,0.2822216748019435,0.06544285870555627,0.4990004908983307
10.328005110952967,48.57646139255127,0.3664597337673086,0.14968789671783966,0.5832315708167776
10.328005110952967,60.72057674068909,0.4506977927326738,0.2339259889273578,0.6674695965379898
10.328005110952967,72.86469208882691,0.534935851698039,0.3181571353309151,0.7517145680651629
10.328005110952967,85.00880743696473,0.6191739106634042,0.4023813365929251,0.8359664847338834
10.328005110952967,97.15292278510255,0.7034119696287693,0.48659859404509126,0.9202253452124474
10.328005110952967,109.29703813324036,0.7876500285941345,0.5708089096857675,1.0044911475025013
10.328005110952967,121.44115348137818,0.8718880875594996,0.6550122861789982,1.088763888940001
10.328005110952967,133.585268829516,0.9561261465248648,0.7392087268532406,1.173043566196489
10.328005110952967,145.72938417765383,1.04036420549023,0.8233982356997696,1.2573301752806905
10.328005110952967,157.87349952579163,1.124602264455595,0.9075808173707662,1.341623711540424
10.328005110952967,170.01761487392946,1.2088403234209606,0.9917564771770958,1.4259241696648255
10.328005110952967,182.16173022206726,1.2930783823863254,1.0759252210857693,1.5102315436868816
10.328005110952967,194.3058455702051,1.3773164413516907,1.1599817432732271,1.5946511394301544
10.328005110952967,206.44996091834292,1.461554500317056,1.2441367161622872,1.678972284471825
10.328005110952967,218.59407626648073,1.5457925592824213,1.3282847982663117,1.763300320298531
10.328005110952967,230.73819161461856,1.6300306182477862,1.4124259981330671,1.8476352383625052
10.328005110952967,242.88230696275636,1.7142686772131512,1.4965603249483383,1.9319770294779641
10.328005110952967,255.0264223108942,1.7985067361785168,1.580687788531607,2.0163256838254267
10.328005110952967,267.170537659032,1.8827447951438818,1.6648083993314493,2.1006811909563146
10.328005110952967,279.3146530071698,1.9669828541092467,1.7489221684206568,2.1850435397978365
10.328005110952967,291.45876835530765,2.051220913074612,1.8330291074910814,2.2694127186581428
10.328005110952967,303.60288370344546,2.1354589720399773,1.9171292288482096,2.353788715231745
10.328005110952967,315.74699905158326,2.2196970310053423,2.001222545405481,2.4381715166052036
10.328005110952967,327.8911143997211,2.303935089970708,2.085309070678348,2.5225611092630675
10.328005110952967,340.0352297478589,2.388173148936073,2.169388818778081,2.606957479094065
10.328005110952967,352.1793450959967,2.472411207901438,2.2534618044053385,2.6913606113975375
13.770673481270622,0.0,0.03254923099383766,-0.18425897434731248,0.2493574363349878
13.770673481270622,12.144115348137818,0.11678728995920284,-0.09999142606646863,0.3335660059848743
13.770673481270622,24.288230696275637,0.20102534892456791,-0.015730820302021165,0.417781518151157
13.770673481270622,36.43234604441346,0.28526340788993315,0.06852284077940946,0.5020039750004568
13.770673481270622,48.57646139255127,0.3695014668552983,0.15276955567801973,0.5862333780325768
13.770673481270622,60.72057674068909,0.45373952582066346,0.23700932356154417,0.6704697280797828
13.770673481270622,72.86469208882691,0.5379775847860286,0.321242144265655,0.7547130253064023
13.770673481270622,85.00880743696473,0.6222156437513938,0.40546801829404144,0.8389632692087462
13.770673481270622,97.15292278510255,0.706453702716759,0.48968694681816727,0.9232204586153507
13.770673481270622,109.29703813324036,0.7906917616821242,0.573898931676708,1.0074845916875403
13.770673481270622,121.44115348137818,0.8749298206474894,0.6581039753746678,1.091755665920311
13.770673481270622,133.585268829516,0.9591678796128544,0.7423020810821768,1.176033678143532
13.770673481270622,145.72938417765383,1.0434059385782197,0.8264932526329711,1.2603186245234683
13.770673481270622,157.87349952579163,1.1276439975435848,0.9106774945225555,1.344610500564614
13.770673481270622,170.01761487392946,1.21188205650895,0.9948548119060543,1.4289093011118459
13.770673481270622,182.16173022206726,1.2961201154743152,1.0790252105957465,1.5132150203528838
13.770673481270622,194.3058455702051,1.3803581744396805,1.1630833555770697,1.5976329933022912
13.770673481270622,206.44996091834292,1.4645962334050457,1.2472399764184865,1.681952490391605
13.770673481270622,218.59407626648073,1.5488342923704108,1.3313897032259745,1.7662788815148471
13.770673481270622,230.73819161461856,1.6330723513357759,1.4155325443975126,1.8506121582740391
13.770673481270622,242.88230696275636,1.717310410301141,1.4996685089704467,1.9349523116318352
13.770673481270622,255.0264223108942,1.8015484692665065,1.5837976066172368,2.0192993319157764
13.770673481270622,267.170537659032,1.8857865282318715,1.6679198476409163,2.1036532088228266
13.770673481270622,279.3146530071698,1.9700245871972364,1.7520352429702764,2.188013931424196
13.770673481270622,291.45876835530765,2.054262646162602,1.8361438041547702,2.272381488170434
13.770673481270622,303.60288370344546,2.138500705127967,1.9202455433591477,2.356755866896787
13.770673481270622,315.74699905158326,2.2227387640933323,2.0043404733578316,2.441137054828833
13.770673481270622,327.8911143997211,2.3069768230586973,2.0884286075290306,2.525525038588364
13.770673481270622,340.0352297478589,2.3912148820240624,2.172509959848603,2.6099198041995217
13.770673481270622,352.1793450959967,2.4754529409894275,2.256584544883675,2.6943213370951797
17.21334185158828,0.0,0.03559096408182727,-0.18129489139991523,0.25247681956356977
17.21334185158828,12.144115348137818,0.11982902304719245,-0.09702567897250039,0.33668372506688526
17.21334185158828,24.288230696275637,0.20406708201255763,-0.01276340621640637,0.42089757024152163
17.21334185158828,36.43234604441346,0.28830514097792287,0.07149192454329062,0.5051183574125551
17.21334185158828,48.57646139255127,0.372543199943288,0.15574031164746954,0.5893460882391064
17.21334185158828,60.72057674068909,0.4567812589086532,0.23998175410376157,0.6735807637135448
17.21334185158828,72.86469208882691,0.5410193178740184,0.32421625158702605,0.7578223841610107
17.21334185158828,85.00880743696473,0.6252573768393835,0.4084438044395073,0.8420709492392597
17.21334185158828,97.15292278510255,0.7094954358047487,0.49266441367066977,0.9263264579388277
17.21334185158828,109.29703813324036,0.7937334947701138,0.5768780809567133,1.0105889085835142
17.21334185158828,121.44115348137818,0.877971553735479,0.6610848086397689,1.094858298831189
17.21334185158828,133.585268829516,0.9622096127008442,0.745284599726774,1.1791346256749144
17.21334185158828,145.72938417765383,1.0464476716662094,0.8294774578880315,1.2634178854443874
17.21334185158828,157.87349952579163,1.1306857306315745,0.9136633874554523,1.3477080738076967
17.21334185158828,170.01761487392946,1.2149237895969398,0.9978423934204836,1.432005185773396
17.21334185158828,182.16173022206726,1.2991618485623047,1.082014481431724,1.5163092156928852
17.21334185158828,194.3058455702051,1.3833999075276702,1.1660743409212468,1.6007254741340935
17.21334185158828,206.44996091834292,1.4676379664930352,1.2502326512366142,1.6850432817494563
17.21334185158828,218.59407626648073,1.5518760254584005,1.3343840677674472,1.7693679831493538
17.21334185158828,230.73819161461856,1.6361140844237654,1.4185285987490501,1.8536995700984806
17.21334185158828,242.88230696275636,1.7203521433891307,1.5026662530564803,1.938038033721781
17.21334185158828,255.0264223108942,1.8045902023544962,1.5867970402003684,2.022383364508624
17.21334185158828,267.170537659032,1.8888282613198613,1.6709209703224546,2.106735552317268
17.21334185158828,279.3146530071698,1.973066320285226,1.7550380541908472,2.191094586379605
17.21334185158828,291.45876835530765,2.0573043792505916,1.8391483031950004,2.275460455306183
17.21334185158828,303.60288370344546,2.1415424382159567,1.923251729340423,2.3598331470914906
17.21334185158828,315.74699905158326,2.225780497181322,2.0073483452431247,2.4442126491195197
17.21334185158828,327.8911143997211,2.3100185561466873,2.091438164123799,2.5285989481695754
17.21334185158828,340.0352297478589,2.3942566151120523,2.175521199801761,2.6129920304223435
17.21334185158828,352.1793450959967,2.4784946740774174,2.259597466688629,2.697391881466206
20.656010221905934,0.0,0.03863269716981699,-0.17812508184148196,0.25539047618111593
20.656010221905934,12.144115348137818,0.12287075613518217,-0.09385417529502427,0.3395956875653886
20.656010221905934,24.288230696275637,0.2071088151005473,-0.009590212129624909,0.4238078423307195
20.656010221905934,36.43234604441346,0.29134687406591253,0.07466680516446328,0.5080269429673618
20.656010221905934,48.57646139255127,0.37558493303127766,0.15891687476396096,0.5922529912985943
20.656010221905934,60.72057674068909,0.45982299199664284,0.24315999551343961,0.6764859884798461
20.656010221905934,72.86469208882691,0.5440610509620081,0.32739616692587636,0.7607259349981398
20.656010221905934,85.00880743696473,0.6282991099273731,0.4116253891828886,0.8449728306718577
20.656010221905934,97.15292278510255,0.7125371688927383,0.4958476631346466,0.92922667465083
20.656010221905934,109.29703813324036,0.7967752278581035,0.5800629902994647,1.0134874654167423
20.656010221905934,121.44115348137818,0.8810132868234687,0.6642713728630713,1.0977552007838662
20.656010221905934,133.585268829516,0.9652513457888339,0.748472813677558,1.1820298779001097
20.656010221905934,145.72938417765383,1.0494894047541992,0.8326673162600118,1.2663114932483865
20.656010221905934,157.87349952579163,1.1337274637195642,0.9168548847908263,1.3506000426483022
20.656010221905934,170.01761487392946,1.2179655226849295,1.0010355241117015,1.4348955212581576
20.656010221905934,182.16173022206726,1.3022035816502946,1.0852092397233253,1.519197923577264
20.656010221905934,194.3058455702051,1.3864416406156597,1.1692706459158786,1.6036126353154407
20.656010221905934,206.44996091834292,1.4706796995810252,1.2534305711561973,1.687928828005853
20.656010221905934,218.59407626648073,1.5549177585463902,1.3375835964333873,1.7722519206593932
20.656010221905934,230.73819161461856,1.6391558175117553,1.421729729843018,1.8565819051804926
20.656010221905934,242.88230696275636,1.7233938764771202,1.5058689801225547,1.9409187728316857
20.656010221905934,255.0264223108942,1.8076319354424857,1.5900013566472389,2.0252625142377325
20.656010221905934,267.170537659032,1.8918699944078508,1.6741268694256772,2.1096131193900245
20.656010221905934,279.3146530071698,1.9761080533732156,1.758245529095153,2.193970577651278
20.656010221905934,291.45876835530765,2.060346112338581,1.842357346916656,2.278334877760506
20.656010221905934,303.60288370344546,2.144584171303946,1.9264623347696384,2.3627060078382542
20.656010221905934,315.74699905158326,2.2288222302693113,2.0105605051465076,2.447083955392115
20.656010221905934,327.8911143997211,2.3130602892346768,2.094651871146857,2.5314687073224964
20.656010221905934,340.0352297478589,2.397298348200042,2.1787364464714374,2.6158602499286463
20.656010221905934,352.1793450959967,2.481536407165407,2.2628142454158873,2.7002585689149265
24.09867859222359,0.0,0.041674430257806705,-0.1750661388147,0.2584149993303134
24.09867859222359,12.144115348137818,0.1259124892231719,-0.09079355380494653,0.3426185322512903
24.09867859222359,24.288230696275637,0.21015054818853696,-0.006527912313410628,0.42682900869048457
24.09867859222359,36.43234604441346,0.2943886071539022,0.07773078300798761,0.5110464312998168
24.09867859222359,48.57646139255127,0.3786266661192673,0.1619825301742834,0.5952708020642512
24.09867859222359,60.72057674068909,0.4628647250846325,0.24622732786842244,0.6795021223008426
24.09867859222359,72.86469208882691,0.5471027840499977,0.33046517544189397,0.7637403926581015
24.09867859222359,85.00880743696473,0.6313408430153629,0.41469607291504285,0.8479856131156829
24.09867859222359,97.15292278510255,0.715578901980728,0.49892002097705956,0.9322377829843965
24.09867859222359,109.29703813324036,0.7998169609460932,0.583137020985649,1.0164969009065374
24.09867859222359,121.44115348137818,0.8840550199114583,0.6673470749663772,1.1007629648565393
24.09867859222359,133.585268829516,0.9682930788768236,0.7515501856116983,1.1850359721419488
24.09867859222359,145.72938417765383,1.0525311378421889,0.83574635627966,1.2693159194047179
24.09867859222359,157.87349952579163,1.136769196807554,0.9199355909922932,1.3536028026228148
24.09867859222359,170.01761487392946,1.2210072557729192,1.0041178944336846,1.4378966171121539
24.09867859222359,182.16173022206726,1.305245314738284,1.0882932719477334,1.5221973575288348
24.09867859222359,194.3058455702051,1.3894833737036496,1.172356316331518,1.6066104310757812
24.09867859222359,206.44996091834292,1.4737214326690147,1.2565178977828393,1.69092496755519
24.09867859222359,218.59407626648073,1.55795949163438,1.3406725765921303,1.7752464066766296
24.09867859222359,230.73819161461856,1.6421975505997448,1.4248203607024046,1.859574740497085
24.09867859222359,242.88230696275636,1.7264356095651099,1.5089612586997507,1.943909960430469
24.09867859222359,255.0264223108942,1.8106736685304754,1.5930952798092766,2.0282520572516742
24.09867859222359,267.170537659032,1.8949117274958405,1.6772224338907677,2.112601021100913
24.09867859222359,279.3146530071698,1.9791497864612053,1.7613427314340628,2.1969568414883476
24.09867859222359,291.45876835530765,2.063387845426571,1.8454561835541474,2.2813195072989947
24.09867859222359,303.60288370344546,2.147625904391936,1.9295628019859703,2.365689006797902
24.09867859222359,315.74699905158326,2.231863963357301,2.0136625990790002,2.450065327635602
24.09867859222359,327.8911143997211,2.3161020223226663,2.097755587791512,2.5344484568538204
24.09867859222359,340.0352297478589,2.4003400812880313,2.1818417816846205,2.618838380891442
24.09867859222359,352.1793450959967,2.4845781402533964,2.2659211949160603,2.7032350855907326
27.541346962541244,0.0,0.04471616334579631,-0.1721180887177006,0.26155041540929325
27.541346962541244,12.144115348137818,0.1289542223111615,-0.0878438434839025,0.3457522881062255
27.541346962541244,24.288230696275637,0.21319228127652662,-0.003576538332254575,0.4299611008853078
27.541346962541244,36.43234604441346,0.29743034024189186,0.08068382392791182,0.5141768565558719
27.541346962541244,48.57646139255127,0.381668399207257,0.16493724115316655,0.5983995572613474
27.541346962541244,60.72057674068909,0.4659064581726222,0.24918371186701052,0.6826292044782339
27.541346962541244,72.86469208882691,0.5501445171379874,0.3334232352605848,0.76686579901539
27.541346962541244,85.00880743696473,0.6343825761033526,0.41765581119305983,0.8511093410136453
27.541346962541244,97.15292278510255,0.7186206350687178,0.5018814401917029,0.9353598299457326
27.541346962541244,109.29703813324036,0.8028586940340828,0.5861001234516243,1.0196172646165413
27.541346962541244,121.44115348137818,0.887096752999448,0.670311862835204,1.103881643163692
27.541346962541244,133.585268829516,0.9713348119648132,0.754516660871196,1.1881529630584304
27.541346962541244,145.72938417765383,1.0555728709301784,0.8387145207535144,1.2724312211068423
27.541346962541244,157.87349952579163,1.1398109298955434,0.9229054463397024,1.3567164134513845
27.541346962541244,170.01761487392946,1.224048988860909,1.0070894421490841,1.4410085355727338
27.541346962541244,182.16173022206726,1.3082870478262738,1.0912665133606005,1.525307582291947
27.541346962541244,194.3058455702051,1.392525106791639,1.1753312850255297,1.6097189285577485
27.541346962541244,206.44996091834292,1.4767631657570044,1.2594945614929465,1.6940317700210623
27.541346962541244,218.59407626648073,1.5610012247223697,1.3436509361513773,1.778351513293362
27.541346962541244,230.73819161461856,1.6452392836877345,1.4278004167791383,1.8626781505963308
27.541346962541244,242.88230696275636,1.7294773426530996,1.5119430117978219,1.9470116735083773
27.541346962541244,255.0264223108942,1.8137154016184651,1.5960787302683195,2.0313520729686108
27.541346962541244,267.170537659032,1.8979534605838302,1.6802075818865565,2.115699339281104
27.541346962541244,279.3146530071698,1.982191519549195,1.7643295769789449,2.2000534621194454
27.541346962541244,291.45876835530765,2.0664295785145605,1.8484447264975525,2.2844144305315686
27.541346962541244,303.60288370344546,2.1506676374799256,1.9325530420149972,2.368782232944854
27.541346962541244,315.74699905158326,2.234905696445291,2.0166545357190753,2.453156857171507
27.541346962541244,327.8911143997211,2.319143755410656,2.1007492204071214,2.537538290414191
27.541346962541244,340.0352297478589,2.4033818143760213,2.184837109480115,2.6219265192719274
27.541346962541244,352.1793450959967,2.4876198733413863,2.2689182169365347,2.706321529746238
30.9840153328589,0.0,0.04775789643378603,-0.16896426556877667,0.2644800584363487
30.9840153328589,12.144115348137818,0.1319959553991512,-0.08468832559308853,0.34868023639139095
30.9840153328589,24.288230696275637,0.21623401436451634,-0.0004193288193390654,0.4328873575483717
30.9840153328589,36.43234604441346,0.3004720733298816,0.08384272177770241,0.5171014248820607
30.9840153328589,48.57646139255127,0.3847101322952467,0.16809782388999364,0.6013224407004998
30.9840153328589,60.72057674068909,0.4689481912606118,0.2523459758773292,0.6855504066438944
30.9840153328589,72.86469208882691,0.553186250225977,0.3365871767681293,0.7697853236838247
30.9840153328589,85.00880743696473,0.6374243091913423,0.42082142625990737,0.8540271921227772
30.9840153328589,97.15292278510255,0.7216623681567074,0.5050487247194152,0.9382760115939995
30.9840153328589,109.29703813324036,0.8059004271220725,0.5892690731824675,1.0225317810616776
30.9840153328589,121.44115348137818,0.8901384860874377,0.6734824733534421,1.1067944988214333
30.9840153328589,133.585268829516,0.9743765450528029,0.7576889276044617,1.191064162501144
30.9840153328589,145.72938417765383,1.0586146040181683,0.8418884389742523,1.2753407690620844
30.9840153328589,157.87349952579163,1.1428526629835334,0.9260810111666837,1.359624314800383
30.9840153328589,170.01761487392946,1.2270907219488985,1.0102666485489946,1.4439147953488023
30.9840153328589,182.16173022206726,1.3113287809142635,1.094445356149698,1.528212205678829
30.9840153328589,194.3058455702051,1.3955668398796288,1.1785116915123923,1.6126219882468653
30.9840153328589,206.44996091834292,1.479804898844994,1.2626765928143884,1.6969332048755998
30.9840153328589,218.59407626648073,1.5640429578103592,1.3468345866911124,1.781251328929606
30.9840153328589,230.73819161461856,1.6482810167757243,1.4309856807779375,1.865576352773511
30.9840153328589,242.88230696275636,1.7325190757410893,1.5151298833554872,1.9499082681266915
30.9840153328589,255.0264223108942,1.8167571347064548,1.599267203345722,2.034247066067188
30.9840153328589,267.170537659032,1.90099519367182,1.6833976503077301,2.1185927370359097
30.9840153328589,279.3146530071698,1.9852332526371848,1.7675212344332367,2.202945270841133
30.9840153328589,291.45876835530765,2.06947131160255,1.8516379665418268,2.2873046566632733
30.9840153328589,303.60288370344546,2.153709370567915,1.9357478580758911,2.371670883059939
30.9840153328589,315.74699905158326,2.2379474295332806,2.019850921095305,2.4560439379712564
30.9840153328589,327.8911143997211,2.322185488498646,2.103947168271836,2.5404238087254565
30.9840153328589,340.0352297478589,2.406423547464011,2.188036612883294,2.624810482044728
30.9840153328589,352.1793450959967,2.4906616064293763,2.2721192688074328,2.70920394405132
34.42668370317656,0.0,0.05079962952177575,-0.1660268960925284,0.2676261551360799
34.42668370317656,12.144115348137818,0.13503768848714093,-0.08174929912407033,0.3518246760983522
34.42668370317656,24.288230696275637,0.219275747452506,0.0025213584711635817,0.4360301364338484
34.42668370317656,36.43234604441346,0.30351380641787123,0.08678507356187593,0.5202425392738665
34.42668370317656,48.57646139255127,0.38775186538323636,0.17104184368231382,0.6044618870841589
34.42668370317656,60.72057674068909,0.47198992434860154,0.25529166703345396,0.6886881816637491
34.42668370317656,72.86469208882691,0.5562279833139667,0.3395345424838665,0.772921424144067
34.42668370317656,85.00880743696473,0.6404660422793319,0.4237704695702591,0.8571616149884047
34.42668370317656,97.15292278510255,0.7247041012446971,0.5079994484977,0.9414087539916942
34.42668370317656,109.29703813324036,0.8089421602100623,0.5922214801395189,1.0256628402806056
34.42668370317656,121.44115348137818,0.8931802191754274,0.6764365660368875,1.1099238723139675
34.42668370317656,133.585268829516,0.9774182781407925,0.7606447083980787,1.1941918478835063
34.42668370317656,145.72938417765383,1.0616563371061578,0.8448459100974057,1.27846676411491
34.42668370317656,157.87349952579163,1.1458943960715229,0.9290401746738424,1.3627486174692034
34.42668370317656,170.01761487392946,1.2301324550368884,1.0132275063293272,1.4470374037444496
34.42668370317656,182.16173022206726,1.3143705140022532,1.0974079099267493,1.5313331180777572
34.42668370317656,194.3058455702051,1.3986085729676185,1.1814759804720327,1.6157411654632043
34.42668370317656,206.44996091834292,1.4828466319329838,1.2656425798704922,1.7000506839954754
34.42668370317656,218.59407626648073,1.5670846908983491,1.3498022730674633,1.784367108729235
34.42668370317656,230.73819161461856,1.651322749863714,1.4339550675324522,1.8686904321949758
34.42668370317656,242.88230696275636,1.735560808829079,1.5181009713802944,1.9530206462778636
34.42668370317656,255.0264223108942,1.8197988677944446,1.6022399933673188,2.0373577422215705
34.42668370317656,267.170537659032,1.9040369267598096,1.6863721428872167,2.1217017106324025
34.42668370317656,279.3146530071698,1.9882749857251745,1.77049742996663,2.206052541483719
34.42668370317656,291.45876835530765,2.07251304469054,1.8546158652604519,2.290410224120628
34.42668370317656,303.60288370344546,2.156751103655905,1.938727460046849,2.374774747264961
34.42668370317656,315.74699905158326,2.24098916262127,2.0228322262220164,2.459146099020524
34.42668370317656,327.8911143997211,2.3252272215866356,2.1069301762946617,2.5435242668786096
34.42668370317656,340.0352297478589,2.4094652805520007,2.1910213233802294,2.627909237723772
34.42668370317656,352.1793450959967,2.493703339517366,2.2751056811948716,2.71230099783986
37.86935207349421,0.0,0.05384136260976535,-0.16298930397506123,0.27067202919459193
